1540589445921086720,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445954032640,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589445989437696,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446022136832,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446055033856,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446089471744,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446124732416,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446157149696,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446190605824,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446223518976,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446258323712,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446290435584,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446322370816,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446355372288,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446388535040,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446422363392,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446455133440,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446490030336,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446523100416,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446555911168,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446589401600,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446623187200,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446656456448,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446691457024,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446724061184,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446757319168,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446791460096,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446825030144,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446859026432,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446891590912,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446925572096,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446958901760,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589446994423552,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447026139392,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447060081664,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447093281536,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447127268608,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447161000960,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447195384576,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447228402688,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447262179072,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447294993152,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447329021696,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447362027008,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447395466496,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447430048000,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447463213568,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447497121536,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447530757120,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447564507136,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447597689088,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447630690048,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447664736512,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447697897728,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447734062848,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447765254656,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447799111936,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447834104576,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447866385408,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447899510272,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447934462720,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589447968003072,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448001732608,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448034348032,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448067674112,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448101852160,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448136214016,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448168851968,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448202558720,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448237063936,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448269367808,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448303618048,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448337184000,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448370025984,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448403470336,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448438194688,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448470971904,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448506245632,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448574232320,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448641384704,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448676059904,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448740585216,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448773746944,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448824102400,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448856207360,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448889256192,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448922660096,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448956235264,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589448989910016,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449022849792,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449055776256,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449089133824,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449124596480,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449156152320,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449190282752,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449223051776,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449256102912,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449289312000,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449322790144,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449356504064,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449389381632,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449422684160,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449456839936,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449489631744,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449523651072,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449567560960,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449623219200,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449656173056,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449689476864,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449722848000,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449758038528,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449790105088,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449852452096,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449890246912,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449933069824,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589449990110208,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450023118336,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450056546560,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450090042880,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450123341312,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450157285888,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450189824256,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450224425984,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450257336320,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450292442880,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450324562432,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450356748032,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450390105600,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450425019392,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450457683456,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450490800128,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450524212736,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450557126656,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450589946624,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450623320064,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450660741120,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450690117376,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450723433216,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450759046912,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450793057792,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450824248832,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450858000640,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450892730112,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
1540589450925335040,-0.97298,16.40526,-0.00784,0.59869,-0.80039,-0.02952,0.00878,
