1540589516809969664,-0.45096,15.44268,0.01787,0.59559,-0.80127,-0.00836,0.05631,
1540589516845058560,-0.45472,15.46669,0.01173,0.59669,-0.80058,-0.01404,0.05325,
1540589516880537088,-0.45312,15.48876,0.00774,0.59777,-0.79989,-0.02073,0.04926,
1540589516910359552,-0.45266,15.51186,0.00645,0.59839,-0.79954,-0.02389,0.04574,
1540589516945099264,-0.45667,15.53346,0.00516,0.59883,-0.79939,-0.02447,0.04217,
1540589516978173184,-0.45944,15.55230,0.00842,0.59862,-0.79974,-0.02448,0.03843,
1540589517011486464,-0.46336,15.57555,0.01208,0.59782,-0.80054,-0.02389,0.03419,
1540589517044835328,-0.46739,15.59579,0.01855,0.59690,-0.80142,-0.02219,0.03066,
1540589517078110720,-0.47482,15.61494,0.01946,0.59589,-0.80237,-0.02032,0.02676,
1540589517112559360,-0.48130,15.63683,0.02449,0.59388,-0.80397,-0.02163,0.02149,
1540589517145600256,-0.48278,15.66627,0.02879,0.59243,-0.80510,-0.02380,0.01654,
1540589517180333568,-0.48271,15.68994,0.02908,0.59207,-0.80547,-0.02271,0.01256,
1540589517219618304,-0.48487,15.71338,0.02857,0.59150,-0.80611,-0.01425,0.01042,
1540589517283674112,-0.50035,15.74954,0.02354,0.59239,-0.80556,0.00691,0.00993,
1540589517315129088,-0.50878,15.76062,0.02817,0.59242,-0.80551,0.01046,0.00920,
1540589517347435776,-0.51533,15.77581,0.02592,0.59283,-0.80528,0.00656,0.00581,
1540589517383238912,-0.51688,15.78893,0.02735,0.59274,-0.80538,0.00158,0.00308,
1540589517415294208,-0.51642,15.80575,0.02840,0.59251,-0.80556,-0.00154,0.00134,
1540589517448557568,-0.51662,15.82095,0.02757,0.59274,-0.80539,-0.00344,-0.00034,
1540589517482314496,-0.51653,15.84262,0.02169,0.59318,-0.80507,-0.00226,-0.00041,
1540589517516005376,-0.51909,15.85916,0.01982,0.59378,-0.80463,-0.00022,0.00005,
1540589517552618752,-0.52141,15.87592,0.01790,0.59466,-0.80398,0.00078,0.00058,
1540589517582107904,-0.52047,15.89433,0.01619,0.59547,-0.80337,0.00045,0.00095,
1540589517616997888,-0.52153,15.91205,0.01255,0.59665,-0.80250,0.00094,0.00142,
1540589517650263808,-0.52547,15.92803,0.01555,0.59719,-0.80209,0.00298,0.00305,
1540589517683004928,-0.52697,15.94582,0.01374,0.59809,-0.80141,0.00260,0.00431,
1540589517717427712,-0.52518,15.96858,0.01123,0.59871,-0.80095,-0.00064,0.00430,
1540589517750515200,-0.52444,15.99165,0.00835,0.59967,-0.80023,-0.00116,0.00525,
1540589517784623104,-0.52206,16.01042,0.00450,0.60092,-0.79928,0.00018,0.00729,
1540589517818590464,-0.52339,16.03348,0.00044,0.60152,-0.79881,0.00188,0.00896,
1540589517850983168,-0.52745,16.05322,0.00108,0.60188,-0.79852,0.00200,0.01006,
1540589517885377280,-0.52671,16.07117,-0.00057,0.60231,-0.79819,-0.00018,0.01109,
1540589517918690816,-0.52651,16.08976,0.00003,0.60195,-0.79844,-0.00335,0.01141,
1540589517953017088,-0.52906,16.11013,0.00246,0.60133,-0.79889,-0.00769,0.01095,
1540589517985989632,-0.52639,16.12704,0.00520,0.60099,-0.79909,-0.01248,0.01060,
1540589518019489280,-0.52134,16.14654,0.00814,0.60039,-0.79947,-0.01647,0.00995,
1540589518052987136,-0.52259,16.16389,0.00738,0.60013,-0.79968,-0.01576,0.01047,
1540589518086255616,-0.52487,16.17950,0.00919,0.59948,-0.80018,-0.01369,0.01209,
1540589518120602880,-0.52863,16.19583,0.01082,0.59889,-0.80059,-0.01551,0.01193,
1540589518153304320,-0.52775,16.21107,0.01088,0.59861,-0.80071,-0.02026,0.01091,
1540589518186983680,-0.52234,16.22766,0.01343,0.59815,-0.80099,-0.02283,0.01076,
1540589518220861440,-0.51844,16.24358,0.01393,0.59795,-0.80119,-0.02006,0.01198,
1540589518254371072,-0.52082,16.25686,0.01341,0.59782,-0.80139,-0.01367,0.01402,
1540589518288429312,-0.52687,16.27161,0.01200,0.59748,-0.80168,-0.00846,0.01609,
1540589518321445120,-0.53167,16.28467,0.01323,0.59730,-0.80179,-0.00911,0.01653,
1540589518356858368,-0.53249,16.29385,0.01178,0.59788,-0.80128,-0.01662,0.01471,
1540589518389371136,-0.53179,16.30298,0.01268,0.59790,-0.80115,-0.02197,0.01384,
1540589518422748672,-0.52763,16.31486,0.01266,0.59780,-0.80112,-0.02574,0.01335,
1540589518455829504,-0.52951,16.32598,0.01278,0.59783,-0.80108,-0.02687,0.01251,
1540589518489886976,-0.53302,16.33234,0.01549,0.59763,-0.80125,-0.02624,0.01236,
1540589518523608320,-0.53298,16.34083,0.01711,0.59719,-0.80160,-0.02574,0.01228,
1540589518556949504,-0.53590,16.35511,0.01745,0.59660,-0.80207,-0.02496,0.01108,
1540589518590297344,-0.53605,16.36690,0.01536,0.59677,-0.80204,-0.02161,0.01135,
1540589518624222208,-0.53644,16.37507,0.01412,0.59661,-0.80229,-0.01533,0.01226,
1540589518657798400,-0.54448,16.38318,0.01735,0.59566,-0.80310,-0.00935,0.01175,
1540589518691512832,-0.55120,16.39323,0.01950,0.59492,-0.80369,-0.00421,0.01181,
1540589518741900544,-0.55747,16.40148,0.01837,0.59479,-0.80380,0.00057,0.01099,
1540589518793711104,-0.56785,16.41096,0.02778,0.59338,-0.80487,0.00312,0.00855,
1540589518843588352,-0.57388,16.41744,0.02714,0.59342,-0.80487,0.00022,0.00517,
1540589518877517824,-0.57964,16.42470,0.02356,0.59347,-0.80485,-0.00273,0.00231,
1540589518908327168,-0.58122,16.43309,0.02018,0.59374,-0.80465,-0.00380,0.00085,
1540589518941339392,-0.58385,16.43807,0.01985,0.59427,-0.80425,-0.00427,-0.00152,
1540589518974106112,-0.58810,16.44231,0.01635,0.59519,-0.80358,-0.00193,-0.00298,
1540589519007625216,-0.59070,16.44539,0.01606,0.59530,-0.80349,0.00300,-0.00309,
1540589519041224960,-0.59451,16.45238,0.01464,0.59541,-0.80338,0.00663,-0.00398,
1540589519076306944,-0.59882,16.45332,0.01644,0.59566,-0.80316,0.00996,-0.00434,
1540589519108149760,-0.60042,16.45616,0.01833,0.59510,-0.80355,0.01192,-0.00485,
1540589519140934912,-0.60232,16.46186,0.01962,0.59456,-0.80391,0.01380,-0.00536,
1540589519174233856,-0.60590,16.46674,0.01967,0.59455,-0.80388,0.01603,-0.00517,
1540589519208028416,-0.60933,16.47034,0.01875,0.59480,-0.80372,0.01481,-0.00580,
1540589519241113856,-0.61345,16.46831,0.01710,0.59498,-0.80364,0.01105,-0.00664,
1540589519275066880,-0.61777,16.46983,0.01988,0.59361,-0.80469,0.00100,-0.00997,
1540589519308312320,-0.61746,16.47106,0.02208,0.59348,-0.80466,-0.01176,-0.01323,
1540589519341149696,-0.61505,16.47054,0.02176,0.59361,-0.80430,-0.02170,-0.01590,
1540589519375533824,-0.61143,16.47324,0.02328,0.59295,-0.80459,-0.02732,-0.01766,
1540589519409034752,-0.61143,16.47324,0.02328,0.59295,-0.80459,-0.02732,-0.01766,
1540589519441538560,-0.61237,16.47283,0.02013,0.59290,-0.80460,-0.02812,-0.01715,
1540589519474370816,-0.61266,16.47320,0.02014,0.59227,-0.80495,-0.03120,-0.01741,
1540589519511082752,-0.61127,16.47551,0.02111,0.59197,-0.80497,-0.03560,-0.01826,
1540589519541930496,-0.60971,16.47786,0.01951,0.59224,-0.80470,-0.03728,-0.01823,
1540589519575180544,-0.60971,16.47786,0.01951,0.59224,-0.80470,-0.03728,-0.01823,
1540589519607968000,-0.60898,16.47762,0.02137,0.59211,-0.80481,-0.03689,-0.01829,
1540589519641732096,-0.60888,16.47837,0.02238,0.59201,-0.80491,-0.03617,-0.01837,
1540589519674850816,-0.60827,16.47969,0.02294,0.59188,-0.80512,-0.03400,-0.01747,
1540589519708193536,-0.60780,16.48098,0.02277,0.59184,-0.80529,-0.03124,-0.01620,
1540589519741426176,-0.60750,16.47973,0.02423,0.59178,-0.80540,-0.02978,-0.01547,
1540589519774777344,-0.60750,16.47973,0.02423,0.59178,-0.80540,-0.02978,-0.01547,
1540589519808451328,-0.60721,16.48147,0.02102,0.59226,-0.80501,-0.03078,-0.01577,
1540589519841807104,-0.60678,16.47897,0.02343,0.59222,-0.80495,-0.03272,-0.01632,
1540589519874880768,-0.60678,16.47897,0.02343,0.59222,-0.80495,-0.03272,-0.01632,
1540589519908057088,-0.60678,16.47897,0.02343,0.59222,-0.80495,-0.03272,-0.01632,
1540589519941615872,-0.60678,16.47897,0.02343,0.59222,-0.80495,-0.03272,-0.01632,
1540589519975656448,-0.60597,16.48216,0.02158,0.59236,-0.80489,-0.03195,-0.01586,
1540589520008616192,-0.60491,16.48671,0.01665,0.59272,-0.80470,-0.03036,-0.01467,
1540589520041498624,-0.60280,16.48873,0.01318,0.59314,-0.80444,-0.02950,-0.01361,
1540589520074934016,-0.60280,16.48873,0.01318,0.59314,-0.80444,-0.02950,-0.01361,
1540589520108195328,-0.60203,16.48813,0.01436,0.59309,-0.80448,-0.02961,-0.01327,
1540589520141425408,-0.60093,16.48735,0.01585,0.59298,-0.80455,-0.03002,-0.01302,
1540589520174787584,-0.59934,16.48809,0.01699,0.59286,-0.80461,-0.03086,-0.01283,
1540589520209199616,-0.59762,16.49023,0.01556,0.59297,-0.80452,-0.03131,-0.01231,
1540589520244119040,-0.59596,16.48830,0.01854,0.59276,-0.80467,-0.03175,-0.01180,
1540589520276427008,-0.59428,16.48654,0.02200,0.59239,-0.80491,-0.03248,-0.01150,
