1540581031842140672,-0.37997,15.73801,0.01088,0.59733,-0.80145,-0.02834,0.00896,
1540581031876049408,-0.38167,15.76050,0.01292,0.59646,-0.80222,-0.02348,0.01167,
1540581031909299456,-0.38455,15.77488,0.01411,0.59776,-0.80132,-0.01888,0.01455,
1540581031943244544,-0.38614,15.78897,0.00807,0.59895,-0.80046,-0.01302,0.01900,
1540581031976172800,-0.38909,15.80387,0.00976,0.59869,-0.80061,-0.00903,0.02285,
1540581032010110720,-0.39651,15.82472,0.00744,0.59975,-0.79974,-0.00994,0.02493,
1540581032043929088,-0.39937,15.84020,-0.00057,0.60181,-0.79803,-0.01585,0.02684,
1540581032077853440,-0.40051,15.85674,-0.00209,0.60245,-0.79728,-0.02532,0.02739,
1540581032110410240,-0.40294,15.87630,-0.00087,0.60317,-0.79639,-0.03458,0.02739,
1540581032145188608,-0.40022,15.89018,0.00184,0.60438,-0.79502,-0.04349,0.02800,
1540581032178868992,-0.39642,15.91221,0.00052,0.60441,-0.79467,-0.04764,0.03033,
1540581032211663360,-0.39251,15.93834,0.00019,0.60406,-0.79486,-0.04610,0.03442,
1540581032246353664,-0.39019,15.96100,-0.00052,0.60404,-0.79491,-0.04174,0.03889,
1540581032278731008,-0.39087,15.97957,0.00126,0.60357,-0.79523,-0.03849,0.04267,
1540581032312516352,-0.39031,15.99864,0.00403,0.60228,-0.79602,-0.03939,0.04553,
1540581032347084032,-0.39078,16.02297,0.00641,0.60088,-0.79667,-0.04702,0.04526,
1540581032380457216,-0.38877,16.04825,0.00813,0.60021,-0.79681,-0.05195,0.04640,
1540581032415141632,-0.37973,16.07016,0.00849,0.59980,-0.79695,-0.05256,0.04839,
1540581032447078144,-0.37840,16.09115,0.00703,0.59903,-0.79773,-0.04713,0.05065,
1540581032481419008,-0.38100,16.11115,0.00658,0.59854,-0.79823,-0.04033,0.05426,
1540581032514062592,-0.38398,16.12635,0.00438,0.59915,-0.79766,-0.04138,0.05518,
1540581032548649216,-0.38624,16.13766,0.00221,0.60022,-0.79643,-0.05244,0.05180,
1540581032581474048,-0.38565,16.14685,0.00563,0.60049,-0.79538,-0.06773,0.04683,
1540581032615902208,-0.38114,16.16248,0.00578,0.60032,-0.79479,-0.07763,0.04348,
1540581032649914624,-0.37591,16.17821,0.00401,0.60027,-0.79495,-0.07695,0.04248,
1540581032682723328,-0.37643,16.19095,0.00309,0.59988,-0.79609,-0.06678,0.04383,
1540581032716413952,-0.38006,16.20073,0.00551,0.59925,-0.79736,-0.05429,0.04660,
1540581032748777216,-0.38251,16.21295,0.00724,0.59883,-0.79803,-0.04824,0.04718,
1540581032782833664,-0.38985,16.22112,0.00803,0.59933,-0.79773,-0.04940,0.04471,
1540581032816324352,-0.39112,16.22882,0.00480,0.59940,-0.79747,-0.05389,0.04296,
1540581032850034432,-0.39369,16.23904,0.00952,0.59852,-0.79790,-0.05928,0.04024,
1540581032883071232,-0.39410,16.24792,0.01100,0.59854,-0.79765,-0.06365,0.03804,
1540581032917295616,-0.39206,16.25592,0.01377,0.59769,-0.79841,-0.06247,0.03757,
1540581032950386176,-0.39357,16.26857,0.01216,0.59689,-0.79932,-0.05878,0.03685,
1540581032984462592,-0.40039,16.28127,0.00708,0.59658,-0.79995,-0.05282,0.03708,
1540581033017538816,-0.40559,16.28785,0.00527,0.59666,-0.80002,-0.05185,0.03563,
1540581033051575296,-0.40954,16.29440,0.00465,0.59688,-0.79984,-0.05422,0.03257,
1540581033085305600,-0.41194,16.29769,0.00669,0.59702,-0.79980,-0.05421,0.03081,
1540581033118699008,-0.41532,16.30271,0.00788,0.59688,-0.80012,-0.05180,0.02933,
1540581033151663360,-0.42164,16.30687,0.00847,0.59696,-0.80031,-0.04909,0.02711,
1540581033185910784,-0.42927,16.31087,0.00873,0.59692,-0.80055,-0.04659,0.02517,
1540581033220265728,-0.43739,16.31275,0.01086,0.59689,-0.80060,-0.04770,0.02209,
1540581033252904448,-0.44773,16.31493,0.00909,0.59701,-0.80032,-0.05247,0.01786,
1540581033287810048,-0.45542,16.31554,0.00965,0.59671,-0.80012,-0.05965,0.01379,
1540581033321009408,-0.46136,16.31602,0.00844,0.59651,-0.79965,-0.06821,0.00911,
1540581033354678272,-0.46980,16.31336,0.01065,0.59600,-0.79945,-0.07504,0.00552,
1540581033387140864,-0.47548,16.31103,0.01336,0.59532,-0.79924,-0.08243,0.00289,
1540581033421596416,-0.48120,16.31306,0.01163,0.59462,-0.79877,-0.09159,-0.00051,
1540581033456054528,-0.48483,16.31504,0.01198,0.59439,-0.79811,-0.09853,-0.00273,
1540581033488122880,-0.48912,16.31454,0.01044,0.59442,-0.79763,-0.10219,-0.00369,
1540581033523488000,-0.49177,16.31847,0.01179,0.59358,-0.79788,-0.10509,-0.00364,
1540581033555789824,-0.49419,16.32399,0.01351,0.59419,-0.79737,-0.10552,-0.00282,
1540581033594231040,-0.49726,16.32456,0.00937,0.59575,-0.79624,-0.10531,-0.00143,
1540581033660745216,-0.49482,16.32697,0.00925,0.59459,-0.79696,-0.10632,0.00115,
1540581033691660544,-0.49412,16.32594,0.01156,0.59542,-0.79636,-0.10626,0.00169,
1540581033742121216,-0.49568,16.32512,0.00830,0.59595,-0.79583,-0.10727,-0.00000,
1540581033773514240,-0.49651,16.32491,0.00640,0.59563,-0.79585,-0.10884,-0.00109,
1540581033806789120,-0.49696,16.32609,0.00204,0.59602,-0.79528,-0.11083,-0.00203,
1540581033840274688,-0.49607,16.32429,0.00180,0.59622,-0.79520,-0.11037,-0.00217,
1540581033874051328,-0.49429,16.32450,0.00115,0.59634,-0.79539,-0.10832,-0.00150,
1540581033906999040,-0.49282,16.32551,0.00104,0.59699,-0.79527,-0.10557,-0.00116,
1540581033975596544,-0.49224,16.32536,-0.00155,0.59802,-0.79503,-0.10149,-0.00000,
1540581034006755584,-0.49049,16.32006,0.00448,0.59776,-0.79535,-0.10050,-0.00012,
1540581034041160704,-0.49042,16.32098,0.00433,0.59802,-0.79553,-0.09747,0.00003,
1540581034073744640,-0.48936,16.32206,0.00397,0.59831,-0.79587,-0.09282,0.00087,
1540581034107239680,-0.48896,16.32267,0.00316,0.59872,-0.79635,-0.08574,0.00287,
1540581034139966208,-0.48816,16.32393,0.00157,0.59902,-0.79671,-0.08009,0.00448,
1540581034173779200,-0.48840,16.32314,0.00160,0.59936,-0.79698,-0.07452,0.00655,
1540581034206723328,-0.48789,16.32290,0.00150,0.59972,-0.79708,-0.07017,0.00910,
1540581034240508928,-0.48739,16.32452,-0.00029,0.60011,-0.79692,-0.06840,0.01030,
1540581034274179072,-0.48739,16.32452,-0.00029,0.60011,-0.79692,-0.06840,0.01030,
1540581034306881792,-0.48944,16.32536,-0.00052,0.59972,-0.79697,-0.07126,0.00959,
1540581034340174336,-0.49180,16.32591,0.00035,0.59940,-0.79681,-0.07582,0.00787,
1540581034374398464,-0.49244,16.32674,0.00183,0.59913,-0.79670,-0.07912,0.00647,
1540581034407664640,-0.49373,16.32949,0.00152,0.59902,-0.79698,-0.07721,0.00569,
1540581034441750528,-0.49636,16.33302,-0.00153,0.59944,-0.79736,-0.06960,0.00638,
1540581034473844736,-0.49762,16.33371,-0.00262,0.59958,-0.79777,-0.06339,0.00683,
1540581034507305472,-0.50183,16.33287,-0.00425,0.59945,-0.79804,-0.06142,0.00535,
1540581034540859904,-0.50551,16.33217,-0.00229,0.59898,-0.79827,-0.06308,0.00315,
1540581034574220288,-0.50842,16.33070,0.00112,0.59934,-0.79788,-0.06458,0.00154,
1540581034607333120,-0.51052,16.32993,0.00185,0.59967,-0.79760,-0.06505,0.00012,
1540581034641457152,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034674809088,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034707456256,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034740965120,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034774789888,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034807587072,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034841268224,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034876222208,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034907653632,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034942013184,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581034974465024,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581035007706880,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581035041746432,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581035074298112,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581035109003776,-0.51379,16.33139,0.00043,0.59915,-0.79810,-0.06359,-0.00088,
1540581035141161984,-0.51234,16.33124,0.00011,0.59938,-0.79796,-0.06323,-0.00066,
1540581035175984640,-0.51168,16.33127,-0.00060,0.59945,-0.79791,-0.06319,-0.00071,
1540581035208029696,-0.51168,16.33127,-0.00060,0.59945,-0.79791,-0.06319,-0.00071,
1540581035241450240,-0.51168,16.33127,-0.00060,0.59945,-0.79791,-0.06319,-0.00071,
1540581035276341760,-0.51063,16.33204,-0.00085,0.59940,-0.79800,-0.06252,-0.00063,
1540581035307991808,-0.50994,16.33408,-0.00171,0.59932,-0.79813,-0.06172,-0.00044,
1540581035341553408,-0.50994,16.33408,-0.00171,0.59932,-0.79813,-0.06172,-0.00044,
1540581035375100416,-0.50994,16.33408,-0.00171,0.59932,-0.79813,-0.06172,-0.00044,
1540581035408408576,-0.51013,16.33453,-0.00282,0.59933,-0.79802,-0.06298,-0.00067,
1540581035441770496,-0.50932,16.33447,-0.00453,0.59963,-0.79768,-0.06449,-0.00067,
1540581035474980352,-0.50932,16.33447,-0.00453,0.59963,-0.79768,-0.06449,-0.00067,
1540581035507654912,-0.50932,16.33447,-0.00453,0.59963,-0.79768,-0.06449,-0.00067,
1540581035541627136,-0.50932,16.33447,-0.00453,0.59963,-0.79768,-0.06449,-0.00067,
1540581035574889216,-0.50932,16.33447,-0.00453,0.59963,-0.79768,-0.06449,-0.00067,
