1540581166078158080,-0.94803,12.28461,0.00185,0.59585,-0.80247,-0.02464,0.02004,
1540581166111584768,-0.94662,12.30468,0.00077,0.59685,-0.80169,-0.02700,0.01844,
1540581166145853184,-0.94446,12.32559,-0.00226,0.59758,-0.80125,-0.02327,0.01882,
1540581166179933440,-0.94609,12.34756,-0.00181,0.59756,-0.80142,-0.01534,0.02047,
1540581166213324032,-0.95110,12.37067,-0.00304,0.59811,-0.80103,-0.00278,0.02465,
1540581166247976960,-0.95650,12.38668,-0.00780,0.59930,-0.80001,0.00569,0.02817,
1540581166280326656,-0.95946,12.40614,-0.00699,0.59921,-0.79996,0.00918,0.03052,
1540581166313860608,-0.96513,12.42698,-0.00761,0.59962,-0.79957,0.01006,0.03222,
1540581166347762944,-0.97060,12.44148,-0.00997,0.60073,-0.79871,0.00673,0.03372,
1540581166417790976,-0.97008,12.48903,-0.00778,0.59973,-0.79932,-0.00963,0.03630,
1540581166448187904,-0.96835,12.51397,-0.00390,0.59909,-0.79963,-0.01357,0.03874,
1540581166481749760,-0.96253,12.53970,-0.00392,0.59803,-0.80018,-0.01188,0.04384,
1540581166531979008,-0.95591,12.56393,0.00512,0.59528,-0.80171,-0.00181,0.05381,
1540581166585555200,-0.96226,12.60680,0.00189,0.59448,-0.80165,0.00342,0.06271,
1540581166632595200,-0.95676,12.62945,-0.00056,0.59473,-0.80113,0.00002,0.06690,
1540581166664782336,-0.95978,12.64355,0.00057,0.59530,-0.80057,-0.00388,0.06848,
1540581166698914048,-0.96074,12.66192,-0.00279,0.59555,-0.80022,-0.00874,0.06998,
1540581166731291392,-0.96228,12.68175,-0.00613,0.59598,-0.79977,-0.01353,0.07071,
1540581166765405952,-0.96298,12.69689,-0.00538,0.59598,-0.79961,-0.01339,0.07245,
1540581166800823296,-0.96584,12.71143,-0.00433,0.59585,-0.79954,-0.00784,0.07513,
1540581166831917824,-0.96943,12.72574,-0.00699,0.59564,-0.79951,-0.00332,0.07732,
1540581166865709824,-0.97341,12.74132,-0.00798,0.59561,-0.79945,-0.00332,0.07821,
1540581166899397632,-0.97805,12.75406,-0.00904,0.59709,-0.79837,-0.00771,0.07770,
1540581166931490304,-0.98081,12.76543,-0.01051,0.59849,-0.79734,-0.01524,0.07630,
1540581166965316608,-0.98376,12.78006,-0.01250,0.59912,-0.79683,-0.02212,0.07508,
1540581166998538752,-0.98861,12.79621,-0.01249,0.59961,-0.79640,-0.02708,0.07407,
1540581167031386112,-0.99134,12.80811,-0.01019,0.60030,-0.79581,-0.03277,0.07251,
1540581167066099456,-0.99420,12.82475,-0.00786,0.60014,-0.79586,-0.03709,0.07115,
1540581167102288896,-0.99832,12.84236,-0.00512,0.59998,-0.79595,-0.03887,0.07056,
1540581167131817984,-1.00316,12.86563,-0.00807,0.60012,-0.79579,-0.04051,0.07027,
1540581167165293312,-1.00635,12.88726,-0.00938,0.60024,-0.79564,-0.04429,0.06862,
1540581167198978816,-1.01009,12.90905,-0.00959,0.60008,-0.79576,-0.04662,0.06705,
1540581167232324608,-1.01270,12.92973,-0.00623,0.59943,-0.79632,-0.04629,0.06640,
1540581167264836608,-1.01447,12.94984,-0.00415,0.59835,-0.79730,-0.04543,0.06496,
1540581167299405056,-1.02005,12.97125,-0.00190,0.59680,-0.79872,-0.04542,0.06181,
1540581167331571200,-1.02680,12.99374,0.00282,0.59525,-0.80010,-0.04537,0.05886,
1540581167365964288,-1.03288,13.01273,0.00693,0.59467,-0.80075,-0.04647,0.05484,
1540581167399445504,-1.03665,13.03090,0.00783,0.59459,-0.80098,-0.04836,0.05050,
1540581167432090112,-1.04210,13.06491,-0.00258,0.59447,-0.80133,-0.04834,0.04616,
1540581167465648640,-1.04494,13.08660,-0.00980,0.59611,-0.80050,-0.04427,0.04352,
1540581167498554112,-1.04425,13.09748,-0.00584,0.59679,-0.80042,-0.03757,0.04184,
1540581167531678208,-1.05052,13.10646,-0.00486,0.59694,-0.80074,-0.02919,0.04028,
1540581167565551360,-1.05733,13.11546,-0.00185,0.59663,-0.80119,-0.02652,0.03775,
1540581167599319296,-1.06045,13.13090,-0.00245,0.59668,-0.80118,-0.03018,0.03434,
1540581167631752448,-1.06085,13.14307,0.00184,0.59657,-0.80121,-0.03563,0.02995,
1540581167665498368,-1.06158,13.15973,0.00318,0.59606,-0.80167,-0.03559,0.02779,
1540581167699405312,-1.06142,13.17945,0.00020,0.59630,-0.80164,-0.03229,0.02749,
1540581167732873216,-1.06511,13.19611,-0.00125,0.59691,-0.80136,-0.02749,0.02765,
1540581167765883136,-1.06880,13.21224,-0.00488,0.59776,-0.80082,-0.02370,0.02846,
1540581167798697216,-1.07230,13.22827,-0.00745,0.59845,-0.80033,-0.02298,0.02852,
1540581167831881472,-1.07662,13.24670,-0.01052,0.59967,-0.79939,-0.02359,0.02866,
1540581167865348096,-1.07863,13.26170,-0.01541,0.60143,-0.79800,-0.02441,0.02960,
1540581167898698496,-1.08137,13.28325,-0.01535,0.60213,-0.79745,-0.02307,0.03150,
1540581167932066048,-1.08332,13.29899,-0.01626,0.60356,-0.79633,-0.01839,0.03527,
1540581167965459200,-1.08643,13.31613,-0.01525,0.60412,-0.79580,-0.01294,0.03972,
1540581167998826752,-1.09230,13.33696,-0.01613,0.60444,-0.79539,-0.00960,0.04374,
1540581168031901440,-1.09645,13.36070,-0.01969,0.60470,-0.79492,-0.00760,0.04882,
1540581168065682944,-1.09994,13.38607,-0.02115,0.60479,-0.79458,-0.00948,0.05272,
1540581168098912000,-1.10446,13.40604,-0.02027,0.60450,-0.79457,-0.01363,0.05526,
1540581168132273664,-1.10654,13.42787,-0.01391,0.60344,-0.79507,-0.02119,0.05716,
1540581168165739008,-1.10664,13.44941,-0.00650,0.60208,-0.79571,-0.02821,0.05954,
1540581168199410176,-1.10853,13.46942,-0.00371,0.60053,-0.79654,-0.03143,0.06246,
1540581168232978944,-1.11003,13.49169,0.00424,0.59799,-0.79810,-0.03265,0.06618,
1540581168265419008,-1.11359,13.51563,0.00547,0.59654,-0.79884,-0.03299,0.07007,
1540581168299271936,-1.11957,13.53364,0.00450,0.59602,-0.79891,-0.03430,0.07290,
1540581168332524032,-1.12277,13.55123,0.00425,0.59542,-0.79897,-0.03765,0.07556,
1540581168365622528,-1.12762,13.57356,-0.00064,0.59518,-0.79870,-0.04269,0.07755,
1540581168399432448,-1.13057,13.59027,-0.00457,0.59541,-0.79809,-0.04866,0.07852,
1540581168432814080,-1.12897,13.60662,-0.00149,0.59499,-0.79797,-0.05275,0.08024,
1540581168466423040,-1.12610,13.62048,-0.00187,0.59450,-0.79809,-0.04911,0.08488,
1540581168500107264,-1.12598,13.63628,0.00067,0.59284,-0.79921,-0.04240,0.08951,
1540581168534083840,-1.13379,13.65516,0.00089,0.59163,-0.79992,-0.03574,0.09393,
1540581168568831744,-1.13804,13.67116,-0.00221,0.59176,-0.79942,-0.03440,0.09782,
1540581168601874944,-1.13801,13.68834,-0.00483,0.59222,-0.79868,-0.03930,0.09917,
1540581168633059328,-1.14174,13.70587,-0.00773,0.59316,-0.79770,-0.04428,0.09941,
1540581168668165120,-1.13933,13.71829,-0.01216,0.59421,-0.79653,-0.04828,0.10063,
1540581168701344000,-1.13801,13.73708,-0.01396,0.59433,-0.79622,-0.05137,0.10084,
1540581168735572224,-1.13950,13.75298,-0.01542,0.59494,-0.79570,-0.05236,0.10082,
1540581168768211456,-1.13901,13.76893,-0.01642,0.59518,-0.79551,-0.05187,0.10117,
1540581168802393088,-1.13758,13.78628,-0.01354,0.59471,-0.79603,-0.04862,0.10144,
1540581168834781952,-1.13957,13.80475,-0.00783,0.59396,-0.79689,-0.04271,0.10170,
1540581168868139520,-1.14682,13.82022,-0.00396,0.59367,-0.79743,-0.03642,0.10164,
1540581168902689536,-1.15451,13.83873,-0.00209,0.59353,-0.79789,-0.03548,0.09921,
1540581168935047424,-1.16179,13.86051,-0.00428,0.59393,-0.79790,-0.03954,0.09503,
1540581168971732480,-1.16941,13.87985,-0.00552,0.59468,-0.79769,-0.04741,0.08838,
1540581169004975360,-1.17291,13.89924,-0.00215,0.59465,-0.79789,-0.05349,0.08308,
1540581169035515392,-1.17819,13.92255,-0.00305,0.59497,-0.79790,-0.05927,0.07646,
1540581169069692672,-1.18121,13.94440,-0.00257,0.59490,-0.79830,-0.05977,0.07238,
1540581169103433216,-1.19009,13.96586,-0.00016,0.59461,-0.79907,-0.05784,0.06772,
1540581169136685056,-1.20052,13.98197,0.00357,0.59482,-0.79936,-0.05764,0.06238,
1540581169170735104,-1.20699,14.00431,-0.00059,0.59546,-0.79920,-0.05805,0.05771,
1540581169203694080,-1.20720,14.02444,-0.00278,0.59601,-0.79915,-0.05623,0.05446,
1540581169236655616,-1.21216,14.04004,-0.00118,0.59644,-0.79946,-0.04804,0.05315,
1540581169270540032,-1.22099,14.05469,-0.00747,0.59687,-0.79965,-0.03838,0.05318,
1540581169303764224,-1.22921,14.06286,-0.00166,0.59651,-0.80015,-0.03596,0.05144,
1540581169338353408,-1.23521,14.07515,0.00276,0.59655,-0.80012,-0.03962,0.04861,
1540581169371114240,-1.23529,14.08659,0.00440,0.59695,-0.79968,-0.04584,0.04535,
1540581169404691968,-1.23286,14.10352,0.00192,0.59680,-0.79973,-0.04904,0.04299,
1540581169438416128,-1.23568,14.12271,0.00178,0.59666,-0.80001,-0.04694,0.04222,
1540581169472526592,-1.24026,14.13711,-0.00169,0.59747,-0.79959,-0.04261,0.04322,
1540581169506049280,-1.24387,14.14844,-0.00010,0.59766,-0.79949,-0.04172,0.04322,
1540581169539022080,-1.24983,14.16325,-0.00021,0.59787,-0.79930,-0.04257,0.04304,
1540581169572629760,-1.25437,14.18208,-0.00518,0.59856,-0.79862,-0.04534,0.04321,
1540581169606777600,-1.25619,14.20773,-0.01400,0.59920,-0.79791,-0.04926,0.04340,
1540581169640364288,-1.25560,14.22198,-0.01198,0.59976,-0.79732,-0.05016,0.04526,
1540581169674033664,-1.25497,14.24185,-0.00946,0.59973,-0.79733,-0.04708,0.04874,
1540581169707858176,-1.25598,14.26585,-0.01046,0.59988,-0.79726,-0.04024,0.05382,
1540581169740685824,-1.26063,14.28464,-0.01170,0.60006,-0.79705,-0.03197,0.06014,
1540581169774245120,-1.26558,14.30499,-0.00977,0.59958,-0.79714,-0.02725,0.06575,
1540581169808006656,-1.27122,14.32506,-0.00403,0.59897,-0.79723,-0.02857,0.06956,
1540581169842267904,-1.27564,14.34751,-0.00828,0.59940,-0.79638,-0.03620,0.07201,
1540581169875753728,-1.27437,14.37177,-0.01125,0.59915,-0.79584,-0.04749,0.07356,
1540581169909400320,-1.27295,14.39140,-0.00964,0.59837,-0.79575,-0.05583,0.07495,
1540581169942690816,-1.26863,14.41393,-0.00761,0.59722,-0.79601,-0.06039,0.07774,
1540581169975721216,-1.26687,14.43240,0.00109,0.59555,-0.79688,-0.06037,0.08158,
1540581170009822208,-1.26809,14.45443,0.00347,0.59430,-0.79757,-0.05874,0.08508,
1540581170043174400,-1.27215,14.47384,0.00324,0.59354,-0.79789,-0.05726,0.08829,
1540581170077568256,-1.27646,14.49192,0.00167,0.59317,-0.79776,-0.05984,0.09023,
1540581170110140416,-1.27825,14.51241,-0.00147,0.59337,-0.79710,-0.06614,0.09033,
1540581170143774464,-1.27521,14.52893,-0.00358,0.59390,-0.79621,-0.07319,0.08932,
1540581170177583360,-1.27332,14.54601,-0.00100,0.59340,-0.79645,-0.07320,0.09052,
1540581170211138048,-1.27366,14.56184,0.00034,0.59271,-0.79710,-0.06775,0.09347,
1540581170245994496,-1.27711,14.57573,0.00382,0.59159,-0.79808,-0.06293,0.09556,
1540581170279046656,-1.28013,14.59405,0.00970,0.59056,-0.79885,-0.06144,0.09647,
1540581170311590400,-1.28327,14.61262,0.00839,0.59129,-0.79820,-0.06289,0.09640,
1540581170346571264,-1.28257,14.62805,0.00593,0.59185,-0.79763,-0.06504,0.09626,
1540581170379395584,-1.28239,14.64891,0.00507,0.59179,-0.79762,-0.06631,0.09592,
1540581170412724224,-1.28536,14.66687,0.00428,0.59249,-0.79712,-0.06781,0.09462,
1540581170446886912,-1.28799,14.68411,-0.00277,0.59365,-0.79625,-0.06971,0.09333,
1540581170480224768,-1.28750,14.69668,0.00306,0.59370,-0.79617,-0.07344,0.09080,
1540581170513896448,-1.29165,14.72058,0.00004,0.59438,-0.79568,-0.07701,0.08764,
1540581170548354048,-1.29395,14.73677,-0.00229,0.59552,-0.79480,-0.08056,0.08454,
1540581170580624640,-1.29323,14.75838,-0.00105,0.59553,-0.79478,-0.08465,0.08065,
1540581170615084032,-1.29214,14.78406,0.00092,0.59541,-0.79513,-0.08497,0.07767,
1540581170648172544,-1.29439,14.80871,-0.00036,0.59549,-0.79572,-0.08072,0.07553,
1540581170681702912,-1.29820,14.83269,-0.00038,0.59492,-0.79694,-0.07447,0.07349,
1540581170715124992,-1.30243,14.85648,-0.00014,0.59418,-0.79819,-0.06881,0.07150,
1540581170750268672,-1.31321,14.87378,0.00314,0.59338,-0.79940,-0.06664,0.06650,
1540581170782548736,-1.31672,14.89406,0.00473,0.59280,-0.80008,-0.06824,0.06166,
1540581170816171520,-1.31714,14.91388,0.00956,0.59232,-0.80079,-0.06845,0.05666,
1540581170849411328,-1.31576,14.93754,0.01105,0.59194,-0.80165,-0.06442,0.05316,
1540581170884297984,-1.32076,14.95559,0.00894,0.59223,-0.80230,-0.05498,0.05057,
1540581170916503808,-1.32702,14.97551,0.00953,0.59219,-0.80313,-0.04329,0.04924,
1540581170951429888,-1.33645,14.98399,0.00734,0.59308,-0.80302,-0.03452,0.04708,
1540581171022036736,-1.35085,15.00678,0.00498,0.59400,-0.80258,-0.03964,0.03818,
1540581171068351232,-1.35136,15.01593,0.01063,0.59442,-0.80215,-0.04663,0.03234,
1540581171100932352,-1.35217,15.03379,0.00636,0.59459,-0.80221,-0.04466,0.03060,
1540581171135616256,-1.35454,15.04868,0.00645,0.59456,-0.80256,-0.03795,0.03078,
1540581171203922176,-1.35954,15.08008,0.00439,0.59544,-0.80231,-0.02571,0.03313,
1540581171235081984,-1.36265,15.09601,0.00346,0.59561,-0.80224,-0.02257,0.03394,
1540581171267944448,-1.36716,15.11588,-0.00244,0.59619,-0.80181,-0.02013,0.03531,
1540581171300976128,-1.37134,15.13365,-0.00612,0.59714,-0.80106,-0.02056,0.03613,
1540581171334377472,-1.37631,15.14845,-0.00765,0.59825,-0.80014,-0.02242,0.03709,
1540581171369235200,-1.37835,15.16472,-0.00892,0.59892,-0.79948,-0.02526,0.03853,
1540581171400984064,-1.38051,15.18475,-0.00745,0.59933,-0.79901,-0.02580,0.04140,
1540581171434424832,-1.38364,15.20314,-0.00971,0.60002,-0.79835,-0.02511,0.04449,
1540581171468030464,-1.38647,15.22147,-0.00939,0.60018,-0.79803,-0.02454,0.04830,
1540581171501235712,-1.38999,15.23823,-0.00770,0.60032,-0.79761,-0.02704,0.05197,
1540581171534439680,-1.39545,15.25391,-0.00662,0.60035,-0.79718,-0.03229,0.05506,
1540581171567793408,-1.39588,15.27717,-0.00392,0.59964,-0.79716,-0.03914,0.05859,
1540581171602209024,-1.39526,15.29715,0.00180,0.59822,-0.79769,-0.04287,0.06318,
1540581171635795968,-1.39446,15.31639,0.00781,0.59642,-0.79851,-0.04418,0.06864,
1540581171668295424,-1.39873,15.33834,0.01251,0.59444,-0.79951,-0.04363,0.07429,
1540581171701356032,-1.39619,15.35312,0.01658,0.59219,-0.80053,-0.04318,0.08123,
1540581171734640896,-1.40062,15.37837,0.01746,0.58971,-0.80179,-0.04429,0.08608,
1540581171767510272,-1.40427,15.40046,0.01628,0.58904,-0.80152,-0.04807,0.09106,
1540581171802405120,-1.40563,15.41615,0.01341,0.58875,-0.80077,-0.05609,0.09482,
1540581171835467520,-1.40550,15.43370,0.01249,0.58761,-0.80060,-0.06569,0.09720,
1540581171867542784,-1.41007,15.44895,0.01622,0.58718,-0.80014,-0.07154,0.09939,
1540581171901990400,-1.41190,15.46794,0.01186,0.58729,-0.79923,-0.07638,0.10238,
1540581171935148032,-1.41390,15.47799,0.01453,0.58681,-0.79906,-0.07834,0.10501,
1540581171969493504,-1.41853,15.49675,0.01509,0.58579,-0.79940,-0.07742,0.10869,
1540581172001599744,-1.42274,15.51011,0.01046,0.58588,-0.79887,-0.07730,0.11214,
1540581172034604800,-1.42932,15.52394,0.00901,0.58574,-0.79849,-0.07996,0.11370,
1540581172068863232,-1.43422,15.54059,0.00661,0.58641,-0.79732,-0.08429,0.11533,
1540581172102005248,-1.43446,15.55168,0.00335,0.58764,-0.79566,-0.08922,0.11676,
1540581172135537408,-1.43555,15.56572,0.00282,0.58778,-0.79502,-0.09341,0.11718,
1540581172168154112,-1.43927,15.58055,0.00423,0.58789,-0.79465,-0.09482,0.11802,
1540581172201524224,-1.44290,15.59765,-0.00085,0.58861,-0.79384,-0.09623,0.11874,
1540581172234948864,-1.44552,15.60889,0.00076,0.58879,-0.79353,-0.09809,0.11839,
1540581172268322304,-1.44993,15.62583,-0.00031,0.58913,-0.79313,-0.10063,0.11719,
1540581172301893632,-1.45367,15.64120,-0.00144,0.58999,-0.79236,-0.10427,0.11491,
1540581172334823680,-1.45629,15.65832,-0.00261,0.59074,-0.79175,-0.10730,0.11244,
1540581172368211456,-1.45980,15.67789,-0.00692,0.59194,-0.79103,-0.10953,0.10898,
1540581172401816064,-1.46296,15.69221,-0.00574,0.59281,-0.79091,-0.10890,0.10576,
1540581172435275520,-1.46650,15.70718,-0.00113,0.59278,-0.79170,-0.10624,0.10265,
1540581172468198912,-1.46884,15.72602,0.00117,0.59282,-0.79245,-0.10334,0.09955,
1540581172501951232,-1.47540,15.74261,0.00145,0.59285,-0.79332,-0.10045,0.09528,
1540581172535082240,-1.48188,15.75965,0.00207,0.59232,-0.79431,-0.10073,0.08991,
1540581172568811264,-1.49023,15.77841,0.00440,0.59205,-0.79491,-0.10334,0.08315,
1540581172602367744,-1.49470,15.79502,0.00405,0.59258,-0.79493,-0.10515,0.07661,
1540581172634960128,-1.49707,15.81008,0.00578,0.59245,-0.79564,-0.10450,0.07101,
1540581172668620288,-1.50417,15.82467,0.00811,0.59229,-0.79663,-0.10147,0.06542,
1540581172702084096,-1.51044,15.84154,0.00703,0.59262,-0.79736,-0.09608,0.06152,
1540581172735374848,-1.51465,15.85692,0.00409,0.59333,-0.79783,-0.08962,0.05832,
1540581172768684544,-1.51916,15.86628,0.00288,0.59381,-0.79835,-0.08317,0.05577,
1540581172802747904,-1.52904,15.87373,0.00130,0.59394,-0.79899,-0.07708,0.05392,
1540581172835302144,-1.53542,15.88043,0.00074,0.59380,-0.79921,-0.07783,0.05103,
1540581172869138176,-1.53649,15.88565,0.00464,0.59354,-0.79920,-0.08182,0.04797,
1540581172902734848,-1.53817,15.89393,0.00815,0.59334,-0.79928,-0.08359,0.04602,
1540581172935522560,-1.53953,15.89990,0.00682,0.59322,-0.79955,-0.08163,0.04630,
1540581172968333056,-1.54291,15.90732,0.00962,0.59218,-0.80048,-0.07985,0.04664,
1540581173002539520,-1.54997,15.91730,0.00276,0.59239,-0.80030,-0.07980,0.04717,
1540581173036193792,-1.55193,15.91997,0.00153,0.59257,-0.79971,-0.08436,0.04694,
1540581173068957440,-1.55387,15.92375,0.00383,0.59222,-0.79939,-0.09000,0.04637,
1540581173103169024,-1.55275,15.92683,0.00809,0.59182,-0.79905,-0.09554,0.04621,
1540581173135404288,-1.55196,15.93339,0.01044,0.59106,-0.79930,-0.09755,0.04744,
1540581173170719744,-1.55198,15.93723,0.01327,0.59016,-0.80006,-0.09540,0.05007,
1540581173207268352,-1.55404,15.93920,0.01505,0.58924,-0.80090,-0.09263,0.05259,
1540581173238391040,-1.55725,15.94052,0.01662,0.58843,-0.80158,-0.09061,0.05487,
1540581173276203520,-1.55825,15.94392,0.01374,0.58831,-0.80156,-0.09037,0.05683,
1540581173307624448,-1.56123,15.94047,0.01507,0.58856,-0.80113,-0.09268,0.05649,
1540581173342191360,-1.56489,15.94156,0.01367,0.58884,-0.80049,-0.09648,0.05625,
1540581173371149568,-1.56548,15.94221,0.01349,0.58933,-0.79971,-0.09968,0.05669,
1540581173406142720,-1.56504,15.94368,0.00961,0.59023,-0.79864,-0.10301,0.05639,
1540581173438263296,-1.56638,15.94503,0.00756,0.59056,-0.79826,-0.10403,0.05662,
1540581173472055552,-1.56752,15.94919,0.00465,0.59106,-0.79782,-0.10429,0.05712,
1540581173505965312,-1.56752,15.94919,0.00465,0.59106,-0.79782,-0.10429,0.05712,
1540581173538077184,-1.56738,15.95237,0.00362,0.59102,-0.79796,-0.10345,0.05710,
1540581173570893056,-1.56871,15.95520,0.00392,0.59087,-0.79832,-0.10163,0.05688,
1540581173606539008,-1.56871,15.95520,0.00392,0.59087,-0.79832,-0.10163,0.05688,
1540581173639755520,-1.56858,15.95449,0.00183,0.59100,-0.79796,-0.10378,0.05659,
1540581173671745024,-1.56556,15.95688,0.00042,0.59082,-0.79758,-0.10818,0.05558,
1540581173705698304,-1.56164,15.95798,0.00041,0.59125,-0.79680,-0.11227,0.05413,
1540581173739766016,-1.56009,15.95763,-0.00174,0.59200,-0.79599,-0.11453,0.05305,
1540581173773259008,-1.55666,15.95522,0.00037,0.59207,-0.79571,-0.11635,0.05256,
1540581173806592000,-1.55517,15.95867,-0.00067,0.59232,-0.79531,-0.11811,0.05176,
1540581173839850496,-1.55275,15.95783,0.00002,0.59293,-0.79484,-0.11834,0.05165,
1540581173876099328,-1.55275,15.95783,0.00002,0.59293,-0.79484,-0.11834,0.05165,
1540581173907189248,-1.55502,15.95675,0.00099,0.59239,-0.79510,-0.11935,0.05147,
1540581173941565440,-1.55623,15.95587,0.00108,0.59243,-0.79434,-0.12449,0.05057,
1540581173974774528,-1.55561,15.95665,-0.00397,0.59296,-0.79277,-0.13249,0.04855,
1540581174007705088,-1.55004,15.95810,-0.00475,0.59297,-0.79162,-0.13970,0.04692,
1540581174041373696,-1.54492,15.95852,-0.00300,0.59299,-0.79133,-0.14133,0.04681,
1540581174074822144,-1.54227,15.96057,-0.00477,0.59331,-0.79133,-0.13975,0.04749,
1540581174110067456,-1.54065,15.96365,-0.00983,0.59392,-0.79123,-0.13733,0.04848,
1540581174142832640,-1.53852,15.96265,-0.00930,0.59421,-0.79134,-0.13510,0.04948,
1540581174175485440,-1.53852,15.96265,-0.00930,0.59421,-0.79134,-0.13510,0.04948,
1540581174209232640,-1.53852,15.96265,-0.00930,0.59421,-0.79134,-0.13510,0.04948,
1540581174243465728,-1.53852,15.96265,-0.00930,0.59421,-0.79134,-0.13510,0.04948,
1540581174276417792,-1.53852,15.96265,-0.00930,0.59421,-0.79134,-0.13510,0.04948,
1540581174311256320,-1.53852,15.96265,-0.00930,0.59421,-0.79134,-0.13510,0.04948,
1540581174344445696,-1.53591,15.95988,-0.00393,0.59378,-0.79174,-0.13447,0.04989,
1540581174379130368,-1.53473,15.96106,-0.00203,0.59351,-0.79234,-0.13162,0.05117,
1540581174411579648,-1.53309,15.95787,0.00322,0.59315,-0.79317,-0.12744,0.05303,
1540581174444753920,-1.53309,15.95787,0.00322,0.59315,-0.79317,-0.12744,0.05303,
1540581174478151680,-1.53309,15.95787,0.00322,0.59315,-0.79317,-0.12744,0.05303,
1540581174512245760,-1.53309,15.95787,0.00322,0.59315,-0.79317,-0.12744,0.05303,
1540581174546386688,-1.53309,15.95787,0.00322,0.59315,-0.79317,-0.12744,0.05303,
1540581174579783680,-1.53309,15.95787,0.00322,0.59315,-0.79317,-0.12744,0.05303,
1540581174612951808,-1.53309,15.95787,0.00322,0.59315,-0.79317,-0.12744,0.05303,
1540581174646945024,-1.53217,15.96108,-0.00094,0.59360,-0.79291,-0.12689,0.05326,
1540581174680292608,-1.53084,15.96003,0.00089,0.59356,-0.79311,-0.12557,0.05385,
1540581174715057920,-1.53084,15.96003,0.00089,0.59356,-0.79311,-0.12557,0.05385,
1540581174747028480,-1.53084,15.96003,0.00089,0.59356,-0.79311,-0.12557,0.05385,
1540581174784253952,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581174816058112,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581174847756032,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581174881384960,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581174915146240,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581174948678400,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581174982076928,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581175016410624,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581175048992256,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581175083091456,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581175116334592,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581175150552320,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581175184817920,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581175217561600,-1.52992,15.96038,0.00227,0.59334,-0.79339,-0.12464,0.05425,
1540581175251380480,-1.52794,15.96101,0.00311,0.59335,-0.79353,-0.12327,0.05517,
1540581175284821248,-1.52523,15.96094,0.00382,0.59331,-0.79375,-0.12147,0.05646,
1540581175318194432,-1.52248,15.96294,0.00170,0.59323,-0.79407,-0.11884,0.05845,
1540581175352334848,-1.51826,15.96321,0.00314,0.59297,-0.79444,-0.11657,0.06050,
1540581175385629696,-1.51359,15.96446,0.00383,0.59274,-0.79478,-0.11431,0.06256,
1540581175419185664,-1.50971,15.96528,0.00475,0.59244,-0.79523,-0.11154,0.06467,
1540581175453283584,-1.50597,15.96751,0.00415,0.59207,-0.79576,-0.10806,0.06738,
