1540581331.964473248,-0.530421,7.672849,-0.861052,-0.545988,0.836345,0.010888,-0.048012
1540581331.998353958,-0.524039,7.679925,-0.863473,-0.546267,0.836319,0.010412,-0.045325
1540581332.031798363,-0.517928,7.683621,-0.861550,-0.546787,0.836073,0.004181,-0.044591
1540581332.065319300,-0.510112,7.687174,-0.860032,-0.547410,0.835720,-0.001608,-0.043728
1540581332.100914717,-0.505158,7.699218,-0.861931,-0.547140,0.836019,-0.003506,-0.041200
1540581332.131568670,-0.504216,7.715472,-0.863484,-0.547417,0.835974,-0.001112,-0.038479
1540581332.164945602,-0.502065,7.733610,-0.864453,-0.548870,0.835139,0.005383,-0.035434
1540581332.198109627,-0.496553,7.750821,-0.868134,-0.550213,0.834331,0.012598,-0.031587
1540581332.231752872,-0.492253,7.762333,-0.870245,-0.551010,0.833890,0.014354,-0.028434
1540581332.265514851,-0.491512,7.774528,-0.871476,-0.551362,0.833722,0.010867,-0.028111
1540581332.299913168,-0.490525,7.788750,-0.873187,-0.552289,0.833154,0.010171,-0.026958
1540581332.332438231,-0.490492,7.802052,-0.875974,-0.553057,0.832689,0.012041,-0.024736
1540581332.367615938,-0.491473,7.816306,-0.878654,-0.553249,0.832575,0.012979,-0.023786
1540581332.401546717,-0.491979,7.830235,-0.881037,-0.553886,0.832155,0.015170,-0.022325
1540581332.432216406,-0.492222,7.842507,-0.882229,-0.554458,0.831771,0.017307,-0.020814
1540581332.465333462,-0.493432,7.857738,-0.885389,-0.554629,0.831669,0.017590,-0.020106
1540581332.499113560,-0.494985,7.878457,-0.887469,-0.553880,0.832205,0.015804,-0.020042
1540581332.532620430,-0.497024,7.900717,-0.886527,-0.553386,0.832589,0.010999,-0.020932
1540581332.566261768,-0.495842,7.923360,-0.885702,-0.552313,0.833322,0.004942,-0.022346
1540581332.600728512,-0.495255,7.942070,-0.884610,-0.550534,0.834482,-0.000420,-0.023514
1540581332.632924080,-0.495547,7.954200,-0.883698,-0.549511,0.835136,-0.003497,-0.023952
1540581332.666573286,-0.497677,7.970149,-0.883187,-0.548803,0.835582,-0.005066,-0.024341
1540581332.701149702,-0.502142,7.987173,-0.883704,-0.548450,0.835825,-0.005544,-0.023860
1540581332.734276533,-0.507876,8.003320,-0.885573,-0.548804,0.835584,-0.006751,-0.023857
1540581332.766982317,-0.513114,8.025747,-0.887833,-0.548409,0.835791,-0.009018,-0.024882
1540581332.801103354,-0.519055,8.044456,-0.889437,-0.548358,0.835805,-0.010536,-0.024953
1540581332.835752726,-0.525294,8.057188,-0.890895,-0.548356,0.835786,-0.011390,-0.025263
1540581332.869293451,-0.531756,8.068065,-0.891883,-0.548024,0.835980,-0.011109,-0.026172
1540581332.902037382,-0.538101,8.081512,-0.893110,-0.547660,0.836209,-0.009802,-0.026951
1540581332.935411930,-0.544726,8.097966,-0.894391,-0.546962,0.836638,-0.008897,-0.028097
1540581332.969215155,-0.548313,8.114154,-0.894661,-0.546791,0.836689,-0.008549,-0.029970
1540581333.002931833,-0.550903,8.130273,-0.894893,-0.546878,0.836557,-0.008760,-0.031936
1540581333.034805775,-0.555536,8.145865,-0.898192,-0.547323,0.836174,-0.009670,-0.034030
1540581333.068322897,-0.560719,8.162587,-0.905290,-0.548074,0.835598,-0.008469,-0.036327
1540581333.102512121,-0.564659,8.180097,-0.908100,-0.548622,0.835176,-0.004793,-0.038379
1540581333.135725975,-0.567473,8.195888,-0.906488,-0.549062,0.834778,-0.002983,-0.040837
1540581333.169405222,-0.570356,8.207284,-0.901246,-0.550003,0.833935,-0.006134,-0.044843
1540581333.204403162,-0.573380,8.217760,-0.894086,-0.550271,0.833373,-0.014464,-0.049816
1540581333.237159491,-0.574751,8.232629,-0.892317,-0.549915,0.833013,-0.024695,-0.055431
1540581333.269828320,-0.575512,8.255794,-0.896885,-0.549187,0.832956,-0.030828,-0.060231
1540581333.303432703,-0.573322,8.283215,-0.905393,-0.548740,0.832952,-0.031694,-0.063809
1540581333.338543177,-0.575903,8.315926,-0.911383,-0.547583,0.833580,-0.028903,-0.066803
1540581333.371337414,-0.579168,8.347010,-0.917204,-0.547497,0.833611,-0.022770,-0.069431
1540581333.405561924,-0.585780,8.372751,-0.919378,-0.546987,0.833986,-0.013138,-0.071410
1540581333.438244104,-0.592595,8.391090,-0.918306,-0.545267,0.835009,-0.005786,-0.073559
1540581333.471869946,-0.600011,8.412630,-0.918256,-0.544075,0.835518,-0.002469,-0.076719
1540581333.505787134,-0.605088,8.437531,-0.920585,-0.542610,0.836174,-0.000584,-0.079920
1540581333.540507078,-0.607619,8.461599,-0.923815,-0.540868,0.836938,0.000540,-0.083648
1540581333.572199583,-0.610036,8.482842,-0.928999,-0.540126,0.837144,0.003243,-0.086275
1540581333.606982708,-0.611447,8.501412,-0.934584,-0.540024,0.836960,0.008257,-0.088338
1540581333.639870644,-0.611614,8.515686,-0.938557,-0.539921,0.836771,0.014949,-0.089869
1540581333.673676014,-0.609585,8.533550,-0.942020,-0.540198,0.836358,0.021634,-0.090682
1540581333.706841469,-0.604592,8.554466,-0.945318,-0.540292,0.836181,0.024784,-0.090945
1540581333.740696669,-0.603143,8.571174,-0.946659,-0.539977,0.836333,0.023252,-0.091825
1540581333.774922371,-0.604782,8.583477,-0.948602,-0.539964,0.836226,0.021591,-0.093269
1540581333.807331562,-0.608312,8.591852,-0.948719,-0.539543,0.836494,0.024411,-0.092603
1540581333.842121840,-0.610671,8.598983,-0.947369,-0.541289,0.835341,0.031075,-0.090809
1540581333.874876738,-0.607657,8.616342,-0.952121,-0.542327,0.834557,0.037566,-0.089352
1540581333.908638716,-0.600595,8.638359,-0.961800,-0.542943,0.834210,0.041649,-0.087018
1540581333.943042755,-0.597642,8.653855,-0.965810,-0.543625,0.833919,0.041027,-0.085834
1540581333.975796223,-0.597110,8.667908,-0.965212,-0.544411,0.833541,0.039783,-0.085114
1540581334.009381056,-0.596534,8.682833,-0.962811,-0.545684,0.832810,0.041098,-0.083468
1540581334.042843342,-0.595309,8.700561,-0.963684,-0.546565,0.832351,0.043329,-0.081121
1540581334.076257467,-0.593018,8.719109,-0.967752,-0.547505,0.831917,0.044403,-0.078625
1540581334.110152245,-0.591699,8.737690,-0.970044,-0.548513,0.831490,0.044500,-0.076010
1540581334.144796848,-0.592049,8.758432,-0.967811,-0.549757,0.830887,0.044713,-0.073447
1540581334.177917480,-0.592902,8.779556,-0.963762,-0.550494,0.830583,0.046152,-0.070413
1540581334.211708069,-0.595307,8.801055,-0.959212,-0.551416,0.830122,0.048423,-0.067028
1540581334.243964195,-0.596639,8.820417,-0.959276,-0.551462,0.830239,0.050753,-0.063387
1540581334.278881788,-0.599866,8.842153,-0.956653,-0.550926,0.830743,0.053896,-0.058668
1540581334.311999559,-0.603218,8.865673,-0.958700,-0.550334,0.831364,0.054915,-0.054329
1540581334.347317219,-0.607771,8.895319,-0.963795,-0.549595,0.832201,0.053091,-0.050682
1540581334.379335403,-0.608671,8.928663,-0.978305,-0.547868,0.833795,0.049633,-0.046506
1540581334.411955833,-0.611608,8.949737,-0.978135,-0.548114,0.833971,0.047640,-0.042342
1540581334.445720911,-0.615127,8.978816,-0.985188,-0.548213,0.834076,0.048173,-0.038197
1540581334.479329824,-0.615907,9.014076,-1.001396,-0.547454,0.834922,0.044977,-0.034298
1540581334.512705088,-0.615779,9.042442,-1.010880,-0.546598,0.835956,0.037559,-0.031594
1540581334.546701670,-0.617422,9.063672,-1.012163,-0.546721,0.836192,0.031179,-0.030102
1540581334.580389261,-0.620330,9.083175,-1.012503,-0.545978,0.836833,0.029181,-0.027705
1540581334.614912271,-0.622867,9.101995,-1.011420,-0.546101,0.836906,0.026659,-0.025517
1540581334.647391081,-0.622200,9.120808,-1.010385,-0.545968,0.837148,0.021679,-0.025143
1540581334.681483269,-0.622826,9.139995,-1.010737,-0.545882,0.837324,0.016993,-0.024750
1540581334.714960814,-0.624999,9.160154,-1.011114,-0.546159,0.837228,0.014408,-0.023480
1540581334.748404980,-0.629333,9.181005,-1.010506,-0.546682,0.836900,0.013809,-0.023367
1540581334.782063246,-0.633176,9.197709,-1.008872,-0.547940,0.836039,0.016581,-0.022917
1540581334.816061974,-0.636152,9.214961,-1.007515,-0.548975,0.835316,0.020026,-0.021712
1540581334.849342346,-0.637757,9.231995,-1.009099,-0.549938,0.834673,0.020273,-0.021874
1540581334.883320570,-0.637881,9.255628,-1.012791,-0.550514,0.834321,0.018538,-0.022362
1540581334.916057110,-0.639978,9.282787,-1.013458,-0.551044,0.834007,0.015148,-0.023516
1540581334.950398207,-0.641307,9.308706,-1.015437,-0.551804,0.833470,0.012344,-0.026220
1540581334.983363390,-0.641875,9.334663,-1.017314,-0.551897,0.833357,0.011419,-0.028205
1540581335.016945839,-0.641020,9.361566,-1.018881,-0.552124,0.833135,0.009765,-0.030822
1540581335.067909956,-0.636035,9.403256,-1.020873,-0.551527,0.833291,0.011153,-0.036333
1540581335.120581865,-0.635663,9.450044,-1.018867,-0.549918,0.834080,0.016375,-0.040391
1540581335.168828249,-0.632883,9.486073,-1.016213,-0.547823,0.835142,0.017100,-0.046209
1540581335.220694065,-0.634400,9.531495,-1.013929,-0.546186,0.835988,0.018133,-0.049760
1540581335.269203663,-0.635111,9.564569,-1.016290,-0.545172,0.836456,0.016109,-0.053566
1540581335.300406456,-0.638077,9.591801,-1.016788,-0.544891,0.836451,0.020400,-0.055032
1540581335.333906412,-0.644770,9.605538,-1.018490,-0.545656,0.835829,0.027397,-0.053845
1540581335.366692305,-0.651560,9.603742,-1.018709,-0.545780,0.835645,0.029679,-0.054228
1540581335.400409698,-0.658405,9.602916,-1.018364,-0.545617,0.835700,0.029198,-0.055262
1540581335.434101105,-0.663870,9.611323,-1.018511,-0.546027,0.835433,0.028193,-0.055777
1540581335.467226267,-0.666053,9.634460,-1.019301,-0.545701,0.835608,0.027833,-0.056530
1540581335.500622034,-0.669133,9.655565,-1.021164,-0.545659,0.835595,0.029406,-0.056324
1540581335.535167217,-0.673231,9.673799,-1.022912,-0.546167,0.835255,0.031122,-0.055520
1540581335.567168236,-0.675415,9.694799,-1.024872,-0.546623,0.834929,0.032140,-0.055356
1540581335.601226807,-0.677526,9.717289,-1.027791,-0.547107,0.834591,0.034774,-0.054069
1540581335.635331154,-0.680669,9.738691,-1.029796,-0.547502,0.834305,0.037260,-0.052812
1540581335.666880608,-0.684520,9.757605,-1.030988,-0.548285,0.833753,0.040218,-0.051209
1540581335.701329947,-0.688876,9.778837,-1.032811,-0.548866,0.833329,0.044077,-0.048649
1540581335.733585596,-0.693755,9.803451,-1.035022,-0.548941,0.833307,0.046175,-0.046166
1540581335.766650200,-0.698674,9.830369,-1.035750,-0.549992,0.832763,0.045781,-0.043803
1540581335.800761461,-0.702912,9.854949,-1.035294,-0.550780,0.832486,0.042840,-0.042111
1540581335.834053278,-0.705244,9.875350,-1.035145,-0.550565,0.832896,0.039575,-0.039944
1540581335.867491722,-0.706957,9.897480,-1.036225,-0.551287,0.832629,0.038072,-0.036910
1540581335.900719881,-0.708570,9.917765,-1.036283,-0.551318,0.832619,0.041639,-0.032566
1540581335.933633566,-0.710166,9.939676,-1.034874,-0.550233,0.833188,0.047934,-0.027273
1540581335.967180252,-0.711268,9.965605,-1.033775,-0.549562,0.833520,0.052455,-0.021781
1540581336.001353979,-0.713441,9.992717,-1.031030,-0.549034,0.833966,0.052579,-0.017268
1540581336.033744097,-0.715122,10.012584,-1.029964,-0.547804,0.835149,0.047298,-0.014153
1540581336.067450047,-0.716501,10.032120,-1.030086,-0.547646,0.835612,0.041473,-0.010757
1540581336.101234674,-0.718244,10.052455,-1.029881,-0.548079,0.835619,0.036021,-0.007310
1540581336.134836197,-0.721229,10.075834,-1.031691,-0.547885,0.836075,0.027894,-0.004865
1540581336.167030811,-0.725825,10.102248,-1.034871,-0.546709,0.837035,0.021792,-0.002512
1540581336.201451063,-0.729561,10.126758,-1.036183,-0.546662,0.837087,0.021115,0.000742
1540581336.234387159,-0.732372,10.147448,-1.035692,-0.547001,0.836845,0.021671,0.003338
1540581336.267708302,-0.734573,10.166588,-1.035602,-0.546799,0.836991,0.020871,0.004690
1540581336.301934958,-0.737230,10.188908,-1.037407,-0.546532,0.837194,0.019416,0.005674
1540581336.334274054,-0.740074,10.214797,-1.040496,-0.547196,0.836811,0.017001,0.005901
1540581336.367636204,-0.740362,10.232307,-1.042133,-0.548457,0.836020,0.015471,0.005167
1540581336.400368214,-0.741366,10.251807,-1.045214,-0.548551,0.835961,0.015336,0.005077
1540581336.434610844,-0.743629,10.276047,-1.050655,-0.549303,0.835461,0.015723,0.004994
1540581336.467256069,-0.746332,10.289840,-1.054331,-0.550513,0.834604,0.018750,0.004461
1540581336.501159191,-0.750049,10.307180,-1.058096,-0.551130,0.834073,0.023612,0.004578
1540581336.534453392,-0.754564,10.332262,-1.061184,-0.551802,0.833595,0.024953,0.003352
1540581336.567703962,-0.758270,10.359887,-1.065071,-0.552726,0.833031,0.023459,0.001578
1540581336.601678848,-0.760592,10.386187,-1.068524,-0.553615,0.832514,0.020736,-0.001169
1540581336.635889769,-0.760982,10.408096,-1.072598,-0.554200,0.832156,0.018982,-0.004358
1540581336.667547226,-0.762594,10.429510,-1.078500,-0.554182,0.832139,0.019346,-0.007313
1540581336.701357603,-0.764584,10.451918,-1.081644,-0.554934,0.831488,0.024151,-0.009626
1540581336.735575676,-0.767192,10.476842,-1.081881,-0.554663,0.831436,0.030255,-0.012152
1540581336.770016909,-0.770439,10.504026,-1.080103,-0.554250,0.831469,0.035033,-0.015467
1540581336.801751852,-0.775855,10.530750,-1.076270,-0.553853,0.831469,0.039515,-0.018570
1540581336.834084034,-0.783119,10.559812,-1.071623,-0.552628,0.832065,0.042188,-0.022153
1540581336.868159533,-0.789054,10.588020,-1.068060,-0.551332,0.832863,0.040734,-0.026711
1540581336.901339531,-0.790481,10.622814,-1.066087,-0.550984,0.833018,0.038478,-0.031906
1540581336.935295343,-0.793134,10.652576,-1.065486,-0.550030,0.833432,0.039532,-0.035981
1540581336.967847824,-0.796462,10.678569,-1.069400,-0.549735,0.833410,0.040772,-0.039463
1540581337.002038717,-0.801723,10.703794,-1.073029,-0.550572,0.832448,0.045220,-0.043087
1540581337.034555435,-0.805373,10.723708,-1.074131,-0.550932,0.831595,0.053307,-0.045625
1540581337.068838120,-0.807657,10.756491,-1.079084,-0.549431,0.832080,0.059753,-0.046889
1540581337.101589680,-0.809120,10.788754,-1.081227,-0.549975,0.831584,0.059231,-0.049871
1540581337.137989283,-0.810275,10.808949,-1.080888,-0.550030,0.831587,0.054272,-0.054621
1540581337.169573069,-0.811451,10.844009,-1.083483,-0.549273,0.832125,0.050632,-0.057478
1540581337.202711105,-0.819056,10.869738,-1.089362,-0.548474,0.832576,0.048490,-0.060348
1540581337.236383200,-0.827679,10.890670,-1.093166,-0.549588,0.831583,0.050387,-0.062318
1540581337.270512342,-0.832773,10.915506,-1.097377,-0.550360,0.830754,0.053697,-0.063789
1540581337.302866936,-0.836822,10.946786,-1.103355,-0.550777,0.830234,0.055992,-0.064972
1540581337.337946415,-0.839312,10.972821,-1.110144,-0.551507,0.829618,0.057298,-0.065509
1540581337.369498968,-0.842786,10.999861,-1.115677,-0.552109,0.829157,0.056806,-0.066687
1540581337.403725147,-0.846217,11.034632,-1.124855,-0.551880,0.829259,0.057105,-0.067063
1540581337.437844515,-0.851378,11.065635,-1.130600,-0.552055,0.829178,0.058491,-0.065407
1540581337.470486164,-0.857631,11.094133,-1.135253,-0.552920,0.828630,0.058997,-0.064586
1540581337.504389524,-0.863859,11.125792,-1.141713,-0.552639,0.828800,0.061345,-0.062585
1540581337.539081573,-0.871963,11.159509,-1.150337,-0.552363,0.829035,0.064606,-0.058496
1540581337.571062803,-0.879114,11.190598,-1.154263,-0.551535,0.829747,0.065275,-0.055396
1540581337.604293346,-0.888069,11.224976,-1.160139,-0.550694,0.830427,0.066338,-0.052222
1540581337.639068842,-0.896956,11.262653,-1.166077,-0.549857,0.831381,0.064158,-0.048454
1540581337.671101570,-0.904140,11.294817,-1.168519,-0.549811,0.832039,0.057742,-0.045649
1540581337.705214977,-0.911706,11.329092,-1.172481,-0.549503,0.832799,0.051841,-0.042484
1540581337.738629818,-0.917767,11.361864,-1.177505,-0.548011,0.834440,0.042933,-0.039382
1540581337.772001266,-0.927574,11.403912,-1.181425,-0.547764,0.835235,0.030837,-0.037243
1540581337.806059122,-0.936374,11.443288,-1.183789,-0.548196,0.835321,0.022479,-0.034863
1540581337.839882851,-0.942722,11.479375,-1.186072,-0.547272,0.836163,0.018325,-0.031455
1540581337.873363733,-0.949629,11.519293,-1.187022,-0.546960,0.836566,0.014277,-0.028096
1540581337.906843185,-0.950654,11.542007,-1.188389,-0.546961,0.836701,0.009647,-0.025905
1540581337.940967798,-0.950315,11.565193,-1.190668,-0.547111,0.836730,0.005701,-0.022780
1540581337.974359989,-0.950404,11.596250,-1.192530,-0.547325,0.836690,0.003002,-0.019398
1540581338.007628441,-0.948343,11.615774,-1.194308,-0.549215,0.835513,0.003558,-0.016382
1540581338.041683197,-0.944126,11.635968,-1.198725,-0.549208,0.835559,0.008262,-0.011950
1540581338.074451923,-0.940357,11.652521,-1.206240,-0.550008,0.835056,0.010763,-0.007621
1540581338.108408689,-0.936643,11.673064,-1.211577,-0.551260,0.834271,0.008814,-0.005064
1540581338.141978979,-0.932557,11.691280,-1.214101,-0.551945,0.833860,0.004984,-0.003251
1540581338.175447464,-0.928307,11.701998,-1.213057,-0.552807,0.833303,-0.002490,-0.002095
1540581338.209763050,-0.923315,11.727349,-1.211783,-0.552966,0.833060,-0.015259,-0.002584
1540581338.243175030,-0.920449,11.754794,-1.211894,-0.553625,0.832381,-0.025016,-0.003825
1540581338.276182175,-0.922172,11.799035,-1.221278,-0.553480,0.832450,-0.025955,-0.003600
1540581338.311480284,-0.923110,11.838995,-1.226092,-0.553831,0.832354,-0.021112,-0.003435
1540581338.343465090,-0.923649,11.875857,-1.230547,-0.554521,0.831989,-0.016919,-0.003978
1540581338.376890182,-0.922525,11.908900,-1.235091,-0.554440,0.832102,-0.013178,-0.005372
1540581338.412445545,-0.921585,11.948620,-1.239308,-0.553317,0.832896,-0.008654,-0.007039
1540581338.443941355,-0.920943,11.981577,-1.240146,-0.553205,0.832991,-0.003465,-0.008898
1540581338.477564335,-0.920700,12.015994,-1.239293,-0.552488,0.833444,0.001980,-0.011197
1540581338.514197588,-0.922819,12.057454,-1.239660,-0.551560,0.834004,0.004732,-0.014010
1540581338.544742107,-0.924670,12.088051,-1.241456,-0.550957,0.834336,0.005046,-0.017478
1540581338.578823090,-0.924355,12.126030,-1.243103,-0.550565,0.834502,0.006567,-0.021033
1540581338.612862349,-0.925558,12.158340,-1.247689,-0.550723,0.834311,0.009071,-0.023386
1540581338.646781921,-0.928130,12.175983,-1.252421,-0.551229,0.833845,0.013602,-0.025751
1540581338.679534674,-0.930118,12.197202,-1.256205,-0.552042,0.833106,0.020989,-0.027275
1540581338.713995934,-0.933412,12.229200,-1.261555,-0.551315,0.833427,0.025354,-0.028437
1540581338.746252298,-0.934148,12.264321,-1.257210,-0.551331,0.833385,0.021740,-0.032099
1540581338.780592442,-0.932166,12.298685,-1.252814,-0.551555,0.833193,0.015117,-0.036717
1540581338.813784599,-0.939203,12.317169,-1.259412,-0.550558,0.833756,0.012524,-0.039748
1540581338.848575354,-0.950641,12.324875,-1.268746,-0.550383,0.833697,0.014413,-0.042659
1540581338.880834579,-0.958148,12.326268,-1.274789,-0.551412,0.832823,0.019184,-0.044527
1540581338.915564060,-0.961040,12.346104,-1.279132,-0.552090,0.832154,0.023857,-0.046329
1540581338.948005915,-0.961511,12.374123,-1.282492,-0.552033,0.832010,0.024226,-0.049321
1540581338.981864452,-0.960956,12.405162,-1.284940,-0.552664,0.831439,0.023594,-0.052098
1540581339.015662909,-0.961710,12.436419,-1.287757,-0.552534,0.831379,0.023429,-0.054456
1540581339.049360752,-0.966234,12.464736,-1.290749,-0.552314,0.831349,0.023259,-0.057157
1540581339.083241463,-0.969260,12.496348,-1.293332,-0.552678,0.830935,0.023388,-0.059558
1540581339.116377592,-0.971780,12.532872,-1.295732,-0.553076,0.830586,0.025320,-0.059936
1540581339.150261402,-0.976333,12.571460,-1.299856,-0.552359,0.830994,0.026171,-0.060533
1540581339.183628321,-0.985054,12.607679,-1.304654,-0.551905,0.831242,0.027055,-0.060879
1540581339.217681646,-0.993532,12.644602,-1.308410,-0.551804,0.831265,0.030241,-0.059967
1540581339.252292633,-0.999505,12.680610,-1.310578,-0.550647,0.831994,0.033962,-0.058477
1540581339.321161985,-1.016314,12.751311,-1.314241,-0.549304,0.832965,0.037733,-0.054868
1540581339.351933241,-1.023513,12.784020,-1.316734,-0.548013,0.833883,0.039799,-0.052319
1540581339.385747671,-1.033353,12.819759,-1.321083,-0.547290,0.834498,0.040558,-0.049424
1540581339.419620037,-1.043994,12.853498,-1.326286,-0.547307,0.834642,0.040256,-0.046980
1540581339.489143372,-1.062647,12.931533,-1.337940,-0.547605,0.834903,0.036641,-0.041501
1540581339.557546377,-1.075441,12.994233,-1.345000,-0.547068,0.835714,0.030200,-0.037227
1540581339.603612900,-1.090358,13.037622,-1.349686,-0.547223,0.835831,0.028212,-0.033722
1540581339.657213211,-1.088814,13.080464,-1.349104,-0.546961,0.836286,0.021241,-0.031770
1540581339.705150366,-1.097103,13.125140,-1.355556,-0.547105,0.836396,0.017310,-0.028619
1540581339.736238480,-1.096012,13.148267,-1.358248,-0.548132,0.835805,0.014658,-0.027697
1540581339.769413948,-1.092957,13.162027,-1.360771,-0.548673,0.835503,0.015009,-0.025838
1540581339.803040028,-1.090650,13.181950,-1.364929,-0.549940,0.834711,0.016573,-0.023421
1540581339.836614370,-1.089746,13.203258,-1.368405,-0.550712,0.834237,0.015901,-0.022641
1540581339.870460033,-1.089332,13.223448,-1.371882,-0.552100,0.833364,0.014858,-0.021642
1540581339.902674437,-1.089955,13.246632,-1.374800,-0.552875,0.832907,0.012398,-0.020996
1540581339.936786652,-1.090956,13.270145,-1.378643,-0.553693,0.832401,0.008414,-0.021519
1540581339.970923662,-1.090658,13.286031,-1.382841,-0.554922,0.831589,0.005218,-0.022231
1540581340.003178358,-1.091034,13.309193,-1.385587,-0.555153,0.831428,0.002736,-0.022911
1540581340.037431717,-1.090413,13.334840,-1.387334,-0.555880,0.830891,0.000943,-0.024828
1540581340.070446968,-1.085314,13.353792,-1.390687,-0.555918,0.830820,0.002518,-0.026223
1540581340.102999687,-1.082873,13.386317,-1.392840,-0.555473,0.831079,0.008021,-0.026339
1540581340.135953665,-1.081969,13.422112,-1.393435,-0.555706,0.830813,0.011925,-0.028251
1540581340.170524120,-1.080807,13.455493,-1.392918,-0.554800,0.831278,0.014479,-0.031065
1540581340.202993393,-1.083034,13.495650,-1.393725,-0.553039,0.832337,0.015448,-0.033542
1540581340.236794233,-1.088002,13.543919,-1.396228,-0.551346,0.833336,0.013594,-0.037200
1540581340.269895554,-1.087714,13.582287,-1.397383,-0.550761,0.833557,0.012847,-0.040987
1540581340.303192377,-1.088850,13.622974,-1.400465,-0.549521,0.834232,0.014361,-0.043320
1540581340.336390018,-1.092181,13.665558,-1.406171,-0.548853,0.834520,0.015455,-0.045802
1540581340.369678974,-1.095035,13.703427,-1.412413,-0.548890,0.834298,0.018496,-0.048207
1540581340.403251886,-1.099710,13.738617,-1.419545,-0.549303,0.833792,0.025722,-0.048943
1540581340.437322140,-1.105516,13.778438,-1.423368,-0.548562,0.834043,0.031265,-0.049746
1540581340.469942570,-1.112461,13.817360,-1.428060,-0.548538,0.833958,0.030212,-0.052038
1540581340.504141569,-1.117675,13.846950,-1.433727,-0.548508,0.833954,0.024201,-0.055447
1540581340.536717892,-1.121803,13.872615,-1.438773,-0.547412,0.834595,0.018467,-0.058740
1540581340.570216179,-1.128077,13.897253,-1.443214,-0.546981,0.834740,0.016907,-0.061112
1540581340.603301525,-1.130687,13.925469,-1.449391,-0.548281,0.833651,0.021003,-0.063035
1540581340.636951208,-1.135136,13.959204,-1.455998,-0.547650,0.833777,0.026490,-0.064762
1540581340.670345545,-1.140397,13.995249,-1.463097,-0.548024,0.833310,0.029109,-0.066459
1540581340.703201771,-1.145936,14.025106,-1.468921,-0.548555,0.832704,0.029334,-0.069508
1540581340.737166643,-1.150879,14.052122,-1.474233,-0.548513,0.832448,0.031505,-0.071910
1540581340.770491600,-1.157820,14.081107,-1.478686,-0.548249,0.832361,0.034352,-0.073606
1540581340.803825378,-1.166613,14.109110,-1.481218,-0.548815,0.831651,0.036872,-0.076148
1540581340.836876869,-1.173082,14.138567,-1.484694,-0.549354,0.830964,0.041272,-0.077498
1540581340.870473385,-1.180316,14.167170,-1.488346,-0.549792,0.830428,0.046120,-0.077402
1540581340.903669834,-1.187756,14.197411,-1.491078,-0.550096,0.830010,0.048733,-0.078119
1540581340.936913252,-1.197134,14.230870,-1.495855,-0.550399,0.829651,0.051948,-0.077723
1540581340.970271349,-1.211213,14.262413,-1.500768,-0.550362,0.829601,0.055063,-0.076366
1540581341.003575563,-1.223241,14.290756,-1.501388,-0.549476,0.830123,0.057222,-0.075479
1540581341.036674023,-1.237986,14.333681,-1.506874,-0.548841,0.830490,0.059840,-0.074018
1540581341.070421696,-1.255478,14.376724,-1.511220,-0.547103,0.831817,0.060643,-0.071280
1540581341.104718447,-1.266725,14.405056,-1.509013,-0.546653,0.832451,0.058729,-0.068895
1540581341.136911392,-1.275056,14.423073,-1.505365,-0.546231,0.833035,0.057854,-0.065859
1540581341.170594454,-1.284691,14.450233,-1.504284,-0.545902,0.833561,0.056983,-0.062605
1540581341.203767776,-1.292196,14.471252,-1.502233,-0.545769,0.834232,0.050678,-0.060208
1540581341.237883091,-1.299817,14.497199,-1.502028,-0.546234,0.834550,0.040662,-0.059167
1540581341.270789385,-1.303791,14.511400,-1.506211,-0.545823,0.835274,0.032467,-0.057788
1540581341.303536654,-1.308997,14.525132,-1.507962,-0.545377,0.835886,0.029027,-0.054920
1540581341.339321852,-1.315617,14.563605,-1.505195,-0.545865,0.835678,0.033121,-0.050756
1540581341.370203495,-1.317540,14.592469,-1.505254,-0.546173,0.835427,0.039887,-0.046542
1540581341.404374838,-1.317495,14.596186,-1.510345,-0.546447,0.835327,0.043005,-0.042136
1540581341.436807394,-1.317662,14.609013,-1.514659,-0.546653,0.835497,0.039577,-0.039354
1540581341.470631123,-1.318640,14.626658,-1.518165,-0.547081,0.835560,0.034492,-0.036771
1540581341.503652811,-1.319800,14.638625,-1.523780,-0.547600,0.835445,0.032198,-0.033584
1540581341.538037777,-1.322775,14.660086,-1.528397,-0.548205,0.835180,0.032464,-0.029863
1540581341.570279837,-1.318591,14.656632,-1.529375,-0.549276,0.834517,0.034299,-0.026452
1540581341.604233980,-1.315262,14.656746,-1.532748,-0.550398,0.833839,0.035167,-0.023206
1540581341.636995554,-1.313112,14.658511,-1.537466,-0.550768,0.833825,0.030423,-0.021568
1540581341.671246290,-1.310914,14.675689,-1.540489,-0.551062,0.833934,0.021110,-0.020986
1540581341.705647230,-1.308012,14.695255,-1.544329,-0.552039,0.833459,0.013154,-0.020621
1540581341.738348007,-1.302773,14.713571,-1.543172,-0.552871,0.832982,0.008204,-0.020174
1540581341.770929813,-1.303963,14.735969,-1.549623,-0.552919,0.832975,0.006181,-0.019864
1540581341.804840326,-1.304247,14.771177,-1.555749,-0.554009,0.832258,0.008037,-0.018853
1540581341.838241339,-1.304684,14.800949,-1.560475,-0.554856,0.831674,0.011027,-0.018214
1540581341.871429920,-1.304270,14.825711,-1.565900,-0.555102,0.831474,0.012325,-0.018968
1540581341.905534029,-1.304404,14.867829,-1.568668,-0.554452,0.831870,0.013600,-0.019778
