1540581229.198457479,0.433003,18.191954,-1.818254,-0.538382,0.836416,-0.096557,0.035081
1540581229.232384920,0.425971,18.208479,-1.821544,-0.539840,0.835940,-0.093462,0.032283
1540581229.265947819,0.415043,18.228699,-1.828456,-0.539975,0.836121,-0.092074,0.029159
1540581229.299567938,0.406283,18.257945,-1.836565,-0.540625,0.835697,-0.093110,0.025787
1540581229.331992865,0.401745,18.272203,-1.843119,-0.542384,0.834515,-0.094302,0.022601
1540581229.365760565,0.398248,18.286146,-1.849343,-0.542978,0.833990,-0.096156,0.019765
1540581229.398542881,0.403604,18.302802,-1.854185,-0.543562,0.833317,-0.099196,0.016857
1540581229.432814837,0.403738,18.320752,-1.858949,-0.544271,0.832592,-0.101952,0.012830
1540581229.465266705,0.409127,18.341566,-1.863180,-0.545117,0.832080,-0.101916,0.010193
1540581229.498670340,0.413519,18.364512,-1.866723,-0.545322,0.832022,-0.101530,0.007364
1540581229.531992435,0.419798,18.387954,-1.870270,-0.545703,0.831787,-0.101608,0.003925
1540581229.565540314,0.429201,18.413808,-1.872369,-0.546213,0.831630,-0.100205,0.001231
1540581229.598715067,0.439323,18.441133,-1.873274,-0.546071,0.832053,-0.097426,-0.001343
1540581229.632034063,0.449603,18.464637,-1.873895,-0.545798,0.832835,-0.092063,-0.003859
1540581229.666452408,0.461753,18.482036,-1.874411,-0.544780,0.834388,-0.083601,-0.004724
1540581229.698606730,0.471925,18.504675,-1.870886,-0.543843,0.835417,-0.079234,-0.006003
1540581229.733265877,0.481369,18.526092,-1.870719,-0.542684,0.836201,-0.078685,-0.008475
1540581229.765705824,0.487050,18.552568,-1.869925,-0.542078,0.836770,-0.076670,-0.009426
1540581229.798298836,0.496899,18.574933,-1.871580,-0.540972,0.837696,-0.074271,-0.009929
1540581229.832508087,0.503640,18.597944,-1.872658,-0.541624,0.837430,-0.072403,-0.010639
1540581229.865581989,0.508208,18.618969,-1.874677,-0.542253,0.837260,-0.069631,-0.010445
1540581229.905441523,0.511498,18.634986,-1.880539,-0.541857,0.837871,-0.065405,-0.009231
1540581229.931985617,0.518106,18.645690,-1.888399,-0.541832,0.838080,-0.063022,-0.008257
1540581229.970428467,0.521536,18.657440,-1.891887,-0.542541,0.837771,-0.061229,-0.006312
1540581230.033760548,0.529720,18.673969,-1.895794,-0.542107,0.837457,-0.068979,-0.005212
1540581230.065362215,0.532202,18.687264,-1.893396,-0.542324,0.836848,-0.074495,-0.004492
1540581230.098817348,0.532841,18.696266,-1.890106,-0.543436,0.835827,-0.077811,-0.003985
1540581230.132932901,0.535653,18.716460,-1.887237,-0.543242,0.836059,-0.076747,-0.001685
1540581230.165791988,0.539029,18.730408,-1.886598,-0.544149,0.835495,-0.076481,-0.000054
1540581230.205682039,0.540355,18.736541,-1.880182,-0.545738,0.834311,-0.078059,0.001498
1540581230.266781092,0.550716,18.760912,-1.883583,-0.545268,0.833959,-0.084737,0.003760
1540581230.303878784,0.551105,18.775864,-1.870899,-0.546855,0.832617,-0.087581,0.005221
1540581230.332588434,0.551995,18.782310,-1.874576,-0.547102,0.832519,-0.086859,0.006821
1540581230.366045237,0.560501,18.797892,-1.879930,-0.546497,0.833040,-0.085256,0.010766
1540581230.398828983,0.566751,18.816646,-1.879251,-0.547149,0.832429,-0.086623,0.013671
1540581230.432620525,0.568541,18.828493,-1.881046,-0.547531,0.831968,-0.088158,0.016357
1540581230.465655327,0.575698,18.844244,-1.881840,-0.546726,0.832421,-0.087869,0.021107
1540581230.498848438,0.585707,18.855192,-1.874197,-0.546475,0.832465,-0.087733,0.025897
1540581230.536367416,0.594093,18.866984,-1.868111,-0.545761,0.832880,-0.086492,0.031218
1540581230.570924997,0.611235,18.875429,-1.860784,-0.544327,0.833743,-0.084638,0.037655
1540581230.599905729,0.630768,18.889044,-1.859706,-0.543980,0.833818,-0.083839,0.042480
1540581230.635327816,0.644704,18.914399,-1.862918,-0.543462,0.834004,-0.082580,0.047617
1540581230.668918133,0.668555,18.932505,-1.864912,-0.542348,0.834554,-0.080391,0.054001
1540581230.704423904,0.689329,18.947803,-1.866363,-0.542602,0.834165,-0.077893,0.060704
1540581230.734756470,0.699123,18.966445,-1.874505,-0.542978,0.833678,-0.076872,0.065164
1540581230.769962788,0.702272,18.981762,-1.881431,-0.542757,0.833247,-0.079482,0.069260
1540581230.800591469,0.714061,18.992323,-1.881948,-0.542475,0.832618,-0.085066,0.072333
1540581230.833804131,0.717122,18.999789,-1.882098,-0.542358,0.831829,-0.091444,0.074477
1540581230.868263483,0.705274,19.000601,-1.887467,-0.542479,0.831316,-0.093483,0.076755
1540581230.903532505,0.690414,19.007399,-1.885205,-0.541348,0.832038,-0.091300,0.079501
1540581230.939166307,0.677335,19.019175,-1.881933,-0.541061,0.832351,-0.088533,0.081280
1540581230.970112562,0.671213,19.033030,-1.885374,-0.541072,0.832399,-0.087538,0.081792
1540581231.000357628,0.666932,19.046255,-1.893152,-0.540958,0.832410,-0.088460,0.081447
1540581231.034890652,0.651478,19.064093,-1.896448,-0.540586,0.832535,-0.090123,0.080811
1540581231.070599318,0.641766,19.073445,-1.895104,-0.541351,0.832255,-0.089204,0.079574
1540581231.100899458,0.633995,19.082555,-1.893775,-0.541677,0.832482,-0.085808,0.078722
1540581231.134588718,0.629837,19.097404,-1.894940,-0.541980,0.832761,-0.082484,0.077217
1540581231.168049574,0.628103,19.114830,-1.894633,-0.542123,0.833052,-0.080012,0.075664
1540581231.204085112,0.630091,19.132658,-1.892998,-0.542524,0.833090,-0.078597,0.073824
1540581231.235409260,0.629612,19.146555,-1.891507,-0.543087,0.832853,-0.079837,0.070983
1540581231.270246744,0.630033,19.158590,-1.890890,-0.543545,0.832698,-0.081269,0.067588
1540581231.303308487,0.633314,19.172748,-1.888928,-0.543456,0.832830,-0.082162,0.065574
1540581231.336561203,0.631100,19.185036,-1.892009,-0.544053,0.832527,-0.084223,0.061733
1540581231.370671988,0.621699,19.191288,-1.903527,-0.544142,0.832749,-0.084758,0.057058
1540581231.403741360,0.612051,19.203392,-1.909905,-0.544036,0.833427,-0.079876,0.055170
1540581231.437234879,0.607871,19.215053,-1.911007,-0.544207,0.833926,-0.075105,0.052595
1540581231.471225023,0.602272,19.216972,-1.912654,-0.544649,0.834154,-0.071337,0.049547
1540581231.505446672,0.603288,19.220804,-1.913315,-0.544112,0.834882,-0.068328,0.047385
1540581231.537734509,0.602233,19.227184,-1.914346,-0.543564,0.835568,-0.065669,0.045292
1540581231.571057081,0.607424,19.231974,-1.914047,-0.543868,0.835674,-0.062681,0.043906
1540581231.605325460,0.614303,19.233183,-1.911797,-0.544030,0.835751,-0.061098,0.042648
1540581231.638874531,0.623492,19.235258,-1.907932,-0.543994,0.835799,-0.061612,0.041421
1540581231.674097300,0.629963,19.233164,-1.905154,-0.544361,0.835509,-0.063082,0.040197
1540581231.706454515,0.627674,19.238205,-1.907162,-0.544120,0.835672,-0.063906,0.038746
1540581231.739696741,0.625850,19.244803,-1.907867,-0.544266,0.835757,-0.061775,0.038316
1540581231.772942305,0.631384,19.241908,-1.909001,-0.544420,0.835792,-0.059997,0.038204
1540581231.807176113,0.642662,19.239711,-1.910186,-0.543904,0.836108,-0.060304,0.038149
1540581231.840454340,0.656090,19.239196,-1.909863,-0.543627,0.836113,-0.062420,0.038578
1540581231.875537157,0.667103,19.233923,-1.908468,-0.543518,0.835819,-0.067107,0.038622
1540581231.908228397,0.673475,19.232666,-1.906399,-0.543175,0.835673,-0.071202,0.039260
1540581231.941190004,0.679553,19.230128,-1.905695,-0.543184,0.835332,-0.074449,0.040363
1540581231.975024462,0.673419,19.233589,-1.902790,-0.542840,0.835258,-0.077237,0.041271
1540581232.008666754,0.665417,19.249750,-1.893164,-0.542353,0.835567,-0.076219,0.043273
1540581232.043697596,0.677506,19.256761,-1.894574,-0.542717,0.835266,-0.075983,0.044905
1540581232.075609922,0.698474,19.258437,-1.902622,-0.543025,0.834571,-0.081140,0.045082
1540581232.109619617,0.697220,19.250565,-1.902548,-0.542550,0.834289,-0.086973,0.045145
1540581232.143115759,0.686489,19.258283,-1.899787,-0.542204,0.834425,-0.087478,0.045785
1540581232.175810337,0.667782,19.263932,-1.895521,-0.542142,0.834991,-0.081978,0.046392
1540581232.209646940,0.626432,19.252515,-1.874534,-0.541939,0.835806,-0.074113,0.047301
1540581232.243722677,0.638731,19.261717,-1.874943,-0.541889,0.835766,-0.074216,0.048409
1540581232.276553392,0.633364,19.261866,-1.874763,-0.542569,0.835204,-0.075877,0.047918
1540581232.311311007,0.624546,19.258914,-1.874401,-0.542837,0.834999,-0.076139,0.048033
1540581232.344772577,0.612327,19.257690,-1.871247,-0.542679,0.835207,-0.074786,0.048324
1540581232.379236221,0.596425,19.255619,-1.868270,-0.542633,0.835531,-0.071245,0.048590
1540581232.412021875,0.592354,19.253016,-1.869771,-0.542399,0.835925,-0.067735,0.049441
1540581232.447208881,0.597798,19.254196,-1.871290,-0.542291,0.836021,-0.066761,0.050317
1540581232.479442835,0.594003,19.253345,-1.870562,-0.542507,0.835850,-0.067180,0.050277
1540581232.513165236,0.589098,19.252071,-1.869103,-0.542549,0.835891,-0.065963,0.050761
1540581232.546837568,0.588274,19.250546,-1.868859,-0.542397,0.836044,-0.064962,0.051148
1540581232.579429150,0.586469,19.248977,-1.870033,-0.542069,0.836272,-0.064939,0.050926
1540581232.613163948,0.587347,19.251693,-1.869249,-0.541958,0.836276,-0.065458,0.051365
1540581232.646811008,0.584083,19.254110,-1.868074,-0.542371,0.836015,-0.065443,0.051283
1540581232.680658817,0.577182,19.252777,-1.866977,-0.542690,0.835885,-0.064603,0.051084
1540581232.713763475,0.571824,19.250521,-1.866154,-0.542772,0.835900,-0.063634,0.051195
1540581232.747038841,0.564172,19.247330,-1.865828,-0.542716,0.836002,-0.062916,0.051007
1540581232.780769825,0.553443,19.244831,-1.864046,-0.542758,0.836106,-0.060916,0.051275
1540581232.815154552,0.547188,19.244527,-1.860524,-0.543074,0.836099,-0.057184,0.052341
1540581232.848130226,0.540568,19.242365,-1.858628,-0.543202,0.836233,-0.053042,0.053211
1540581232.882349730,0.542074,19.241943,-1.860571,-0.542927,0.836496,-0.050578,0.054276
1540581232.916846275,0.545615,19.243387,-1.861351,-0.542937,0.836474,-0.050431,0.054659
1540581232.949809313,0.547631,19.244428,-1.862006,-0.543094,0.836326,-0.051261,0.054585
1540581232.983525991,0.548552,19.244837,-1.862316,-0.543129,0.836233,-0.052586,0.054408
1540581233.016307592,0.547555,19.244684,-1.862161,-0.543123,0.836185,-0.053569,0.054245
1540581233.049925566,0.545010,19.244925,-1.860671,-0.543095,0.836181,-0.053813,0.054342
1540581233.083507538,0.541171,19.246080,-1.857572,-0.543131,0.836183,-0.053142,0.054607
1540581233.116824865,0.537138,19.245638,-1.855015,-0.543170,0.836221,-0.051936,0.054806
1540581233.150890589,0.533849,19.244916,-1.852967,-0.543172,0.836288,-0.050460,0.055132
1540581233.185307503,0.531107,19.244093,-1.850853,-0.543204,0.836329,-0.049063,0.055461
1540581233.233741522,0.530979,19.243089,-1.852141,-0.543111,0.836445,-0.047739,0.055781
1540581233.284767866,0.530869,19.242312,-1.852512,-0.543059,0.836476,-0.047586,0.055943
1540581233.334205866,0.526316,19.242673,-1.849438,-0.543143,0.836370,-0.048870,0.055614
1540581233.367728233,0.524939,19.243264,-1.847890,-0.543239,0.836260,-0.049840,0.055466
1540581233.401320934,0.524222,19.244011,-1.846626,-0.543378,0.836134,-0.050609,0.055301
1540581233.434402704,0.523062,19.244227,-1.845742,-0.543425,0.836074,-0.051346,0.055080
1540581233.467786551,0.522771,19.244789,-1.844743,-0.543380,0.836085,-0.051622,0.055099
1540581233.501100063,0.521894,19.245272,-1.843144,-0.543414,0.836044,-0.052076,0.054954
1540581233.534249544,0.520302,19.245328,-1.841715,-0.543507,0.835957,-0.052695,0.054772
1540581233.568859100,0.518165,19.244596,-1.841027,-0.543607,0.835851,-0.053644,0.054474
1540581233.601634026,0.518053,19.243999,-1.841089,-0.543514,0.835866,-0.054464,0.054352
1540581233.635007620,0.518956,19.244950,-1.840317,-0.543475,0.835865,-0.054776,0.054450
1540581233.667680740,0.518283,19.245319,-1.838937,-0.543562,0.835810,-0.054762,0.054439
1540581233.700947285,0.516812,19.245307,-1.837385,-0.543547,0.835841,-0.054321,0.054551
1540581233.734837770,0.515820,19.245998,-1.835541,-0.543503,0.835889,-0.053824,0.054754
1540581233.768368959,0.514026,19.245934,-1.833834,-0.543551,0.835866,-0.053695,0.054746
1540581233.801273346,0.512349,19.245651,-1.832933,-0.543578,0.835839,-0.053934,0.054661
1540581233.834233284,0.511639,19.245797,-1.832445,-0.543566,0.835807,-0.054619,0.054582
1540581233.867463589,0.510951,19.245981,-1.832393,-0.543597,0.835723,-0.055825,0.054331
