1540581165.375315189,-0.235490,11.421084,-0.936158,-0.561825,0.826881,-0.023793,-0.007404
1540581165.406317472,-0.239222,11.443043,-0.939286,-0.562583,0.826382,-0.022943,-0.008162
1540581165.442290783,-0.240018,11.473507,-0.945927,-0.563009,0.826153,-0.020599,-0.008262
1540581165.473741770,-0.239018,11.500701,-0.953597,-0.563008,0.826196,-0.019263,-0.007140
1540581165.508171797,-0.238309,11.530260,-0.961048,-0.563326,0.825961,-0.020320,-0.006245
1540581165.542158842,-0.239117,11.561567,-0.968682,-0.563681,0.825689,-0.021851,-0.004981
1540581165.575982332,-0.240825,11.591849,-0.976662,-0.563162,0.826019,-0.023109,-0.002721
1540581165.608343124,-0.247527,11.616543,-0.980652,-0.562203,0.826696,-0.022381,0.000141
1540581165.641901970,-0.251071,11.643539,-0.983572,-0.561041,0.827602,-0.016839,0.004923
1540581165.675274611,-0.252567,11.672132,-0.990680,-0.560417,0.828083,-0.009391,0.011094
1540581165.709244013,-0.255341,11.704903,-1.000486,-0.560003,0.828306,-0.007080,0.015962
1540581165.742486715,-0.248832,11.736296,-1.012022,-0.559188,0.828755,-0.008211,0.020173
1540581165.776471853,-0.239917,11.765439,-1.020746,-0.559359,0.828464,-0.013411,0.024174
1540581165.809840441,-0.235863,11.789866,-1.026010,-0.560193,0.827653,-0.021140,0.026955
1540581165.843670607,-0.235540,11.814176,-1.029418,-0.559266,0.828043,-0.026242,0.029625
1540581165.876963139,-0.233367,11.839203,-1.030066,-0.558610,0.828286,-0.029142,0.032371
1540581165.910980940,-0.233770,11.863863,-1.029989,-0.559264,0.827656,-0.031803,0.034602
1540581165.944181919,-0.230043,11.885886,-1.031435,-0.558351,0.828060,-0.034647,0.036896
1540581165.977767706,-0.227888,11.907183,-1.034115,-0.557625,0.828323,-0.037284,0.039300
1540581166.012538433,-0.235987,11.932685,-1.036357,-0.558601,0.827607,-0.036729,0.041019
1540581166.044781446,-0.243349,11.954552,-1.038829,-0.558866,0.827515,-0.030692,0.044116
1540581166.078158140,-0.242358,11.976601,-1.040440,-0.558853,0.827531,-0.023831,0.048030
1540581166.111584663,-0.236104,12.000120,-1.042850,-0.559798,0.826827,-0.022580,0.049735
1540581166.145853281,-0.228101,12.023054,-1.046571,-0.560486,0.826201,-0.026694,0.050340
1540581166.179933548,-0.223084,12.051344,-1.048297,-0.560773,0.825689,-0.036457,0.049418
1540581166.213324070,-0.223882,12.081425,-1.049418,-0.561825,0.824540,-0.048091,0.046631
1540581166.247977018,-0.226786,12.111583,-1.055322,-0.562930,0.823500,-0.054935,0.044051
1540581166.280326605,-0.227472,12.138553,-1.060021,-0.562805,0.823491,-0.057634,0.042312
1540581166.313860655,-0.232368,12.166678,-1.065226,-0.563260,0.823229,-0.058138,0.040657
1540581166.347763062,-0.235515,12.197771,-1.068535,-0.564170,0.822951,-0.054279,0.038955
1540581166.417790890,-0.228246,12.259305,-1.067133,-0.562731,0.824964,-0.038209,0.036171
1540581166.448187828,-0.230020,12.284078,-1.058447,-0.562430,0.825424,-0.034915,0.033598
1540581166.481749773,-0.231450,12.307039,-1.050781,-0.561528,0.826085,-0.037836,0.028946
1540581166.531979084,-0.219166,12.340664,-1.058964,-0.559982,0.826869,-0.048330,0.019309
1540581166.585555315,-0.222138,12.373952,-1.055044,-0.559317,0.827117,-0.054015,0.011168
1540581166.632595301,-0.198801,12.404561,-1.054400,-0.559663,0.827060,-0.051969,0.006973
1540581166.664782286,-0.190804,12.428101,-1.057096,-0.560118,0.826961,-0.048770,0.004966
1540581166.698914051,-0.186956,12.452509,-1.059480,-0.560115,0.827192,-0.044890,0.003020
1540581166.731291294,-0.192529,12.470373,-1.059011,-0.560364,0.827223,-0.041135,0.001617
1540581166.765405893,-0.204739,12.481723,-1.059536,-0.560356,0.827207,-0.041581,-0.000780
1540581166.800823212,-0.215358,12.491406,-1.065721,-0.560498,0.826807,-0.047084,-0.003925
1540581166.831917763,-0.218030,12.507779,-1.070396,-0.560498,0.826527,-0.051547,-0.006250
1540581166.865709782,-0.212759,12.531605,-1.071528,-0.560434,0.826552,-0.051751,-0.006910
1540581166.899397612,-0.203793,12.549641,-1.075706,-0.561991,0.825768,-0.047261,-0.006228
1540581166.931490183,-0.201934,12.559226,-1.080609,-0.563152,0.825325,-0.040872,-0.005290
1540581166.965316534,-0.207361,12.564032,-1.082565,-0.563706,0.825229,-0.034767,-0.004815
1540581166.998538733,-0.215107,12.568909,-1.082166,-0.564351,0.824996,-0.029509,-0.004339
1540581167.031386137,-0.223972,12.572710,-1.081635,-0.565217,0.824578,-0.024244,-0.003535
1540581167.066099405,-0.232313,12.580074,-1.080523,-0.565413,0.824559,-0.020088,-0.002767
1540581167.102288961,-0.238506,12.592364,-1.080883,-0.565835,0.824310,-0.018339,-0.002606
1540581167.131818056,-0.242491,12.607023,-1.082256,-0.566222,0.824083,-0.016550,-0.002491
1540581167.165293217,-0.242668,12.629891,-1.085159,-0.566381,0.824040,-0.012984,-0.000912
1540581167.198978901,-0.245938,12.652720,-1.085995,-0.566195,0.824203,-0.010579,0.000587
1540581167.232324600,-0.248613,12.679412,-1.086584,-0.565811,0.824459,-0.011184,0.001132
1540581167.264836550,-0.248162,12.710050,-1.087152,-0.564718,0.825194,-0.011855,0.002984
1540581167.299405098,-0.247020,12.738836,-1.086701,-0.562858,0.826447,-0.011736,0.006209
1540581167.331571102,-0.245737,12.768868,-1.086538,-0.561405,0.827408,-0.011763,0.009042
1540581167.365964413,-0.244337,12.805220,-1.088046,-0.560478,0.827996,-0.010532,0.013262
1540581167.399445534,-0.247785,12.848482,-1.092717,-0.559963,0.828269,-0.008445,0.018428
1540581167.432090044,-0.250669,12.891874,-1.098096,-0.559003,0.828805,-0.008803,0.022838
1540581167.465648651,-0.251722,12.933428,-1.102784,-0.559596,0.828248,-0.012674,0.026392
1540581167.498553991,-0.249652,12.968384,-1.106660,-0.559870,0.827818,-0.019871,0.029470
1540581167.531678200,-0.247846,13.006594,-1.109081,-0.559330,0.827881,-0.027120,0.032059
1540581167.565551281,-0.246337,13.044874,-1.111853,-0.558666,0.828149,-0.028838,0.035080
1540581167.599319220,-0.243866,13.069264,-1.115238,-0.558048,0.828528,-0.024120,0.039275
1540581167.631752491,-0.243810,13.091984,-1.118474,-0.557598,0.828753,-0.019591,0.043246
1540581167.665498495,-0.244598,13.120363,-1.120594,-0.556899,0.829091,-0.019887,0.045563
1540581167.699405193,-0.243974,13.150209,-1.123240,-0.557188,0.828741,-0.023491,0.046680
1540581167.732873201,-0.243960,13.179580,-1.126012,-0.557737,0.828206,-0.027923,0.047167
1540581167.765883207,-0.242833,13.205240,-1.128977,-0.558227,0.827768,-0.031067,0.047089
1540581167.798697233,-0.241180,13.226549,-1.132634,-0.558806,0.827325,-0.031556,0.047686
1540581167.831881523,-0.241311,13.249116,-1.136387,-0.559571,0.826819,-0.030940,0.047885
1540581167.865348101,-0.242124,13.267268,-1.140007,-0.560948,0.825950,-0.030275,0.047207
1540581167.898698568,-0.244673,13.290956,-1.143718,-0.561600,0.825530,-0.032233,0.045447
1540581167.932065964,-0.244763,13.307405,-1.147145,-0.563382,0.824285,-0.036833,0.042414
1540581167.965459108,-0.248142,13.326790,-1.152057,-0.564499,0.823460,-0.041831,0.038794
1540581167.998826742,-0.251492,13.348084,-1.156270,-0.565442,0.822802,-0.045471,0.034700
1540581168.031901360,-0.254508,13.371863,-1.160379,-0.565967,0.822518,-0.047364,0.030023
1540581168.065682888,-0.258158,13.404724,-1.162854,-0.566179,0.822588,-0.045917,0.026108
1540581168.098912001,-0.259071,13.439846,-1.164982,-0.565734,0.823210,-0.041799,0.022854
1540581168.132273674,-0.257836,13.473354,-1.164443,-0.564907,0.824149,-0.035335,0.020238
1540581168.165739059,-0.259378,13.501737,-1.161774,-0.563927,0.825117,-0.029673,0.016975
1540581168.199410200,-0.260350,13.527846,-1.159632,-0.562350,0.826356,-0.026974,0.013049
1540581168.232978821,-0.263553,13.549762,-1.158900,-0.561123,0.827252,-0.026771,0.008834
1540581168.265419006,-0.269588,13.566619,-1.159148,-0.560250,0.827876,-0.026770,0.004888
1540581168.299271822,-0.273145,13.591327,-1.161624,-0.560049,0.828071,-0.025333,0.001495
1540581168.332524061,-0.276378,13.614675,-1.164822,-0.559959,0.828218,-0.022366,-0.001356
1540581168.365622520,-0.280828,13.636501,-1.167826,-0.559724,0.828478,-0.017858,-0.003736
1540581168.399432421,-0.281349,13.658317,-1.170758,-0.559927,0.828445,-0.011560,-0.005270
1540581168.432814121,-0.283752,13.681933,-1.165177,-0.559661,0.828641,-0.009207,-0.007086
1540581168.466423035,-0.282873,13.700510,-1.161570,-0.559560,0.828599,-0.013852,-0.011139
1540581168.500107288,-0.280105,13.724447,-1.159379,-0.558413,0.829139,-0.021634,-0.015352
1540581168.534083843,-0.285390,13.744175,-1.161279,-0.557947,0.829213,-0.027237,-0.018929
1540581168.568831682,-0.285432,13.769092,-1.165696,-0.558376,0.828835,-0.027478,-0.022235
1540581168.601874828,-0.284438,13.783171,-1.171445,-0.558858,0.828631,-0.022467,-0.023335
1540581168.633059263,-0.288227,13.794693,-1.173058,-0.559748,0.828135,-0.017561,-0.023797
1540581168.668165207,-0.287184,13.801699,-1.179904,-0.560752,0.827486,-0.013899,-0.025125
1540581168.701344013,-0.283631,13.813728,-1.185009,-0.560752,0.827519,-0.011500,-0.025249
1540581168.735572338,-0.278932,13.826773,-1.187829,-0.561166,0.827247,-0.011064,-0.025167
1540581168.768211365,-0.273110,13.832417,-1.190245,-0.561436,0.827047,-0.011986,-0.025271
1540581168.802393198,-0.265297,13.845459,-1.191649,-0.561080,0.827224,-0.016044,-0.025135
1540581168.834781885,-0.259562,13.857363,-1.190069,-0.560863,0.827218,-0.022742,-0.025027
1540581168.868139505,-0.261863,13.868003,-1.191679,-0.561061,0.826931,-0.027771,-0.025004
1540581168.902689457,-0.265738,13.880517,-1.197786,-0.561080,0.826981,-0.027417,-0.023237
1540581168.935047388,-0.273849,13.895164,-1.203164,-0.561278,0.827099,-0.022304,-0.019395
1540581168.971732378,-0.279575,13.912344,-1.209599,-0.561434,0.827246,-0.015595,-0.014586
1540581169.004975319,-0.282146,13.935300,-1.214053,-0.560865,0.827800,-0.009292,-0.009553
1540581169.035515308,-0.281199,13.957136,-1.220293,-0.560539,0.828099,-0.005198,-0.004585
1540581169.069692612,-0.278614,13.981510,-1.225882,-0.560014,0.828462,-0.005979,-0.000710
1540581169.103433132,-0.278774,14.002473,-1.228551,-0.559127,0.829035,-0.008149,0.003387
1540581169.136685133,-0.284202,14.031181,-1.230467,-0.559000,0.829088,-0.008196,0.008000
1540581169.170735121,-0.288254,14.062345,-1.233751,-0.559046,0.829007,-0.007839,0.012428
1540581169.203694105,-0.284073,14.093542,-1.239536,-0.558938,0.828981,-0.010752,0.016224
1540581169.236655712,-0.281564,14.126606,-1.241558,-0.559346,0.828518,-0.019087,0.018057
1540581169.270539999,-0.289902,14.163763,-1.241629,-0.559463,0.828196,-0.027137,0.018885
1540581169.303764343,-0.303367,14.199040,-1.241219,-0.558840,0.828539,-0.027878,0.021060
1540581169.338353395,-0.316020,14.233214,-1.238167,-0.558787,0.828647,-0.022806,0.024112
1540581169.371114254,-0.325817,14.262576,-1.234987,-0.559022,0.828541,-0.016484,0.027244
1540581169.404691935,-0.327044,14.293617,-1.237388,-0.558520,0.828832,-0.013305,0.030269
1540581169.438416243,-0.325727,14.325614,-1.238931,-0.558569,0.828701,-0.015922,0.031632
1540581169.472526550,-0.331540,14.352852,-1.239591,-0.559481,0.828018,-0.019382,0.031503
1540581169.506049156,-0.338660,14.377373,-1.240537,-0.559857,0.827742,-0.019344,0.032096
1540581169.539021969,-0.344743,14.396973,-1.240948,-0.560385,0.827397,-0.017729,0.032691
1540581169.572629690,-0.351519,14.407181,-1.240306,-0.561329,0.826823,-0.014366,0.032661
1540581169.606777668,-0.351851,14.422984,-1.240697,-0.561512,0.826748,-0.010439,0.032914
1540581169.640364408,-0.349128,14.440587,-1.241001,-0.562252,0.826299,-0.009627,0.031772
1540581169.674033642,-0.346350,14.463288,-1.242230,-0.562979,0.825862,-0.013394,0.028766
1540581169.707858086,-0.347547,14.494168,-1.243672,-0.563417,0.825548,-0.020180,0.024996
1540581169.740685940,-0.349951,14.522104,-1.247554,-0.564204,0.824934,-0.027381,0.020184
1540581169.774245024,-0.348460,14.536882,-1.254622,-0.564458,0.824724,-0.031485,0.015069
1540581169.808006763,-0.348555,14.539929,-1.259022,-0.564591,0.824771,-0.029066,0.011994
1540581169.842267990,-0.345099,14.542256,-1.256052,-0.565222,0.824605,-0.021405,0.009599
1540581169.875753641,-0.340397,14.531984,-1.249202,-0.564841,0.825089,-0.011159,0.007621
1540581169.909400225,-0.333749,14.522415,-1.242134,-0.563841,0.825860,-0.003189,0.005368
1540581169.942690849,-0.329501,14.533348,-1.238205,-0.563018,0.826442,-0.000318,0.002102
1540581169.975721121,-0.324709,14.549382,-1.236208,-0.562193,0.827003,-0.001207,-0.001769
1540581170.009822130,-0.318997,14.566894,-1.237041,-0.561452,0.827481,-0.003700,-0.005847
1540581170.043174505,-0.316153,14.602099,-1.241005,-0.561225,0.827598,-0.005156,-0.008971
1540581170.077568293,-0.312673,14.628140,-1.246230,-0.561154,0.827632,-0.002662,-0.011148
1540581170.110140324,-0.309965,14.644534,-1.251380,-0.561293,0.827523,0.003582,-0.011975
1540581170.143774509,-0.304459,14.663842,-1.253474,-0.561249,0.827516,0.008808,-0.011796
1540581170.177583456,-0.297594,14.689582,-1.252922,-0.560818,0.827801,0.006799,-0.013548
1540581170.211138010,-0.291759,14.713777,-1.252436,-0.560658,0.827885,0.000722,-0.016363
1540581170.245994568,-0.288455,14.736416,-1.255288,-0.560194,0.828138,-0.004361,-0.018706
1540581170.279046535,-0.289302,14.756680,-1.258715,-0.559663,0.828455,-0.005864,-0.020133
1540581170.311590433,-0.290355,14.777677,-1.261978,-0.560677,0.827776,-0.004212,-0.020249
1540581170.346571207,-0.287985,14.795445,-1.266651,-0.561432,0.827269,-0.002423,-0.020349
1540581170.379395485,-0.285495,14.809645,-1.272893,-0.561444,0.827268,-0.001309,-0.020173
1540581170.412724257,-0.284219,14.825901,-1.276686,-0.562085,0.826860,0.000024,-0.019063
1540581170.446887016,-0.287622,14.832137,-1.280339,-0.562985,0.826269,0.001963,-0.017995
1540581170.480224848,-0.287799,14.841629,-1.288444,-0.562700,0.826491,0.005612,-0.015839
1540581170.513896465,-0.286418,14.864317,-1.293803,-0.563166,0.826197,0.009526,-0.012369
1540581170.548354149,-0.293300,14.873056,-1.298610,-0.564238,0.825452,0.013343,-0.009315
1540581170.580624580,-0.291669,14.882449,-1.308780,-0.564120,0.825499,0.016967,-0.005611
1540581170.615083933,-0.281283,14.906973,-1.316544,-0.564062,0.825567,0.016387,-0.001995
1540581170.648172617,-0.274571,14.925603,-1.320943,-0.564113,0.825609,0.012076,0.000655
1540581170.681702852,-0.272513,14.940812,-1.321892,-0.563420,0.826140,0.006302,0.003182
1540581170.715125084,-0.274555,14.948874,-1.318188,-0.562446,0.826813,0.001148,0.005794
1540581170.750268698,-0.281807,14.969334,-1.314642,-0.561181,0.827626,0.000532,0.010559
1540581170.782548666,-0.287860,14.997150,-1.313185,-0.559766,0.828496,0.002641,0.015774
1540581170.816171646,-0.285428,15.034959,-1.315508,-0.559061,0.828858,0.002431,0.020959
1540581170.849411249,-0.279638,15.069109,-1.317663,-0.558181,0.829317,-0.002742,0.025692
1540581170.884298086,-0.277077,15.127590,-1.318764,-0.558394,0.828966,-0.012442,0.029282
1540581170.916503906,-0.279946,15.169011,-1.315019,-0.558121,0.828852,-0.022647,0.031490
1540581170.951429844,-0.284977,15.206003,-1.313578,-0.558701,0.828108,-0.029972,0.034524
1540581171.022036791,-0.298049,15.239510,-1.307579,-0.558344,0.828164,-0.024909,0.042145
1540581171.068351269,-0.307357,15.205998,-1.293267,-0.558530,0.827913,-0.018978,0.047385
1540581171.100932360,-0.318593,15.178572,-1.281927,-0.558631,0.827684,-0.021359,0.049127
1540581171.135616302,-0.328724,15.167429,-1.277645,-0.558869,0.827307,-0.027973,0.049466
1540581171.203922272,-0.328205,15.247237,-1.275279,-0.560058,0.826047,-0.039813,0.048949
1540581171.235081911,-0.324454,15.303350,-1.272314,-0.560447,0.825628,-0.042941,0.048928
1540581171.267944574,-0.322074,15.360300,-1.272362,-0.561010,0.825165,-0.045097,0.048337
1540581171.300976038,-0.319245,15.401380,-1.274547,-0.561732,0.824713,-0.044557,0.048162
1540581171.334377527,-0.315225,15.409135,-1.276336,-0.562919,0.824053,-0.042420,0.047529
1540581171.369235277,-0.314372,15.391157,-1.277896,-0.563590,0.823799,-0.040018,0.046046
1540581171.400984049,-0.319943,15.341358,-1.280332,-0.564688,0.823222,-0.039515,0.043267
1540581171.434424877,-0.322873,15.297737,-1.284269,-0.565646,0.822703,-0.040090,0.039962
1540581171.468030453,-0.322994,15.263981,-1.289010,-0.566436,0.822309,-0.040362,0.036460
1540581171.501235723,-0.317356,15.241852,-1.291553,-0.566958,0.822201,-0.038065,0.033107
1540581171.534439564,-0.309043,15.213940,-1.292549,-0.567498,0.822200,-0.032435,0.029680
1540581171.567793369,-0.308433,15.220067,-1.294289,-0.567221,0.822732,-0.026709,0.025669
1540581171.602209091,-0.310829,15.227674,-1.296245,-0.566419,0.823529,-0.023348,0.020607
1540581171.635796070,-0.311264,15.238798,-1.298914,-0.565768,0.824125,-0.022376,0.014937
1540581171.668295383,-0.313086,15.251692,-1.303909,-0.565002,0.824726,-0.022963,0.008493
1540581171.701355934,-0.313110,15.270360,-1.309454,-0.563839,0.825554,-0.023294,0.001849
1540581171.734640837,-0.311104,15.289994,-1.312645,-0.562046,0.826805,-0.022002,-0.003614
1540581171.767510176,-0.308553,15.309912,-1.314681,-0.562192,0.826764,-0.018222,-0.008356
1540581171.802405119,-0.302121,15.332422,-1.316188,-0.562096,0.826911,-0.010570,-0.012420
1540581171.835467577,-0.305554,15.355269,-1.318692,-0.561145,0.827571,-0.001978,-0.015442
1540581171.867542744,-0.316551,15.381533,-1.319912,-0.561054,0.827553,0.004232,-0.018898
1540581171.901990414,-0.325116,15.395675,-1.321486,-0.561312,0.827245,0.008961,-0.022668
1540581171.935148001,-0.334591,15.420706,-1.324893,-0.561043,0.827296,0.010741,-0.026401
1540581171.969493628,-0.342342,15.436273,-1.330085,-0.560700,0.827390,0.009675,-0.030773
1540581172.001599789,-0.344586,15.456223,-1.334187,-0.560892,0.827125,0.009970,-0.034123
1540581172.034604788,-0.345606,15.480798,-1.338702,-0.560571,0.827211,0.012967,-0.036241
1540581172.068863153,-0.347476,15.504023,-1.343679,-0.561476,0.826425,0.017145,-0.038371
1540581172.102005243,-0.351177,15.511608,-1.348024,-0.562503,0.825526,0.021939,-0.040194
1540581172.135537386,-0.354011,15.529174,-1.352697,-0.562545,0.825333,0.025822,-0.041242
1540581172.168154001,-0.359109,15.551131,-1.356525,-0.562838,0.825010,0.027340,-0.042708
1540581172.201524258,-0.361797,15.573057,-1.361035,-0.563340,0.824563,0.028893,-0.043687
1540581172.234948874,-0.363690,15.596696,-1.365894,-0.563237,0.824560,0.031051,-0.043596
1540581172.268322229,-0.365223,15.622899,-1.371361,-0.563390,0.824399,0.033585,-0.042774
1540581172.301893711,-0.366747,15.654650,-1.377481,-0.563786,0.824073,0.037209,-0.040793
1540581172.334823608,-0.367626,15.678997,-1.383420,-0.564162,0.823785,0.040395,-0.038315
1540581172.368211508,-0.366900,15.699684,-1.390455,-0.564568,0.823549,0.042385,-0.035121
1540581172.401816130,-0.364927,15.717454,-1.396436,-0.564993,0.823426,0.041609,-0.031964
1540581172.435275555,-0.362915,15.737002,-1.399059,-0.564881,0.823743,0.039256,-0.028544
1540581172.468199015,-0.360557,15.751455,-1.401653,-0.564768,0.824079,0.036423,-0.024594
1540581172.501951218,-0.360189,15.767003,-1.403143,-0.564866,0.824232,0.034269,-0.019851
1540581172.535082340,-0.361335,15.775987,-1.406448,-0.563675,0.825128,0.035254,-0.013850
1540581172.568811178,-0.363072,15.788640,-1.408871,-0.562901,0.825613,0.038084,-0.007400
1540581172.602367640,-0.363487,15.805083,-1.415414,-0.562716,0.825703,0.039548,-0.001128
1540581172.634960175,-0.359382,15.815865,-1.422787,-0.561892,0.826301,0.038472,0.004966
1540581172.668620348,-0.356441,15.825401,-1.426194,-0.561449,0.826682,0.035471,0.010636
1540581172.702084064,-0.353674,15.840901,-1.428042,-0.561489,0.826785,0.030549,0.014924
1540581172.735374928,-0.350155,15.854344,-1.427817,-0.561770,0.826696,0.024958,0.019083
1540581172.768684626,-0.349602,15.886581,-1.424267,-0.561983,0.826617,0.018601,0.023089
1540581172.802747965,-0.358758,15.947312,-1.417325,-0.562151,0.826503,0.014245,0.026000
1540581172.835302114,-0.368564,15.998485,-1.404337,-0.561757,0.826615,0.016210,0.029568
1540581172.869138241,-0.374548,16.033783,-1.388612,-0.561193,0.826742,0.020855,0.033530
1540581172.902734756,-0.376254,16.057914,-1.374746,-0.561238,0.826586,0.022060,0.035794
1540581172.935522556,-0.378938,16.079674,-1.363022,-0.561510,0.826436,0.020140,0.036120
1540581172.968333006,-0.382979,16.096325,-1.352091,-0.560809,0.826944,0.018388,0.036313
1540581173.002539396,-0.394366,16.098964,-1.337255,-0.561562,0.826432,0.018971,0.036018
1540581173.036193848,-0.403918,16.082160,-1.324049,-0.561942,0.826047,0.023785,0.036074
1540581173.068957329,-0.412022,16.064222,-1.311993,-0.561869,0.825899,0.029719,0.036200
1540581173.103168964,-0.416498,16.064171,-1.308294,-0.561826,0.825753,0.034698,0.035773
1540581173.135404348,-0.416340,16.083625,-1.309753,-0.561363,0.826066,0.036018,0.034488
1540581173.170719862,-0.413875,16.089628,-1.309511,-0.561088,0.826470,0.033547,0.031660
1540581173.207268476,-0.411517,16.083997,-1.307384,-0.560801,0.826879,0.030604,0.028924
1540581173.238390923,-0.414292,16.069870,-1.304889,-0.560590,0.827180,0.028545,0.026400
1540581173.276203632,-0.414692,16.049518,-1.304687,-0.560662,0.827208,0.028271,0.024200
1540581173.307624340,-0.422340,16.019190,-1.304868,-0.561021,0.826900,0.030558,0.023618
1540581173.342191458,-0.431573,15.987532,-1.302980,-0.561346,0.826574,0.033908,0.022700
1540581173.371149540,-0.445151,15.964754,-1.301053,-0.561953,0.826061,0.037058,0.021437
1540581173.406142712,-0.448736,15.935460,-1.303361,-0.562712,0.825426,0.039932,0.020798
1540581173.438263178,-0.449251,15.918161,-1.306121,-0.562929,0.825274,0.040526,0.019811
1540581173.472055435,-0.450070,15.909142,-1.307686,-0.563146,0.825135,0.040685,0.019069
1540581173.505965233,-0.448663,15.899195,-1.309028,-0.563671,0.824753,0.041101,0.019188
1540581173.538077116,-0.443834,15.882484,-1.311112,-0.563998,0.824574,0.040234,0.019119
1540581173.570893049,-0.439402,15.868261,-1.311119,-0.563994,0.824635,0.038786,0.019570
1540581173.606539011,-0.446888,15.865843,-1.311797,-0.564685,0.824151,0.038745,0.020102
1540581173.639755487,-0.458839,15.873975,-1.312415,-0.565111,0.823728,0.041184,0.020613
1540581173.671745062,-0.465249,15.875547,-1.313256,-0.564806,0.823706,0.045059,0.021722
1540581173.705698252,-0.466335,15.864361,-1.318398,-0.565027,0.823335,0.048347,0.022956
1540581173.739766121,-0.464195,15.856719,-1.320736,-0.565584,0.822821,0.050031,0.024051
1540581173.773258924,-0.462904,15.851481,-1.322875,-0.565619,0.822719,0.051124,0.024399
1540581173.806591988,-0.455119,15.845960,-1.322413,-0.565586,0.822623,0.052360,0.025711
1540581173.839850426,-0.444524,15.839140,-1.322489,-0.566130,0.822290,0.051542,0.026066
1540581173.876099348,-0.444460,15.852246,-1.324467,-0.566404,0.822242,0.049576,0.025438
1540581173.907189369,-0.456913,15.866261,-1.323090,-0.566131,0.822431,0.049834,0.024895
1540581173.941565514,-0.476365,15.867640,-1.316666,-0.566294,0.821992,0.054898,0.025046
1540581173.974774599,-0.491050,15.869816,-1.309374,-0.566447,0.821260,0.063095,0.026258
1540581174.007705212,-0.490794,15.876140,-1.317118,-0.566017,0.821191,0.067550,0.026601
1540581174.041373730,-0.476337,15.875724,-1.325993,-0.565788,0.821376,0.067137,0.026793
1540581174.074822187,-0.465823,15.873216,-1.329387,-0.565862,0.821565,0.064259,0.026504
1540581174.110067368,-0.460859,15.872982,-1.330861,-0.565929,0.821750,0.061406,0.026097
1540581174.142832756,-0.460538,15.873688,-1.330726,-0.565900,0.821936,0.059299,0.025747
1540581174.175485373,-0.464764,15.880651,-1.330046,-0.566028,0.821902,0.058634,0.025549
1540581174.209232569,-0.465773,15.888627,-1.329006,-0.565990,0.821914,0.058802,0.025601
1540581174.243465662,-0.464997,15.887663,-1.326978,-0.565734,0.822096,0.058707,0.025640
1540581174.276417732,-0.464849,15.888380,-1.324510,-0.565846,0.822018,0.058687,0.025712
1540581174.311256409,-0.464907,15.892945,-1.323608,-0.565954,0.821953,0.058702,0.025365
1540581174.344445705,-0.452694,15.901050,-1.324303,-0.565778,0.822193,0.057146,0.025066
1540581174.379130363,-0.444249,15.900135,-1.324736,-0.565879,0.822348,0.054075,0.024504
1540581174.411579609,-0.441325,15.904634,-1.325783,-0.566153,0.822420,0.050479,0.023413
1540581174.444753885,-0.443719,15.909868,-1.325260,-0.566320,0.822456,0.048372,0.022549
1540581174.478151560,-0.446697,15.913422,-1.324022,-0.566404,0.822423,0.048139,0.022105
1540581174.512245655,-0.451158,15.916846,-1.322186,-0.566521,0.822327,0.048590,0.021688
1540581174.546386719,-0.455094,15.918259,-1.320745,-0.566565,0.822226,0.049886,0.021422
1540581174.579783678,-0.452304,15.915956,-1.321038,-0.566391,0.822326,0.050234,0.021404
1540581174.612951756,-0.448534,15.914832,-1.321387,-0.566450,0.822362,0.049081,0.021130
1540581174.646945000,-0.444994,15.915450,-1.321651,-0.566567,0.822367,0.047752,0.020834
1540581174.680292606,-0.444343,15.915631,-1.321096,-0.566528,0.822507,0.046010,0.020275
1540581174.715057850,-0.447269,15.917127,-1.320470,-0.566603,0.822542,0.044783,0.019527
1540581174.747028589,-0.445878,15.918667,-1.320270,-0.566541,0.822613,0.044344,0.019292
1540581174.784253836,-0.442885,15.916891,-1.318952,-0.566458,0.822751,0.042935,0.019038
1540581174.816058159,-0.444733,15.917519,-1.317757,-0.566597,0.822718,0.041948,0.018531
1540581174.847755909,-0.444961,15.917475,-1.317105,-0.566541,0.822749,0.042182,0.018365
1540581174.881384850,-0.444059,15.916638,-1.316665,-0.566506,0.822782,0.042046,0.018217
1540581174.915146351,-0.443602,15.918021,-1.316746,-0.566608,0.822736,0.041676,0.017991
1540581174.948678493,-0.440730,15.918656,-1.316837,-0.566536,0.822824,0.041010,0.017790
1540581174.982076883,-0.439522,15.918432,-1.316627,-0.566549,0.822877,0.039881,0.017494
1540581175.016410589,-0.440712,15.917918,-1.316218,-0.566611,0.822883,0.039005,0.017145
1540581175.048992157,-0.440688,15.915209,-1.314999,-0.566588,0.822916,0.038725,0.016976
1540581175.083091497,-0.439654,15.914549,-1.314416,-0.566722,0.822838,0.038452,0.016884
1540581175.116334677,-0.438367,15.915237,-1.314157,-0.566726,0.822865,0.037899,0.016700
1540581175.150552273,-0.437588,15.914904,-1.314095,-0.566670,0.822930,0.037424,0.016464
1540581175.184818029,-0.435228,15.915222,-1.314447,-0.566717,0.822917,0.037019,0.016408
1540581175.217561483,-0.431085,15.913433,-1.313797,-0.566618,0.823028,0.036026,0.016441
1540581175.251380444,-0.428311,15.911730,-1.312909,-0.566726,0.823031,0.034344,0.016148
1540581175.284821272,-0.424576,15.914222,-1.312660,-0.566901,0.823007,0.032208,0.015697
