1540581274.660026789,0.065713,5.996409,-0.082795,-0.574017,0.815115,-0.067916,0.038455
1540581274.692829132,0.067494,6.040310,-0.086981,-0.573969,0.814501,-0.074261,0.040408
1540581274.726535797,0.068522,6.081093,-0.091778,-0.574610,0.813994,-0.073119,0.043474
1540581274.759765625,0.071153,6.134260,-0.096114,-0.574027,0.815044,-0.062821,0.047429
1540581274.793367624,0.064070,6.138968,-0.097510,-0.573796,0.815800,-0.049886,0.052336
1540581274.827034712,0.058067,6.149873,-0.095874,-0.573748,0.816063,-0.043321,0.054564
1540581274.860555410,0.054760,6.160298,-0.097080,-0.573269,0.816352,-0.044556,0.054284
1540581274.893546581,0.053923,6.181080,-0.098943,-0.573054,0.816303,-0.049264,0.053222
1540581274.926413774,0.052435,6.204808,-0.102254,-0.574119,0.815413,-0.053193,0.051570
1540581274.960431337,0.056260,6.206675,-0.106817,-0.574863,0.815026,-0.052452,0.050139
1540581274.993244410,0.060119,6.233471,-0.110577,-0.575084,0.815167,-0.047976,0.049794
1540581275.026534319,0.060557,6.266526,-0.113935,-0.576196,0.814680,-0.043569,0.048949
1540581275.060331345,0.059938,6.301535,-0.117284,-0.577407,0.814049,-0.040610,0.047707
1540581275.093065023,0.055267,6.325768,-0.120064,-0.577775,0.813865,-0.041237,0.045816
1540581275.126742840,0.055439,6.361191,-0.122849,-0.578803,0.813009,-0.047361,0.041970
1540581275.160231113,0.053328,6.394240,-0.125423,-0.580155,0.811864,-0.053544,0.037824
1540581275.193719625,0.050926,6.428515,-0.128061,-0.580468,0.811490,-0.057748,0.034732
1540581275.227045059,0.047564,6.468804,-0.131256,-0.581651,0.810613,-0.059839,0.031759
1540581275.260258198,0.046969,6.510226,-0.134547,-0.582822,0.809993,-0.058042,0.029329
1540581275.293662548,0.048549,6.546401,-0.137187,-0.583520,0.809967,-0.051225,0.028871
1540581275.327158451,0.049899,6.592291,-0.136990,-0.583452,0.810522,-0.042892,0.028266
1540581275.360224485,0.053177,6.643403,-0.134660,-0.583960,0.810609,-0.033676,0.027735
1540581275.394139051,0.054007,6.684479,-0.130320,-0.583432,0.811286,-0.025261,0.027988
1540581275.426617622,0.051207,6.704346,-0.124339,-0.583017,0.811661,-0.025403,0.025537
1540581275.460154295,0.048780,6.700730,-0.118129,-0.582652,0.811847,-0.031249,0.021072
1540581275.493679047,0.055378,6.709454,-0.114380,-0.581421,0.812674,-0.033762,0.019253
1540581275.526805162,0.058496,6.728546,-0.111822,-0.580870,0.813082,-0.034375,0.017481
1540581275.560327768,0.065227,6.737189,-0.109062,-0.580767,0.813249,-0.032940,0.015820
1540581275.594017982,0.074231,6.746043,-0.107329,-0.580831,0.813295,-0.030444,0.016120
1540581275.627074003,0.077565,6.777945,-0.106718,-0.580363,0.813568,-0.032186,0.015818
1540581275.660787821,0.084920,6.808144,-0.107611,-0.580457,0.813414,-0.034741,0.014860
1540581275.693699121,0.096055,6.832656,-0.111616,-0.580896,0.813166,-0.032473,0.016307
1540581275.727026701,0.103237,6.857880,-0.115235,-0.580631,0.813412,-0.029142,0.019455
1540581275.761197090,0.107610,6.897747,-0.113779,-0.579911,0.813857,-0.029677,0.021453
1540581275.793976545,0.114464,6.933688,-0.116413,-0.581126,0.812817,-0.033610,0.022172
1540581275.826886892,0.120827,6.969432,-0.116935,-0.580187,0.813182,-0.039286,0.023971
1540581275.860795259,0.124955,7.024721,-0.117917,-0.579813,0.813081,-0.045545,0.025341
1540581275.893893242,0.125988,7.082998,-0.119801,-0.580900,0.812051,-0.049132,0.026712
1540581275.928097725,0.127888,7.136319,-0.123348,-0.580814,0.811985,-0.049843,0.029176
1540581275.960534334,0.132697,7.187572,-0.126436,-0.580579,0.811940,-0.052322,0.030705
1540581275.994322777,0.136041,7.238893,-0.128719,-0.581475,0.810994,-0.056573,0.031233
1540581276.027623415,0.137314,7.290324,-0.131758,-0.582108,0.810334,-0.058829,0.032380
1540581276.061215162,0.140667,7.331481,-0.134970,-0.582009,0.810314,-0.059223,0.033906
1540581276.093966961,0.142544,7.368888,-0.137057,-0.582490,0.810028,-0.057117,0.036031
1540581276.127438784,0.144681,7.397721,-0.139451,-0.583120,0.809768,-0.052833,0.038151
1540581276.161536217,0.145986,7.426741,-0.143064,-0.583129,0.809893,-0.048960,0.040456
1540581276.193942785,0.147920,7.463801,-0.144795,-0.582681,0.810205,-0.047842,0.041969
1540581276.227593660,0.146985,7.498689,-0.145420,-0.582331,0.810393,-0.048474,0.042474
1540581276.260726929,0.144860,7.529161,-0.145205,-0.581474,0.810969,-0.048778,0.042875
1540581276.294849396,0.143642,7.566480,-0.143049,-0.579998,0.812009,-0.048615,0.043356
1540581276.327494621,0.140921,7.598160,-0.141585,-0.579541,0.812297,-0.048951,0.043703
1540581276.360559225,0.138016,7.629044,-0.142589,-0.579364,0.812365,-0.049919,0.043685
1540581276.394066095,0.134198,7.659982,-0.143687,-0.578863,0.812654,-0.051090,0.043599
1540581276.427701950,0.130857,7.688135,-0.146232,-0.579069,0.812381,-0.053372,0.043214
1540581276.462394714,0.128281,7.706899,-0.150076,-0.579008,0.812253,-0.056172,0.042893
1540581276.495782137,0.127207,7.721118,-0.153758,-0.579018,0.812094,-0.058570,0.042548
1540581276.528292179,0.123853,7.732738,-0.155675,-0.578769,0.812153,-0.060842,0.041619
1540581276.562829971,0.119108,7.767691,-0.154306,-0.578254,0.812364,-0.063663,0.040416
1540581276.595328808,0.114724,7.788229,-0.154935,-0.578184,0.812167,-0.067650,0.038883
1540581276.628700018,0.110295,7.780378,-0.158922,-0.578400,0.811848,-0.070532,0.037157
1540581276.662467480,0.101797,7.755066,-0.163508,-0.578441,0.811931,-0.069776,0.036121
1540581276.695624113,0.097580,7.772270,-0.169274,-0.579404,0.811606,-0.066034,0.035010
1540581276.728851080,0.091039,7.771166,-0.171199,-0.579848,0.811824,-0.059193,0.034838
1540581276.762559891,0.083846,7.760277,-0.170113,-0.580849,0.811652,-0.050743,0.035500
1540581276.795983076,0.077512,7.737644,-0.170444,-0.581984,0.811282,-0.044157,0.034150
1540581276.829354048,0.074803,7.778975,-0.168776,-0.582392,0.811363,-0.037416,0.033313
1540581276.862704277,0.074302,7.832802,-0.167129,-0.583669,0.810653,-0.032599,0.033319
1540581276.896142721,0.070973,7.879308,-0.162957,-0.584924,0.809790,-0.035083,0.029565
1540581276.930443764,0.066872,7.934909,-0.155860,-0.585358,0.809392,-0.039873,0.025487
1540581276.963427782,0.061552,7.979703,-0.152965,-0.586095,0.808692,-0.044625,0.022779
1540581276.998792410,0.062458,8.018408,-0.157841,-0.586151,0.808468,-0.049710,0.018290
1540581277.031293869,0.069427,8.030187,-0.162080,-0.585690,0.808887,-0.049174,0.015848
1540581277.065125942,0.069939,8.059842,-0.162145,-0.585675,0.809108,-0.045730,0.015419
1540581277.098048925,0.069058,8.094363,-0.159442,-0.585496,0.809262,-0.045892,0.013519
1540581277.133535147,0.071341,8.108662,-0.152871,-0.584602,0.809740,-0.049466,0.010687
1540581277.165516853,0.075756,8.126094,-0.149972,-0.584393,0.809603,-0.054377,0.008395
1540581277.199474812,0.088209,8.132520,-0.151820,-0.583671,0.809994,-0.056519,0.006601
1540581277.232587337,0.094695,8.155016,-0.154054,-0.582963,0.810668,-0.054100,0.006743
1540581277.266361237,0.097964,8.178526,-0.154634,-0.583277,0.810794,-0.048332,0.008131
1540581277.299661398,0.096671,8.202087,-0.154035,-0.583690,0.810882,-0.040940,0.009975
1540581277.334110260,0.096083,8.224513,-0.155443,-0.583832,0.811155,-0.031841,0.012383
1540581277.367596149,0.099491,8.250696,-0.156405,-0.583735,0.811472,-0.022934,0.015527
1540581277.400979996,0.101392,8.268927,-0.158959,-0.584404,0.811074,-0.017781,0.017731
1540581277.434985876,0.103982,8.288292,-0.162672,-0.584696,0.810850,-0.018337,0.017786
1540581277.467739344,0.109634,8.311492,-0.165665,-0.584504,0.810923,-0.020015,0.018929
1540581277.501878738,0.110457,8.340213,-0.166758,-0.584421,0.810922,-0.020787,0.020619
1540581277.534904480,0.112104,8.377386,-0.167604,-0.584737,0.810672,-0.021355,0.020939
1540581277.568489552,0.116510,8.405902,-0.170458,-0.585002,0.810465,-0.020158,0.022637
1540581277.602383375,0.117272,8.432649,-0.173647,-0.585037,0.810361,-0.020303,0.025193
1540581277.636252165,0.117223,8.489318,-0.174513,-0.584894,0.810367,-0.023122,0.025896
1540581277.670069933,0.120527,8.538654,-0.177112,-0.585611,0.809782,-0.023884,0.027253
1540581277.703043461,0.121477,8.583200,-0.179614,-0.585928,0.809492,-0.023243,0.029505
1540581277.736985445,0.121798,8.619602,-0.181037,-0.586217,0.809222,-0.023297,0.031073
1540581277.770417929,0.121926,8.652350,-0.182219,-0.586919,0.808663,-0.022166,0.033145
1540581277.805774689,0.123549,8.687445,-0.183567,-0.587487,0.808229,-0.019652,0.035200
1540581277.838109970,0.126859,8.718594,-0.187162,-0.587079,0.808521,-0.017481,0.036425
1540581277.871361732,0.126480,8.755972,-0.185291,-0.585835,0.809385,-0.014960,0.038339
1540581277.904989243,0.124597,8.789350,-0.181479,-0.585969,0.809254,-0.010402,0.040509
1540581277.938230276,0.120861,8.815791,-0.178528,-0.584482,0.810287,-0.003691,0.042465
1540581277.971606731,0.117430,8.843121,-0.175710,-0.582025,0.811941,0.001221,0.044681
1540581278.005519152,0.113318,8.870878,-0.170905,-0.581885,0.811959,0.001999,0.046130
1540581278.039784193,0.109463,8.881817,-0.168236,-0.581807,0.811980,0.001894,0.046741
1540581278.073302269,0.105027,8.883314,-0.165766,-0.581228,0.812306,0.004800,0.048062
1540581278.107644081,0.098815,8.885939,-0.163175,-0.582100,0.811616,0.007695,0.048784
1540581278.139721155,0.094210,8.877548,-0.161320,-0.582967,0.810898,0.011526,0.049601
1540581278.173789978,0.085178,8.850999,-0.154878,-0.582753,0.810839,0.018692,0.050889
1540581278.207061529,0.077140,8.830895,-0.146556,-0.582570,0.810773,0.025760,0.050949
1540581278.240342617,0.072024,8.800978,-0.141581,-0.582773,0.810494,0.029928,0.050791
1540581278.274981260,0.070336,8.825723,-0.137860,-0.582409,0.810962,0.026798,0.049217
1540581278.308049679,0.068117,8.772314,-0.133138,-0.582634,0.811230,0.018818,0.045697
1540581278.342361689,0.052437,8.800122,-0.129139,-0.583991,0.810513,0.014529,0.042569
1540581278.376596689,0.040177,8.812298,-0.127350,-0.584585,0.810105,0.017152,0.041193
1540581278.409809589,0.027803,8.815290,-0.122943,-0.585157,0.809586,0.022422,0.040744
1540581278.443143606,0.015967,8.803692,-0.116635,-0.586091,0.808786,0.027947,0.039773
1540581278.475836039,0.012851,8.785367,-0.118751,-0.586623,0.808370,0.030709,0.038312
1540581278.510306835,0.009303,8.811490,-0.118066,-0.587416,0.808077,0.026357,0.035500
1540581278.543425560,0.003609,8.787343,-0.116311,-0.588481,0.807725,0.018408,0.030520
1540581278.576505899,0.000619,8.798411,-0.115249,-0.588912,0.807659,0.012378,0.026751
1540581278.611804724,-0.007221,8.833123,-0.114364,-0.589660,0.807310,0.005424,0.022828
1540581278.643604279,-0.002266,8.897886,-0.115869,-0.590022,0.807157,0.000009,0.019263
1540581278.677390099,0.006668,8.974554,-0.119840,-0.590153,0.807105,-0.000297,0.017366
1540581278.710824728,0.013418,9.040893,-0.120397,-0.589779,0.807390,0.003246,0.016503
1540581278.745255947,0.018858,9.082335,-0.126441,-0.588762,0.808126,0.006770,0.015705
1540581278.781906366,0.016989,9.091407,-0.134548,-0.587024,0.809383,0.008090,0.015356
1540581278.811830282,0.015488,9.091468,-0.131272,-0.586096,0.810075,0.006846,0.014896
1540581278.845560551,0.018917,9.136920,-0.129979,-0.585699,0.810393,0.006210,0.013464
1540581278.878969908,0.027909,9.144740,-0.138203,-0.583864,0.811681,0.009318,0.013775
1540581278.912945747,0.039959,9.128128,-0.148377,-0.583073,0.812206,0.011475,0.014672
1540581278.965100527,0.054400,9.165846,-0.155120,-0.584472,0.811034,0.018103,0.016975
1540581279.015701771,0.062476,9.036422,-0.175186,-0.584000,0.811058,0.027261,0.019645
1540581279.065279007,0.068729,8.985263,-0.179790,-0.584434,0.810580,0.030241,0.021962
1540581279.131943464,0.072130,8.921459,-0.186895,-0.583960,0.811363,0.015731,0.020809
1540581279.162700653,0.074954,8.978297,-0.193098,-0.584107,0.811384,0.007746,0.020385
1540581279.196650505,0.084249,9.044068,-0.199782,-0.583377,0.811902,0.003381,0.021770
1540581279.229413986,0.093916,9.113146,-0.209176,-0.582589,0.812403,0.002762,0.024150
1540581279.263134718,0.102163,9.178871,-0.220412,-0.582972,0.812057,0.002590,0.026477
1540581279.296048880,0.106349,9.237954,-0.230558,-0.583453,0.811646,0.002375,0.028409
1540581279.329404354,0.109974,9.293244,-0.240084,-0.583307,0.811670,0.002651,0.030605
1540581279.362899303,0.110087,9.335335,-0.245154,-0.583872,0.811206,0.002924,0.032085
1540581279.396773100,0.110996,9.364352,-0.248987,-0.584882,0.810415,0.004354,0.033502
1540581279.430239439,0.112167,9.375528,-0.247833,-0.585094,0.810174,0.005238,0.035446
1540581279.462860346,0.110055,9.370909,-0.247391,-0.585997,0.809503,0.004557,0.035950
1540581279.496735096,0.112683,9.362093,-0.246361,-0.586504,0.809096,0.005432,0.036720
1540581279.529405117,0.115987,9.342358,-0.242278,-0.586280,0.809132,0.008504,0.038843
1540581279.562867403,0.116765,9.322655,-0.234587,-0.586378,0.809010,0.009629,0.039642
1540581279.596342802,0.116710,9.314506,-0.225751,-0.585797,0.809401,0.010858,0.039925
1540581279.630734682,0.112727,9.324181,-0.215435,-0.584525,0.810315,0.010534,0.040118
1540581279.664848804,0.105055,9.358322,-0.209160,-0.583666,0.811048,0.006435,0.038658
1540581279.695979834,0.098574,9.384066,-0.205891,-0.583649,0.811145,0.002556,0.037297
1540581279.730224371,0.092092,9.397394,-0.204679,-0.583122,0.811542,0.000356,0.036976
1540581279.763292074,0.088154,9.400739,-0.205981,-0.582928,0.811703,-0.000316,0.036516
1540581279.796399117,0.083564,9.426047,-0.207810,-0.583585,0.811247,-0.000693,0.036140
1540581279.830438375,0.079656,9.450555,-0.209480,-0.584070,0.810937,-0.002354,0.035195
1540581279.862966061,0.076561,9.473988,-0.209750,-0.583886,0.811119,-0.003467,0.033935
1540581279.896302700,0.071764,9.493472,-0.208762,-0.583872,0.811185,-0.004257,0.032486
1540581279.930233717,0.065447,9.509446,-0.207632,-0.583969,0.811198,-0.005449,0.030125
1540581279.962805986,0.058771,9.523817,-0.207088,-0.583778,0.811388,-0.005087,0.028750
1540581279.996288538,0.053722,9.542765,-0.207198,-0.583655,0.811507,-0.004948,0.027914
1540581280.029920578,0.049824,9.560678,-0.207894,-0.584374,0.811035,-0.006495,0.026209
1540581280.063993692,0.046101,9.585117,-0.209498,-0.584780,0.810792,-0.006973,0.024508
1540581280.097449780,0.045295,9.615030,-0.211358,-0.585035,0.810618,-0.004737,0.024716
1540581280.130593061,0.043577,9.631484,-0.212469,-0.586157,0.809818,-0.002466,0.024697
1540581280.163216352,0.042947,9.641970,-0.214376,-0.587135,0.809140,-0.002025,0.023703
1540581280.196784735,0.042852,9.658295,-0.216852,-0.587395,0.808967,-0.003938,0.022911
1540581280.230630159,0.039688,9.681463,-0.218180,-0.588375,0.808259,-0.008945,0.021244
1540581280.265276670,0.037491,9.710629,-0.219761,-0.589510,0.807399,-0.015304,0.018720
1540581280.296394825,0.037525,9.738120,-0.221352,-0.589921,0.807023,-0.019444,0.018159
1540581280.330228090,0.037594,9.774306,-0.222296,-0.590258,0.806690,-0.023392,0.017299
1540581280.363493443,0.037549,9.805533,-0.222691,-0.590469,0.806522,-0.024579,0.016249
1540581280.396240711,0.039525,9.840059,-0.224789,-0.590573,0.806524,-0.021452,0.016783
1540581280.431227922,0.044841,9.872386,-0.226625,-0.589994,0.807021,-0.017446,0.017909
1540581280.463287115,0.050376,9.898092,-0.227215,-0.589314,0.807581,-0.013022,0.018804
1540581280.497883797,0.059802,9.914371,-0.228476,-0.588263,0.808385,-0.009160,0.019403
1540581280.530429363,0.068709,9.924310,-0.231398,-0.587599,0.808878,-0.006688,0.019975
1540581280.563436985,0.078950,9.927519,-0.232587,-0.586454,0.809694,-0.005500,0.020910
1540581280.596235275,0.086309,9.942748,-0.234817,-0.586370,0.809747,-0.005003,0.021318
1540581280.629770041,0.093468,9.959573,-0.239074,-0.585916,0.810051,-0.002866,0.022620
1540581280.663232565,0.101476,9.968702,-0.242762,-0.585642,0.810193,0.000206,0.024738
1540581280.696324348,0.113776,9.963087,-0.247743,-0.585691,0.810096,0.002050,0.026571
1540581280.730136871,0.125070,9.950161,-0.252525,-0.585756,0.809995,0.001207,0.028234
1540581280.763495922,0.133862,9.936439,-0.255028,-0.585612,0.810089,-0.003931,0.028267
1540581280.796833277,0.137260,9.933912,-0.254487,-0.585514,0.810109,-0.009538,0.028396
1540581280.830102444,0.137507,9.940902,-0.253460,-0.585765,0.809842,-0.013245,0.029339
1540581280.863976240,0.135652,9.963253,-0.253081,-0.585812,0.809723,-0.016083,0.030236
1540581280.899286509,0.134544,9.987429,-0.253348,-0.586165,0.809383,-0.019016,0.030793
1540581280.932164907,0.132697,10.011715,-0.254272,-0.586834,0.808830,-0.021310,0.031066
1540581280.966440439,0.131309,10.041081,-0.253765,-0.586820,0.808795,-0.022000,0.031760
1540581280.999205589,0.128704,10.067978,-0.252843,-0.587361,0.808398,-0.020416,0.032890
1540581281.030735493,0.126561,10.092513,-0.253969,-0.587731,0.808151,-0.017303,0.034115
1540581281.064331293,0.125700,10.111233,-0.251864,-0.587695,0.808182,-0.013234,0.035792
1540581281.098257303,0.128425,10.115503,-0.251177,-0.588677,0.807467,-0.009322,0.036996
1540581281.131466627,0.128821,10.122759,-0.254101,-0.589306,0.807013,-0.006244,0.037548
1540581281.167715311,0.130146,10.129724,-0.257033,-0.589486,0.806863,-0.004173,0.038211
1540581281.200566292,0.131824,10.140154,-0.257143,-0.589363,0.806945,-0.003124,0.038488
1540581281.234398365,0.132971,10.146258,-0.255542,-0.588910,0.807275,-0.002500,0.038560
1540581281.266763449,0.133243,10.154522,-0.254036,-0.588075,0.807901,-0.002675,0.038181
1540581281.300309420,0.130640,10.161162,-0.250326,-0.587216,0.808565,-0.004197,0.037184
1540581281.332452774,0.126881,10.162962,-0.244863,-0.585792,0.809643,-0.006416,0.035848
1540581281.365328550,0.123942,10.182363,-0.242048,-0.585355,0.809990,-0.008392,0.034704
1540581281.400003910,0.115970,10.179553,-0.239302,-0.584856,0.810375,-0.009608,0.033820
1540581281.433432341,0.110653,10.186740,-0.242354,-0.584565,0.810608,-0.009689,0.033240
1540581281.465847254,0.104073,10.184668,-0.244581,-0.584648,0.810591,-0.008821,0.032429
1540581281.499772310,0.099738,10.191550,-0.247068,-0.585123,0.810283,-0.007207,0.031951
1540581281.533845663,0.094988,10.200249,-0.246912,-0.584836,0.810505,-0.005348,0.031923
1540581281.567755461,0.086367,10.199170,-0.244197,-0.584678,0.810650,-0.003270,0.031408
1540581281.600181103,0.080660,10.209339,-0.239943,-0.584359,0.810912,-0.001833,0.030695
1540581281.634527445,0.076044,10.214773,-0.236726,-0.584391,0.810900,-0.000757,0.030454
1540581281.669118643,0.071113,10.219482,-0.235167,-0.584011,0.811215,-0.000818,0.029334
1540581281.705176353,0.068672,10.218835,-0.234100,-0.584518,0.810887,0.000342,0.028308
1540581281.735128880,0.062064,10.231282,-0.232523,-0.585027,0.810532,0.001940,0.027883
1540581281.769419909,0.060824,10.250182,-0.234201,-0.585634,0.810111,0.003216,0.027261
1540581281.802191257,0.060669,10.278781,-0.232985,-0.585941,0.809895,0.003684,0.026999
1540581281.836207867,0.061390,10.290939,-0.231341,-0.586806,0.809299,0.002166,0.026243
1540581281.869428396,0.063685,10.288879,-0.228487,-0.587752,0.808666,-0.002213,0.024526
1540581281.903010607,0.062289,10.292018,-0.223504,-0.588369,0.808222,-0.008991,0.022759
1540581281.936880827,0.064984,10.315216,-0.223986,-0.589757,0.807166,-0.015454,0.020745
1540581281.970847607,0.064594,10.350747,-0.227641,-0.590205,0.806800,-0.018565,0.019681
1540581282.003695726,0.064197,10.385292,-0.229708,-0.590657,0.806492,-0.017228,0.019952
1540581282.037243843,0.067009,10.415136,-0.230658,-0.591465,0.805944,-0.014242,0.020495
1540581282.071552992,0.070022,10.443670,-0.233365,-0.591286,0.806085,-0.011786,0.021657
1540581282.104434013,0.076047,10.456754,-0.234376,-0.590845,0.806380,-0.012180,0.022476
1540581282.138767242,0.078778,10.479407,-0.233739,-0.590647,0.806510,-0.011790,0.023223
1540581282.172654867,0.077365,10.507393,-0.233303,-0.589672,0.807208,-0.007824,0.025317
1540581282.205707312,0.084827,10.519600,-0.232451,-0.587979,0.808402,-0.005801,0.027077
1540581282.239100218,0.091032,10.536797,-0.229726,-0.587410,0.808780,-0.006995,0.027843
1540581282.272860765,0.097448,10.570300,-0.227697,-0.586769,0.809199,-0.009935,0.028295
1540581282.306735992,0.105196,10.573930,-0.225368,-0.585683,0.809913,-0.013950,0.028667
1540581282.339708567,0.107949,10.584738,-0.223859,-0.585655,0.809874,-0.016229,0.029132
1540581282.373651028,0.109466,10.609181,-0.225149,-0.585994,0.809635,-0.014249,0.029990
1540581282.407191277,0.114370,10.632219,-0.227314,-0.585234,0.810158,-0.010171,0.032261
1540581282.440639496,0.124751,10.652129,-0.227386,-0.584935,0.810298,-0.009729,0.034255
1540581282.473885298,0.133443,10.670919,-0.225794,-0.585839,0.809608,-0.014228,0.033546
1540581282.507797480,0.139919,10.692093,-0.225049,-0.585639,0.809675,-0.018771,0.033172
1540581282.540981770,0.141067,10.711629,-0.227388,-0.585436,0.809736,-0.020994,0.033928
1540581282.577744246,0.136251,10.733995,-0.229975,-0.585775,0.809513,-0.019590,0.034245
1540581282.609514236,0.130235,10.741057,-0.232249,-0.587007,0.808686,-0.009409,0.036888
1540581282.642546892,0.136877,10.743225,-0.239976,-0.587528,0.808196,0.000479,0.040367
1540581282.676328659,0.150006,10.771171,-0.242071,-0.587989,0.807867,-0.000419,0.040248
1540581282.710437775,0.154189,10.793330,-0.243937,-0.589703,0.806658,-0.003891,0.039230
1540581282.743061543,0.152952,10.804580,-0.248551,-0.590406,0.806133,-0.005102,0.039300
1540581282.776476860,0.148711,10.822897,-0.250851,-0.590543,0.806086,-0.005116,0.038189
1540581282.810424328,0.146247,10.844392,-0.251398,-0.591275,0.805555,-0.002135,0.038341
1540581282.843502760,0.144334,10.862207,-0.253292,-0.591611,0.805299,0.000467,0.038597
1540581282.877987146,0.143323,10.884961,-0.252724,-0.591080,0.805720,0.000657,0.037945
1540581282.910737514,0.139265,10.907254,-0.252567,-0.590815,0.805947,0.000835,0.037236
1540581282.944413900,0.134346,10.929822,-0.252156,-0.589932,0.806601,0.003424,0.036920
1540581282.979671240,0.129000,10.952703,-0.248306,-0.587982,0.807955,0.008862,0.037519
1540581283.011513233,0.126745,10.969584,-0.244100,-0.587010,0.808576,0.012838,0.038209
1540581283.048742771,0.124847,10.994811,-0.241465,-0.586245,0.809145,0.012880,0.037868
1540581283.078990936,0.120535,11.008014,-0.239261,-0.585625,0.809683,0.010361,0.036743
1540581283.112675905,0.116581,11.025965,-0.238462,-0.586096,0.809437,0.007523,0.035304
1540581283.146259546,0.112508,11.044037,-0.241397,-0.587000,0.808833,0.006248,0.034368
1540581283.180808544,0.106600,11.056153,-0.246175,-0.587214,0.808693,0.007605,0.033712
1540581283.213616610,0.101019,11.067180,-0.245736,-0.586807,0.809002,0.009835,0.032823
1540581283.251833439,0.097586,11.083884,-0.243245,-0.587290,0.808709,0.010354,0.031200
1540581283.316034794,0.094925,11.118413,-0.237157,-0.586802,0.809311,-0.001501,0.026035
1540581283.350833178,0.091161,11.135551,-0.237222,-0.587196,0.809077,-0.007057,0.023338
1540581283.382511139,0.085557,11.148826,-0.239296,-0.587635,0.808797,-0.007392,0.021843
1540581283.416892767,0.079043,11.164649,-0.240998,-0.588076,0.808507,-0.001935,0.021877
1540581283.448287249,0.072564,11.178509,-0.239897,-0.588698,0.807980,0.006718,0.023633
1540581283.482414007,0.069831,11.198927,-0.243121,-0.589610,0.807162,0.014964,0.025021
1540581283.515619278,0.075904,11.220649,-0.248462,-0.589900,0.806822,0.019372,0.026116
1540581283.549968958,0.084252,11.235271,-0.253878,-0.590618,0.806251,0.019915,0.027089
1540581283.599470615,0.078044,11.274240,-0.257215,-0.591936,0.805500,0.013182,0.024645
1540581283.634989262,0.074421,11.301874,-0.259357,-0.592500,0.805213,0.007004,0.022933
1540581283.665765762,0.075762,11.318478,-0.258064,-0.592598,0.805202,0.001455,0.021810
1540581283.699850559,0.078250,11.334400,-0.256287,-0.592610,0.805230,-0.004182,0.019997
1540581283.731875420,0.085032,11.346400,-0.252650,-0.592292,0.805458,-0.007158,0.019404
1540581283.765997171,0.094639,11.360084,-0.249780,-0.592014,0.805662,-0.007675,0.019216
1540581283.799244404,0.105535,11.374214,-0.248871,-0.591225,0.806241,-0.004338,0.020235
1540581283.832653284,0.116737,11.388690,-0.248490,-0.590069,0.807069,0.000014,0.021426
1540581283.865733624,0.125046,11.405095,-0.248537,-0.589465,0.807494,0.001908,0.021926
1540581283.899376631,0.131992,11.427219,-0.248638,-0.589037,0.807799,0.002159,0.022180
1540581283.932149649,0.138502,11.449375,-0.250825,-0.588484,0.808189,0.003050,0.022552
1540581283.965755701,0.144164,11.468204,-0.253629,-0.588365,0.808220,0.006238,0.023832
1540581283.999295712,0.148353,11.490137,-0.257615,-0.588837,0.807770,0.010886,0.025679
1540581284.032449961,0.154821,11.511954,-0.262729,-0.588829,0.807613,0.015986,0.028041
1540581284.066282034,0.161247,11.528918,-0.267837,-0.588906,0.807258,0.023195,0.031404
1540581284.099307299,0.162354,11.544967,-0.269225,-0.588838,0.807087,0.027743,0.033315
1540581284.132852554,0.160057,11.560494,-0.268106,-0.589265,0.806824,0.025801,0.033704
1540581284.165829182,0.158551,11.578235,-0.270291,-0.590133,0.806480,0.017989,0.031764
1540581284.200075388,0.159986,11.595445,-0.273826,-0.589452,0.807242,0.006966,0.029308
1540581284.233205557,0.160566,11.604785,-0.276716,-0.590561,0.806522,-0.003894,0.027284
1540581284.266130447,0.161309,11.626988,-0.281167,-0.592290,0.805198,-0.017795,0.023056
1540581284.298886061,0.159056,11.649291,-0.282378,-0.591780,0.805316,-0.029718,0.019472
1540581284.332884550,0.156551,11.672565,-0.280309,-0.591877,0.805021,-0.036359,0.017345
1540581284.366911650,0.157880,11.694675,-0.278895,-0.593256,0.804040,-0.035763,0.016983
1540581284.399289131,0.161236,11.710124,-0.278912,-0.593387,0.804236,-0.027407,0.018585
1540581284.435021400,0.169975,11.726300,-0.280507,-0.593712,0.804256,-0.014467,0.021649
1540581284.466834068,0.173248,11.729678,-0.277573,-0.594739,0.803569,-0.004070,0.023354
1540581284.499766827,0.173489,11.727263,-0.270581,-0.595141,0.803247,0.003043,0.024323
1540581284.533260822,0.171065,11.721783,-0.264995,-0.595641,0.802904,0.003854,0.023290
1540581284.566004992,0.164891,11.725812,-0.262072,-0.595830,0.802834,0.001568,0.020993
1540581284.599617958,0.161387,11.739760,-0.258391,-0.594947,0.803513,0.000319,0.020140
1540581284.633412123,0.158536,11.757765,-0.254373,-0.593737,0.804423,0.000379,0.019499
1540581284.666392088,0.154115,11.776412,-0.250523,-0.592724,0.805160,0.003606,0.019555
1540581284.699452877,0.150176,11.792510,-0.245776,-0.591083,0.806324,0.007339,0.020199
1540581284.734316349,0.144300,11.808566,-0.242028,-0.590024,0.807080,0.008382,0.020590
1540581284.766281843,0.137907,11.822684,-0.240366,-0.589621,0.807410,0.006732,0.019761
