1540589436.181574583,-1.474615,15.974404,-1.931893,-0.551534,0.831928,0.050522,-0.033969
1540589436.214400053,-1.480499,15.999448,-1.932067,-0.551825,0.831187,0.058270,-0.034973
1540589436.248003006,-1.485026,16.021894,-1.930406,-0.551614,0.830847,0.063876,-0.036530
1540589436.281252384,-1.488203,16.043115,-1.927707,-0.551331,0.830905,0.064767,-0.037910
1540589436.315161467,-1.492851,16.059822,-1.926290,-0.551129,0.831136,0.062594,-0.039392
1540589436.348294497,-1.496333,16.079484,-1.928343,-0.550934,0.831351,0.060543,-0.040780
1540589436.381575823,-1.498517,16.098460,-1.931563,-0.551464,0.830935,0.060561,-0.042033
1540589436.415443659,-1.496342,16.110875,-1.936721,-0.551887,0.830546,0.062272,-0.041669
1540589436.448576689,-1.493341,16.124533,-1.942009,-0.551857,0.830588,0.061934,-0.041728
1540589436.482523918,-1.488911,16.138511,-1.948537,-0.552131,0.830458,0.060941,-0.042151
1540589436.515160561,-1.489441,16.147915,-1.955174,-0.552503,0.830302,0.059756,-0.042053
1540589436.548169851,-1.484336,16.164467,-1.960574,-0.552211,0.830651,0.058119,-0.041285
1540589436.581710100,-1.482516,16.185892,-1.962309,-0.552492,0.830500,0.058452,-0.040083
1540589436.614975929,-1.482654,16.205633,-1.963656,-0.553176,0.829872,0.062221,-0.037922
1540589436.648945093,-1.479257,16.230230,-1.968953,-0.552977,0.829738,0.067437,-0.034682
1540589436.681758881,-1.476899,16.258853,-1.975127,-0.553499,0.829115,0.072152,-0.031655
1540589436.715373278,-1.476690,16.275151,-1.979368,-0.554258,0.828340,0.076312,-0.028766
1540589436.748233080,-1.474974,16.291764,-1.990841,-0.554360,0.828137,0.078838,-0.025676
1540589436.781720161,-1.474238,16.309855,-2.001109,-0.554383,0.828155,0.079382,-0.022754
1540589436.815601110,-1.476085,16.331240,-2.011662,-0.554584,0.828152,0.078553,-0.020738
1540589436.851606369,-1.484543,16.356666,-2.022884,-0.553476,0.828982,0.078259,-0.018159
1540589436.884874582,-1.488361,16.373655,-2.022528,-0.552619,0.829575,0.078785,-0.014523
1540589436.915521383,-1.490794,16.387891,-2.015197,-0.552868,0.829377,0.079547,-0.011930
1540589436.950133801,-1.498742,16.408819,-2.020836,-0.552209,0.829697,0.081116,-0.009345
1540589436.983717918,-1.505675,16.425053,-2.025660,-0.551570,0.830164,0.080981,-0.006260
1540589437.019728661,-1.508735,16.434044,-2.012961,-0.552319,0.829794,0.079809,-0.003878
1540589437.051146507,-1.510350,16.437392,-1.998430,-0.552843,0.829140,0.083015,-0.001053
1540589437.083820105,-1.511432,16.440037,-1.987266,-0.553113,0.828589,0.086612,0.002077
1540589437.117142916,-1.513956,16.451125,-1.992313,-0.553514,0.828350,0.086319,0.002749
1540589437.153093338,-1.518340,16.458771,-2.000339,-0.553823,0.828432,0.083507,0.002422
1540589437.183646679,-1.520025,16.466985,-1.999936,-0.553572,0.828874,0.080738,0.002609
1540589437.219341993,-1.525566,16.489971,-1.987800,-0.553522,0.829022,0.079563,0.002406
1540589437.249534845,-1.531128,16.509397,-1.974466,-0.553535,0.828801,0.081732,0.002675
1540589437.284763336,-1.536333,16.513448,-1.968967,-0.553591,0.828689,0.082504,0.002136
1540589437.319569111,-1.542937,16.525452,-1.960788,-0.553486,0.828841,0.081694,0.001306
1540589437.355396032,-1.547552,16.541473,-1.953923,-0.553803,0.828570,0.082303,0.000395
1540589437.386587620,-1.551465,16.556030,-1.947373,-0.553813,0.828376,0.084162,0.000103
1540589437.421074629,-1.553341,16.563687,-1.945505,-0.554216,0.828083,0.084396,-0.000797
1540589437.453644037,-1.555949,16.566915,-1.945647,-0.554437,0.828071,0.083019,-0.002591
1540589437.485241652,-1.555449,16.566783,-1.945521,-0.554144,0.828324,0.082429,-0.003140
1540589437.519211769,-1.556123,16.567818,-1.943489,-0.554263,0.828415,0.080649,-0.004229
1540589437.552103043,-1.554324,16.565381,-1.944235,-0.554158,0.828620,0.079191,-0.005197
1540589437.585911751,-1.552003,16.555665,-1.944680,-0.553951,0.828823,0.078514,-0.005133
1540589437.619413137,-1.548855,16.539774,-1.944320,-0.554271,0.828813,0.076316,-0.005339
1540589437.653327465,-1.550009,16.536709,-1.943263,-0.554695,0.828822,0.073022,-0.006000
1540589437.686834097,-1.557194,16.554780,-1.939553,-0.554878,0.828735,0.072635,-0.005762
1540589437.719807863,-1.565406,16.578286,-1.931746,-0.555128,0.828283,0.075893,-0.004526
1540589437.753423929,-1.569018,16.586050,-1.926157,-0.555460,0.827683,0.079960,-0.003474
1540589437.786957264,-1.566229,16.575499,-1.928295,-0.555600,0.827433,0.081578,-0.002750
1540589437.821308613,-1.561871,16.570237,-1.929850,-0.555389,0.827784,0.079430,-0.002838
1540589437.854182720,-1.558780,16.566878,-1.929623,-0.555378,0.828196,0.075036,-0.004043
1540589437.887513876,-1.557565,16.566901,-1.929106,-0.555275,0.828583,0.071414,-0.004447
1540589437.921337128,-1.560035,16.569903,-1.924865,-0.555275,0.828793,0.068932,-0.004544
1540589437.954495192,-1.561232,16.569743,-1.917415,-0.555180,0.828908,0.068309,-0.004681
1540589437.988481283,-1.564366,16.570756,-1.916284,-0.554800,0.829070,0.069438,-0.004156
1540589438.021868229,-1.565843,16.567719,-1.910683,-0.554453,0.829351,0.068863,-0.004144
1540589438.054836035,-1.567539,16.564919,-1.908279,-0.554363,0.829461,0.068205,-0.004922
1540589438.089795589,-1.563914,16.561485,-1.907381,-0.553554,0.829936,0.069059,-0.003783
1540589438.124989271,-1.561951,16.557675,-1.903676,-0.553531,0.830080,0.067520,-0.003434
1540589438.156373978,-1.562020,16.555158,-1.901364,-0.553757,0.830179,0.064297,-0.004666
1540589438.190127850,-1.562439,16.554962,-1.898549,-0.553310,0.830618,0.062401,-0.005310
1540589438.223042488,-1.565850,16.554436,-1.892650,-0.552951,0.830765,0.063665,-0.004661
1540589438.257282257,-1.570057,16.552226,-1.886268,-0.552989,0.830542,0.066213,-0.004399
1540589438.290712595,-1.571800,16.550571,-1.883582,-0.552776,0.830464,0.068924,-0.004153
1540589438.324708700,-1.567565,16.549441,-1.883245,-0.552573,0.830476,0.070427,-0.003511
1540589438.357926369,-1.563790,16.547875,-1.882942,-0.552722,0.830461,0.069417,-0.003737
1540589438.393180370,-1.559867,16.546706,-1.883182,-0.552574,0.830706,0.067624,-0.004140
1540589438.425548077,-1.556836,16.545543,-1.881672,-0.552466,0.830956,0.065391,-0.004242
1540589438.458656311,-1.557507,16.543910,-1.879188,-0.552735,0.830903,0.063728,-0.004703
1540589438.492475986,-1.559938,16.541608,-1.877189,-0.552736,0.830866,0.064194,-0.004941
1540589438.525760889,-1.561790,16.538566,-1.874986,-0.552611,0.830836,0.065678,-0.004478
1540589438.560046434,-1.563997,16.535306,-1.872918,-0.552782,0.830614,0.067050,-0.004151
1540589438.593487024,-1.562373,16.534762,-1.872725,-0.552626,0.830626,0.068187,-0.003988
1540589438.626340151,-1.558122,16.536320,-1.873322,-0.552715,0.830560,0.068282,-0.003710
1540589438.660586596,-1.556656,16.536463,-1.873250,-0.552961,0.830467,0.067411,-0.003745
1540589438.693649292,-1.555398,16.536282,-1.872883,-0.552715,0.830712,0.066383,-0.004126
1540589438.729003668,-1.554788,16.535117,-1.871661,-0.552721,0.830769,0.065591,-0.004438
1540589438.760997772,-1.555146,16.535286,-1.871323,-0.552830,0.830713,0.065388,-0.004509
1540589438.796964407,-1.555498,16.534391,-1.870659,-0.552630,0.830843,0.065412,-0.004565
1540589438.828754187,-1.556558,16.533374,-1.870041,-0.552591,0.830833,0.065860,-0.004684
1540589438.861851215,-1.557460,16.533434,-1.870045,-0.552670,0.830715,0.066685,-0.004635
1540589438.895343542,-1.558627,16.533155,-1.870147,-0.552613,0.830683,0.067563,-0.004470
1540589438.929811954,-1.559103,16.532662,-1.870154,-0.552520,0.830673,0.068448,-0.004388
1540589438.962392807,-1.559096,16.532819,-1.870151,-0.552551,0.830608,0.068974,-0.004445
1540589438.996095896,-1.559942,16.533735,-1.870568,-0.552611,0.830556,0.069108,-0.004651
1540589439.030515671,-1.559618,16.534702,-1.870828,-0.552477,0.830654,0.069008,-0.004715
1540589439.064193964,-1.558712,16.535344,-1.870756,-0.552422,0.830745,0.068320,-0.004958
1540589439.097736835,-1.557201,16.536682,-1.870690,-0.552396,0.830829,0.067486,-0.005358
1540589439.130695105,-1.554604,16.538715,-1.870603,-0.552328,0.830984,0.066090,-0.005663
1540589439.165112257,-1.552422,16.540130,-1.870285,-0.552322,0.831199,0.063316,-0.006234
1540589439.197932720,-1.550010,16.539866,-1.869408,-0.552240,0.831462,0.060442,-0.007001
1540589439.231274128,-1.549257,16.539318,-1.868950,-0.552146,0.831628,0.058932,-0.007474
1540589439.266571283,-1.548880,16.538584,-1.868501,-0.552021,0.831741,0.058505,-0.007547
1540589439.298545361,-1.549380,16.537559,-1.867943,-0.551957,0.831786,0.058459,-0.007642
1540589439.331678867,-1.549920,16.537070,-1.867584,-0.551990,0.831751,0.058621,-0.007825
1540589439.366001368,-1.549215,16.537187,-1.867472,-0.551965,0.831767,0.058611,-0.007932
1540589439.437499046,-1.549274,16.535990,-1.867063,-0.551854,0.831828,0.058769,-0.008088
1540589439.504015923,-1.548898,16.536206,-1.866892,-0.551912,0.831752,0.059255,-0.008445
1540589439.553355217,-1.551195,16.535976,-1.866914,-0.551770,0.831909,0.058277,-0.008998
1540589439.619990349,-1.549940,16.536744,-1.866150,-0.551831,0.832023,0.055859,-0.009990
1540589439.650666952,-1.548142,16.536822,-1.865604,-0.551721,0.832156,0.054913,-0.010242
1540589439.684186697,-1.546850,16.536694,-1.865014,-0.551815,0.832155,0.053910,-0.010591
1540589439.717199564,-1.545292,16.536611,-1.864555,-0.551856,0.832182,0.052974,-0.010986
1540589439.750430822,-1.544755,16.536418,-1.864382,-0.551745,0.832299,0.052246,-0.011254
1540589439.784247637,-1.544344,16.535852,-1.864073,-0.551738,0.832347,0.051489,-0.011513
1540589439.817613840,-1.542821,16.535303,-1.863528,-0.551866,0.832308,0.050655,-0.011862
1540589439.851207018,-1.541185,16.535299,-1.863096,-0.551767,0.832402,0.050141,-0.012078
1540589439.884696245,-1.539782,16.534967,-1.862645,-0.551747,0.832447,0.049558,-0.012323
1540589439.917959929,-1.538733,16.534637,-1.862226,-0.551888,0.832382,0.048985,-0.012665
1540589439.951086760,-1.538099,16.534231,-1.861826,-0.551830,0.832437,0.048634,-0.012922
1540589439.984977007,-1.537433,16.533887,-1.861585,-0.551781,0.832500,0.048056,-0.013158
1540589440.017331600,-1.536053,16.533530,-1.861132,-0.551882,0.832463,0.047451,-0.013451
1540589440.050423861,-1.534742,16.533197,-1.860620,-0.551896,0.832448,0.047488,-0.013604
1540589440.084698439,-1.534665,16.532609,-1.860472,-0.551877,0.832437,0.047903,-0.013618
1540589440.117508888,-1.534551,16.532268,-1.860096,-0.551921,0.832397,0.048058,-0.013697
1540589440.150744438,-1.534798,16.532013,-1.859670,-0.551954,0.832375,0.048041,-0.013829
1540589440.184475899,-1.534814,16.531641,-1.859437,-0.551998,0.832345,0.048033,-0.013858
1540589440.217623472,-1.534542,16.531180,-1.859240,-0.552063,0.832282,0.048423,-0.013746
1540589440.251477003,-1.534647,16.530581,-1.859037,-0.552102,0.832214,0.049150,-0.013664
1540589440.284330130,-1.536923,16.530103,-1.859145,-0.552128,0.832145,0.050033,-0.013639
1540589440.318224430,-1.538487,16.529988,-1.859028,-0.552228,0.832047,0.050572,-0.013573
1540589440.350398540,-1.539287,16.529948,-1.858623,-0.552292,0.831994,0.050740,-0.013577
1540589440.384576082,-1.540599,16.529746,-1.858304,-0.552381,0.831939,0.050634,-0.013707
1540589440.417662144,-1.541292,16.529721,-1.857695,-0.552469,0.831885,0.050560,-0.013744
1540589440.451155901,-1.541039,16.529504,-1.857047,-0.552392,0.831938,0.050518,-0.013752
1540589440.484457970,-1.541061,16.529413,-1.856383,-0.552465,0.831898,0.050357,-0.013879
1540589440.517610788,-1.541175,16.529826,-1.855405,-0.552575,0.831852,0.049842,-0.014115
1540589440.550892830,-1.540274,16.529931,-1.854454,-0.552510,0.831950,0.048873,-0.014244
1540589440.584281206,-1.539078,16.529626,-1.853762,-0.552506,0.832003,0.047989,-0.014337
1540589440.617629766,-1.537777,16.529239,-1.853357,-0.552590,0.831959,0.047763,-0.014402
1540589440.651246309,-1.536875,16.529008,-1.852952,-0.552508,0.831990,0.048181,-0.014350
1540589440.684785843,-1.536339,16.528757,-1.852415,-0.552490,0.831998,0.048240,-0.014343
1540589440.718067169,-1.535692,16.528647,-1.851824,-0.552579,0.831963,0.047801,-0.014453
1540589440.751178503,-1.535199,16.528364,-1.850975,-0.552524,0.832036,0.047090,-0.014683
1540589440.784419298,-1.534270,16.527983,-1.850207,-0.552557,0.832047,0.046452,-0.014875
1540589440.817570448,-1.533408,16.527650,-1.849817,-0.552551,0.832048,0.046523,-0.014823
1540589440.850946188,-1.533290,16.527180,-1.849771,-0.552476,0.832080,0.046861,-0.014768
1540589440.884505033,-1.533229,16.526886,-1.849544,-0.552553,0.832011,0.047154,-0.014793
1540589440.918227196,-1.532306,16.526728,-1.849229,-0.552579,0.831989,0.047285,-0.014645
1540589440.951809645,-1.532528,16.526379,-1.849118,-0.552573,0.832002,0.047146,-0.014568
1540589440.984764814,-1.532231,16.526021,-1.849004,-0.552641,0.831967,0.046965,-0.014604
1540589441.018210411,-1.532113,16.525774,-1.848632,-0.552648,0.831965,0.046905,-0.014641
1540589441.055301666,-1.531875,16.525558,-1.848252,-0.552650,0.831974,0.046771,-0.014480
1540589441.084682226,-1.530942,16.525374,-1.847886,-0.552655,0.831989,0.046471,-0.014427
1540589441.117967606,-1.530819,16.525091,-1.847410,-0.552658,0.831997,0.046251,-0.014535
1540589441.151182175,-1.530241,16.524916,-1.846843,-0.552646,0.832005,0.046267,-0.014494
1540589441.184869528,-1.529749,16.524790,-1.846194,-0.552650,0.832006,0.046206,-0.014417
1540589441.218343019,-1.529050,16.524621,-1.845642,-0.552647,0.832021,0.045963,-0.014457
1540589441.251562834,-1.528735,16.524362,-1.845144,-0.552656,0.832026,0.045737,-0.014544
1540589441.285310745,-1.528629,16.523991,-1.844644,-0.552645,0.832029,0.045817,-0.014520
1540589441.318441629,-1.528288,16.523715,-1.844386,-0.552613,0.832040,0.046038,-0.014433
1540589441.352257967,-1.527591,16.523488,-1.843950,-0.552694,0.831990,0.045939,-0.014531
1540589441.384568930,-1.527142,16.523285,-1.843131,-0.552687,0.831996,0.045896,-0.014585
1540589441.417858124,-1.526505,16.523083,-1.842579,-0.552641,0.832034,0.045792,-0.014503
1540589441.451176643,-1.526715,16.522975,-1.842119,-0.552700,0.832001,0.045648,-0.014594
1540589441.485272646,-1.526021,16.522959,-1.841240,-0.552671,0.832027,0.045485,-0.014727
1540589441.518695116,-1.525206,16.522902,-1.839819,-0.552632,0.832080,0.044941,-0.014858
1540589441.553501368,-1.524336,16.522893,-1.838805,-0.552712,0.832074,0.044000,-0.015018
1540589441.587647438,-1.523614,16.522783,-1.838269,-0.552657,0.832139,0.043412,-0.015140
1540589441.620608568,-1.524168,16.522565,-1.838458,-0.552624,0.832156,0.043518,-0.015164
1540589441.656080961,-1.524878,16.522201,-1.838493,-0.552651,0.832102,0.044247,-0.015010
1540589441.685597658,-1.525958,16.521831,-1.838612,-0.552635,0.832088,0.044753,-0.014897
1540589441.719109774,-1.526524,16.521484,-1.838621,-0.552624,0.832080,0.045045,-0.014819
1540589441.753033876,-1.526289,16.521274,-1.838360,-0.552662,0.832055,0.045062,-0.014750
1540589441.786061049,-1.526036,16.521233,-1.837864,-0.552667,0.832065,0.044836,-0.014724
1540589441.820370197,-1.526448,16.521154,-1.837346,-0.552672,0.832074,0.044595,-0.014764
1540589441.853237629,-1.526560,16.521060,-1.836989,-0.552657,0.832093,0.044439,-0.014752
1540589441.886439800,-1.527501,16.520769,-1.837043,-0.552617,0.832111,0.044597,-0.014717
1540589441.920290232,-1.528527,16.520438,-1.837242,-0.552576,0.832110,0.045157,-0.014612
1540589441.957066059,-1.528232,16.520223,-1.837046,-0.552584,0.832082,0.045600,-0.014511
1540589441.988493681,-1.527904,16.520095,-1.836711,-0.552615,0.832057,0.045707,-0.014472
1540589442.024295092,-1.527770,16.519912,-1.836391,-0.552612,0.832064,0.045603,-0.014470
1540589442.054579973,-1.527455,16.519761,-1.836015,-0.552612,0.832072,0.045447,-0.014502
1540589442.086882591,-1.527813,16.519667,-1.835876,-0.552578,0.832094,0.045446,-0.014555
1540589442.121745348,-1.527716,16.519543,-1.835576,-0.552562,0.832096,0.045612,-0.014513
1540589442.154992580,-1.527250,16.519460,-1.835100,-0.552500,0.832139,0.045593,-0.014501
1540589442.188720465,-1.527000,16.519437,-1.834472,-0.552513,0.832143,0.045318,-0.014604
1540589442.221646070,-1.526667,16.519421,-1.833677,-0.552532,0.832144,0.045037,-0.014674
1540589442.255407572,-1.527143,16.519249,-1.833545,-0.552441,0.832208,0.044992,-0.014642
1540589442.288761139,-1.528163,16.519115,-1.833586,-0.552416,0.832206,0.045339,-0.014638
1540589442.321987152,-1.528025,16.519046,-1.833230,-0.552418,0.832184,0.045706,-0.014641
1540589442.355573654,-1.526998,16.519063,-1.832482,-0.552400,0.832194,0.045781,-0.014567
1540589442.389521837,-1.526191,16.519091,-1.831755,-0.552450,0.832179,0.045427,-0.014573
1540589442.423531532,-1.526143,16.519066,-1.831373,-0.552408,0.832225,0.045059,-0.014710
1540589442.457524061,-1.526758,16.519007,-1.831154,-0.552416,0.832218,0.045058,-0.014812
1540589442.490829706,-1.526946,16.518936,-1.830753,-0.552383,0.832227,0.045320,-0.014765
1540589442.524705887,-1.527002,16.518840,-1.830404,-0.552411,0.832207,0.045349,-0.014737
1540589442.558748007,-1.527121,16.518767,-1.829870,-0.552458,0.832179,0.045288,-0.014745
1540589442.591197491,-1.527308,16.518695,-1.829464,-0.552489,0.832173,0.045014,-0.014790
1540589442.625565290,-1.529887,16.518377,-1.829527,-0.552639,0.832070,0.045066,-0.014794
1540589442.658748865,-1.534323,16.517590,-1.830351,-0.552424,0.832130,0.046717,-0.014302
1540589442.692883492,-1.534862,16.517626,-1.830857,-0.552086,0.832235,0.048982,-0.013633
1540589442.725934744,-1.531103,16.519663,-1.830013,-0.552409,0.832007,0.049241,-0.013606
1540589442.760073662,-1.525635,16.523493,-1.827184,-0.552466,0.832115,0.046636,-0.013807
1540589442.793080091,-1.521562,16.523920,-1.824056,-0.552228,0.832499,0.042359,-0.013989
1540589442.826415300,-1.521015,16.524659,-1.825029,-0.552267,0.832626,0.039005,-0.014589
1540589442.860127211,-1.524547,16.524980,-1.826577,-0.552017,0.832766,0.039549,-0.014656
1540589442.895615578,-1.527004,16.524243,-1.827020,-0.551888,0.832710,0.042702,-0.013801
1540589442.927480221,-1.527430,16.523728,-1.827331,-0.552051,0.832475,0.045333,-0.013076
1540589442.961836576,-1.524344,16.523130,-1.827253,-0.552160,0.832371,0.045949,-0.012893
1540589442.994179726,-1.520608,16.522553,-1.826790,-0.552340,0.832315,0.044780,-0.012909
1540589443.028686285,-1.520139,16.522389,-1.827251,-0.552469,0.832282,0.043786,-0.012965
1540589443.062025785,-1.522695,16.522887,-1.828634,-0.552554,0.832199,0.044263,-0.012985
1540589443.096547365,-1.526374,16.523425,-1.829768,-0.552563,0.832090,0.046232,-0.012731
1540589443.128475666,-1.530336,16.523590,-1.830388,-0.552702,0.831872,0.048529,-0.012432
1540589443.162898064,-1.531039,16.522851,-1.830449,-0.552756,0.831703,0.050862,-0.011994
1540589443.196612835,-1.528849,16.522559,-1.830337,-0.552766,0.831625,0.052089,-0.011656
1540589443.229929209,-1.527051,16.522447,-1.829946,-0.552966,0.831474,0.052398,-0.011585
1540589443.263000011,-1.526182,16.522275,-1.829606,-0.553054,0.831407,0.052543,-0.011511
1540589443.297181129,-1.525954,16.522041,-1.829665,-0.553031,0.831413,0.052730,-0.011369
1540589443.330027580,-1.527114,16.521737,-1.829945,-0.553106,0.831315,0.053522,-0.011122
1540589443.363576174,-1.528522,16.521366,-1.830091,-0.553144,0.831213,0.054771,-0.010790
1540589443.398696423,-1.528677,16.521271,-1.830091,-0.553142,0.831161,0.055622,-0.010541
1540589443.430862904,-1.529046,16.521276,-1.829971,-0.553285,0.831037,0.056086,-0.010428
1540589443.466027021,-1.528686,16.521349,-1.829907,-0.553259,0.831041,0.056291,-0.010310
1540589443.498641014,-1.527978,16.521483,-1.829714,-0.553219,0.831081,0.056103,-0.010261
1540589443.532376528,-1.526485,16.521660,-1.829488,-0.553367,0.831035,0.055309,-0.010345
1540589443.565506220,-1.523655,16.521783,-1.829015,-0.553384,0.831133,0.053578,-0.010650
1540589443.599266052,-1.521863,16.521428,-1.828583,-0.553440,0.831255,0.050928,-0.011190
1540589443.633264303,-1.521856,16.521617,-1.828322,-0.553473,0.831362,0.048629,-0.011784
1540589443.666352510,-1.522724,16.522363,-1.828384,-0.553327,0.831506,0.047777,-0.012024
1540589443.700998068,-1.525277,16.523379,-1.828116,-0.553322,0.831462,0.048585,-0.012096
1540589443.733741283,-1.527935,16.523450,-1.827872,-0.553301,0.831379,0.050217,-0.012026
1540589443.767326117,-1.527129,16.523405,-1.827832,-0.553155,0.831402,0.051490,-0.011799
1540589443.800775528,-1.525810,16.523522,-1.827650,-0.553162,0.831373,0.051876,-0.011810
1540589443.834483862,-1.525015,16.523828,-1.827390,-0.553130,0.831407,0.051631,-0.012016
1540589443.869226694,-1.524820,16.524174,-1.827004,-0.552984,0.831520,0.051336,-0.012151
1540589443.938209772,-1.525074,16.524601,-1.826572,-0.552877,0.831507,0.052710,-0.012053
1540589443.969026327,-1.525563,16.524700,-1.826579,-0.552824,0.831479,0.053751,-0.011828
1540589444.002235413,-1.525820,16.524548,-1.826652,-0.552845,0.831413,0.054580,-0.011642
1540589444.035644054,-1.525373,16.524374,-1.826748,-0.552809,0.831408,0.055060,-0.011488
1540589444.070097208,-1.524482,16.524216,-1.826769,-0.552835,0.831392,0.055063,-0.011366
1540589444.103656054,-1.524093,16.524086,-1.826777,-0.552920,0.831353,0.054800,-0.011345
1540589444.137281179,-1.523947,16.523877,-1.826758,-0.552892,0.831389,0.054538,-0.011295
1540589444.169958115,-1.524698,16.523506,-1.826671,-0.552916,0.831377,0.054505,-0.011233
1540589444.204103470,-1.525648,16.523215,-1.826554,-0.552952,0.831332,0.054836,-0.011115
1540589444.253519773,-1.526030,16.522850,-1.826560,-0.552964,0.831309,0.055102,-0.010955
1540589444.287479162,-1.526430,16.522489,-1.826483,-0.553045,0.831270,0.054885,-0.010940
1540589444.319679737,-1.526465,16.522343,-1.826471,-0.553053,0.831274,0.054734,-0.010921
1540589444.352982283,-1.526097,16.522235,-1.826474,-0.553042,0.831276,0.054845,-0.010812
1540589444.386688709,-1.526335,16.522081,-1.826332,-0.553049,0.831260,0.055016,-0.010793
1540589444.420780420,-1.526824,16.521971,-1.826239,-0.553060,0.831249,0.055063,-0.010842
1540589444.453513384,-1.527627,16.521920,-1.826143,-0.553004,0.831298,0.054893,-0.010863
1540589444.487540722,-1.528127,16.521957,-1.825914,-0.552959,0.831351,0.054524,-0.010947
1540589444.520251989,-1.528014,16.522114,-1.825676,-0.552959,0.831360,0.054371,-0.011032
1540589444.553639412,-1.527140,16.522132,-1.825491,-0.552860,0.831416,0.054536,-0.010946
1540589444.586639166,-1.527463,16.522182,-1.825293,-0.552738,0.831485,0.054727,-0.010884
1540589444.620915651,-1.527734,16.522314,-1.825037,-0.552744,0.831490,0.054575,-0.010976
1540589444.653614759,-1.528018,16.522450,-1.824794,-0.552655,0.831565,0.054310,-0.011084
1540589444.686997175,-1.527659,16.522677,-1.824519,-0.552540,0.831673,0.053806,-0.011152
1540589444.720611572,-1.527243,16.522889,-1.824222,-0.552655,0.831636,0.053173,-0.011309
1540589444.754038811,-1.526936,16.522832,-1.824147,-0.552636,0.831659,0.052985,-0.011384
1540589444.787446260,-1.526157,16.522891,-1.824187,-0.552485,0.831729,0.053488,-0.011209
1540589444.820685387,-1.526041,16.523001,-1.824178,-0.552614,0.831581,0.054497,-0.010973
1540589444.853351831,-1.527118,16.523016,-1.824078,-0.552680,0.831461,0.055685,-0.010825
1540589444.888263464,-1.527896,16.522985,-1.824120,-0.552662,0.831405,0.056712,-0.010647
1540589444.921138525,-1.529101,16.522727,-1.824135,-0.552789,0.831282,0.057291,-0.010551
1540589444.955233574,-1.530024,16.522275,-1.824181,-0.552816,0.831255,0.057419,-0.010601
1540589444.987168074,-1.530894,16.522122,-1.824199,-0.552813,0.831276,0.057127,-0.010717
1540589445.020756483,-1.531244,16.521979,-1.824103,-0.552890,0.831262,0.056549,-0.010838
1540589445.053736925,-1.531213,16.521909,-1.824050,-0.552863,0.831319,0.055953,-0.010931
1540589445.087314129,-1.531304,16.521898,-1.823894,-0.552808,0.831402,0.055248,-0.011073
1540589445.121242762,-1.530964,16.521910,-1.823702,-0.552847,0.831432,0.054362,-0.011236
1540589445.153793097,-1.530229,16.521905,-1.823491,-0.552809,0.831513,0.053462,-0.011376
1540589445.187400579,-1.529754,16.521946,-1.823285,-0.552785,0.831572,0.052768,-0.011518
1540589445.221019030,-1.528994,16.521965,-1.823077,-0.552825,0.831552,0.052673,-0.011504
1540589445.253679752,-1.528233,16.521914,-1.823032,-0.552796,0.831552,0.052993,-0.011431
1540589445.287764549,-1.527703,16.521784,-1.823021,-0.552824,0.831517,0.053242,-0.011423
1540589445.320745707,-1.526988,16.521684,-1.822974,-0.552863,0.831485,0.053340,-0.011421
1540589445.353708029,-1.526935,16.521677,-1.822911,-0.552863,0.831479,0.053405,-0.011481
1540589445.387422800,-1.526895,16.521784,-1.822792,-0.552849,0.831485,0.053439,-0.011591
1540589445.420544147,-1.526665,16.521926,-1.822608,-0.552850,0.831494,0.053250,-0.011779
1540589445.453608751,-1.526907,16.522115,-1.822440,-0.552870,0.831501,0.052892,-0.011960
1540589445.487421989,-1.526885,16.522243,-1.822296,-0.552803,0.831561,0.052631,-0.012046
1540589445.521854877,-1.526710,16.522352,-1.822154,-0.552762,0.831599,0.052450,-0.012123
1540589445.554451227,-1.526890,16.522348,-1.822087,-0.552892,0.831520,0.052292,-0.012258
1540589445.588228703,-1.526903,16.522233,-1.822187,-0.552824,0.831566,0.052292,-0.012222
1540589445.621822357,-1.526571,16.522112,-1.822218,-0.552800,0.831589,0.052203,-0.012110
1540589445.654453516,-1.526749,16.521894,-1.822134,-0.552979,0.831461,0.052337,-0.012142
1540589445.688170671,-1.526698,16.521621,-1.822215,-0.552945,0.831457,0.052768,-0.012129
1540589445.721047878,-1.526099,16.521557,-1.822231,-0.552916,0.831473,0.052832,-0.012032
1540589445.754268408,-1.526173,16.521343,-1.822134,-0.553083,0.831371,0.052705,-0.012020
1540589445.787543297,-1.526278,16.521145,-1.822140,-0.553094,0.831363,0.052691,-0.012118
1540589445.820925236,-1.526141,16.521042,-1.822154,-0.553047,0.831382,0.052885,-0.012129
1540589445.857211351,-1.526025,16.520946,-1.822198,-0.553148,0.831303,0.053082,-0.012058
1540589445.889540434,-1.526366,16.520739,-1.822240,-0.553169,0.831287,0.053116,-0.012074
1540589445.921086788,-1.526491,16.520579,-1.822244,-0.553175,0.831283,0.053081,-0.012139
1540589445.954032660,-1.526866,16.520442,-1.822273,-0.553219,0.831241,0.053293,-0.012137
1540589445.989437819,-1.527221,16.520277,-1.822242,-0.553214,0.831233,0.053487,-0.012091
1540589446.022136927,-1.527383,16.520214,-1.822201,-0.553244,0.831203,0.053634,-0.012088
1540589446.055033922,-1.527550,16.520132,-1.822207,-0.553271,0.831175,0.053795,-0.012077
