1540589506.333459616,-0.485209,10.467055,-0.474782,-0.579066,0.815184,-0.007549,-0.010000
1540589506.366926670,-0.492487,10.510796,-0.476787,-0.579073,0.815215,-0.005138,-0.008499
1540589506.400381327,-0.500428,10.565412,-0.473972,-0.578985,0.815317,0.002116,-0.005486
1540589506.434052467,-0.503730,10.594271,-0.472184,-0.579047,0.815208,0.011693,-0.002067
1540589506.468008518,-0.498309,10.589070,-0.483418,-0.577900,0.815876,0.019361,0.001817
1540589506.499821901,-0.484223,10.611441,-0.486099,-0.576486,0.816870,0.019404,0.003433
1540589506.533879757,-0.467496,10.629926,-0.483768,-0.575920,0.817432,0.010651,0.002794
1540589506.566872597,-0.444342,10.617425,-0.476880,-0.575128,0.818052,-0.004348,0.000940
1540589506.601686954,-0.445907,10.681261,-0.480231,-0.573926,0.818633,-0.021034,-0.002589
1540589506.633667231,-0.458359,10.753231,-0.487267,-0.573545,0.818527,-0.032155,-0.005102
1540589506.666916847,-0.467715,10.798017,-0.492910,-0.573965,0.818064,-0.036062,-0.005823
1540589506.701282263,-0.464480,10.813262,-0.491369,-0.573948,0.818213,-0.033043,-0.004300
1540589506.734205246,-0.461306,10.791768,-0.486248,-0.574166,0.818405,-0.023325,-0.001295
1540589506.768094778,-0.454245,10.743863,-0.478704,-0.575003,0.818084,-0.009971,0.003253
1540589506.801751375,-0.467946,10.734065,-0.465059,-0.576169,0.817300,0.002748,0.006544
1540589506.835777521,-0.462228,10.771015,-0.475581,-0.576378,0.817049,0.010213,0.010765
1540589506.867586136,-0.457016,10.817518,-0.480955,-0.576084,0.817166,0.013269,0.013781
1540589506.901447058,-0.453366,10.852507,-0.483726,-0.576891,0.816563,0.013933,0.015073
1540589506.936495304,-0.445731,10.913301,-0.492323,-0.577616,0.816053,0.012007,0.016527
1540589506.969686508,-0.437505,10.967044,-0.493722,-0.577462,0.816245,0.004728,0.016090
1540589507.002967834,-0.438101,10.987581,-0.501250,-0.578133,0.815837,-0.004128,0.012479
1540589507.037011862,-0.438898,11.023696,-0.517476,-0.579074,0.815177,-0.009093,0.008805
1540589507.068117619,-0.441777,11.051226,-0.528888,-0.579192,0.815094,-0.011286,0.005489
1540589507.103011131,-0.440024,11.070684,-0.534529,-0.579413,0.814955,-0.010999,0.002766
1540589507.136044502,-0.440524,11.098723,-0.538838,-0.580437,0.814279,-0.006243,0.001691
1540589507.170231342,-0.443015,11.128793,-0.544288,-0.580488,0.814264,0.002268,0.001493
1540589507.203112841,-0.445545,11.145909,-0.541584,-0.580067,0.814496,0.010693,0.001714
1540589507.236843109,-0.474963,11.175582,-0.532060,-0.580243,0.814226,0.018840,-0.000217
1540589507.270155430,-0.462374,11.128807,-0.524254,-0.579439,0.814739,0.021204,-0.001031
1540589507.303128004,-0.457001,11.135141,-0.520050,-0.577702,0.815981,0.020856,-0.000795
1540589507.337241173,-0.459249,11.152074,-0.513788,-0.576274,0.817048,0.018362,-0.001748
1540589507.371708393,-0.458793,11.165706,-0.507447,-0.574973,0.818032,0.014744,-0.003609
1540589507.402345657,-0.455489,11.184255,-0.503712,-0.573939,0.818816,0.011088,-0.003459
1540589507.436565399,-0.470863,11.163576,-0.491381,-0.573822,0.818950,0.005087,-0.004850
1540589507.468945742,-0.471309,11.171445,-0.487902,-0.573257,0.819346,-0.002687,-0.006473
1540589507.502347231,-0.467282,11.193657,-0.486490,-0.573303,0.819209,-0.012251,-0.008379
1540589507.536784172,-0.461322,11.207795,-0.491924,-0.573219,0.819041,-0.021747,-0.010876
1540589507.569650412,-0.461107,11.208428,-0.491394,-0.572166,0.819556,-0.027974,-0.013130
1540589507.603317976,-0.464722,11.222943,-0.490672,-0.572075,0.819634,-0.027010,-0.014186
1540589507.637654781,-0.466503,11.236115,-0.489738,-0.571781,0.820060,-0.019516,-0.013709
1540589507.670612812,-0.468059,11.260154,-0.499874,-0.571822,0.820239,-0.009041,-0.012062
1540589507.703947544,-0.468049,11.279013,-0.493022,-0.572239,0.820017,-0.001152,-0.010683
1540589507.738562822,-0.459913,11.295531,-0.491892,-0.572818,0.819609,0.002533,-0.010649
1540589507.772070885,-0.440092,11.303911,-0.495690,-0.573678,0.819014,0.003472,-0.009870
1540589507.805517435,-0.421689,11.288617,-0.497405,-0.573838,0.818908,0.001279,-0.009938
1540589507.839074850,-0.412423,11.281438,-0.503476,-0.574017,0.818769,-0.002234,-0.010815
1540589507.873182297,-0.392832,11.280711,-0.504633,-0.574788,0.818215,-0.007278,-0.009530
1540589507.906319380,-0.385596,11.292601,-0.503541,-0.575538,0.817621,-0.012370,-0.010004
1540589507.941853046,-0.378040,11.306252,-0.504651,-0.576547,0.816858,-0.015909,-0.009149
1540589507.974647760,-0.369282,11.317943,-0.506806,-0.577063,0.816455,-0.018688,-0.007077
1540589508.006793976,-0.363445,11.334300,-0.507195,-0.577461,0.816131,-0.020994,-0.005317
1540589508.041585922,-0.362728,11.359613,-0.505917,-0.578028,0.815753,-0.020579,-0.002735
1540589508.074020624,-0.364419,11.378752,-0.504069,-0.578011,0.815852,-0.016956,0.001259
1540589508.108252048,-0.367030,11.410119,-0.500384,-0.577750,0.816114,-0.011099,0.006390
1540589508.141706228,-0.370573,11.430633,-0.495143,-0.576794,0.816807,-0.002319,0.011332
1540589508.175135612,-0.370092,11.448215,-0.499084,-0.575717,0.817448,0.007334,0.016591
1540589508.209194899,-0.362947,11.481995,-0.502676,-0.575035,0.817767,0.012593,0.020808
1540589508.242227554,-0.359009,11.528656,-0.509519,-0.574132,0.818424,0.007604,0.022299
1540589508.275618076,-0.351009,11.567610,-0.515860,-0.573666,0.818785,-0.005364,0.021651
1540589508.309612513,-0.342167,11.593011,-0.517958,-0.573562,0.818681,-0.019593,0.020135
1540589508.343283653,-0.349567,11.629993,-0.516427,-0.574191,0.817935,-0.030894,0.018237
1540589508.377123833,-0.342224,11.630951,-0.517611,-0.574711,0.817477,-0.033366,0.018066
1540589508.410453796,-0.339137,11.658988,-0.520535,-0.574937,0.817675,-0.020428,0.020934
1540589508.443802357,-0.342882,11.686135,-0.516366,-0.574609,0.818039,0.000857,0.025217
1540589508.477794886,-0.349972,11.703865,-0.510610,-0.575282,0.817328,0.016648,0.027334
1540589508.511317492,-0.348704,11.722865,-0.506112,-0.575928,0.816890,0.018309,0.025748
1540589508.546297312,-0.345304,11.744101,-0.506352,-0.576165,0.817075,0.005643,0.019737
1540589508.577959299,-0.350153,11.767867,-0.518145,-0.576604,0.816870,-0.007639,0.013880
1540589508.613235950,-0.348538,11.787372,-0.522388,-0.577698,0.816043,-0.016209,0.008721
1540589508.645514488,-0.362330,11.794252,-0.543956,-0.577843,0.816005,-0.014543,0.004678
1540589508.679049253,-0.378891,11.808044,-0.552701,-0.578098,0.815930,-0.007198,0.002912
1540589508.713424921,-0.394159,11.822630,-0.554810,-0.579163,0.815209,0.001733,0.001235
1540589508.745556831,-0.410329,11.836158,-0.555010,-0.579697,0.814778,0.009447,-0.000383
1540589508.779654264,-0.405436,11.854846,-0.557881,-0.579831,0.814604,0.014677,-0.001026
1540589508.813323021,-0.399167,11.874600,-0.560506,-0.580580,0.814050,0.015525,-0.002929
1540589508.846490145,-0.395812,11.894798,-0.563723,-0.580761,0.813927,0.014559,-0.005290
1540589508.880383015,-0.401547,11.912086,-0.564799,-0.580126,0.814352,0.015492,-0.006699
1540589508.915772676,-0.404653,11.933641,-0.566760,-0.579735,0.814525,0.020183,-0.006991
1540589508.949840546,-0.409049,11.956990,-0.567888,-0.578806,0.814960,0.028174,-0.005549
1540589508.981864452,-0.416147,11.973584,-0.563242,-0.576979,0.815932,0.036483,-0.004416
1540589509.015515566,-0.411355,11.992382,-0.568778,-0.575611,0.816447,0.045612,-0.002264
1540589509.050930023,-0.401607,12.012744,-0.577762,-0.574720,0.816890,0.048862,-0.000546
1540589509.082613230,-0.404635,12.033050,-0.578957,-0.574025,0.817673,0.043631,-0.001494
1540589509.116085291,-0.405250,12.049604,-0.583381,-0.573968,0.818253,0.031792,-0.003501
1540589509.150053740,-0.386496,12.071663,-0.580656,-0.573741,0.818867,0.015713,-0.005614
1540589509.182856798,-0.389054,12.088303,-0.578308,-0.573121,0.819420,0.006195,-0.006687
1540589509.217432976,-0.401068,12.107139,-0.578228,-0.572605,0.819798,0.003071,-0.006662
1540589509.250139236,-0.405758,12.125921,-0.578886,-0.572618,0.819797,0.001900,-0.006171
1540589509.283787727,-0.401818,12.141282,-0.582166,-0.572555,0.819854,0.001137,-0.004375
1540589509.317347765,-0.396059,12.154261,-0.585238,-0.571928,0.820300,-0.001180,-0.002469
1540589509.350702763,-0.394792,12.168840,-0.587647,-0.572145,0.820140,-0.004129,-0.001674
1540589509.386915207,-0.394280,12.185734,-0.589365,-0.572829,0.819649,-0.006455,-0.000337
1540589509.418520927,-0.387437,12.195791,-0.593109,-0.573564,0.819110,-0.009075,0.001247
1540589509.455227375,-0.389599,12.213819,-0.594830,-0.573730,0.818952,-0.012090,0.002351
1540589509.502512932,-0.400207,12.249228,-0.593813,-0.575487,0.817697,-0.013140,0.003699
1540589509.553564310,-0.398649,12.275765,-0.595660,-0.576725,0.816828,-0.012129,0.005696
1540589509.604143620,-0.394520,12.303877,-0.598631,-0.577995,0.815941,-0.010494,0.007253
1540589509.639018774,-0.384202,12.320488,-0.600732,-0.578439,0.815645,-0.005199,0.010184
1540589509.704133987,-0.373644,12.353327,-0.600443,-0.577110,0.816485,0.008623,0.014895
1540589509.738419771,-0.374767,12.373588,-0.595512,-0.576543,0.816799,0.013354,0.016103
1540589509.804222584,-0.371850,12.413316,-0.592304,-0.573930,0.818822,-0.000265,0.011567
1540589509.835625648,-0.372430,12.430746,-0.590492,-0.574330,0.818558,-0.002411,0.010087
1540589509.869066954,-0.369346,12.449580,-0.590414,-0.574004,0.818805,-0.001475,0.008698
1540589509.903024673,-0.367317,12.468715,-0.591139,-0.573590,0.819113,-0.001530,0.006798
1540589509.935707569,-0.361962,12.487555,-0.590595,-0.574269,0.818649,0.001393,0.005219
1540589509.969649553,-0.355568,12.505069,-0.588719,-0.573923,0.818858,0.007894,0.004594
1540589510.002438545,-0.359281,12.519813,-0.585194,-0.573806,0.818923,0.010301,0.002510
1540589510.036715269,-0.364406,12.537260,-0.584312,-0.573989,0.818835,0.006564,-0.001588
1540589510.069417953,-0.370100,12.552690,-0.586114,-0.573799,0.818974,0.001606,-0.005689
1540589510.101922989,-0.378318,12.566361,-0.586925,-0.573601,0.819080,-0.001928,-0.009286
1540589510.136020184,-0.383605,12.581063,-0.587172,-0.574217,0.818600,-0.002240,-0.012764
1540589510.168838501,-0.386699,12.595186,-0.586475,-0.574679,0.818239,0.000264,-0.015146
1540589510.202239513,-0.390016,12.609875,-0.587316,-0.575203,0.817826,0.003730,-0.016985
1540589510.236127853,-0.393069,12.624576,-0.586103,-0.575997,0.817203,0.007112,-0.018844
1540589510.269129515,-0.396948,12.640817,-0.587486,-0.576935,0.816447,0.011145,-0.020901
1540589510.302286625,-0.399846,12.660308,-0.591489,-0.576973,0.816309,0.016067,-0.021992
1540589510.335527658,-0.406827,12.677376,-0.596243,-0.576675,0.816394,0.021677,-0.021865
1540589510.369400501,-0.413800,12.697489,-0.601204,-0.576376,0.816482,0.026067,-0.021643
1540589510.402037382,-0.416535,12.722819,-0.611589,-0.574816,0.817487,0.029588,-0.020644
1540589510.435624838,-0.416514,12.746840,-0.621278,-0.572871,0.818843,0.031375,-0.018162
1540589510.469484568,-0.416525,12.771176,-0.630856,-0.570780,0.820393,0.030180,-0.015923
1540589510.502413988,-0.413158,12.788177,-0.641280,-0.568448,0.822125,0.028525,-0.012795
1540589510.537080050,-0.403959,12.799582,-0.651204,-0.566509,0.823622,0.025114,-0.009131
1540589510.569571257,-0.391961,12.809960,-0.663342,-0.565075,0.824791,0.019272,-0.006221
1540589510.603461027,-0.384117,12.828950,-0.668858,-0.564429,0.825402,0.011019,-0.003168
1540589510.636605978,-0.380118,12.852931,-0.670567,-0.564466,0.825455,0.001024,-0.000452
1540589510.669240952,-0.383546,12.870236,-0.672751,-0.564244,0.825578,-0.006895,0.001489
1540589510.702763319,-0.393581,12.889430,-0.672756,-0.563879,0.825800,-0.008427,0.004872
1540589510.736140728,-0.403875,12.905747,-0.669571,-0.564262,0.825525,-0.006058,0.008970
1540589510.769324780,-0.408622,12.921002,-0.668909,-0.564159,0.825559,-0.004206,0.012588
1540589510.802630424,-0.405118,12.935758,-0.671132,-0.563789,0.825735,-0.002366,0.017258
1540589510.836888313,-0.400521,12.951429,-0.673291,-0.564224,0.825323,-0.000525,0.022181
1540589510.869725466,-0.397256,12.966179,-0.676142,-0.565097,0.824617,0.000540,0.025920
1540589510.903380394,-0.391944,12.981406,-0.680230,-0.565476,0.824206,0.002151,0.030260
1540589510.937142134,-0.384271,12.998171,-0.683646,-0.565834,0.823791,0.003218,0.034501
1540589510.971003771,-0.372765,13.012551,-0.688667,-0.567124,0.822738,0.002695,0.038293
1540589511.002707005,-0.351686,13.023662,-0.693782,-0.567988,0.822013,-0.002183,0.040967
1540589511.036504984,-0.332292,13.038884,-0.694717,-0.568635,0.821411,-0.012268,0.042284
1540589511.069773912,-0.325082,13.057338,-0.694135,-0.569883,0.820301,-0.023090,0.042499
1540589511.103129387,-0.336532,13.080479,-0.699998,-0.570397,0.819751,-0.030714,0.041387
1540589511.136568785,-0.352415,13.101982,-0.707943,-0.570749,0.819465,-0.032582,0.040757
1540589511.169906616,-0.371032,13.125315,-0.714769,-0.571243,0.819233,-0.029587,0.040778
1540589511.203188896,-0.380857,13.141037,-0.720483,-0.571630,0.819157,-0.025088,0.039899
1540589511.236361742,-0.381772,13.154478,-0.726272,-0.571657,0.819285,-0.021554,0.038942
1540589511.270433903,-0.380532,13.168547,-0.732198,-0.571805,0.819346,-0.019473,0.036494
1540589511.303275108,-0.380251,13.179702,-0.738052,-0.571158,0.819950,-0.017125,0.034181
1540589511.339519978,-0.377544,13.195142,-0.741391,-0.570666,0.820435,-0.014793,0.031746
1540589511.370635509,-0.381378,13.205902,-0.745545,-0.570605,0.820612,-0.013147,0.028875
1540589511.402911663,-0.383590,13.221600,-0.748777,-0.570963,0.820507,-0.011900,0.025080
1540589511.438380718,-0.384837,13.240623,-0.750865,-0.569845,0.821400,-0.010952,0.021430
1540589511.471630335,-0.392793,13.253755,-0.756077,-0.569876,0.821470,-0.010067,0.018074
1540589511.504637957,-0.397581,13.267612,-0.759511,-0.570437,0.821177,-0.007987,0.014333
1540589511.538005114,-0.404760,13.285395,-0.760307,-0.569505,0.821889,-0.004128,0.012026
1540589511.571900129,-0.410863,13.301996,-0.760411,-0.569255,0.822104,-0.002184,0.009429
1540589511.606364012,-0.415812,13.321113,-0.759999,-0.569910,0.821685,-0.001693,0.005817
1540589511.639022350,-0.422841,13.337991,-0.761892,-0.569698,0.821849,-0.000030,0.002933
1540589511.671575546,-0.436536,13.351151,-0.765750,-0.569260,0.822153,0.002761,-0.000101
1540589511.705371857,-0.448283,13.364371,-0.768376,-0.569495,0.821963,0.006412,-0.003229
1540589511.737233400,-0.454868,13.380333,-0.769354,-0.570242,0.821392,0.010119,-0.006001
1540589511.771736383,-0.459046,13.399164,-0.769959,-0.570006,0.821495,0.012553,-0.009102
1540589511.806032658,-0.465263,13.416379,-0.771910,-0.570059,0.821397,0.013906,-0.012097
1540589511.838943481,-0.465157,13.436706,-0.771898,-0.571440,0.820377,0.015036,-0.014544
1540589511.872241020,-0.467322,13.457289,-0.773531,-0.571667,0.820169,0.015008,-0.017155
1540589511.906337500,-0.476744,13.477825,-0.778037,-0.571958,0.819909,0.016245,-0.018681
1540589511.937918425,-0.486859,13.497438,-0.779820,-0.573349,0.818827,0.020926,-0.018857
1540589511.971141577,-0.493319,13.522723,-0.781802,-0.573691,0.818417,0.027597,-0.017619
1540589512.005103111,-0.492153,13.552800,-0.789715,-0.573389,0.818495,0.032283,-0.015765
1540589512.040940523,-0.487902,13.585813,-0.797115,-0.572910,0.818852,0.032412,-0.014330
1540589512.075721979,-0.484984,13.613835,-0.798433,-0.571990,0.819632,0.029498,-0.012658
1540589512.105720758,-0.478476,13.637947,-0.796871,-0.570615,0.820774,0.024732,-0.010769
1540589512.139724255,-0.458715,13.662794,-0.800357,-0.569022,0.822051,0.019713,-0.007606
1540589512.172532558,-0.450508,13.678181,-0.807377,-0.567717,0.822976,0.019928,-0.003169
1540589512.206645966,-0.442361,13.703357,-0.811111,-0.566427,0.823832,0.021254,0.003222
1540589512.240486622,-0.422354,13.727713,-0.816292,-0.565241,0.824670,0.018350,0.009185
1540589512.274040937,-0.419151,13.750362,-0.815674,-0.564748,0.825079,0.010293,0.014102
1540589512.308048487,-0.398755,13.771721,-0.814031,-0.564913,0.824928,-0.006791,0.017885
1540589512.342024565,-0.372109,13.791641,-0.805843,-0.564267,0.824887,-0.027993,0.019523
1540589512.374318123,-0.360887,13.812212,-0.800608,-0.563754,0.824558,-0.042963,0.020967
1540589512.408013582,-0.381923,13.830272,-0.802612,-0.563502,0.824352,-0.049076,0.022366
1540589512.443786144,-0.390605,13.848404,-0.800697,-0.563028,0.824590,-0.049430,0.024655
1540589512.475425005,-0.392840,13.862471,-0.802455,-0.562737,0.825028,-0.043203,0.028092
1540589512.509480715,-0.422936,13.883954,-0.795489,-0.563223,0.825150,-0.030339,0.031418
1540589512.542987347,-0.459233,13.909410,-0.777704,-0.564077,0.824861,-0.018199,0.033012
1540589512.577018023,-0.478440,13.929822,-0.766668,-0.564692,0.824531,-0.010190,0.034178
1540589512.610186338,-0.466677,13.944933,-0.766069,-0.565336,0.824074,-0.008772,0.034940
1540589512.643537283,-0.462369,13.959951,-0.767076,-0.566804,0.823113,-0.010667,0.033242
1540589512.677273512,-0.463296,13.974814,-0.769688,-0.568167,0.822235,-0.011707,0.031297
1540589512.710992098,-0.465327,13.989150,-0.773581,-0.569432,0.821441,-0.012695,0.028657
1540589512.746038198,-0.476315,14.012502,-0.778930,-0.570619,0.820721,-0.014820,0.024302
1540589512.778233290,-0.486704,14.031199,-0.785131,-0.572433,0.819547,-0.015413,0.020637
1540589512.811300278,-0.491936,14.048542,-0.792232,-0.573797,0.818695,-0.015076,0.016392
1540589512.845229149,-0.505150,14.070341,-0.799952,-0.574410,0.818376,-0.013526,0.011486
1540589512.878523588,-0.511173,14.091575,-0.803526,-0.575623,0.817609,-0.010973,0.007292
1540589512.913372040,-0.500513,14.114534,-0.800739,-0.576054,0.817335,-0.010958,0.002262
1540589512.945764303,-0.500317,14.136913,-0.799087,-0.574546,0.818348,-0.013982,-0.002818
1540589512.980010271,-0.503862,14.160588,-0.796806,-0.573737,0.818824,-0.017066,-0.007896
1540589513.013537407,-0.505721,14.187476,-0.793601,-0.572670,0.819452,-0.019484,-0.012951
1540589513.047199011,-0.506867,14.215706,-0.791217,-0.571297,0.820269,-0.021660,-0.017586
1540589513.080710173,-0.513975,14.237466,-0.792462,-0.570235,0.820876,-0.023063,-0.021531
1540589513.114582300,-0.518066,14.260688,-0.795200,-0.569886,0.821045,-0.021860,-0.025238
1540589513.148224354,-0.522336,14.283751,-0.798956,-0.569742,0.821163,-0.017891,-0.027661
1540589513.181953907,-0.525479,14.302046,-0.802998,-0.569930,0.821104,-0.011056,-0.029088
1540589513.214773178,-0.530657,14.319367,-0.804127,-0.570364,0.820897,0.000157,-0.028494
1540589513.249034643,-0.535985,14.343311,-0.804903,-0.570273,0.820916,0.010310,-0.027938
1540589513.281888723,-0.531872,14.367982,-0.810433,-0.569889,0.821108,0.013554,-0.028717
1540589513.315146685,-0.524021,14.392000,-0.814841,-0.570005,0.821056,0.012510,-0.028364
1540589513.349171162,-0.521023,14.409501,-0.818961,-0.569419,0.821467,0.008928,-0.029563
1540589513.385167122,-0.518158,14.431872,-0.823069,-0.569274,0.821549,0.008726,-0.030146
1540589513.416533232,-0.516583,14.451257,-0.828738,-0.570060,0.821023,0.012608,-0.028186
1540589513.450011969,-0.510726,14.464837,-0.838436,-0.570821,0.820505,0.015644,-0.026283
1540589513.483623981,-0.507529,14.478028,-0.844723,-0.571120,0.820347,0.016055,-0.024406
1540589513.519212484,-0.506855,14.496440,-0.850759,-0.571490,0.820240,0.011234,-0.021896
1540589513.550217390,-0.502456,14.500002,-0.855130,-0.571700,0.820174,0.003224,-0.021539
1540589513.585189581,-0.495466,14.504559,-0.856362,-0.571676,0.820213,-0.005248,-0.020240
1540589513.618104458,-0.478138,14.498883,-0.858935,-0.571713,0.820190,-0.010985,-0.017634
1540589513.653570652,-0.458908,14.506950,-0.863597,-0.572028,0.820002,-0.014131,-0.013458
1540589513.685076237,-0.463423,14.510929,-0.873255,-0.571555,0.820414,-0.012314,-0.009721
1540589513.719254494,-0.472058,14.528601,-0.872527,-0.570633,0.821155,-0.007405,-0.005145
1540589513.752713680,-0.480672,14.552221,-0.872153,-0.569988,0.821652,-0.001436,0.000093
1540589513.786599159,-0.485659,14.583699,-0.871004,-0.568814,0.822441,0.003337,0.005527
1540589513.821035624,-0.475017,14.610995,-0.871453,-0.567162,0.823518,0.005599,0.010674
1540589513.853202105,-0.466396,14.633457,-0.871385,-0.566334,0.824031,0.005053,0.014604
1540589513.886955023,-0.459145,14.664600,-0.874387,-0.566261,0.824031,-0.000334,0.017927
1540589513.921687365,-0.453177,14.690613,-0.878806,-0.565921,0.824166,-0.009561,0.019819
1540589513.990741014,-0.442864,14.734369,-0.882215,-0.566170,0.823614,-0.022946,0.024213
1540589514.021170855,-0.449561,14.752949,-0.882841,-0.565633,0.823904,-0.023791,0.025995
1540589514.055570841,-0.449600,14.769856,-0.882991,-0.565592,0.823861,-0.024079,0.027900
1540589514.088687181,-0.445463,14.786525,-0.882346,-0.565687,0.823695,-0.025692,0.029420
1540589514.122547626,-0.438330,14.798917,-0.882735,-0.565876,0.823422,-0.029542,0.029801
1540589514.173603296,-0.454532,14.831227,-0.889366,-0.566212,0.823022,-0.035803,0.027505
1540589514.205711126,-0.461270,14.849468,-0.893166,-0.567603,0.822052,-0.037651,0.025291
1540589514.238482714,-0.464211,14.863986,-0.896687,-0.568203,0.821696,-0.037133,0.024145
1540589514.272175312,-0.466931,14.884267,-0.901191,-0.569060,0.821177,-0.036649,0.022259
1540589514.304786682,-0.466201,14.901483,-0.905042,-0.570528,0.820321,-0.033944,0.020476
1540589514.338767290,-0.463836,14.918657,-0.908860,-0.571532,0.819849,-0.028772,0.019270
1540589514.372374296,-0.462890,14.936438,-0.912612,-0.572661,0.819231,-0.025159,0.016920
1540589514.404989481,-0.464469,14.954411,-0.916395,-0.574014,0.818393,-0.023668,0.013412
1540589514.438817263,-0.464501,14.971637,-0.920193,-0.574953,0.817793,-0.023507,0.009543
1540589514.471550226,-0.464143,14.987588,-0.924757,-0.575590,0.817369,-0.023946,0.005530
1540589514.505345345,-0.466297,15.009520,-0.928772,-0.575397,0.817506,-0.024522,0.000509
1540589514.538522243,-0.463945,15.030488,-0.930285,-0.575508,0.817500,-0.021799,-0.002965
1540589514.571956635,-0.462553,15.052478,-0.930545,-0.574743,0.818135,-0.017107,-0.005761
1540589514.605816126,-0.461651,15.071447,-0.929408,-0.573137,0.819326,-0.012344,-0.008165
1540589514.638820410,-0.469111,15.081158,-0.926013,-0.571804,0.820271,-0.008892,-0.010799
1540589514.672589064,-0.477438,15.102114,-0.922665,-0.571749,0.820232,-0.009659,-0.015149
1540589514.705367804,-0.480230,15.130811,-0.923909,-0.570435,0.821018,-0.012926,-0.019148
1540589514.738520622,-0.483435,15.148946,-0.924815,-0.568997,0.821891,-0.014853,-0.022729
1540589514.771666527,-0.478495,15.168862,-0.925874,-0.569546,0.821510,-0.010947,-0.024867
1540589514.805401802,-0.473062,15.189585,-0.929207,-0.569948,0.821334,0.000293,-0.023879
1540589514.838425636,-0.473545,15.216723,-0.931990,-0.569153,0.821843,0.009357,-0.023486
1540589514.872274876,-0.469047,15.240709,-0.932817,-0.569168,0.821817,0.008554,-0.024325
1540589514.905307055,-0.457248,15.259486,-0.933833,-0.569013,0.821913,-0.001778,-0.026101
1540589514.938889742,-0.446116,15.277381,-0.924977,-0.567282,0.822805,-0.018019,-0.029294
1540589514.971754551,-0.446523,15.296955,-0.916767,-0.567115,0.822485,-0.030437,-0.031190
1540589515.005350113,-0.452105,15.313797,-0.914953,-0.567950,0.821843,-0.033042,-0.030255
1540589515.038505554,-0.458021,15.337476,-0.914611,-0.568736,0.821594,-0.027951,-0.027232
1540589515.074610949,-0.460905,15.348280,-0.920400,-0.570261,0.820851,-0.022409,-0.022428
1540589515.105471849,-0.455949,15.357497,-0.929834,-0.571324,0.820233,-0.021558,-0.018504
1540589515.140089512,-0.451275,15.374267,-0.935815,-0.571515,0.820124,-0.023521,-0.014612
1540589515.172793388,-0.448466,15.397499,-0.939587,-0.572106,0.819703,-0.025768,-0.010801
1540589515.205369711,-0.450996,15.416439,-0.943494,-0.573223,0.818971,-0.025663,-0.006636
1540589515.238638878,-0.453969,15.436524,-0.945796,-0.573476,0.818896,-0.023051,-0.001872
1540589515.272965670,-0.458273,15.457510,-0.946691,-0.573771,0.818811,-0.018024,0.003316
1540589515.305826187,-0.464081,15.476922,-0.948943,-0.573789,0.818868,-0.011930,0.008935
1540589515.339043856,-0.466259,15.497805,-0.952924,-0.572852,0.819509,-0.006545,0.014264
1540589515.373585463,-0.468402,15.522204,-0.954686,-0.571679,0.820254,-0.002375,0.018990
1540589515.405936718,-0.475770,15.544056,-0.953370,-0.570464,0.820987,0.002528,0.023335
1540589515.438649416,-0.476800,15.562890,-0.953463,-0.568835,0.821948,0.008055,0.027635
1540589515.472652912,-0.476072,15.579827,-0.956604,-0.567922,0.822424,0.011221,0.030942
1540589515.505721569,-0.462979,15.605916,-0.963700,-0.567030,0.822963,0.009353,0.033474
1540589515.538947821,-0.452149,15.632973,-0.968151,-0.566783,0.823156,0.001823,0.034192
1540589515.573395014,-0.450268,15.655695,-0.969912,-0.566277,0.823493,-0.008755,0.033356
1540589515.607425690,-0.461979,15.667658,-0.972865,-0.566319,0.823422,-0.015078,0.032132
1540589515.639283419,-0.479543,15.660527,-0.972060,-0.566115,0.823590,-0.013961,0.031899
1540589515.672106028,-0.500168,15.653283,-0.968684,-0.565751,0.823911,-0.009191,0.031823
1540589515.705753326,-0.510824,15.655994,-0.966837,-0.565986,0.823799,-0.005370,0.031391
1540589515.739473343,-0.516379,15.675001,-0.968416,-0.565829,0.823956,-0.003259,0.030389
1540589515.773643732,-0.520129,15.690184,-0.970805,-0.565956,0.823935,-0.002423,0.028619
1540589515.808582783,-0.521494,15.709675,-0.974086,-0.566868,0.823383,-0.001681,0.026419
1540589515.841034889,-0.525155,15.724970,-0.977142,-0.567698,0.822870,-0.001150,0.024530
1540589515.873012781,-0.531927,15.725499,-0.980170,-0.568567,0.822338,0.000064,0.022167
1540589515.905981779,-0.539025,15.729519,-0.983365,-0.569564,0.821682,0.004575,0.020372
1540589515.938892126,-0.539544,15.751125,-0.986958,-0.570103,0.821304,0.008930,0.019031
1540589515.973913670,-0.540321,15.784612,-0.990220,-0.570940,0.820790,0.009037,0.015778
1540589516.005424023,-0.536976,15.811446,-0.991368,-0.571983,0.820156,0.006251,0.011833
1540589516.039071560,-0.532796,15.837028,-0.992934,-0.572645,0.819763,0.002484,0.007698
1540589516.072352171,-0.525673,15.854561,-0.992842,-0.573655,0.819090,-0.001097,0.003365
1540589516.106501341,-0.515321,15.870482,-0.993894,-0.574503,0.818496,-0.002996,-0.001242
1540589516.141657352,-0.509207,15.890879,-0.996351,-0.574138,0.818747,-0.000303,-0.004406
1540589516.173582077,-0.508974,15.909982,-0.998971,-0.573438,0.819214,0.002603,-0.007080
1540589516.205710888,-0.514763,15.932294,-0.997956,-0.573254,0.819292,0.006079,-0.010176
