1499119228.384941118,-6.986487,-7.557875,1.481691,0.564131,-0.712157,0.273902,-0.315541
1499119228.394941118,-6.979406,-7.550006,1.480410,0.563970,-0.711557,0.274701,-0.316486
1499119228.409941118,-6.975305,-7.544581,1.478906,0.563984,-0.710515,0.275962,-0.317703
1499119228.414941118,-6.973885,-7.542739,1.478353,0.563924,-0.710157,0.276406,-0.318223
1499119228.419941118,-6.972469,-7.540905,1.477829,0.563885,-0.709761,0.276850,-0.318790
1499119228.424941118,-6.975743,-7.546746,1.477348,0.564246,-0.709119,0.277309,-0.319180
1499119228.454941118,-6.967298,-7.536223,1.474384,0.563926,-0.707326,0.279437,-0.321858
1499119228.459941118,-6.966968,-7.534697,1.472844,0.563866,-0.707171,0.279631,-0.322135
1499119228.484941118,-6.959821,-7.525092,1.471082,0.563305,-0.706416,0.279927,-0.324506
1499119228.489941118,-6.952675,-7.515539,1.471046,0.562936,-0.706564,0.279805,-0.324930
1499119228.519941118,-6.943599,-7.501724,1.470347,0.562022,-0.706744,0.278827,-0.326955
1499119228.524941118,-6.941346,-7.499904,1.471621,0.562022,-0.706694,0.278675,-0.327192
1499119228.554941118,-6.931342,-7.485790,1.472494,0.561819,-0.706060,0.279288,-0.328385
1499119228.564941118,-6.925427,-7.482503,1.472454,0.561777,-0.705455,0.280600,-0.328640
1499119228.584941118,-6.917963,-7.473364,1.473266,0.561608,-0.704083,0.283513,-0.329368
1499119228.594941118,-6.915868,-7.473419,1.474145,0.561879,-0.702993,0.285609,-0.329424
1499119228.619941118,-6.906383,-7.462154,1.474988,0.562176,-0.700432,0.292376,-0.328436
1499119228.629941118,-6.888537,-7.437318,1.475414,0.561890,-0.699589,0.295756,-0.327694
1499119228.654941118,-6.877786,-7.424472,1.476434,0.562757,-0.695964,0.303565,-0.326783
1499119228.664941118,-6.878463,-7.423838,1.479627,0.562988,-0.694717,0.306241,-0.326542
1499119228.684941118,-6.870340,-7.413687,1.480745,0.563375,-0.692857,0.310215,-0.326074
1499119228.694941118,-6.858949,-7.400505,1.480576,0.562900,-0.692952,0.311241,-0.325714
1499119228.719941118,-6.849461,-7.387245,1.482046,0.562156,-0.693856,0.311706,-0.324628
1499119228.724941118,-6.854781,-7.390513,1.484998,0.561934,-0.694380,0.311119,-0.324456
1499119228.754941118,-6.844648,-7.374810,1.488388,0.560425,-0.698470,0.305063,-0.324037
1499119228.764941118,-6.839468,-7.370520,1.487826,0.560168,-0.699674,0.303073,-0.323752
1499119228.784941118,-6.832790,-7.360217,1.490378,0.559972,-0.701403,0.300584,-0.322668
1499119228.789941118,-6.831614,-7.357331,1.491325,0.560256,-0.701382,0.300496,-0.322303
1499119228.819941118,-6.821130,-7.342715,1.494142,0.561583,-0.700314,0.303895,-0.319112
1499119228.829941118,-6.819149,-7.342001,1.495370,0.562235,-0.699465,0.306028,-0.317783
1499119228.854941118,-6.810601,-7.330995,1.496046,0.562964,-0.698246,0.310423,-0.314898
1499119228.864941118,-6.808860,-7.332580,1.496611,0.563239,-0.698128,0.311050,-0.314050
1499119228.884941118,-6.802883,-7.323636,1.497047,0.564056,-0.699057,0.308984,-0.312554
1499119228.894941118,-6.812263,-7.327176,1.495149,0.564976,-0.699800,0.306223,-0.311944
1499119228.919941118,-6.806336,-7.316009,1.495738,0.565163,-0.703892,0.297537,-0.310803
1499119228.924941118,-6.804407,-7.312423,1.495604,0.565074,-0.704820,0.295670,-0.310642
1499119228.954941118,-6.797581,-7.299052,1.496507,0.564963,-0.709228,0.286459,-0.309441
1499119228.959941118,-6.793888,-7.294554,1.497009,0.564902,-0.709930,0.285215,-0.309091
1499119228.984941118,-6.788396,-7.283061,1.498076,0.565778,-0.711494,0.281972,-0.306862
1499119228.994941118,-6.787751,-7.278419,1.498319,0.566307,-0.711669,0.281598,-0.305820
1499119229.019941118,-6.782144,-7.267008,1.499059,0.567814,-0.711313,0.282132,-0.303353
1499119229.024941118,-6.781108,-7.264739,1.499111,0.567983,-0.711349,0.282237,-0.302855
1499119229.054941118,-6.774711,-7.251111,1.499140,0.569223,-0.711521,0.282085,-0.300252
1499119229.059941118,-6.773408,-7.249451,1.497647,0.569534,-0.711518,0.281949,-0.299796
1499119229.084941118,-6.768202,-7.237620,1.497307,0.570411,-0.712527,0.279824,-0.297717
1499119229.089941118,-6.766057,-7.234357,1.496837,0.570531,-0.712821,0.279221,-0.297348
1499119229.119941118,-6.759796,-7.219550,1.496361,0.572101,-0.713892,0.274741,-0.295932
1499119229.129941118,-6.751304,-7.208975,1.495778,0.572336,-0.714435,0.273342,-0.295464
1499119229.154941118,-6.745664,-7.195783,1.495039,0.573604,-0.714828,0.271137,-0.294084
1499119229.164941118,-6.738415,-7.187887,1.496119,0.574002,-0.714954,0.270989,-0.293132
1499119229.179941118,-6.734675,-7.179530,1.495519,0.574743,-0.714740,0.271054,-0.292143
1499119229.184941118,-6.733472,-7.176751,1.495313,0.575003,-0.714698,0.271118,-0.291672
1499119229.194941118,-6.730819,-7.169302,1.496131,0.575351,-0.714570,0.271223,-0.291203
1499119229.219941118,-6.724552,-7.154795,1.495155,0.576639,-0.713860,0.271589,-0.290052
1499119229.229941118,-6.726230,-7.148770,1.496428,0.577230,-0.713549,0.271356,-0.289862
1499119229.254941118,-6.720048,-7.133468,1.495921,0.578624,-0.712819,0.271301,-0.288928
1499119229.264941118,-6.725057,-7.130570,1.498555,0.578983,-0.712667,0.271409,-0.288483
1499119229.284941118,-6.720452,-7.118270,1.498205,0.579969,-0.711978,0.272214,-0.287440
1499119229.289941118,-6.721148,-7.121595,1.496681,0.580532,-0.711430,0.272297,-0.287582
1499119229.319941118,-6.714053,-7.103628,1.496294,0.581541,-0.710319,0.274444,-0.286247
1499119229.329941118,-6.714726,-7.098991,1.498701,0.581954,-0.709937,0.274966,-0.285855
1499119229.354941118,-6.708974,-7.083548,1.498929,0.583092,-0.709221,0.275524,-0.284773
1499119229.364941118,-6.717146,-7.084534,1.502140,0.583635,-0.708870,0.275304,-0.284747
1499119229.384941118,-6.713359,-7.072782,1.502685,0.583940,-0.708961,0.275272,-0.283924
1499119229.394941118,-6.713670,-7.068324,1.503277,0.584186,-0.708981,0.274849,-0.283780
1499119229.419941118,-6.709552,-7.054024,1.504973,0.583916,-0.710069,0.273063,-0.283339
1499119229.429941118,-6.705108,-7.046056,1.506694,0.583644,-0.710796,0.272036,-0.283062
1499119229.454941118,-6.701548,-7.031532,1.509850,0.582552,-0.713151,0.268878,-0.282406
1499119229.464941118,-6.693581,-7.023234,1.511557,0.582089,-0.714077,0.268021,-0.281837
1499119229.484941118,-6.690655,-7.011272,1.514892,0.581792,-0.715144,0.266658,-0.281036
1499119229.494941118,-6.682707,-7.003383,1.516732,0.581682,-0.715426,0.267029,-0.280193
1499119229.519941118,-6.678023,-6.988841,1.520774,0.581824,-0.714634,0.270579,-0.278506
1499119229.524941118,-6.671841,-6.978520,1.522299,0.581514,-0.714569,0.271889,-0.278047
1499119229.544941118,-6.667483,-6.967081,1.524755,0.581711,-0.712866,0.277764,-0.276190
1499119229.549941118,-6.666387,-6.964268,1.525243,0.581727,-0.712440,0.279267,-0.275741
1499119229.554941118,-6.665298,-6.961467,1.525693,0.581846,-0.711958,0.280682,-0.275298
1499119229.564941118,-6.663517,-6.954773,1.526079,0.582047,-0.711086,0.283324,-0.274418
1499119229.579941118,-6.660306,-6.946424,1.527250,0.582257,-0.710156,0.286340,-0.273249
1499119229.584941118,-6.659297,-6.943658,1.527619,0.582289,-0.710037,0.286974,-0.272822
1499119229.594941118,-6.651925,-6.933910,1.523994,0.582411,-0.709805,0.287893,-0.272199
1499119229.619941118,-6.646505,-6.919666,1.525516,0.582868,-0.709856,0.287649,-0.271343
1499119229.629941118,-6.641841,-6.910880,1.521925,0.582731,-0.710387,0.286971,-0.270967
1499119229.654941118,-6.636696,-6.896651,1.522901,0.583125,-0.711169,0.285204,-0.269930
1499119229.664941118,-6.634586,-6.894495,1.521125,0.583311,-0.711426,0.284853,-0.269221
1499119229.684941118,-6.630419,-6.883831,1.521445,0.583728,-0.711528,0.284775,-0.268129
1499119229.694941118,-6.624676,-6.876192,1.519845,0.583813,-0.711583,0.285092,-0.267460
1499119229.719941118,-6.618909,-6.863166,1.519768,0.584525,-0.711421,0.285405,-0.266000
1499119229.724941118,-6.620019,-6.861433,1.519889,0.584677,-0.711405,0.285420,-0.265688
1499119229.754941118,-6.613012,-6.846017,1.519325,0.585862,-0.711292,0.285011,-0.263815
1499119229.764941118,-6.611907,-6.840463,1.519411,0.586140,-0.711338,0.284796,-0.263303
1499119229.784941118,-6.607193,-6.830297,1.518657,0.587255,-0.711107,0.284221,-0.262064
1499119229.794941118,-6.604511,-6.830079,1.517506,0.588166,-0.710664,0.284054,-0.261401
1499119229.819941118,-6.598111,-6.817675,1.515961,0.589772,-0.710334,0.283210,-0.259589
1499119229.824941118,-6.593694,-6.821273,1.514144,0.590360,-0.710041,0.283321,-0.258933
1499119229.854941118,-6.585141,-6.807202,1.511438,0.592277,-0.709764,0.282009,-0.256738
1499119229.864941118,-6.580684,-6.805396,1.509442,0.592987,-0.709735,0.281222,-0.256043
1499119229.884941118,-6.574414,-6.796024,1.507641,0.594486,-0.709838,0.278936,-0.254778
1499119229.894941118,-6.567217,-6.784400,1.507433,0.594983,-0.710176,0.277840,-0.253870
1499119229.919941118,-6.558918,-6.771933,1.505518,0.596839,-0.711008,0.273171,-0.252247
1499119229.929941118,-6.555542,-6.772036,1.504970,0.598011,-0.711074,0.271201,-0.251409
1499119229.954941118,-6.546317,-6.759917,1.503471,0.599148,-0.712460,0.266455,-0.249850
1499119229.959941118,-6.546462,-6.761811,1.504465,0.599366,-0.712679,0.265809,-0.249387
1499119229.984941118,-6.536488,-6.750140,1.503575,0.600693,-0.713421,0.262637,-0.247426
1499119229.994941118,-6.534553,-6.746971,1.506494,0.601003,-0.714001,0.261326,-0.246385
1499119230.019941118,-6.524362,-6.735455,1.507121,0.602479,-0.714418,0.259279,-0.243719
1499119230.029941118,-6.514746,-6.713837,1.506386,0.603241,-0.714347,0.258727,-0.242629
1499119230.054941118,-6.503243,-6.701281,1.507490,0.604822,-0.713851,0.259519,-0.239283
1499119230.064941118,-6.497329,-6.686022,1.508823,0.604954,-0.713863,0.260078,-0.238305
1499119230.084941118,-6.488279,-6.676325,1.509168,0.605718,-0.713655,0.261383,-0.235542
1499119230.089941118,-6.479841,-6.660190,1.510429,0.605766,-0.713850,0.261258,-0.234969
1499119230.119941118,-6.466194,-6.644181,1.511407,0.606156,-0.715896,0.257678,-0.231667
1499119230.129941118,-6.464594,-6.633407,1.513269,0.605909,-0.717303,0.254849,-0.231091
1499119230.154941118,-6.454252,-6.619531,1.515253,0.606057,-0.720853,0.245239,-0.230051
1499119230.159941118,-6.459849,-6.632874,1.515126,0.606582,-0.721158,0.242973,-0.230116
1499119230.184941118,-6.450830,-6.620760,1.517732,0.606088,-0.725062,0.233792,-0.228657
1499119230.194941118,-6.444615,-6.614215,1.518103,0.606230,-0.726081,0.231238,-0.227642
1499119230.209941118,-6.438824,-6.606822,1.519722,0.606458,-0.727057,0.228948,-0.226230
1499119230.219941118,-6.435005,-6.602128,1.520853,0.606606,-0.727568,0.228099,-0.225044
1499119230.229941118,-6.429598,-6.589654,1.521342,0.606356,-0.728201,0.227956,-0.223811
1499119230.254941118,-6.419660,-6.577712,1.523010,0.606548,-0.728678,0.228848,-0.220811
1499119230.264941118,-6.410672,-6.573735,1.521145,0.606368,-0.729175,0.228759,-0.219751
1499119230.284941118,-6.402709,-6.564352,1.521950,0.606812,-0.729625,0.227880,-0.217937
1499119230.294941118,-6.398549,-6.555077,1.520633,0.607081,-0.729999,0.226648,-0.217220
1499119230.319941118,-6.389323,-6.542719,1.521393,0.607309,-0.731711,0.221892,-0.215729
1499119230.324941118,-6.386808,-6.535382,1.521853,0.607222,-0.732156,0.220761,-0.215623
1499119230.354941118,-6.376493,-6.520076,1.522827,0.606681,-0.734985,0.214088,-0.214246
1499119230.364941118,-6.368369,-6.511293,1.520947,0.606938,-0.735373,0.212618,-0.213649
1499119230.384941118,-6.361630,-6.500754,1.521642,0.607004,-0.736421,0.210094,-0.212344
1499119230.389941118,-6.355887,-6.498959,1.523291,0.606907,-0.736644,0.210273,-0.211672
1499119230.419941118,-6.345158,-6.483318,1.523851,0.607375,-0.736860,0.210435,-0.209406
1499119230.429941118,-6.349000,-6.492723,1.521960,0.608186,-0.736224,0.210923,-0.208795
1499119230.454941118,-6.340852,-6.480816,1.521402,0.608808,-0.736244,0.210508,-0.207328
1499119230.464941118,-6.346546,-6.484503,1.521110,0.609704,-0.735863,0.209470,-0.207096
1499119230.484941118,-6.340680,-6.475208,1.520232,0.609615,-0.737013,0.206443,-0.206308
1499119230.494941118,-6.344574,-6.467351,1.518815,0.609716,-0.737463,0.204653,-0.206184
1499119230.519941118,-6.337789,-6.455283,1.517143,0.610328,-0.738671,0.199292,-0.205299
1499119230.529941118,-6.329678,-6.446457,1.517852,0.610765,-0.738986,0.197008,-0.205069
1499119230.554941118,-6.322107,-6.433838,1.516213,0.611640,-0.739711,0.191916,-0.204677
1499119230.564941118,-6.314686,-6.428269,1.516684,0.611685,-0.740175,0.190452,-0.204234
1499119230.584941118,-6.307896,-6.417728,1.515288,0.612353,-0.740487,0.187792,-0.203561
1499119230.594941118,-6.306805,-6.419388,1.515868,0.612785,-0.740458,0.186973,-0.203118
1499119230.619941118,-6.298471,-6.406517,1.514381,0.613579,-0.740659,0.184755,-0.202017
1499119230.624941118,-6.302470,-6.411725,1.513671,0.613880,-0.740515,0.184442,-0.201915
1499119230.654941118,-6.292898,-6.396296,1.512542,0.614586,-0.740653,0.182141,-0.201352
1499119230.664941118,-6.286313,-6.385869,1.512411,0.615224,-0.740273,0.182044,-0.200887
1499119230.684941118,-6.279676,-6.374662,1.511907,0.615006,-0.740783,0.181254,-0.200388
1499119230.694941118,-6.278295,-6.365893,1.511106,0.615283,-0.740653,0.181386,-0.199897
1499119230.719941118,-6.269923,-6.351307,1.510331,0.616384,-0.740052,0.181380,-0.198737
1499119230.729941118,-6.271402,-6.348198,1.510526,0.616616,-0.740091,0.180151,-0.198985
1499119230.754941118,-6.263337,-6.333416,1.510098,0.617365,-0.739986,0.178499,-0.198543
1499119230.759941118,-6.264035,-6.333327,1.510023,0.617536,-0.740010,0.177838,-0.198513
1499119230.784941118,-6.256172,-6.318678,1.510151,0.617198,-0.740977,0.174908,-0.198561
1499119230.789941118,-6.253007,-6.313106,1.510250,0.617060,-0.741247,0.174318,-0.198502
1499119230.819941118,-6.244052,-6.295528,1.511836,0.615840,-0.743340,0.169609,-0.198544
1499119230.824941118,-6.247058,-6.302994,1.514484,0.615797,-0.743524,0.168918,-0.198576
1499119230.854941118,-6.239196,-6.285997,1.518259,0.614699,-0.745427,0.164270,-0.198746
1499119230.864941118,-6.242909,-6.298879,1.523521,0.614302,-0.745896,0.163652,-0.198721
1499119230.884941118,-6.238020,-6.288474,1.526575,0.613387,-0.746722,0.163940,-0.198205
1499119230.894941118,-6.220480,-6.264726,1.528434,0.613295,-0.746697,0.165387,-0.197380
1499119230.919941118,-6.213305,-6.251327,1.531689,0.612536,-0.746597,0.169855,-0.196320
1499119230.929941118,-6.203798,-6.232863,1.531716,0.612548,-0.746159,0.172163,-0.195939
1499119230.954941118,-6.196287,-6.219581,1.533903,0.612629,-0.744852,0.178687,-0.194813
1499119230.959941118,-6.201131,-6.222219,1.530831,0.612652,-0.744600,0.179936,-0.194552
1499119230.984941118,-6.194281,-6.210008,1.531859,0.612487,-0.743425,0.186554,-0.193330
1499119230.989941118,-6.197826,-6.206173,1.526626,0.612547,-0.743175,0.187627,-0.193061
1499119231.019941118,-6.190409,-6.192287,1.526768,0.612698,-0.741970,0.192710,-0.192210
1499119231.024941118,-6.186272,-6.180407,1.528795,0.612274,-0.742231,0.192654,-0.192609
1499119231.054941118,-6.179127,-6.166729,1.528925,0.611740,-0.742499,0.193301,-0.192623
1499119231.064941118,-6.183475,-6.175636,1.527582,0.611531,-0.742763,0.192896,-0.192674
1499119231.084941118,-6.179052,-6.167247,1.527965,0.611465,-0.743075,0.191673,-0.192902
1499119231.094941118,-6.183570,-6.183055,1.527356,0.611911,-0.742810,0.191328,-0.192852
1499119231.119941118,-6.178262,-6.173907,1.527712,0.611973,-0.742909,0.190770,-0.192826
1499119231.124941118,-6.184317,-6.189534,1.526918,0.612536,-0.742398,0.191185,-0.192594
1499119231.154941118,-6.177581,-6.180066,1.526618,0.612639,-0.742044,0.193110,-0.191713
1499119231.164941118,-6.174454,-6.180051,1.525572,0.612719,-0.741792,0.194145,-0.191384
1499119231.184941118,-6.169141,-6.174165,1.524703,0.612966,-0.741418,0.195649,-0.190509
1499119231.194941118,-6.160067,-6.160212,1.525041,0.613154,-0.741220,0.195984,-0.190331
1499119231.209941118,-6.155427,-6.155431,1.524285,0.613744,-0.740842,0.195974,-0.189910
1499119231.214941118,-6.153802,-6.153828,1.524017,0.613987,-0.740695,0.195931,-0.189741
1499119231.219941118,-6.152133,-6.152216,1.523735,0.614144,-0.740623,0.195894,-0.189553
1499119231.229941118,-6.144362,-6.141547,1.523054,0.614469,-0.740470,0.195725,-0.189269
1499119231.254941118,-6.135207,-6.133287,1.521352,0.615368,-0.739951,0.195564,-0.188545
1499119231.264941118,-6.129408,-6.124773,1.519955,0.615752,-0.739725,0.195482,-0.188265
1499119231.284941118,-6.121775,-6.117856,1.518175,0.616747,-0.739114,0.195461,-0.187428
1499119231.294941118,-6.113304,-6.104130,1.517720,0.617213,-0.738860,0.195462,-0.186892
1499119231.319941118,-6.103190,-6.095026,1.515392,0.618279,-0.738328,0.195142,-0.185803
1499119231.329941118,-6.092946,-6.074883,1.512814,0.618550,-0.738271,0.194727,-0.185563
1499119231.354941118,-6.082118,-6.064839,1.510803,0.619652,-0.738053,0.192613,-0.184957
1499119231.364941118,-6.065349,-6.037915,1.512170,0.620134,-0.737970,0.191541,-0.184787
1499119231.384941118,-6.055954,-6.028791,1.510924,0.621180,-0.737819,0.189228,-0.184258
1499119231.394941118,-6.055215,-6.029541,1.512146,0.621551,-0.737809,0.188484,-0.183810
1499119231.409941118,-6.047938,-6.022876,1.511207,0.622180,-0.737569,0.188036,-0.183103
1499119231.414941118,-6.045453,-6.020651,1.510927,0.622418,-0.737434,0.187994,-0.182882
1499119231.419941118,-6.042951,-6.018418,1.510660,0.622610,-0.737334,0.187985,-0.182638
1499119231.424941118,-6.032696,-6.006124,1.509687,0.622159,-0.737709,0.188227,-0.182411
1499119231.454941118,-6.016932,-5.992171,1.508390,0.623153,-0.737083,0.188759,-0.180993
1499119231.459941118,-6.002661,-5.971754,1.510956,0.623271,-0.737000,0.188962,-0.180715
1499119231.484941118,-5.988787,-5.959142,1.510619,0.624604,-0.736085,0.189459,-0.179318
1499119231.494941118,-5.972070,-5.936084,1.511497,0.624959,-0.735988,0.189113,-0.178839
1499119231.519941118,-5.957347,-5.923341,1.511371,0.625487,-0.735828,0.189284,-0.177467
1499119231.529941118,-5.948271,-5.913124,1.511440,0.625307,-0.736270,0.188417,-0.177191
1499119231.554941118,-5.933097,-5.900843,1.511764,0.624309,-0.737970,0.185416,-0.176800
1499119231.564941118,-5.911901,-5.874340,1.512684,0.622901,-0.739582,0.183760,-0.176762
1499119231.584941118,-5.899569,-5.863734,1.514264,0.622089,-0.741312,0.179269,-0.176985
1499119231.594941118,-5.899675,-5.864067,1.517064,0.622073,-0.741937,0.176810,-0.176898
1499119231.619941118,-5.884807,-5.850310,1.520147,0.622335,-0.742783,0.172628,-0.176558
1499119231.629941118,-5.884512,-5.854007,1.524117,0.621870,-0.743192,0.172868,-0.176238
1499119231.654941118,-5.869270,-5.841792,1.525943,0.621408,-0.742949,0.177085,-0.174700
1499119231.664941118,-5.851049,-5.822287,1.525154,0.621288,-0.742830,0.178365,-0.174332
1499119231.684941118,-5.838529,-5.812035,1.525682,0.620833,-0.743122,0.178991,-0.174065
1499119231.689941118,-5.830401,-5.804449,1.528130,0.620450,-0.743454,0.178972,-0.174034
1499119231.719941118,-5.811843,-5.789455,1.528080,0.619783,-0.744355,0.177177,-0.174393
1499119231.729941118,-5.800997,-5.777598,1.530008,0.619378,-0.745241,0.174341,-0.174904
1499119231.754941118,-5.786025,-5.764834,1.530340,0.618600,-0.746968,0.167141,-0.177305
1499119231.764941118,-5.778254,-5.756364,1.528533,0.618222,-0.747614,0.164809,-0.178082
1499119231.784941118,-5.766635,-5.745927,1.529087,0.617651,-0.748707,0.160069,-0.179788
1499119231.794941118,-5.762648,-5.743292,1.528650,0.617535,-0.748938,0.158600,-0.180520
1499119231.819941118,-5.748356,-5.730603,1.529555,0.616716,-0.749265,0.158773,-0.181807
1499119231.824941118,-5.747782,-5.735256,1.531430,0.616617,-0.749083,0.159571,-0.182195
1499119231.854941118,-5.730561,-5.720362,1.532331,0.616133,-0.748009,0.164948,-0.183453
1499119231.864941118,-5.735285,-5.722914,1.533298,0.615225,-0.748165,0.167347,-0.183693
1499119231.884941118,-5.723965,-5.713238,1.533257,0.615021,-0.747031,0.172022,-0.184670
1499119231.894941118,-5.722876,-5.712742,1.534266,0.615041,-0.746697,0.172756,-0.185265
1499119231.919941118,-5.709080,-5.700433,1.533815,0.614349,-0.746458,0.174022,-0.187327
1499119231.929941118,-5.729047,-5.719424,1.536867,0.614496,-0.746063,0.173767,-0.188655
1499119231.954941118,-5.715781,-5.707596,1.536107,0.614196,-0.745732,0.173171,-0.191464
1499119231.964941118,-5.716135,-5.709921,1.536954,0.614054,-0.745595,0.173051,-0.192560
1499119231.984941118,-5.705346,-5.700626,1.536197,0.613990,-0.745034,0.173944,-0.194122
1499119231.994941118,-5.701072,-5.704284,1.535093,0.614090,-0.744626,0.174635,-0.194754
1499119232.019941118,-5.687131,-5.692896,1.534246,0.614197,-0.743585,0.176414,-0.196775
1499119232.029941118,-5.690845,-5.700095,1.534135,0.614601,-0.742808,0.176775,-0.198122
1499119232.054941118,-5.677567,-5.689558,1.533214,0.613840,-0.742598,0.177473,-0.200627
1499119232.084941118,-5.662305,-5.676772,1.531604,0.613293,-0.742656,0.175142,-0.204105
1499119232.094941118,-5.655505,-5.668016,1.530446,0.613037,-0.742750,0.174361,-0.205199
1499119232.109941118,-5.647821,-5.660822,1.530467,0.613014,-0.742558,0.173278,-0.206872
1499119232.114941118,-5.645229,-5.658288,1.530515,0.613061,-0.742467,0.172706,-0.207538
1499119232.119941118,-5.642630,-5.655730,1.530597,0.613019,-0.742455,0.172123,-0.208191
1499119232.124941118,-5.640976,-5.656802,1.530071,0.612894,-0.742456,0.171658,-0.208933
1499119232.154941118,-5.625209,-5.642565,1.530177,0.611172,-0.742668,0.172701,-0.212337
1499119232.159941118,-5.621472,-5.637755,1.526020,0.610954,-0.742619,0.173096,-0.212812
1499119232.184941118,-5.607951,-5.625589,1.526446,0.609687,-0.742191,0.176098,-0.215462
1499119232.194941118,-5.612134,-5.627049,1.529715,0.609733,-0.741419,0.177401,-0.216916
1499119232.219941118,-5.599568,-5.615050,1.531471,0.609065,-0.740522,0.179743,-0.219908
1499119232.224941118,-5.600616,-5.614656,1.532921,0.608774,-0.740508,0.180032,-0.220526
1499119232.229941118,-5.598275,-5.612343,1.533387,0.608304,-0.740611,0.180425,-0.221152
1499119232.234941118,-5.595961,-5.610071,1.533823,0.607716,-0.740779,0.181007,-0.221730
1499119232.244941118,-5.591418,-5.605692,1.534727,0.606724,-0.740945,0.182419,-0.222732
1499119232.254941118,-5.586982,-5.601328,1.535692,0.605464,-0.741302,0.183759,-0.223871
1499119232.259941118,-5.589486,-5.601307,1.535649,0.605077,-0.741262,0.183921,-0.224913
1499119232.284941118,-5.579438,-5.590172,1.538829,0.602121,-0.742230,0.185422,-0.228395
1499119232.289941118,-5.610442,-5.614097,1.542366,0.602111,-0.741821,0.185423,-0.229745
1499119232.319941118,-5.601391,-5.602471,1.546647,0.600122,-0.741182,0.190228,-0.233056
1499119232.324941118,-5.605705,-5.608565,1.547145,0.599791,-0.740941,0.191444,-0.233681
1499119232.354941118,-5.596358,-5.598561,1.550276,0.597691,-0.738907,0.201722,-0.236832
1499119232.359941118,-5.597177,-5.600169,1.551133,0.598053,-0.737872,0.203304,-0.237791
1499119232.384941118,-5.589331,-5.593124,1.552493,0.596484,-0.735643,0.213164,-0.239993
1499119232.389941118,-5.588366,-5.591671,1.554052,0.596186,-0.735224,0.214988,-0.240392
1499119232.419941118,-5.579338,-5.583697,1.555152,0.594952,-0.732643,0.223692,-0.243368
1499119232.429941118,-5.581161,-5.584022,1.555491,0.594568,-0.732065,0.225127,-0.244719
1499119232.439941118,-5.578530,-5.581552,1.555727,0.593975,-0.731799,0.226225,-0.245940
1499119232.444941118,-5.577235,-5.580349,1.555824,0.593631,-0.731731,0.226650,-0.246580
1499119232.449941118,-5.575960,-5.579169,1.555915,0.593318,-0.731670,0.226979,-0.247212
1499119232.454941118,-5.574703,-5.578004,1.556010,0.593046,-0.731623,0.227188,-0.247811
1499119232.459941118,-5.572381,-5.578289,1.551463,0.592953,-0.731420,0.227384,-0.248451
1499119232.464941118,-5.571102,-5.577130,1.551466,0.592652,-0.731418,0.227426,-0.249137
1499119232.469941118,-5.569811,-5.575958,1.551475,0.592394,-0.731402,0.227379,-0.249838
1499119232.474941118,-5.568510,-5.574786,1.551510,0.592141,-0.731371,0.227288,-0.250609
1499119232.479941118,-5.567213,-5.573634,1.551578,0.591851,-0.731358,0.227213,-0.251402
1499119232.484941118,-5.565930,-5.572507,1.551664,0.591531,-0.731354,0.227172,-0.252201
1499119232.489941118,-5.563382,-5.572650,1.551513,0.591205,-0.731363,0.227231,-0.252884
1499119232.494941118,-5.562103,-5.571577,1.551548,0.590875,-0.731343,0.227404,-0.253558
1499119232.499941118,-5.560825,-5.570517,1.551557,0.590593,-0.731274,0.227703,-0.254143
1499119232.504941118,-5.559534,-5.569466,1.551557,0.590341,-0.731145,0.228154,-0.254698
1499119232.509941118,-5.558232,-5.568422,1.551571,0.590169,-0.730921,0.228696,-0.255252
1499119232.514941118,-5.556934,-5.567380,1.551602,0.589987,-0.730710,0.229288,-0.255743
1499119232.519941118,-5.555649,-5.566335,1.551641,0.589760,-0.730507,0.229914,-0.256286
1499119232.524941118,-5.558597,-5.575546,1.552271,0.590030,-0.729931,0.230788,-0.256519
1499119232.529941118,-5.557400,-5.574681,1.552294,0.589802,-0.729717,0.231558,-0.256956
1499119232.534941118,-5.556199,-5.573838,1.552296,0.589578,-0.729441,0.232482,-0.257419
1499119232.539941118,-5.554989,-5.573026,1.552298,0.589498,-0.729052,0.233474,-0.257808
1499119232.544941118,-5.553758,-5.572225,1.552292,0.589446,-0.728638,0.234504,-0.258162
1499119232.549941118,-5.552496,-5.571413,1.552264,0.589313,-0.728243,0.235562,-0.258619
1499119232.554941118,-5.551209,-5.570584,1.552224,0.589313,-0.727764,0.236537,-0.259074
1499119232.559941118,-5.549891,-5.569690,1.552174,0.589290,-0.727353,0.237397,-0.259495
1499119232.564941118,-5.548597,-5.568852,1.552125,0.589141,-0.726995,0.238234,-0.260069
1499119232.569941118,-5.547305,-5.568036,1.552064,0.589030,-0.726635,0.239048,-0.260577
1499119232.574941118,-5.546009,-5.567250,1.551970,0.588830,-0.726332,0.239924,-0.261070
1499119232.579941118,-5.544704,-5.566494,1.551834,0.588617,-0.725999,0.240915,-0.261564
1499119232.584941118,-5.543390,-5.565767,1.551664,0.588477,-0.725636,0.241944,-0.261937
1499119232.589941118,-5.541662,-5.564644,1.551436,0.588333,-0.725259,0.242984,-0.262338
1499119232.594941118,-5.540324,-5.563924,1.551226,0.588201,-0.724883,0.243983,-0.262750
