1502298174.051781019,-2.453185,-1.541123,0.636798,-0.348968,0.417483,-0.578750,0.607435
1502298174.056784019,-2.453580,-1.540441,0.636410,-0.349170,0.417141,-0.578609,0.607689
1502298174.061781019,-2.453392,-1.540832,0.636920,-0.349613,0.417091,-0.578206,0.607852
1502298174.066782019,-2.453185,-1.541146,0.637450,-0.350106,0.417147,-0.577699,0.608012
1502298174.086781019,-2.452945,-1.542454,0.639267,-0.352277,0.415940,-0.577425,0.607845
1502298174.091785019,-2.450897,-1.544091,0.640431,-0.352747,0.415646,-0.577463,0.607737
1502298174.116782019,-2.451611,-1.546603,0.641460,-0.351997,0.414775,-0.578656,0.607633
1502298174.126781019,-2.442798,-1.554785,0.642891,-0.351040,0.414329,-0.579370,0.607810
1502298174.151782019,-2.443834,-1.557786,0.643727,-0.349673,0.411840,-0.581325,0.608423
1502298174.156784019,-2.430818,-1.563511,0.646062,-0.349678,0.411051,-0.581803,0.608496
1502298174.186781019,-2.430621,-1.565349,0.647106,-0.351178,0.406381,-0.584532,0.608154
1502298174.191781019,-2.422732,-1.569155,0.647947,-0.351079,0.406008,-0.585668,0.607366
1502298174.216781019,-2.422464,-1.571502,0.648203,-0.349999,0.402609,-0.588286,0.607722
1502298174.221782019,-2.426038,-1.565558,0.645820,-0.349485,0.401951,-0.588790,0.607965
1502298174.251781019,-2.426177,-1.569565,0.645396,-0.346610,0.397790,-0.591949,0.609278
1502298174.261781019,-2.425062,-1.572272,0.645484,-0.345775,0.396379,-0.593297,0.609362
1502298174.286782019,-2.425039,-1.576032,0.644802,-0.343577,0.392072,-0.597150,0.609628
1502298174.291781019,-2.414761,-1.587345,0.646202,-0.343022,0.391210,-0.597885,0.609774
1502298174.316781019,-2.415396,-1.592409,0.645809,-0.339564,0.385684,-0.602752,0.610438
1502298174.321782019,-2.420790,-1.591807,0.644967,-0.338884,0.384440,-0.603656,0.610707
1502298174.351782019,-2.421584,-1.598688,0.645919,-0.335743,0.379177,-0.605354,0.614042
1502298174.356781019,-2.421719,-1.600094,0.646068,-0.335229,0.378202,-0.605846,0.614438
1502298174.386785019,-2.423578,-1.607644,0.645788,-0.331929,0.371448,-0.610184,0.616056
1502298174.391782019,-2.424106,-1.609064,0.645624,-0.331298,0.370301,-0.611048,0.616230
1502298174.416784019,-2.426323,-1.615916,0.643981,-0.327837,0.365149,-0.615356,0.616868
1502298174.421782019,-2.428814,-1.617105,0.643683,-0.327182,0.364295,-0.616065,0.617014
1502298174.451782019,-2.431168,-1.625514,0.641321,-0.323416,0.362834,-0.617186,0.618736
1502298174.456783019,-2.459945,-1.611951,0.637521,-0.322729,0.363142,-0.616916,0.619184
1502298174.461781019,-2.460472,-1.613255,0.637153,-0.322029,0.363549,-0.616538,0.619686
1502298174.466782019,-2.460983,-1.614571,0.636805,-0.321321,0.364050,-0.616051,0.620242
1502298174.486782019,-2.462880,-1.619877,0.635588,-0.318019,0.366565,-0.613939,0.622554
1502298174.491781019,-2.477356,-1.617293,0.633462,-0.317639,0.366573,-0.612821,0.623843
1502298174.516782019,-2.480062,-1.623695,0.631901,-0.313521,0.367378,-0.612677,0.625592
1502298174.521781019,-2.489902,-1.621206,0.631384,-0.312689,0.366923,-0.613147,0.625814
1502298174.536781019,-2.491479,-1.624900,0.630569,-0.310496,0.364869,-0.615117,0.626173
1502298174.551785019,-2.492793,-1.628590,0.629986,-0.308467,0.362008,-0.617395,0.626596
1502298174.556782019,-2.478755,-1.637363,0.631376,-0.307817,0.361030,-0.618102,0.626782
1502298174.586784019,-2.479728,-1.645017,0.631392,-0.303201,0.355299,-0.621391,0.629051
1502298174.596782019,-2.475039,-1.651789,0.634769,-0.301453,0.353525,-0.622293,0.629999
1502298174.616781019,-2.475036,-1.656690,0.635043,-0.298417,0.349335,-0.624080,0.632010
1502298174.621782019,-2.465233,-1.665393,0.637395,-0.297676,0.348128,-0.624647,0.632466
1502298174.651782019,-2.464842,-1.672272,0.636615,-0.292674,0.341429,-0.628384,0.634745
1502298174.661782019,-2.464504,-1.680722,0.640858,-0.290959,0.339690,-0.629601,0.635261
1502298174.686782019,-2.464372,-1.686016,0.639809,-0.286497,0.336324,-0.631730,0.636964
1502298174.691781019,-2.471768,-1.684259,0.639353,-0.285652,0.335840,-0.631909,0.637420
1502298174.711781019,-2.471559,-1.688112,0.638972,-0.282167,0.334570,-0.632419,0.639133
1502298174.716783019,-2.471459,-1.689041,0.638936,-0.281403,0.334300,-0.632433,0.639597
1502298174.721781019,-2.479560,-1.684363,0.637187,-0.280577,0.334013,-0.632463,0.640080
1502298174.751782019,-2.479082,-1.689584,0.637094,-0.276262,0.331041,-0.633512,0.642459
1502298174.756783019,-2.472709,-1.687679,0.640742,-0.275720,0.330247,-0.633763,0.642853
1502298174.786782019,-2.472244,-1.693057,0.640622,-0.271497,0.323410,-0.637268,0.644658
1502298174.791783019,-2.481042,-1.684627,0.642188,-0.270822,0.322275,-0.637859,0.644926
1502298174.796781019,-2.481002,-1.685415,0.642161,-0.270161,0.321166,-0.638446,0.645176
1502298174.801782019,-2.480941,-1.686181,0.642131,-0.269533,0.320138,-0.638954,0.645447
1502298174.816782019,-2.480597,-1.688355,0.642006,-0.267833,0.317612,-0.640085,0.646281
1502298174.826782019,-2.482580,-1.685420,0.640881,-0.266719,0.316387,-0.640550,0.646882
1502298174.841781019,-2.481894,-1.687386,0.640661,-0.264989,0.315243,-0.640944,0.647761
1502298174.846781019,-2.481646,-1.688047,0.640587,-0.264384,0.314983,-0.641035,0.648044
1502298174.851782019,-2.481394,-1.688718,0.640508,-0.263739,0.314743,-0.641160,0.648300
1502298174.856783019,-2.483342,-1.677987,0.639679,-0.262895,0.314707,-0.641013,0.648805
1502298174.886781019,-2.481917,-1.681737,0.639203,-0.258914,0.312506,-0.642039,0.650453
1502298174.891783019,-2.477942,-1.676672,0.637942,-0.258047,0.312349,-0.642176,0.650738
1502298174.916781019,-2.476143,-1.679636,0.637834,-0.254987,0.310257,-0.643151,0.651981
1502298174.921781019,-2.475561,-1.681165,0.638064,-0.254388,0.309863,-0.643406,0.652151
1502298174.951783019,-2.472542,-1.684648,0.638569,-0.250736,0.307082,-0.644974,0.653331
1502298174.956781019,-2.468582,-1.690347,0.639838,-0.250130,0.306461,-0.645574,0.653262
1502298174.976782019,-2.465784,-1.692915,0.640625,-0.247660,0.303518,-0.647041,0.654125
1502298174.981782019,-2.465022,-1.693556,0.640847,-0.247072,0.302620,-0.647475,0.654334
1502298174.986781019,-2.465191,-1.698726,0.640370,-0.246610,0.301516,-0.648002,0.654496
1502298175.016781019,-2.460126,-1.702896,0.641582,-0.243146,0.294787,-0.651057,0.655824
1502298175.021781019,-2.459925,-1.706239,0.641535,-0.242876,0.293226,-0.651677,0.656009
1502298175.051781019,-2.453960,-1.710418,0.642219,-0.239222,0.286049,-0.654996,0.657213
1502298175.056785019,-2.451529,-1.712775,0.642205,-0.238663,0.284860,-0.655502,0.657428
1502298175.081783019,-2.445821,-1.716430,0.642441,-0.235142,0.279289,-0.657940,0.658650
1502298175.091782019,-2.442760,-1.718262,0.642315,-0.233522,0.277108,-0.658793,0.659295
1502298175.116781019,-2.436291,-1.721963,0.642439,-0.229382,0.272603,-0.660428,0.660990
1502298175.121782019,-2.434223,-1.725282,0.643076,-0.228619,0.271877,-0.660753,0.661227
1502298175.151781019,-2.425243,-1.729462,0.643109,-0.223754,0.267964,-0.662293,0.662946
1502298175.156781019,-2.426697,-1.724868,0.642258,-0.222871,0.267187,-0.662560,0.663290
1502298175.181782019,-2.419108,-1.727953,0.642442,-0.218496,0.262547,-0.664292,0.664865
1502298175.186782019,-2.422240,-1.726672,0.643352,-0.217507,0.261498,-0.664712,0.665183
1502298175.216782019,-2.413390,-1.730092,0.644178,0.211432,-0.255476,0.667219,-0.666969
1502298175.221782019,-2.419908,-1.724638,0.644381,0.210480,-0.254548,0.667447,-0.667396
1502298175.251781019,-2.410736,-1.726869,0.645537,0.204920,-0.249743,0.669447,-0.668937
1502298175.256782019,-2.410878,-1.726866,0.645555,0.204019,-0.248842,0.669783,-0.669212
1502298175.286782019,-2.401496,-1.729142,0.646411,0.198386,-0.242327,0.672306,-0.670765
1502298175.306781019,-2.395316,-1.731162,0.646523,0.194399,-0.237921,0.674112,-0.671696
1502298175.316783019,-2.392213,-1.732047,0.646602,0.192344,-0.236141,0.674872,-0.672153
1502298175.321782019,-2.390318,-1.732818,0.646566,0.191322,-0.235372,0.675205,-0.672379
1502298175.351783019,-2.380624,-1.735596,0.646955,0.185254,-0.232275,0.676527,-0.673825
1502298175.361781019,-2.372789,-1.736088,0.645322,0.183394,-0.231427,0.676744,-0.674408
1502298175.381782019,-2.365909,-1.738195,0.645936,0.179659,-0.229140,0.677721,-0.675212
1502298175.386783019,-2.372580,-1.731498,0.644301,0.178770,-0.228455,0.678006,-0.675395
1502298175.416781019,-2.363060,-1.734829,0.645696,0.173482,-0.222711,0.680184,-0.676501
1502298175.421782019,-2.359131,-1.734718,0.646203,0.172615,-0.221511,0.680421,-0.676879
1502298175.451785019,-2.349950,-1.738610,0.647675,0.167881,-0.213424,0.683080,-0.677988
1502298175.456781019,-2.347251,-1.730437,0.648777,0.167129,-0.212039,0.683534,-0.678151
1502298175.486781019,-2.338432,-1.733950,0.649830,0.162992,-0.204153,0.686192,-0.678893
1502298175.491781019,-2.333678,-1.742789,0.650346,0.162348,-0.203004,0.686573,-0.679007
1502298175.516781019,-2.326708,-1.746297,0.650922,0.159095,-0.198781,0.687869,-0.679714
1502298175.526782019,-2.324072,-1.747744,0.651089,0.157776,-0.197725,0.688189,-0.680005
1502298175.551782019,-2.317932,-1.751523,0.651381,0.154416,-0.196156,0.688766,-0.680647
1502298175.556784019,-2.303098,-1.749321,0.651017,0.153148,-0.196614,0.688621,-0.680948
1502298175.561781019,-2.301804,-1.750045,0.651033,0.152471,-0.196561,0.688644,-0.681092
1502298175.566781019,-2.300515,-1.750771,0.651040,0.151813,-0.196595,0.688623,-0.681250
1502298175.571781019,-2.299227,-1.751499,0.651034,0.151180,-0.196729,0.688582,-0.681393
1502298175.576783019,-2.297937,-1.752230,0.651016,0.150555,-0.196957,0.688505,-0.681543
1502298175.581781019,-2.296646,-1.752960,0.650984,0.149941,-0.197271,0.688389,-0.681705
1502298175.586782019,-2.291307,-1.757124,0.650587,0.149332,-0.197663,0.688262,-0.681854
1502298175.616781019,-2.283349,-1.761704,0.649865,0.145956,-0.201309,0.687192,-0.682597
1502298175.621782019,-2.272107,-1.763503,0.649312,0.145101,-0.202270,0.687181,-0.682507
1502298175.651782019,-2.263992,-1.768621,0.648530,0.141491,-0.205444,0.686472,-0.683029
1502298175.656781019,-2.259079,-1.773992,0.648153,0.140881,-0.205717,0.686398,-0.683148
1502298175.681781019,-2.252450,-1.778891,0.648125,0.138224,-0.205725,0.686136,-0.683951
1502298175.691782019,-2.259684,-1.779135,0.648448,0.137372,-0.205209,0.686083,-0.684331
1502298175.706781019,-2.255915,-1.782127,0.648495,0.136246,-0.204171,0.686108,-0.684841
1502298175.711781019,-2.254664,-1.783123,0.648473,0.135883,-0.203752,0.686138,-0.685008
1502298175.716782019,-2.253420,-1.784121,0.648423,0.135525,-0.203318,0.686208,-0.685138
1502298175.721781019,-2.267628,-1.780948,0.646930,0.135122,-0.202810,0.686302,-0.685273
1502298175.751781019,-2.261434,-1.786847,0.645892,0.132359,-0.200322,0.687155,-0.685689
1502298175.761784019,-2.292605,-1.779593,0.644263,0.131498,-0.199427,0.687334,-0.685936
1502298175.786781019,-2.289348,-1.784333,0.643508,0.128701,-0.198495,0.687825,-0.686245
1502298175.791783019,-2.289203,-1.788727,0.643066,0.128213,-0.198373,0.687818,-0.686379
1502298175.796782019,-2.288522,-1.789730,0.643011,0.127694,-0.198234,0.687769,-0.686565
1502298175.801781019,-2.287832,-1.790735,0.642980,0.127229,-0.198094,0.687704,-0.686757
1502298175.806781019,-2.287134,-1.791744,0.642961,0.126796,-0.197939,0.687634,-0.686951
1502298175.811781019,-2.286429,-1.792763,0.642942,0.126332,-0.197748,0.687540,-0.687186
1502298175.816782019,-2.285720,-1.793792,0.642921,0.125870,-0.197518,0.687450,-0.687427
1502298175.821784019,-2.261016,-1.809957,0.644529,-0.125465,0.197279,-0.687366,0.687654
1502298175.851782019,-2.255912,-1.817280,0.644102,-0.122692,0.194539,-0.687876,0.688424
1502298175.856781019,-2.261293,-1.818634,0.645209,-0.122992,0.193029,-0.688173,0.688499
1502298175.881781019,-2.258064,-1.825340,0.644673,0.120007,-0.188871,0.689607,-0.688743
1502298175.886781019,-2.266095,-1.823666,0.643786,0.119407,-0.187948,0.689864,-0.688843
1502298175.916781019,-2.262255,-1.832070,0.643534,0.116602,-0.183147,0.690783,-0.689696
1502298175.921782019,-2.273148,-1.826571,0.643324,0.116245,-0.182504,0.690864,-0.689845
1502298175.951781019,-2.269498,-1.835385,0.643125,0.113645,-0.177837,0.691819,-0.690540
1502298175.961781019,-2.266978,-1.838636,0.644304,0.112501,-0.175777,0.692344,-0.690729
1502298175.981782019,-2.264888,-1.845278,0.644106,0.110103,-0.171553,0.693487,-0.691030
1502298175.986781019,-2.265340,-1.848385,0.642512,0.109539,-0.170591,0.693731,-0.691113
1502298176.016782019,-2.261607,-1.858951,0.642145,0.106124,-0.166321,0.694718,-0.691695
1502298176.021781019,-2.262395,-1.861148,0.641890,0.105849,-0.165779,0.694592,-0.691994
1502298176.051782019,-2.258058,-1.872462,0.641854,0.102200,-0.163029,0.695114,-0.692671
1502298176.056783019,-2.251129,-1.877585,0.641823,0.101322,-0.162176,0.695324,-0.692789
1502298176.081782019,-2.247327,-1.887788,0.642055,0.098001,-0.158203,0.696255,-0.693251
1502298176.086781019,-2.244336,-1.894443,0.641870,0.097461,-0.157350,0.696501,-0.693274
1502298176.116781019,-2.239431,-1.907404,0.642432,0.093873,-0.152178,0.697922,-0.693495
1502298176.121781019,-2.242975,-1.904468,0.642431,0.093406,-0.151558,0.698118,-0.693496
1502298176.151784019,-2.238299,-1.917679,0.643438,0.089477,-0.148499,0.699317,-0.693468
1502298176.156783019,-2.235609,-1.917678,0.643570,0.088777,-0.148121,0.699477,-0.693477
1502298176.181783019,-2.231752,-1.929086,0.644701,0.085417,-0.146833,0.700057,-0.693588
1502298176.186781019,-2.230885,-1.926720,0.645734,0.084730,-0.146649,0.700151,-0.693616
1502298176.206781019,-2.227770,-1.935974,0.646546,0.082483,-0.145744,0.700579,-0.693645
1502298176.211782019,-2.227020,-1.938315,0.646731,0.082013,-0.145419,0.700704,-0.693644
1502298176.216781019,-2.226293,-1.940664,0.646900,0.081506,-0.145033,0.700859,-0.693627
1502298176.221783019,-2.221081,-1.942240,0.646638,0.080827,-0.144463,0.701048,-0.693635
1502298176.236783019,-2.219048,-1.949334,0.647012,0.079503,-0.142534,0.701660,-0.693568
1502298176.241781019,-2.218432,-1.951720,0.647118,0.079072,-0.141722,0.701871,-0.693570
1502298176.251781019,-2.217295,-1.956515,0.647309,0.078264,-0.139869,0.702356,-0.693547
1502298176.256781019,-2.217654,-1.952929,0.648323,0.077657,-0.138994,0.702478,-0.693668
1502298176.281782019,-2.215411,-1.964647,0.648553,0.076044,-0.133589,0.703602,-0.693769
1502298176.286782019,-2.217488,-1.964229,0.648592,0.075853,-0.132530,0.703783,-0.693809
1502298176.316781019,-2.215343,-1.977904,0.648314,0.074788,-0.127350,0.704518,-0.694149
1502298176.321782019,-2.198759,-2.019278,0.648754,0.074852,-0.126561,0.705082,-0.693714
1502298176.351781019,-2.196559,-2.034341,0.648032,0.073779,-0.123474,0.705408,-0.694054
1502298176.356782019,-2.185387,-2.051772,0.648433,0.073417,-0.123016,0.705434,-0.694147
1502298176.381781019,-2.183487,-2.064388,0.647964,0.072447,-0.121972,0.705544,-0.694321
1502298176.386781019,-2.177168,-2.076704,0.647540,0.072188,-0.121849,0.705570,-0.694344
1502298176.416783019,-2.174535,-2.091597,0.647589,0.071269,-0.121609,0.705751,-0.694296
1502298176.421781019,-2.170710,-2.098289,0.647499,0.071107,-0.121424,0.705819,-0.694276
1502298176.451782019,-2.168035,-2.112838,0.648283,0.070299,-0.118735,0.706370,-0.694263
1502298176.456781019,-2.163672,-2.118109,0.647857,0.070125,-0.117936,0.706526,-0.694258
1502298176.481783019,-2.161443,-2.130022,0.648640,0.069618,-0.113128,0.707508,-0.694109
1502298176.486781019,-2.165066,-2.125267,0.648630,0.069454,-0.111822,0.707750,-0.694090
1502298176.496781019,-2.164268,-2.129869,0.648894,0.069263,-0.109408,0.708238,-0.693996
1502298176.501782019,-2.163866,-2.132165,0.649011,0.069147,-0.108147,0.708474,-0.693965
1502298176.516784019,-2.162625,-2.139021,0.649312,0.068843,-0.104306,0.709145,-0.693898
1502298176.521781019,-2.165514,-2.138047,0.648865,0.068602,-0.102850,0.709353,-0.693927
1502298176.551781019,-2.162844,-2.151486,0.649038,0.067974,-0.096057,0.710277,-0.694017
1502298176.556781019,-2.172713,-2.140800,0.649000,0.067970,-0.095081,0.710331,-0.694097
1502298176.581781019,-2.170756,-2.151617,0.648778,0.067100,-0.090647,0.710880,-0.694212
1502298176.586781019,-2.171204,-2.152879,0.649138,0.066735,-0.089746,0.710971,-0.694271
1502298176.601781019,-2.170074,-2.159357,0.648947,0.066028,-0.087628,0.711222,-0.694352
1502298176.606781019,-2.169704,-2.161504,0.648871,0.065762,-0.086985,0.711311,-0.694367
1502298176.616782019,-2.168957,-2.165779,0.648728,0.065268,-0.085862,0.711488,-0.694372
1502298176.621782019,-2.170366,-2.165675,0.649608,0.064906,-0.085338,0.711563,-0.694393
1502298176.636781019,-2.169244,-2.172040,0.649585,0.064099,-0.083877,0.711824,-0.694379
1502298176.641781019,-2.168889,-2.174157,0.649622,0.063832,-0.083363,0.711930,-0.694357
1502298176.651781019,-2.168198,-2.178386,0.649777,0.063247,-0.082311,0.712059,-0.694404
1502298176.656781019,-2.169532,-2.171475,0.649728,0.062877,-0.081937,0.712496,-0.694033
1502298176.681781019,-2.167790,-2.181783,0.650574,0.061362,-0.078509,0.712805,-0.694248
1502298176.686781019,-2.165322,-2.185753,0.649734,0.060973,-0.077575,0.712864,-0.694327
1502298176.716781019,-2.162831,-2.197887,0.650617,0.059429,-0.072889,0.713481,-0.694335
1502298176.726782019,-2.163500,-2.204150,0.650736,0.058845,-0.071281,0.713798,-0.694226
1502298176.746782019,-2.161813,-2.212267,0.650820,0.057494,-0.068547,0.714412,-0.693982
1502298176.751781019,-2.161393,-2.214308,0.650811,0.057090,-0.067976,0.714524,-0.693956
1502298176.756782019,-2.160857,-2.216418,0.649140,0.056627,-0.067438,0.714639,-0.693928
1502298176.781781019,-2.158562,-2.226762,0.648838,0.054217,-0.066259,0.714613,-0.694261
1502298176.791784019,-2.158624,-2.229623,0.649041,0.053234,-0.066480,0.714435,-0.694499
1502298176.816783019,-2.155747,-2.240308,0.648375,0.050687,-0.068164,0.713805,-0.695174
1502298176.821781019,-2.157797,-2.229147,0.649302,0.050110,-0.068716,0.713705,-0.695264
1502298176.851784019,-2.154378,-2.241868,0.648278,0.046497,-0.069958,0.713371,-0.695734
1502298176.856781019,-2.153380,-2.241577,0.647460,0.045956,-0.070158,0.713281,-0.695842
1502298176.881781019,-2.150491,-2.252451,0.646672,0.042855,-0.069761,0.712755,-0.696618
1502298176.886782019,-2.145309,-2.276598,0.647136,0.042440,-0.069663,0.712641,-0.696770
1502298176.916782019,-2.141465,-2.290349,0.646095,0.039141,-0.069533,0.712128,-0.697501
1502298176.921781019,-2.147736,-2.296792,0.647821,0.039384,-0.069624,0.711739,-0.697875
1502298176.951782019,-2.144599,-2.310623,0.647132,0.035596,-0.070273,0.711693,-0.698060
1502298176.956781019,-2.151076,-2.293110,0.646535,0.035048,-0.070571,0.711707,-0.698043
1502298176.981782019,-2.148999,-2.304139,0.646895,0.031348,-0.071798,0.711989,-0.697806
1502298176.986783019,-2.148883,-2.301219,0.644497,0.030482,-0.072025,0.712010,-0.697800
1502298177.016782019,-2.146004,-2.314204,0.646233,0.025769,-0.075420,0.712140,-0.697499
1502298177.021781019,-2.144335,-2.315513,0.645586,0.024818,-0.075931,0.712151,-0.697467
1502298177.036783019,-2.142551,-2.322001,0.646668,0.022471,-0.077381,0.712193,-0.697344
1502298177.041781019,-2.141931,-2.324170,0.647014,0.021678,-0.077694,0.712219,-0.697307
1502298177.051782019,-2.140670,-2.328494,0.647650,0.020192,-0.078068,0.712391,-0.697135
1502298177.056781019,-2.138649,-2.338762,0.647764,0.019375,-0.078131,0.712510,-0.697029
1502298177.081785019,-2.135469,-2.349781,0.648752,0.015226,-0.077187,0.713168,-0.696565
1502298177.086783019,-2.136498,-2.365040,0.649743,0.014682,-0.077016,0.713372,-0.696386
1502298177.116781019,-2.132776,-2.378685,0.650077,0.009354,-0.076118,0.714032,-0.695900
1502298177.126782019,-2.128328,-2.401664,0.650548,0.007654,-0.075870,0.714158,-0.695819
1502298177.151781019,-2.125270,-2.413456,0.650564,0.002994,-0.076164,0.714106,-0.695875
1502298177.156781019,-2.126426,-2.407630,0.651960,0.001892,-0.075965,0.714088,-0.695919
1502298177.181782019,-2.123703,-2.419118,0.651919,-0.002309,-0.075956,0.714250,-0.695753
1502298177.191781019,-2.125974,-2.410795,0.653912,-0.004171,-0.075392,0.714461,-0.695589
1502298177.216782019,-2.124287,-2.421851,0.654180,-0.008084,-0.072471,0.714902,-0.695412
1502298177.221781019,-2.124213,-2.433890,0.653134,-0.008739,-0.071488,0.714952,-0.695454
1502298177.251784019,-2.123314,-2.447092,0.653879,-0.012796,-0.064407,0.715077,-0.695955
1502298177.256782019,-2.127618,-2.439481,0.655141,-0.013063,-0.063192,0.714878,-0.696265
1502298177.271781019,-2.127341,-2.445738,0.655332,-0.014550,-0.059468,0.715190,-0.696244
1502298177.276782019,-2.127248,-2.447818,0.655338,-0.015003,-0.058288,0.715307,-0.696214
1502298177.281782019,-2.127160,-2.449895,0.655326,-0.015431,-0.057129,0.715421,-0.696183
1502298177.286782019,-2.134838,-2.442438,0.657156,-0.015523,-0.056037,0.715307,-0.696387
1502298177.316781019,-2.135197,-2.454542,0.656796,-0.018113,-0.049844,0.715878,-0.696208
1502298177.326782019,-2.137003,-2.458535,0.657313,-0.019204,-0.048274,0.715948,-0.696218
1502298177.351781019,-2.138138,-2.468578,0.657572,-0.022151,-0.045982,0.715949,-0.696284
1502298177.361782019,-2.141942,-2.463197,0.658506,-0.023191,-0.045806,0.715781,-0.696435
1502298177.381782019,-2.142497,-2.470967,0.659134,-0.025191,-0.045712,0.715802,-0.696350
1502298177.396781019,-2.140184,-2.484451,0.657947,-0.026507,-0.045514,0.715844,-0.696271
1502298177.416782019,-2.140401,-2.492280,0.658612,-0.028185,-0.044150,0.716076,-0.696055
1502298177.421782019,-2.138413,-2.495095,0.657131,-0.028716,-0.043396,0.716136,-0.696018
1502298177.451782019,-2.139287,-2.506696,0.658070,-0.031521,-0.037469,0.716584,-0.695780
1502298177.456781019,-2.141021,-2.490821,0.656531,-0.032144,-0.035940,0.716670,-0.695743
1502298177.481781019,-2.141821,-2.499839,0.656901,-0.034271,-0.029813,0.716941,-0.695653
1502298177.486782019,-2.141250,-2.492906,0.655773,-0.034691,-0.028649,0.716974,-0.695647
1502298177.516782019,-2.141726,-2.503461,0.655609,-0.036829,-0.022867,0.717185,-0.695534
1502298177.521781019,-2.144536,-2.493862,0.655065,-0.037178,-0.022001,0.717230,-0.695496
1502298177.551783019,-2.145833,-2.504266,0.654675,-0.040021,-0.017382,0.717226,-0.695473
1502298177.556782019,-2.148799,-2.502698,0.655088,-0.040442,-0.016885,0.717274,-0.695411
1502298177.576781019,-2.149974,-2.509747,0.654938,-0.042522,-0.015085,0.717305,-0.695297
1502298177.581782019,-2.150239,-2.511549,0.654914,-0.042959,-0.014851,0.717309,-0.695271
1502298177.586782019,-2.147977,-2.515393,0.654209,-0.043499,-0.014617,0.717332,-0.695219
1502298177.616781019,-2.149374,-2.526695,0.653995,-0.045622,-0.014063,0.717296,-0.695131
1502298177.621783019,-2.150796,-2.511178,0.654147,-0.046135,-0.013941,0.717054,-0.695349
1502298177.651783019,-2.153511,-2.522462,0.654064,-0.048444,-0.010845,0.716883,-0.695424
1502298177.656781019,-2.152388,-2.527850,0.654091,-0.048921,-0.010037,0.716876,-0.695410
1502298177.681782019,-2.155460,-2.537554,0.654205,-0.051033,-0.006364,0.716947,-0.695228
1502298177.691782019,-2.157608,-2.525953,0.653419,-0.051777,-0.004757,0.716929,-0.695205
1502298177.716782019,-2.160438,-2.535196,0.653979,-0.053504,-0.001673,0.716812,-0.695209
1502298177.721782019,-2.162738,-2.525217,0.654698,-0.053729,-0.001162,0.716806,-0.695198
1502298177.751781019,-2.165941,-2.535490,0.655708,-0.055646,0.001554,0.717179,-0.694662
1502298177.756783019,-2.166488,-2.534845,0.656658,-0.056120,0.001892,0.717085,-0.694720
1502298177.781784019,-2.169664,-2.542975,0.657983,-0.058070,0.005367,0.717585,-0.694025
1502298177.786781019,-2.171081,-2.535079,0.657857,-0.058502,0.006112,0.717403,-0.694171
1502298177.816782019,-2.175130,-2.544130,0.659506,-0.060552,0.013056,0.717106,-0.694206
1502298177.821782019,-2.175441,-2.533029,0.659232,-0.060765,0.014192,0.717033,-0.694240
1502298177.851782019,-2.178998,-2.541274,0.659177,-0.062455,0.020085,0.716660,-0.694330
1502298177.856781019,-2.177986,-2.530482,0.658712,-0.062698,0.020807,0.716675,-0.694271
1502298177.861784019,-2.178574,-2.531720,0.658475,-0.063008,0.021478,0.716665,-0.694233
1502298177.866782019,-2.179182,-2.532952,0.658196,-0.063346,0.022065,0.716672,-0.694177
1502298177.871781019,-2.179812,-2.534180,0.657891,-0.063708,0.022572,0.716638,-0.694162
1502298177.876781019,-2.180465,-2.535403,0.657574,-0.064049,0.022959,0.716616,-0.694141
1502298177.881781019,-2.181143,-2.536625,0.657242,-0.064434,0.023260,0.716586,-0.694127
1502298177.886781019,-2.181677,-2.540312,0.656243,-0.064923,0.023466,0.716539,-0.694122
1502298177.916781019,-2.186231,-2.547657,0.654394,-0.067916,0.022837,0.716079,-0.694331
1502298177.921781019,-2.187638,-2.555095,0.654829,-0.068381,0.022437,0.715975,-0.694406
1502298177.951781019,-2.192036,-2.562711,0.653784,-0.070883,0.020280,0.715538,-0.694672
1502298177.956781019,-2.191602,-2.555698,0.653974,-0.071397,0.019838,0.715217,-0.694963
1502298177.981781019,-2.195172,-2.561615,0.653928,-0.072790,0.021217,0.715047,-0.694953
1502298177.986782019,-2.200816,-2.566052,0.654804,-0.072962,0.021657,0.714951,-0.695020
1502298178.016784019,-2.205640,-2.573054,0.655730,-0.074597,0.027769,0.714535,-0.695056
1502298178.021781019,-2.207926,-2.572114,0.657619,-0.074949,0.028766,0.714173,-0.695350
1502298178.051783019,-2.212253,-2.578623,0.658475,-0.076367,0.035297,0.714044,-0.695028
1502298178.056782019,-2.211936,-2.579501,0.658792,-0.076650,0.036352,0.714022,-0.694964
1502298178.081781019,-2.215080,-2.584746,0.659075,-0.078088,0.041398,0.713979,-0.694567
1502298178.086781019,-2.217129,-2.582486,0.659958,-0.078390,0.042336,0.713945,-0.694510
1502298178.116782019,-2.220710,-2.588582,0.660123,-0.080418,0.047475,0.713532,-0.694371
1502298178.121783019,-2.220917,-2.586879,0.659408,-0.080763,0.048242,0.713462,-0.694351
1502298178.141782019,-2.223242,-2.590979,0.659358,-0.082147,0.051021,0.713194,-0.694264
1502298178.151781019,-2.224432,-2.593058,0.659311,-0.082896,0.052309,0.713064,-0.694213
1502298178.156781019,-2.224901,-2.598560,0.659198,-0.083304,0.052880,0.712829,-0.694363
