1494022396.388406287,56.102581,-15.638455,13.282218,0.327392,-0.298035,-0.605283,0.661530
1494022396.393406287,56.098268,-15.642992,13.282919,0.326808,-0.297124,-0.605549,0.661985
1494022396.398406287,56.093943,-15.647535,13.283613,0.326224,-0.296329,-0.605820,0.662382
1494022396.403406287,56.089604,-15.652085,13.284302,0.325635,-0.295644,-0.606064,0.662754
1494022396.408406287,56.085251,-15.656640,13.284991,0.325122,-0.294958,-0.606163,0.663221
1494022396.413406287,56.080885,-15.661205,13.285684,0.324569,-0.294338,-0.606298,0.663644
1494022396.418406287,56.076499,-15.665788,13.286379,0.323982,-0.293796,-0.606455,0.664027
1494022396.423406287,56.072090,-15.670389,13.287072,0.323509,-0.293200,-0.606478,0.664500
1494022396.428406287,56.067669,-15.675004,13.287770,0.323008,-0.292676,-0.606542,0.664916
1494022396.433406287,56.063239,-15.679631,13.288468,0.322452,-0.292217,-0.606613,0.665323
1494022396.438406287,56.058789,-15.684283,13.289160,0.321930,-0.291706,-0.606613,0.665800
1494022396.443406287,56.026722,-15.684897,13.294321,0.321058,-0.291160,-0.606766,0.666320
1494022396.448406287,56.022102,-15.689563,13.295045,0.320478,-0.290657,-0.606895,0.666702
1494022396.453406287,56.017464,-15.694251,13.295750,0.320097,-0.290007,-0.606797,0.667257
1494022396.458406287,56.012811,-15.698961,13.296455,0.319560,-0.289548,-0.606935,0.667587
1494022396.463406287,56.008128,-15.703706,13.297156,0.319116,-0.289054,-0.606985,0.667969
1494022396.468406287,56.003424,-15.708491,13.297864,0.318731,-0.288481,-0.606977,0.668407
1494022396.473406287,55.998711,-15.713318,13.298578,0.318165,-0.287977,-0.607070,0.668810
1494022396.478406287,56.007462,-15.714009,13.303371,0.317606,-0.287329,-0.607220,0.669218
1494022396.483406287,56.002805,-15.718896,13.304105,0.317069,-0.286768,-0.607367,0.669580
1494022396.488406287,55.998131,-15.723823,13.304837,0.316638,-0.286091,-0.607390,0.670052
1494022396.493406287,55.993442,-15.728781,13.305574,0.316180,-0.285470,-0.607480,0.670452
1494022396.498406287,55.988735,-15.733772,13.306311,0.315696,-0.284870,-0.607524,0.670895
1494022396.503406287,55.984003,-15.738801,13.307044,0.315288,-0.284254,-0.607515,0.671356
1494022396.508406287,55.980300,-15.742408,13.307475,0.314800,-0.283514,-0.607513,0.671899
1494022396.518406287,55.970757,-15.752619,13.308956,0.313954,-0.282749,-0.607347,0.672768
1494022396.523406287,55.965953,-15.757775,13.309712,0.313565,-0.282474,-0.607239,0.673161
1494022396.528406287,55.961119,-15.762957,13.310474,0.313174,-0.282354,-0.607069,0.673547
1494022396.533406287,55.956249,-15.768164,13.311243,0.312830,-0.282344,-0.606860,0.673899
1494022396.538406287,55.951343,-15.773399,13.312017,0.312491,-0.282465,-0.606614,0.674228
1494022396.543406287,55.973029,-15.776682,13.318106,0.312234,-0.282491,-0.606471,0.674464
1494022396.553406287,55.963385,-15.787315,13.319756,0.311598,-0.283021,-0.605901,0.675048
1494022396.573406287,55.943971,-15.809042,13.323253,0.310167,-0.284341,-0.604953,0.676002
1494022396.578406287,55.962018,-15.809387,13.326260,0.310363,-0.284073,-0.604333,0.676579
1494022396.588406287,55.952520,-15.820533,13.328224,0.309609,-0.284413,-0.604139,0.676955
1494022396.593406287,55.947751,-15.826186,13.329248,0.309553,-0.284186,-0.603860,0.677325
1494022396.598406287,55.942985,-15.831879,13.330316,0.309158,-0.284151,-0.604004,0.677392
1494022396.603406287,55.938209,-15.837616,13.331399,0.308909,-0.283841,-0.603963,0.677672
1494022396.608406287,55.933434,-15.843389,13.332506,0.308849,-0.283303,-0.603878,0.678000
1494022396.613406287,55.928667,-15.849196,13.333644,0.308539,-0.282900,-0.604154,0.678063
1494022396.618406287,55.923891,-15.855047,13.334796,0.308330,-0.282314,-0.604351,0.678227
1494022396.623406287,55.919108,-15.860937,13.335967,0.308351,-0.281462,-0.604419,0.678511
1494022396.628406287,55.914336,-15.866859,13.337168,0.308203,-0.280706,-0.604743,0.678602
1494022396.633406287,55.909567,-15.872820,13.338378,0.307976,-0.279947,-0.605156,0.678650
1494022396.638406287,55.904799,-15.878820,13.339591,0.307971,-0.278949,-0.605393,0.678852
1494022396.643406287,55.937136,-15.871880,13.350181,0.307949,-0.278187,-0.605766,0.678842
1494022396.663406287,55.919012,-15.895966,13.355494,0.307271,-0.274486,-0.607573,0.679041
1494022396.673406287,55.909956,-15.908142,13.358277,0.306866,-0.272845,-0.608415,0.679132
1494022396.678406287,55.901105,-15.909527,13.356215,0.306721,-0.272170,-0.608531,0.679365
1494022396.703406287,55.878029,-15.939623,13.363773,0.305886,-0.270712,-0.609482,0.679471
1494022396.708406287,55.911706,-15.956622,13.350063,0.306089,-0.270955,-0.609247,0.679493
1494022396.723406287,55.898177,-15.974478,13.354835,0.306144,-0.272958,-0.608534,0.679306
1494022396.728406287,55.893648,-15.980378,13.356493,0.306144,-0.273994,-0.608211,0.679178
1494022396.733406287,55.889122,-15.986258,13.358182,0.306146,-0.275135,-0.607810,0.679075
1494022396.738406287,55.884606,-15.992123,13.359902,0.306136,-0.276378,-0.607347,0.678989
1494022396.743406287,55.902620,-15.991672,13.360530,0.305994,-0.277740,-0.606999,0.678808
1494022396.763406287,55.885348,-16.014810,13.367697,0.305380,-0.283947,-0.605065,0.678243
1494022396.768406287,55.881095,-16.020562,13.369518,0.305163,-0.285461,-0.604613,0.678108
1494022396.773406287,55.876860,-16.026299,13.371338,0.305004,-0.286858,-0.604116,0.678033
1494022396.778406287,55.892197,-16.023348,13.372887,0.304827,-0.288226,-0.603791,0.677822
1494022396.783406287,55.888107,-16.028993,13.374684,0.304681,-0.289503,-0.603398,0.677693
1494022396.788406287,55.884032,-16.034612,13.376458,0.304591,-0.290654,-0.602997,0.677598
1494022396.793406287,55.879976,-16.040203,13.378205,0.304568,-0.291684,-0.602615,0.677505
1494022396.798406287,55.875942,-16.045764,13.379924,0.304520,-0.292670,-0.602365,0.677324
1494022396.803406287,55.871926,-16.051296,13.381605,0.304539,-0.293521,-0.602095,0.677187
1494022396.808406287,55.867930,-16.056800,13.383244,0.304673,-0.294230,-0.601788,0.677093
1494022396.813406287,55.863967,-16.062274,13.384849,0.304726,-0.294966,-0.601655,0.676867
1494022396.818406287,55.860034,-16.067727,13.386410,0.304765,-0.295641,-0.601551,0.676647
1494022396.823406287,55.856129,-16.073166,13.387928,0.304911,-0.296189,-0.601374,0.676499
1494022396.828406287,55.852264,-16.078594,13.389413,0.305007,-0.296747,-0.601324,0.676255
1494022396.833406287,55.848438,-16.084017,13.390871,0.305033,-0.297295,-0.601366,0.675966
1494022396.838406287,55.844646,-16.089439,13.392306,0.305075,-0.297730,-0.601364,0.675757
1494022396.843406287,55.860153,-16.091013,13.396211,0.305018,-0.298087,-0.601518,0.675489
1494022396.848406287,55.856543,-16.096415,13.397642,0.304907,-0.298433,-0.601638,0.675279
1494022396.853406287,55.852967,-16.101814,13.399075,0.304798,-0.298680,-0.601720,0.675146
1494022396.858406287,55.849424,-16.107201,13.400519,0.304659,-0.298882,-0.601838,0.675014
1494022396.863406287,55.845904,-16.112571,13.401982,0.304444,-0.299069,-0.601997,0.674886
1494022396.868406287,55.842395,-16.117919,13.403464,0.304269,-0.299176,-0.602091,0.674834
1494022396.873406287,55.838888,-16.123233,13.404968,0.304119,-0.299239,-0.602170,0.674803
1494022396.878406287,55.831909,-16.129206,13.404416,0.303866,-0.299311,-0.602312,0.674758
1494022396.888406287,55.824783,-16.139647,13.407489,0.303774,-0.299423,-0.602455,0.674623
1494022396.903406287,55.813950,-16.154936,13.412183,0.303949,-0.299657,-0.602719,0.674203
1494022396.913406287,55.815488,-16.165680,13.413986,0.304691,-0.299059,-0.602648,0.674198
1494022396.923406287,55.808354,-16.175655,13.417024,0.304990,-0.299089,-0.603012,0.673723
1494022396.938406287,55.797787,-16.190670,13.421431,0.305237,-0.298952,-0.603414,0.673313
1494022396.943406287,55.803164,-16.200171,13.421044,0.305342,-0.298906,-0.603422,0.673278
1494022396.953406287,55.796453,-16.210361,13.423811,0.305105,-0.298599,-0.603775,0.673206
1494022396.973406287,55.783153,-16.230791,13.429079,0.304629,-0.298108,-0.604195,0.673261
1494022396.978406287,55.782236,-16.232653,13.432361,0.304591,-0.298311,-0.604174,0.673207
1494022396.988406287,55.775498,-16.242723,13.434857,0.304762,-0.298618,-0.604093,0.673067
1494022396.998406287,55.768667,-16.252769,13.437282,0.305133,-0.299224,-0.603853,0.672845
1494022397.003406287,55.765225,-16.257795,13.438473,0.305353,-0.299631,-0.603719,0.672684
1494022397.013406287,55.758313,-16.267892,13.440813,0.305768,-0.300469,-0.603348,0.672455
1494022397.038406287,55.741123,-16.293692,13.446527,0.306341,-0.301711,-0.602341,0.672541
1494022397.043406287,55.714190,-16.306001,13.444175,0.306259,-0.301884,-0.602276,0.672558
1494022397.048406287,55.710607,-16.311334,13.445251,0.306218,-0.301851,-0.602176,0.672681
1494022397.053406287,55.707005,-16.316685,13.446317,0.306264,-0.301696,-0.601976,0.672909
1494022397.058406287,55.703381,-16.322039,13.447372,0.306300,-0.301578,-0.601852,0.673057
1494022397.063406287,55.699732,-16.327390,13.448409,0.306297,-0.301521,-0.601772,0.673155
1494022397.068406287,55.696053,-16.332731,13.449420,0.306424,-0.301371,-0.601599,0.673319
1494022397.073406287,55.692351,-16.338055,13.450417,0.306548,-0.301273,-0.601568,0.673334
1494022397.078406287,55.689408,-16.343506,13.448976,0.306428,-0.301360,-0.601727,0.673208
1494022397.083406287,55.685639,-16.348820,13.449924,0.306785,-0.301138,-0.601484,0.673362
1494022397.088406287,55.681851,-16.354120,13.450873,0.307061,-0.301097,-0.601403,0.673327
1494022397.093406287,55.678042,-16.359418,13.451810,0.307204,-0.301197,-0.601393,0.673225
1494022397.098406287,55.674207,-16.364723,13.452731,0.307554,-0.301162,-0.601143,0.673304
1494022397.103406287,55.670371,-16.370036,13.453657,0.307897,-0.301148,-0.600925,0.673349
1494022397.113406287,55.650406,-16.383864,13.454060,0.307993,-0.301596,-0.600905,0.673122
1494022397.123406287,55.642608,-16.394696,13.455961,0.308229,-0.301385,-0.600621,0.673362
1494022397.128406287,55.638718,-16.400151,13.456936,0.308084,-0.301372,-0.600690,0.673373
1494022397.133406287,55.634813,-16.405635,13.457915,0.308125,-0.301100,-0.600530,0.673619
1494022397.138406287,55.630909,-16.411131,13.458907,0.308165,-0.300768,-0.600421,0.673845
1494022397.143406287,55.627002,-16.416636,13.459910,0.308005,-0.300553,-0.600586,0.673867
1494022397.148406287,55.623067,-16.422160,13.460907,0.307979,-0.300113,-0.600645,0.674023
1494022397.153406287,55.619108,-16.427695,13.461905,0.308145,-0.299422,-0.600581,0.674311
1494022397.158406287,55.615138,-16.433227,13.462911,0.308182,-0.298850,-0.600782,0.674368
1494022397.163406287,55.611134,-16.438768,13.463902,0.308190,-0.298276,-0.601039,0.674390
1494022397.168406287,55.607103,-16.444316,13.464902,0.308584,-0.297374,-0.601018,0.674627
1494022397.173406287,55.603061,-16.449861,13.465915,0.308634,-0.296722,-0.601375,0.674574
1494022397.178406287,55.599300,-16.455132,13.467616,0.308678,-0.296095,-0.601765,0.674481
1494022397.188406287,55.591105,-16.466253,13.469610,0.309245,-0.294481,-0.601959,0.674754
1494022397.193406287,55.587009,-16.471855,13.470618,0.309267,-0.293873,-0.602232,0.674766
1494022397.198406287,55.582903,-16.477483,13.471610,0.309373,-0.293177,-0.602330,0.674933
1494022397.203406287,55.578793,-16.483124,13.472602,0.309493,-0.292604,-0.602396,0.675067
1494022397.208406287,55.542862,-16.489731,13.477963,0.309292,-0.292542,-0.602648,0.674961
1494022397.213406287,55.538559,-16.495416,13.478985,0.309241,-0.292165,-0.602709,0.675093
1494022397.223406287,55.529923,-16.506860,13.481079,0.309054,-0.291386,-0.602787,0.675446
1494022397.228406287,55.525592,-16.512613,13.482152,0.308811,-0.291050,-0.602927,0.675578
1494022397.233406287,55.521241,-16.518376,13.483236,0.308708,-0.290580,-0.602911,0.675841
1494022397.238406287,55.516878,-16.524133,13.484334,0.308601,-0.290115,-0.602922,0.676080
1494022397.248406287,55.478458,-16.536679,13.490285,0.308256,-0.289582,-0.603043,0.676357
1494022397.263406287,55.464585,-16.553825,13.493841,0.308125,-0.288509,-0.603021,0.676896
1494022397.273406287,55.455232,-16.565170,13.496261,0.308037,-0.288191,-0.603034,0.677059
1494022397.278406287,55.398041,-16.555196,13.497126,0.307366,-0.288683,-0.602968,0.677213
1494022397.338406287,55.338195,-16.622051,13.513706,0.304119,-0.291212,-0.602825,0.677723
1494022397.343406287,55.322959,-16.631120,13.508126,0.303875,-0.291618,-0.602548,0.677905
1494022397.358406287,55.307871,-16.647617,13.513304,0.302709,-0.293247,-0.602234,0.678003
1494022397.373406287,55.292714,-16.663866,13.518775,0.301751,-0.295042,-0.601867,0.677977
1494022397.378406287,55.308730,-16.670209,13.521850,0.301744,-0.295253,-0.601720,0.678019
1494022397.383406287,55.303801,-16.675578,13.523719,0.301473,-0.295785,-0.601614,0.678001
1494022397.388406287,55.298891,-16.680937,13.525591,0.301101,-0.296361,-0.601633,0.677898
1494022397.393406287,55.294002,-16.686291,13.527456,0.300712,-0.296871,-0.601653,0.677830
1494022397.398406287,55.289136,-16.691647,13.529314,0.300349,-0.297256,-0.601656,0.677820
1494022397.403406287,55.284304,-16.697009,13.531162,0.299919,-0.297584,-0.601752,0.677781
1494022397.408406287,55.286704,-16.708748,13.526950,0.299633,-0.297486,-0.602036,0.677698
1494022397.418406287,55.277298,-16.719597,13.530498,0.298677,-0.297624,-0.602395,0.677741
1494022397.433406287,55.263442,-16.735947,13.535663,0.297112,-0.297144,-0.603303,0.677831
1494022397.443406287,55.254362,-16.746879,13.538998,0.296149,-0.296324,-0.604038,0.677957
1494022397.453406287,55.245383,-16.757830,13.542225,0.295325,-0.295219,-0.604830,0.678092
1494022397.463406287,55.236515,-16.768784,13.545355,0.294539,-0.294017,-0.605649,0.678226
1494022397.473406287,55.227776,-16.779760,13.548343,0.293838,-0.292659,-0.606522,0.678337
1494022397.478406287,55.238296,-16.784568,13.551793,0.293725,-0.291860,-0.607044,0.678263
1494022397.493406287,55.225755,-16.801144,13.556101,0.292407,-0.289698,-0.608423,0.678524
1494022397.503406287,55.217536,-16.812224,13.558920,0.291335,-0.288352,-0.609359,0.678718
1494022397.538406287,55.156042,-16.852487,13.567334,0.287748,-0.283534,-0.612554,0.679402
1494022397.543406287,55.134753,-16.859117,13.567236,0.287268,-0.282788,-0.613153,0.679375
1494022397.553406287,55.126214,-16.870152,13.570117,0.286608,-0.280771,-0.614150,0.679590
1494022397.568406287,55.113504,-16.886836,13.574407,0.285616,-0.276972,-0.615961,0.679928
1494022397.573406287,55.109305,-16.892453,13.575807,0.285360,-0.275428,-0.616512,0.680164
1494022397.578406287,55.088558,-16.895745,13.578695,0.284804,-0.274185,-0.617382,0.680109
1494022397.593406287,55.075982,-16.912846,13.582679,0.283521,-0.268988,-0.619591,0.680712
1494022397.603406287,55.067740,-16.924405,13.585193,0.282425,-0.265348,-0.621274,0.681062
1494022397.608406287,55.004225,-16.924631,13.585646,0.281515,-0.264526,-0.621821,0.681259
1494022397.623406287,54.991154,-16.942048,13.589163,0.280023,-0.259304,-0.623972,0.681914
1494022397.633406287,54.982427,-16.953698,13.591421,0.279179,-0.256434,-0.625123,0.682291
1494022397.643406287,54.973649,-16.965377,13.593621,0.278569,-0.254116,-0.625815,0.682773
1494022397.658406287,54.960411,-16.982955,13.596824,0.277668,-0.251892,-0.626452,0.683380
1494022397.668406287,54.951581,-16.994732,13.598918,0.276960,-0.250991,-0.626642,0.683825
1494022397.673406287,54.947170,-17.000652,13.599948,0.276679,-0.250537,-0.626620,0.684125
1494022397.678406287,54.902092,-16.992553,13.609891,0.275567,-0.251056,-0.626798,0.684221
1494022397.698406287,54.883655,-17.016228,13.613978,0.273974,-0.249621,-0.626824,0.685361
1494022397.703406287,54.879053,-17.022205,13.614969,0.273642,-0.249075,-0.626757,0.685753
1494022397.718406287,54.865085,-17.037152,13.618574,0.272579,-0.247230,-0.627164,0.686471
1494022397.728406287,54.855866,-17.049239,13.620487,0.272054,-0.245786,-0.627223,0.687145
1494022397.738406287,54.846652,-17.061408,13.622391,0.271402,-0.244322,-0.627483,0.687687
1494022397.743406287,54.852873,-17.067369,13.625048,0.271295,-0.243601,-0.627638,0.687843
1494022397.768406287,54.829954,-17.098440,13.629950,0.269827,-0.239736,-0.628432,0.689052
1494022397.773406287,54.825380,-17.104770,13.630950,0.269514,-0.238851,-0.628580,0.689347
1494022397.783406287,54.812657,-17.121648,13.630307,0.268907,-0.237135,-0.628921,0.689866
1494022397.793406287,54.803472,-17.134580,13.632356,0.268169,-0.235333,-0.629186,0.690528
1494022397.798406287,54.798864,-17.141096,13.633387,0.267812,-0.234453,-0.629338,0.690827
1494022397.803406287,54.794244,-17.147643,13.634421,0.267437,-0.233594,-0.629490,0.691126
1494022397.808406287,54.774106,-17.156539,13.630334,0.266919,-0.232584,-0.629738,0.691440
1494022397.858406287,54.726535,-17.223656,13.641096,0.263458,-0.225709,-0.631183,0.693724
1494022397.873406287,54.712010,-17.244334,13.644647,0.262604,-0.224041,-0.631535,0.694268
1494022397.878406287,54.712674,-17.250141,13.645841,0.262150,-0.223793,-0.631893,0.694194
1494022397.888406287,54.702996,-17.264146,13.648382,0.261613,-0.222591,-0.632040,0.694649
1494022397.898406287,54.693325,-17.278300,13.651078,0.260799,-0.221419,-0.632333,0.695062
1494022397.903406287,54.688482,-17.285428,13.652472,0.260419,-0.220761,-0.632367,0.695384
1494022397.908406287,54.699702,-17.288773,13.648504,0.259781,-0.220080,-0.632595,0.695631
1494022397.913406287,54.694919,-17.295924,13.649885,0.259315,-0.219608,-0.632738,0.695824
1494022397.918406287,54.690135,-17.303095,13.651263,0.258943,-0.219017,-0.632795,0.696096
1494022397.923406287,54.685348,-17.310279,13.652644,0.258579,-0.218471,-0.632926,0.696284
1494022397.928406287,54.680548,-17.317477,13.654028,0.258171,-0.217998,-0.633119,0.696408
1494022397.933406287,54.675726,-17.324686,13.655411,0.257856,-0.217520,-0.633227,0.696577
1494022397.938406287,54.670895,-17.331892,13.656797,0.257598,-0.217094,-0.633258,0.696777
1494022397.953406287,54.664671,-17.341137,13.657847,0.256589,-0.216273,-0.633715,0.696989
1494022397.968406287,54.650232,-17.362663,13.661973,0.255439,-0.215942,-0.634174,0.697096
1494022397.973406287,54.645406,-17.369859,13.663364,0.255062,-0.215909,-0.634244,0.697181
1494022397.978406287,54.659873,-17.376184,13.664962,0.254617,-0.215803,-0.634377,0.697255
1494022397.998406287,54.640798,-17.405066,13.670831,0.252716,-0.216348,-0.634597,0.697578
1494022398.003406287,54.635980,-17.412295,13.672369,0.252293,-0.216617,-0.634542,0.697698
1494022398.018406287,54.653679,-17.428289,13.677396,0.251147,-0.217729,-0.634306,0.697979
1494022398.073406287,54.602016,-17.507940,13.696519,0.246890,-0.222306,-0.634159,0.698189
1494022398.078406287,54.634223,-17.510030,13.694436,0.246483,-0.221797,-0.634458,0.698223
1494022398.083406287,54.629854,-17.517324,13.696183,0.245979,-0.221520,-0.634678,0.698289
1494022398.088406287,54.625504,-17.524611,13.697927,0.245422,-0.221204,-0.635000,0.698292
1494022398.093406287,54.621158,-17.531892,13.699658,0.244914,-0.220836,-0.635310,0.698305
1494022398.103406287,54.612452,-17.546395,13.703092,0.244101,-0.220119,-0.635789,0.698380
1494022398.108406287,54.627068,-17.551194,13.708978,0.243603,-0.219694,-0.636322,0.698202
1494022398.118406287,54.618453,-17.565578,13.712355,0.242999,-0.219179,-0.636698,0.698232
1494022398.128406287,54.609826,-17.579905,13.715671,0.242381,-0.218970,-0.637102,0.698143
1494022398.133406287,54.605514,-17.587057,13.717300,0.242086,-0.218946,-0.637229,0.698138
1494022398.138406287,54.601213,-17.594205,13.718916,0.241765,-0.218994,-0.637388,0.698088
1494022398.153406287,54.562657,-17.623740,13.719506,0.240312,-0.219243,-0.637923,0.698024
1494022398.158406287,54.558341,-17.630918,13.721098,0.239764,-0.219339,-0.638085,0.698034
1494022398.163406287,54.554036,-17.638088,13.722705,0.239181,-0.219446,-0.638244,0.698055
1494022398.168406287,54.549734,-17.645246,13.724321,0.238609,-0.219557,-0.638320,0.698146
1494022398.173406287,54.545425,-17.652389,13.725949,0.238085,-0.219690,-0.638291,0.698310
1494022398.203406287,54.519013,-17.694861,13.736047,0.235289,-0.221703,-0.638521,0.698411
1494022398.208406287,54.494996,-17.706513,13.737478,0.234766,-0.221934,-0.638588,0.698452
1494022398.238406287,54.467583,-17.748904,13.747274,0.233095,-0.223757,-0.638599,0.698421
1494022398.248406287,54.485632,-17.743386,13.747396,0.232717,-0.223477,-0.638524,0.698704
1494022398.253406287,54.481317,-17.750528,13.748868,0.232163,-0.223629,-0.638611,0.698761
1494022398.263406287,54.472704,-17.764880,13.751707,0.231090,-0.223843,-0.638561,0.699094
1494022398.268406287,54.468400,-17.772072,13.753081,0.230564,-0.223975,-0.638543,0.699241
1494022398.273406287,54.464087,-17.779269,13.754426,0.230005,-0.224180,-0.638543,0.699359
1494022398.278406287,54.474869,-17.783611,13.752571,0.229835,-0.224344,-0.638424,0.699472
1494022398.288406287,54.466216,-17.798003,13.755077,0.229095,-0.224953,-0.638185,0.699737
1494022398.293406287,54.461835,-17.805204,13.756281,0.228767,-0.225378,-0.638055,0.699826
1494022398.303406287,54.452987,-17.819614,13.758602,0.228352,-0.226251,-0.637587,0.700106
1494022398.308406287,54.440797,-17.830620,13.755491,0.227931,-0.226820,-0.637534,0.700107
1494022398.338406287,54.413721,-17.874351,13.761815,0.225866,-0.229495,-0.636008,0.701292
1494022398.348406287,54.439921,-17.882907,13.758807,0.225032,-0.229946,-0.635811,0.701591
1494022398.353406287,54.435486,-17.890278,13.759804,0.224493,-0.230026,-0.635646,0.701886
1494022398.358406287,54.431025,-17.897659,13.760797,0.224050,-0.229945,-0.635415,0.702264
1494022398.363406287,54.426537,-17.905043,13.761791,0.223552,-0.229848,-0.635373,0.702492
1494022398.368406287,54.422009,-17.912434,13.762768,0.223095,-0.229664,-0.635262,0.702798
1494022398.373406287,54.417438,-17.919830,13.763725,0.222798,-0.229345,-0.635060,0.703179
1494022398.378406287,54.412839,-17.927221,13.764673,0.222437,-0.229069,-0.635048,0.703395
1494022398.383406287,54.408206,-17.934618,13.765604,0.222046,-0.228791,-0.635081,0.703579
1494022398.388406287,54.403538,-17.942028,13.766519,0.221790,-0.228380,-0.635000,0.703866
1494022398.393406287,54.398845,-17.949454,13.767426,0.221519,-0.227921,-0.634968,0.704128
1494022398.398406287,54.394133,-17.956901,13.768328,0.221183,-0.227448,-0.635026,0.704335
1494022398.403406287,54.389410,-17.964373,13.769230,0.220870,-0.226899,-0.635065,0.704575
1494022398.408406287,54.393985,-17.970331,13.768874,0.220409,-0.226205,-0.635258,0.704768
1494022398.413406287,54.389287,-17.977860,13.769774,0.219980,-0.225551,-0.635283,0.705089
1494022398.418406287,54.384591,-17.985422,13.770685,0.219504,-0.224850,-0.635358,0.705394
1494022398.423406287,54.379898,-17.993017,13.771614,0.218888,-0.224128,-0.635531,0.705659
1494022398.428406287,54.375194,-18.000647,13.772557,0.218264,-0.223312,-0.635604,0.706046
1494022398.433406287,54.370476,-18.008302,13.773517,0.217663,-0.222443,-0.635643,0.706470
1494022398.438406287,54.365746,-18.015976,13.774500,0.216954,-0.221630,-0.635789,0.706812
1494022398.443406287,54.338409,-18.025975,13.772697,0.215919,-0.221306,-0.636016,0.707026
1494022398.458406287,54.323690,-18.049075,13.775749,0.213875,-0.219001,-0.636139,0.708254
1494022398.463406287,54.318678,-18.056764,13.776789,0.213297,-0.218398,-0.636056,0.708688
1494022398.473406287,54.308495,-18.072107,13.778911,0.212186,-0.217589,-0.635919,0.709393
1494022398.478406287,54.294859,-18.079107,13.776787,0.211517,-0.217592,-0.635844,0.709660
1494022398.503406287,54.268467,-18.117246,13.782178,0.208769,-0.217369,-0.635364,0.710970
1494022398.513406287,54.250198,-18.133348,13.782020,0.207377,-0.217439,-0.635360,0.711360
1494022398.573406287,54.187031,-18.225285,13.797754,0.197675,-0.216554,-0.635959,0.713852
1494022398.578406287,54.144649,-18.241600,13.799194,0.196744,-0.216920,-0.635936,0.714018
1494022398.583406287,54.139202,-18.249179,13.800781,0.196107,-0.217431,-0.635805,0.714155
1494022398.603406287,54.117303,-18.279389,13.807876,0.192698,-0.220589,-0.636252,0.713717
1494022398.613406287,54.116166,-18.293296,13.802173,0.191711,-0.221782,-0.635975,0.713860
1494022398.623406287,54.105325,-18.308326,13.806128,0.189856,-0.223459,-0.636199,0.713633
1494022398.628406287,54.099895,-18.315879,13.808162,0.189189,-0.224047,-0.636027,0.713779
1494022398.638406287,54.089035,-18.330996,13.812308,0.187460,-0.225341,-0.636178,0.713693
1494022398.648406287,54.094850,-18.346343,13.814677,0.186071,-0.226218,-0.636179,0.713778
1494022398.678406287,54.063211,-18.391751,13.826275,0.181631,-0.227676,-0.637362,0.713403
1494022398.688406287,54.052904,-18.406920,13.829821,0.180155,-0.227751,-0.638052,0.713136
1494022398.703406287,54.037741,-18.429753,13.834929,0.177971,-0.227203,-0.638966,0.713041
1494022398.713406287,54.038897,-18.445776,13.838323,0.176777,-0.226469,-0.639330,0.713245
1494022398.718406287,54.034019,-18.453384,13.839971,0.176043,-0.226286,-0.639573,0.713267
1494022398.728406287,54.024343,-18.468569,13.843239,0.174754,-0.225834,-0.639888,0.713445
1494022398.733406287,54.019539,-18.476146,13.844859,0.174103,-0.225640,-0.640077,0.713496
1494022398.738406287,54.014756,-18.483709,13.846470,0.173491,-0.225417,-0.640251,0.713560
1494022398.743406287,53.984008,-18.493627,13.848244,0.172690,-0.225508,-0.640286,0.713693
1494022398.763406287,53.964779,-18.523597,13.854510,0.170422,-0.223916,-0.641664,0.713502
1494022398.768406287,53.960022,-18.531059,13.856050,0.169914,-0.223155,-0.642118,0.713453
1494022398.773406287,53.955286,-18.538516,13.857585,0.169397,-0.222255,-0.642647,0.713381
1494022398.778406287,53.938432,-18.544670,13.864011,0.168783,-0.221299,-0.643118,0.713399
1494022398.788406287,53.928959,-18.559571,13.867092,0.167801,-0.218586,-0.644313,0.713389
1494022398.793406287,53.924251,-18.567029,13.868629,0.167280,-0.217019,-0.644982,0.713385
1494022398.803406287,53.914865,-18.581982,13.871683,0.166301,-0.213479,-0.646203,0.713577
1494022398.808406287,53.872585,-18.588421,13.879294,0.165592,-0.211781,-0.646586,0.713901
1494022398.818406287,53.862974,-18.603415,13.882340,0.164622,-0.208135,-0.647670,0.714215
1494022398.823406287,53.858164,-18.610930,13.883845,0.164171,-0.206431,-0.648115,0.714409
1494022398.833406287,53.848529,-18.625987,13.886793,0.163229,-0.203554,-0.648885,0.714752
1494022398.838406287,53.843700,-18.633530,13.888230,0.162727,-0.202423,-0.649257,0.714849
1494022398.843406287,53.806234,-18.649318,13.883381,0.162157,-0.201418,-0.649403,0.715130
1494022398.853406287,53.796371,-18.664489,13.886069,0.161201,-0.199966,-0.649901,0.715302
1494022398.868406287,53.781599,-18.687366,13.889907,0.159844,-0.198451,-0.650415,0.715561
1494022398.878406287,53.771794,-18.702706,13.892361,0.158988,-0.197485,-0.650765,0.715700
1494022398.888406287,53.762027,-18.718152,13.894768,0.158145,-0.196244,-0.651105,0.715919
1494022398.898406287,53.752292,-18.733702,13.897157,0.157254,-0.194756,-0.651517,0.716147
1494022398.903406287,53.747422,-18.741513,13.898344,0.156894,-0.193955,-0.651580,0.716386
1494022398.908406287,53.754173,-18.739069,13.898510,0.155964,-0.194114,-0.651703,0.716434
