1540581332.367616018,-0.336589,6.432482,0.201334,0.589275,-0.793390,-0.115489,0.099746
1540581332.401546755,-0.329482,6.483409,0.205846,0.589895,-0.792512,-0.118912,0.099040
1540581332.432216379,-0.333895,6.494872,0.204753,0.590690,-0.791767,-0.121188,0.097486
1540581332.465333540,-0.341582,6.525558,0.205993,0.590924,-0.791584,-0.121571,0.097074
1540581332.499113451,-0.352715,6.562861,0.207980,0.590112,-0.792457,-0.119840,0.097042
1540581332.532620362,-0.365406,6.588811,0.209985,0.589413,-0.793616,-0.114956,0.097729
1540581332.566261811,-0.378923,6.604219,0.207750,0.588305,-0.795081,-0.108949,0.099363
1540581332.600728585,-0.400641,6.607193,0.199924,0.586590,-0.797050,-0.102893,0.100182
1540581332.632924096,-0.403845,6.602268,0.202281,0.585351,-0.798210,-0.100203,0.100915
1540581332.666573220,-0.403474,6.586692,0.204095,0.584724,-0.798755,-0.098861,0.101567
1540581332.701149656,-0.415178,6.619136,0.208085,0.584464,-0.799040,-0.098446,0.101215
1540581332.734276617,-0.422887,6.626246,0.207826,0.584747,-0.798918,-0.097619,0.101346
1540581332.766982391,-0.439089,6.650417,0.203682,0.584366,-0.799406,-0.095163,0.102035
1540581332.801103289,-0.450016,6.676871,0.204867,0.584342,-0.799589,-0.093635,0.102151
1540581332.835752651,-0.456471,6.682885,0.203588,0.584327,-0.799616,-0.093022,0.102583
1540581332.869293487,-0.460920,6.679255,0.202778,0.583958,-0.799746,-0.093244,0.103465
1540581332.902037386,-0.461673,6.664792,0.201999,0.583631,-0.799743,-0.094595,0.104104
1540581332.935411859,-0.471485,6.682567,0.199769,0.582904,-0.799949,-0.096028,0.105276
1540581332.969215121,-0.475877,6.679265,0.196756,0.582479,-0.799861,-0.097327,0.107084
1540581333.002931882,-0.490949,6.715468,0.195784,0.582252,-0.799800,-0.097239,0.108843
1540581333.034805831,-0.498178,6.726336,0.193775,0.582359,-0.799524,-0.096449,0.110980
1540581333.068322929,-0.502605,6.733859,0.192129,0.583002,-0.798608,-0.097301,0.113433
1540581333.102512028,-0.509848,6.741567,0.189923,0.583283,-0.797761,-0.100722,0.114950
1540581333.135725902,-0.513679,6.733884,0.188309,0.583661,-0.796953,-0.102735,0.116840
1540581333.169405225,-0.516671,6.739693,0.186478,0.583697,-0.796621,-0.100442,0.120846
1540581333.204403049,-0.523818,6.747430,0.183770,0.583177,-0.797344,-0.092017,0.125218
1540581333.237159485,-0.550117,6.822340,0.184123,0.581812,-0.798510,-0.082207,0.130836
1540581333.269828247,-0.572168,6.891334,0.186189,0.580544,-0.799221,-0.075941,0.135824
1540581333.303432783,-0.595818,6.959231,0.186309,0.579886,-0.799193,-0.074433,0.139580
1540581333.338543231,-0.601322,6.973809,0.186149,0.578672,-0.799227,-0.077634,0.142648
1540581333.371337418,-0.582450,6.938193,0.187328,0.577978,-0.798396,-0.084355,0.146249
1540581333.405561929,-0.580233,6.941350,0.187407,0.576920,-0.797874,-0.094951,0.146777
1540581333.438244178,-0.580899,6.941983,0.189402,0.575167,-0.797785,-0.103176,0.148582
1540581333.471869914,-0.580869,6.945663,0.192151,0.573591,-0.797790,-0.106943,0.151944
1540581333.505787125,-0.581259,6.949893,0.193887,0.572037,-0.798074,-0.108372,0.155265
1540581333.540507011,-0.581218,6.966114,0.195946,0.569695,-0.798757,-0.109821,0.159293
1540581333.572199560,-0.587731,6.996434,0.197083,0.568715,-0.798515,-0.112172,0.162339
1540581333.606982721,-0.593861,7.015518,0.194242,0.568413,-0.797644,-0.116783,0.164416
1540581333.639870607,-0.585078,7.010954,0.194866,0.568698,-0.795956,-0.124309,0.166083
1540581333.673676044,-0.589071,7.022977,0.193588,0.568939,-0.794560,-0.131201,0.166641
1540581333.706841542,-0.592652,7.034203,0.193351,0.569092,-0.793781,-0.135054,0.166754
1540581333.740696629,-0.596394,7.045777,0.194058,0.568699,-0.794030,-0.134139,0.167642
1540581333.774922365,-0.604224,7.075145,0.194298,0.568079,-0.794516,-0.131939,0.169182
1540581333.807331664,-0.606414,7.087196,0.192251,0.567684,-0.794535,-0.134537,0.168373
1540581333.842121775,-0.607677,7.084482,0.191590,0.569395,-0.792702,-0.140797,0.166098
1540581333.874876623,-0.611493,7.099091,0.190365,0.570772,-0.790865,-0.147214,0.164558
1540581333.908638822,-0.614671,7.118453,0.192551,0.571866,-0.789701,-0.151606,0.162348
1540581333.943042858,-0.624899,7.149928,0.188149,0.572640,-0.789579,-0.150938,0.160831
1540581333.975796145,-0.623692,7.153407,0.186961,0.573336,-0.789521,-0.149508,0.159967
1540581334.009381081,-0.623061,7.157817,0.187372,0.574629,-0.788810,-0.150493,0.157900
1540581334.042843330,-0.626910,7.176942,0.187739,0.575707,-0.788017,-0.152913,0.155588
1540581334.076257441,-0.617539,7.170910,0.189931,0.576924,-0.787256,-0.154446,0.153403
1540581334.110152264,-0.623718,7.187386,0.186996,0.577151,-0.787571,-0.153886,0.151483
1540581334.144796763,-0.628484,7.194076,0.182642,0.578634,-0.787036,-0.153911,0.148551
1540581334.177917574,-0.642257,7.221054,0.179357,0.579570,-0.786848,-0.154882,0.144845
1540581334.211708011,-0.652986,7.240106,0.178226,0.580787,-0.786295,-0.156770,0.140893
1540581334.243964284,-0.656744,7.250536,0.179459,0.581314,-0.786224,-0.158633,0.136969
1540581334.278881771,-0.663320,7.278714,0.182668,0.581371,-0.786332,-0.161839,0.132277
1540581334.311999457,-0.659906,7.292335,0.190968,0.580823,-0.787064,-0.163835,0.127799
1540581334.347317268,-0.668154,7.329732,0.197341,0.580964,-0.787966,-0.161645,0.124343
1540581334.379335517,-0.677848,7.368569,0.200215,0.580283,-0.789681,-0.158099,0.121160
1540581334.411955915,-0.682445,7.374387,0.206045,0.580863,-0.790470,-0.155202,0.116907
1540581334.445720814,-0.693659,7.402500,0.204414,0.581864,-0.790326,-0.155079,0.113003
1540581334.479329813,-0.706226,7.439300,0.204254,0.582118,-0.791164,-0.152028,0.109935
1540581334.512705149,-0.717995,7.462415,0.204665,0.581992,-0.793004,-0.144442,0.107548
1540581334.546701773,-0.730318,7.486329,0.201189,0.582063,-0.794284,-0.137736,0.106509
1540581334.580389184,-0.730263,7.485497,0.202966,0.581687,-0.795311,-0.135275,0.104026
1540581334.614912158,-0.739150,7.498948,0.202088,0.581974,-0.795828,-0.132743,0.101698
1540581334.647391194,-0.750642,7.526055,0.200877,0.581810,-0.796730,-0.128064,0.101582
1540581334.681483243,-0.757589,7.585920,0.200918,0.580870,-0.798102,-0.123614,0.101702
1540581334.714960766,-0.769673,7.607215,0.197832,0.581182,-0.798435,-0.120894,0.100569
1540581334.748404928,-0.744449,7.546936,0.203523,0.582122,-0.798048,-0.119037,0.100417
1540581334.782063214,-0.733401,7.526810,0.203966,0.583749,-0.796515,-0.121309,0.100424
1540581334.816061938,-0.737378,7.540006,0.203760,0.584674,-0.795432,-0.124885,0.099232
1540581334.849342311,-0.746722,7.570417,0.201456,0.585354,-0.794783,-0.125528,0.099616
1540581334.883320647,-0.753038,7.597006,0.201775,0.585734,-0.794622,-0.124148,0.100390
1540581334.916056996,-0.758944,7.621926,0.205442,0.586122,-0.794663,-0.120925,0.101727
1540581334.950398145,-0.776774,7.663570,0.204306,0.586378,-0.794544,-0.117971,0.104609
1540581334.983363481,-0.788435,7.695232,0.204667,0.586289,-0.794434,-0.117266,0.106723
1540581335.016945892,-0.803101,7.727849,0.204059,0.586000,-0.794501,-0.115821,0.109351
1540581335.067909890,-0.814169,7.773739,0.206413,0.583805,-0.795134,-0.117663,0.114409
1540581335.120581801,-0.833020,7.844599,0.206262,0.581585,-0.795331,-0.123343,0.118291
1540581335.168828349,-0.834970,7.872306,0.212481,0.579043,-0.796205,-0.124575,0.123483
1540581335.220693985,-0.849324,7.903170,0.210328,0.576881,-0.797059,-0.125590,0.127015
1540581335.269203570,-0.857481,7.952460,0.213203,0.575345,-0.797860,-0.123761,0.130693
1540581335.300406432,-0.864072,7.975816,0.211983,0.574904,-0.797349,-0.127535,0.132119
1540581335.333906493,-0.873990,7.987170,0.204155,0.575729,-0.795853,-0.134414,0.130715
1540581335.366692204,-0.888847,8.019226,0.201387,0.575636,-0.795524,-0.136847,0.130602
1540581335.400409703,-0.897497,8.028629,0.197548,0.575095,-0.795788,-0.136584,0.131648
1540581335.434101014,-0.905848,8.045697,0.198917,0.575397,-0.795699,-0.135380,0.132113
1540581335.467226325,-0.911753,8.059590,0.199013,0.575175,-0.795810,-0.134879,0.132924
1540581335.500621986,-0.919060,8.070693,0.194968,0.575158,-0.795686,-0.135996,0.132597
1540581335.535167248,-0.914983,8.063768,0.193571,0.575763,-0.795076,-0.137838,0.131726
1540581335.567168171,-0.918585,8.071390,0.189751,0.576331,-0.794588,-0.138537,0.131455
1540581335.601226745,-0.916786,8.062783,0.187162,0.577231,-0.793747,-0.140882,0.130083
1540581335.635331044,-0.924339,8.079564,0.185012,0.577763,-0.793168,-0.143245,0.128667
1540581335.666880630,-0.931845,8.095196,0.183602,0.578788,-0.792198,-0.145884,0.127061
1540581335.701329929,-0.940576,8.112546,0.181844,0.579798,-0.791228,-0.149436,0.124345
1540581335.733585515,-0.947722,8.128263,0.180816,0.580325,-0.790905,-0.151320,0.121633
1540581335.766650289,-0.927165,8.093206,0.184675,0.581873,-0.790375,-0.150218,0.119015
1540581335.800761388,-0.937994,8.133958,0.184397,0.582840,-0.790453,-0.147284,0.117424
1540581335.834053161,-0.938182,8.140860,0.184678,0.583009,-0.791241,-0.144021,0.115306
1540581335.867491622,-0.943429,8.144321,0.184204,0.584865,-0.790607,-0.142300,0.112355
1540581335.900719971,-0.941043,8.133317,0.185055,0.585340,-0.790267,-0.145501,0.108095
1540581335.933633482,-0.948762,8.146492,0.188237,0.585025,-0.790250,-0.151048,0.102153
1540581335.967180231,-0.969925,8.208642,0.192372,0.585002,-0.790119,-0.155476,0.096497
1540581336.001354042,-0.996061,8.289131,0.196528,0.584948,-0.790681,-0.155711,0.091728
1540581336.033744066,-1.012361,8.342599,0.199782,0.584249,-0.792600,-0.150391,0.088435
1540581336.067450015,-1.020432,8.373563,0.202680,0.584566,-0.793921,-0.143930,0.085179
1540581336.101234726,-1.026671,8.410161,0.205181,0.585363,-0.794639,-0.138448,0.082038
1540581336.134836137,-1.029888,8.427723,0.204022,0.585508,-0.796081,-0.130524,0.079991
1540581336.167030761,-1.016681,8.397870,0.206911,0.584950,-0.797639,-0.124402,0.078290
1540581336.201451072,-1.012803,8.393294,0.208701,0.584881,-0.798080,-0.123373,0.075914
1540581336.234387058,-1.010073,8.383115,0.211998,0.585602,-0.797744,-0.123725,0.073265
1540581336.267708245,-1.018953,8.412157,0.214071,0.585466,-0.798058,-0.123146,0.071889
1540581336.301935031,-1.043848,8.479931,0.212438,0.585231,-0.798601,-0.121406,0.070721
1540581336.334274080,-1.046008,8.493475,0.214822,0.585821,-0.798469,-0.119272,0.070950
1540581336.367636253,-1.050131,8.518538,0.212930,0.585802,-0.798633,-0.117757,0.071791
1540581336.400368165,-1.055428,8.534854,0.211260,0.585883,-0.798583,-0.117619,0.071921
1540581336.434610726,-1.044941,8.505343,0.207232,0.586669,-0.797910,-0.117977,0.072398
1540581336.467256050,-1.050536,8.523379,0.204882,0.587568,-0.796795,-0.120619,0.073023
1540581336.501159211,-1.056500,8.540857,0.202688,0.588081,-0.795667,-0.125563,0.072852
1540581336.534453285,-1.062784,8.559203,0.200796,0.588662,-0.794868,-0.127238,0.073981
1540581336.567704021,-1.068909,8.577518,0.199082,0.589182,-0.794499,-0.125978,0.075934
1540581336.601678819,-1.032750,8.459746,0.204847,0.590698,-0.793438,-0.123501,0.079235
1540581336.635889656,-1.036884,8.464567,0.206723,0.590723,-0.793346,-0.121865,0.082451
1540581336.667547279,-1.045713,8.483272,0.205361,0.590182,-0.793341,-0.122379,0.085550
1540581336.701357603,-1.057627,8.510761,0.203683,0.590570,-0.792108,-0.126980,0.087568
1540581336.735575589,-1.067319,8.538781,0.200131,0.589972,-0.791267,-0.133370,0.089677
1540581336.770016888,-1.083823,8.573837,0.194893,0.589020,-0.790788,-0.138499,0.092347
1540581336.801751849,-1.095607,8.607228,0.191952,0.588047,-0.790340,-0.143356,0.094932
1540581336.834083961,-1.090983,8.614287,0.190408,0.586480,-0.790432,-0.146992,0.098238
1540581336.868159609,-1.108170,8.640660,0.189827,0.584607,-0.791346,-0.146632,0.102496
1540581336.901339508,-1.103318,8.635577,0.182482,0.584411,-0.791176,-0.144908,0.107265
1540581336.935295269,-1.117899,8.657961,0.175699,0.583180,-0.791353,-0.146135,0.110934
1540581336.967847805,-1.127509,8.661027,0.173617,0.582405,-0.791236,-0.147487,0.114008
1540581337.002038754,-1.135603,8.676496,0.169695,0.582805,-0.789748,-0.151319,0.117213
1540581337.034555540,-1.142967,8.691070,0.165526,0.582727,-0.788013,-0.159186,0.118848
1540581337.068838127,-1.143939,8.694130,0.162025,0.581083,-0.787587,-0.166421,0.119805
1540581337.101589763,-1.157762,8.736151,0.158439,0.580980,-0.787112,-0.166921,0.122697
1540581337.137989311,-1.160411,8.739748,0.154425,0.580894,-0.787269,-0.162285,0.128193
1540581337.169573098,-1.163487,8.747412,0.152061,0.579838,-0.788248,-0.158844,0.131227
1540581337.202711097,-1.167242,8.752631,0.149661,0.578669,-0.789069,-0.156691,0.134016
1540581337.236383195,-1.177114,8.775298,0.147880,0.579299,-0.788013,-0.157995,0.135964
1540581337.270512231,-1.185461,8.788629,0.143189,0.580106,-0.786521,-0.161157,0.137438
1540581337.302866830,-1.192966,8.810205,0.141499,0.580297,-0.785681,-0.163499,0.138665
1540581337.337946316,-1.209062,8.853397,0.138267,0.581004,-0.784754,-0.164929,0.139263
1540581337.369498878,-1.215366,8.867269,0.137150,0.581325,-0.784317,-0.164725,0.140618
1540581337.403725101,-1.232263,8.925016,0.140269,0.580371,-0.784815,-0.165188,0.141237
1540581337.437844563,-1.241995,8.950425,0.142656,0.580745,-0.784588,-0.166316,0.139631
1540581337.470486049,-1.250214,8.972121,0.144529,0.581643,-0.783954,-0.166839,0.138826
1540581337.504389560,-1.258704,8.993020,0.146082,0.581702,-0.783860,-0.168732,0.136808
1540581337.539081496,-1.270156,9.017267,0.148041,0.582075,-0.783621,-0.171915,0.132560
1540581337.571062770,-1.273572,9.024086,0.153130,0.581601,-0.784379,-0.172590,0.129235
1540581337.604293394,-1.276457,9.034102,0.162658,0.581238,-0.784947,-0.173641,0.125973
1540581337.639068817,-1.285791,9.047406,0.171644,0.580936,-0.786165,-0.171889,0.122119
1540581337.671101554,-1.289197,9.073464,0.177051,0.581081,-0.787842,-0.165408,0.119542
1540581337.705215090,-1.291441,9.099039,0.181957,0.581495,-0.789295,-0.159113,0.116447
1540581337.738629714,-1.317994,9.109301,0.174170,0.580552,-0.792138,-0.150465,0.113300
1540581337.772001375,-1.319700,9.123833,0.176351,0.580502,-0.794581,-0.138402,0.111817
1540581337.806059011,-1.299538,9.149295,0.182690,0.581154,-0.795862,-0.129312,0.110192
1540581337.839882935,-1.300977,9.181610,0.187036,0.580750,-0.797275,-0.124965,0.107080
1540581337.873363696,-1.294206,9.168562,0.190864,0.580612,-0.798464,-0.120720,0.103788
1540581337.906843257,-1.293661,9.177159,0.189598,0.581442,-0.798895,-0.115543,0.101693
1540581337.940967793,-1.285236,9.176898,0.191031,0.581818,-0.799593,-0.111374,0.098658
1540581337.974360055,-1.258965,9.196415,0.194634,0.582129,-0.800147,-0.108048,0.096003
1540581338.007628528,-1.258571,9.214148,0.193485,0.584310,-0.798896,-0.107920,0.093274
1540581338.041683315,-1.258385,9.232352,0.191210,0.584863,-0.798415,-0.112252,0.088695
1540581338.074451838,-1.257571,9.249271,0.188916,0.586352,-0.797410,-0.114896,0.084426
1540581338.108408674,-1.249863,9.263159,0.188111,0.587720,-0.796879,-0.113284,0.082070
1540581338.141979036,-1.214602,9.248398,0.189397,0.588444,-0.796781,-0.110746,0.081290
1540581338.175447522,-1.200801,9.248160,0.189708,0.589235,-0.797150,-0.104161,0.080651
1540581338.209763108,-1.187786,9.211500,0.189003,0.589083,-0.798651,-0.091979,0.081718
1540581338.243174932,-1.204620,9.262924,0.184216,0.589529,-0.799276,-0.081679,0.083325
1540581338.276182281,-1.217713,9.329856,0.180161,0.589398,-0.799570,-0.079779,0.083270
1540581338.311480354,-1.214268,9.372437,0.189440,0.589851,-0.798751,-0.083806,0.083963
1540581338.343465141,-1.235357,9.438860,0.199689,0.590402,-0.797788,-0.088323,0.084611
1540581338.376890064,-1.253469,9.469227,0.203906,0.590304,-0.797258,-0.092339,0.085990
1540581338.412445588,-1.262823,9.525499,0.213482,0.588389,-0.797994,-0.097458,0.086636
1540581338.443941237,-1.279584,9.591109,0.214781,0.588069,-0.797383,-0.102714,0.088351
1540581338.477564260,-1.292384,9.641893,0.216146,0.587273,-0.797012,-0.108377,0.090203
1540581338.514197471,-1.307196,9.699702,0.217264,0.586032,-0.797217,-0.111499,0.092626
1540581338.544742158,-1.329737,9.736705,0.217520,0.584830,-0.797695,-0.111977,0.095490
1540581338.578823069,-1.372296,9.685604,0.207833,0.584106,-0.797579,-0.114775,0.097538
1540581338.612862243,-1.391569,9.709720,0.206721,0.583888,-0.797111,-0.117276,0.099677
1540581338.646782016,-1.406495,9.709945,0.202343,0.584018,-0.796110,-0.121555,0.101767
1540581338.679534603,-1.410942,9.664375,0.192763,0.584759,-0.794295,-0.128631,0.102990
1540581338.713995964,-1.423236,9.696905,0.193902,0.583941,-0.793923,-0.133851,0.103845
1540581338.746252400,-1.427279,9.766649,0.199732,0.583403,-0.794280,-0.131154,0.107517
1540581338.780592486,-1.428787,9.800916,0.202101,0.583022,-0.794940,-0.124475,0.112528
1540581338.813784560,-1.423648,9.779367,0.203695,0.581631,-0.795928,-0.121809,0.115612
1540581338.848575246,-1.423564,9.747167,0.202683,0.581140,-0.795606,-0.123522,0.118445
1540581338.880834645,-1.424706,9.703317,0.196450,0.581942,-0.794061,-0.127819,0.120307
1540581338.915564169,-1.445378,9.752073,0.196196,0.582380,-0.792671,-0.132839,0.121899
1540581338.948005992,-1.465281,9.814881,0.196146,0.581963,-0.792370,-0.133645,0.124933
1540581338.981864454,-1.474655,9.857322,0.197131,0.582093,-0.791812,-0.133460,0.128021
1540581339.015663015,-1.460074,9.852896,0.201324,0.581676,-0.791614,-0.133882,0.130675
1540581339.049360664,-1.453176,9.839868,0.201855,0.581022,-0.791611,-0.134013,0.133440
1540581339.083241575,-1.450643,9.841636,0.202991,0.581010,-0.791043,-0.134575,0.136262
1540581339.116377499,-1.453887,9.848080,0.203860,0.581990,-0.789936,-0.136527,0.136560
1540581339.150261335,-1.464053,9.887673,0.203160,0.581414,-0.790080,-0.137691,0.137010
1540581339.183628333,-1.477660,9.909666,0.202028,0.580779,-0.790383,-0.138379,0.137263
1540581339.217681695,-1.481616,9.965717,0.205301,0.580503,-0.790230,-0.141188,0.136453
1540581339.252292531,-1.496548,9.990120,0.205848,0.579705,-0.790464,-0.144820,0.134673
1540581339.321161953,-1.522398,10.042517,0.211906,0.578886,-0.790987,-0.148742,0.130796
1540581339.351933127,-1.528917,10.072567,0.214543,0.578080,-0.791646,-0.150723,0.128072
1540581339.385747626,-1.535860,10.121221,0.218496,0.577643,-0.792318,-0.151449,0.124996
1540581339.419619999,-1.529359,10.127213,0.224021,0.577973,-0.792483,-0.151217,0.122685
1540581339.489143272,-1.544758,10.173710,0.224567,0.579036,-0.793180,-0.147650,0.117401
1540581339.557546357,-1.562449,10.227064,0.225062,0.579074,-0.794926,-0.140903,0.113628
1540581339.603612967,-1.574422,10.255390,0.226209,0.579723,-0.795283,-0.138854,0.110298
1540581339.657213190,-1.577522,10.295573,0.231341,0.579646,-0.796724,-0.132040,0.108661
1540581339.705150339,-1.589595,10.324165,0.229778,0.580187,-0.797361,-0.128009,0.105887
1540581339.736238587,-1.593554,10.342312,0.227685,0.581161,-0.797157,-0.125383,0.105223
1540581339.769413899,-1.597494,10.366533,0.225861,0.581943,-0.796752,-0.125697,0.103583
1540581339.803040097,-1.601638,10.372378,0.221054,0.583336,-0.795793,-0.127256,0.101185
1540581339.836614484,-1.591019,10.343468,0.215105,0.584084,-0.795536,-0.125933,0.100543
1540581339.870460132,-1.592653,10.352158,0.211779,0.585443,-0.794846,-0.124641,0.099704
1540581339.902674381,-1.589624,10.354980,0.208322,0.586321,-0.794677,-0.122085,0.099056
1540581339.936786717,-1.590755,10.373365,0.206143,0.586898,-0.794783,-0.117964,0.099776
1540581339.970923716,-1.589583,10.402690,0.206074,0.588009,-0.794305,-0.114650,0.100895
1540581340.003178240,-1.593307,10.426774,0.205015,0.588074,-0.794511,-0.112244,0.101600
1540581340.037431601,-1.599700,10.453685,0.203579,0.588589,-0.794170,-0.110167,0.103533
1540581340.070446950,-1.596694,10.516347,0.221832,0.588089,-0.794053,-0.112063,0.105227
1540581340.102999736,-1.581779,10.489498,0.223679,0.588691,-0.792896,-0.117271,0.104908
1540581340.135953685,-1.581916,10.496601,0.231881,0.588744,-0.791987,-0.121592,0.106550
1540581340.170524096,-1.592906,10.536086,0.234180,0.587486,-0.792152,-0.124447,0.108937
1540581340.202993345,-1.607589,10.582310,0.236597,0.585323,-0.793250,-0.125974,0.110825
1540581340.236794193,-1.618837,10.623553,0.239987,0.583239,-0.794494,-0.124675,0.114314
1540581340.269895530,-1.634032,10.671312,0.241403,0.582145,-0.794868,-0.123923,0.118051
1540581340.303192278,-1.648038,10.688713,0.231036,0.579961,-0.795884,-0.125656,0.120099
1540581340.336390052,-1.659105,10.711891,0.227685,0.578934,-0.796075,-0.126924,0.122430
1540581340.369678976,-1.667497,10.729357,0.226752,0.578662,-0.795477,-0.129616,0.124765
1540581340.403251912,-1.678434,10.742165,0.220838,0.578990,-0.794021,-0.136492,0.125189
1540581340.437322086,-1.676934,10.685297,0.203123,0.579250,-0.792760,-0.142465,0.125317
1540581340.469942509,-1.678251,10.690005,0.201287,0.578882,-0.792709,-0.142070,0.127763
1540581340.504141621,-1.683432,10.707915,0.200318,0.578331,-0.793513,-0.136420,0.131379
1540581340.536717869,-1.687950,10.722449,0.199018,0.576936,-0.794897,-0.130738,0.134876
1540581340.570216131,-1.698486,10.755201,0.200109,0.575971,-0.795464,-0.128847,0.137450
1540581340.603301542,-1.706813,10.768911,0.199780,0.576797,-0.793885,-0.132792,0.139348
1540581340.636951153,-1.713334,10.780411,0.196416,0.576218,-0.793077,-0.138423,0.140855
1540581340.670345664,-1.723464,10.798830,0.192341,0.576211,-0.792309,-0.141203,0.142441
1540581340.703201788,-1.732504,10.818772,0.190198,0.576767,-0.791268,-0.141666,0.145486
1540581340.737166537,-1.738395,10.827429,0.187870,0.576415,-0.790703,-0.143706,0.147933
1540581340.770491648,-1.743692,10.837102,0.184795,0.575987,-0.790214,-0.146468,0.149493
1540581340.803825359,-1.757972,10.869759,0.182162,0.575960,-0.789306,-0.148952,0.151919
1540581340.836876958,-1.769062,10.891503,0.179578,0.576272,-0.787987,-0.153190,0.153365
1540581340.870473382,-1.778410,10.908014,0.177292,0.576604,-0.786797,-0.158082,0.153260
1540581340.903669880,-1.789800,10.928585,0.177440,0.576789,-0.785987,-0.160879,0.153807
1540581340.936913329,-1.801851,10.947341,0.176085,0.577177,-0.785144,-0.163842,0.153529
1540581340.970271353,-1.817785,10.984575,0.174767,0.577308,-0.784750,-0.166699,0.151971
1540581341.003575514,-1.828806,10.996994,0.174892,0.576537,-0.785103,-0.168802,0.150745
1540581341.036674088,-1.838894,11.007461,0.174298,0.576317,-0.785075,-0.171123,0.149108
1540581341.070421711,-1.853432,11.040113,0.173208,0.575003,-0.786461,-0.171905,0.145940
1540581341.104718373,-1.866390,11.109746,0.169549,0.574683,-0.787388,-0.170385,0.143972
1540581341.136911346,-1.874156,11.130415,0.168727,0.573404,-0.789002,-0.169310,0.141482
1540581341.170594383,-1.888006,11.153826,0.168954,0.573569,-0.789632,-0.168486,0.138248
1540581341.203767794,-1.903421,11.183405,0.171069,0.573575,-0.791236,-0.162645,0.136031
1540581341.237883205,-1.914482,11.209413,0.173835,0.574046,-0.792926,-0.152961,0.135434
1540581341.270789441,-1.914509,11.225847,0.184141,0.573900,-0.794756,-0.144503,0.134613
1540581341.303536765,-1.918327,11.241510,0.186131,0.573712,-0.796073,-0.140453,0.131893
1540581341.339321964,-1.924707,11.252155,0.189044,0.574635,-0.795454,-0.143946,0.127782
1540581341.370203500,-1.927712,11.250992,0.194416,0.575626,-0.794212,-0.150530,0.123379
1540581341.404374874,-1.915296,11.234066,0.196094,0.576484,-0.793615,-0.153883,0.119000
1540581341.436807398,-1.884584,11.173441,0.200570,0.577397,-0.794001,-0.150345,0.116495
1540581341.470631109,-1.872193,11.158902,0.203809,0.578093,-0.794780,-0.145134,0.114317
1540581341.503652832,-1.873093,11.173229,0.203452,0.579032,-0.794960,-0.142493,0.111609
1540581341.538037894,-1.888806,11.206092,0.204873,0.579889,-0.794866,-0.142385,0.107902
1540581341.570279880,-1.896533,11.220539,0.206041,0.581297,-0.794008,-0.144032,0.104405
1540581341.604233891,-1.885128,11.189183,0.205993,0.582829,-0.793159,-0.144849,0.101131
1540581341.636995477,-1.866966,11.152020,0.206727,0.583469,-0.793709,-0.140290,0.099547
1540581341.671246314,-1.855432,11.137066,0.208812,0.583823,-0.795045,-0.131129,0.099298
1540581341.705647187,-1.849761,11.140243,0.211791,0.584609,-0.795670,-0.123291,0.099707
1540581341.738347986,-1.868443,11.196893,0.215654,0.585206,-0.795985,-0.118343,0.099683
1540581341.770929797,-1.894645,11.256686,0.219431,0.585267,-0.796319,-0.116022,0.099387
1540581341.804840321,-1.918219,11.304645,0.220058,0.586280,-0.795475,-0.117570,0.098347
1540581341.838241270,-1.917595,11.311268,0.219637,0.587338,-0.794343,-0.120418,0.097738
1540581341.871430031,-1.919142,11.322270,0.216041,0.587349,-0.793990,-0.122077,0.098480
1540581341.905534117,-1.929974,11.353326,0.212302,0.586702,-0.794131,-0.123613,0.099282
1540581341.939038741,-1.940577,11.389491,0.212095,0.586857,-0.793467,-0.126041,0.100610
1540581341.972838327,-1.951590,11.421953,0.211427,0.585454,-0.793913,-0.128981,0.101532
1540581342.006174988,-1.951508,11.428009,0.215709,0.583804,-0.794926,-0.128869,0.103241
1540581342.039103237,-1.959934,11.456714,0.217817,0.582770,-0.795859,-0.124123,0.107613
1540581342.072909611,-1.954079,11.462426,0.216934,0.580584,-0.797363,-0.121460,0.111273
1540581342.106026359,-1.938054,11.447316,0.220539,0.579006,-0.798212,-0.120551,0.114356
1540581342.140100458,-1.940442,11.462643,0.219506,0.578701,-0.798053,-0.119037,0.118519
1540581342.173941544,-1.954580,11.508638,0.217510,0.578183,-0.797824,-0.119728,0.121844
1540581342.208152831,-1.950638,11.507372,0.216788,0.576981,-0.798388,-0.119003,0.124529
1540581342.240475504,-1.955480,11.521127,0.217334,0.576319,-0.798624,-0.117130,0.127818
1540581342.274646716,-1.959307,11.538523,0.217995,0.576666,-0.797778,-0.118400,0.130337
1540581342.307962077,-1.951661,11.533715,0.225381,0.576764,-0.797422,-0.118412,0.132061
1540581342.341910200,-1.962727,11.559662,0.222641,0.575407,-0.798680,-0.112930,0.135145
1540581342.375618537,-1.972028,11.575435,0.220298,0.575072,-0.798893,-0.109648,0.137986
1540581342.408993035,-1.977100,11.577057,0.219738,0.575032,-0.798280,-0.113622,0.138481
1540581342.442095234,-1.995441,11.616879,0.219924,0.574819,-0.797617,-0.118646,0.138974
1540581342.476228283,-2.007450,11.643763,0.219041,0.575761,-0.796180,-0.121723,0.140638
1540581342.510076294,-2.014337,11.659458,0.214176,0.576232,-0.795306,-0.123337,0.142245
