1540581275.227045073,-0.750939,9.157384,-0.001508,0.578446,-0.791844,-0.144713,0.132065
1540581275.260258122,-0.756006,9.169996,-0.002488,0.579023,-0.790628,-0.146292,0.135051
1540581275.293662571,-0.793550,9.247708,-0.004766,0.579486,-0.788756,-0.153377,0.136146
1540581275.327158369,-0.811765,9.278733,-0.013815,0.578728,-0.787428,-0.162617,0.136334
1540581275.360224456,-0.825884,9.315474,-0.017594,0.579045,-0.785014,-0.172091,0.137280
1540581275.394138979,-0.829635,9.329657,-0.013931,0.579040,-0.783169,-0.180627,0.136868
1540581275.426617703,-0.807065,9.299828,-0.005356,0.577879,-0.783336,-0.181723,0.139345
1540581275.460154389,-0.803439,9.292862,0.001666,0.576196,-0.785116,-0.175936,0.143657
1540581275.493679113,-0.803017,9.319209,0.005504,0.574414,-0.786738,-0.173272,0.145152
1540581275.526805049,-0.819437,9.347356,0.011291,0.573454,-0.787876,-0.171106,0.145341
1540581275.560327835,-0.848379,9.371950,0.018372,0.573198,-0.788380,-0.169966,0.144955
1540581275.594018009,-0.856458,9.396263,0.019689,0.573271,-0.787902,-0.172307,0.144501
1540581275.627073920,-0.867020,9.420171,0.021245,0.572802,-0.788731,-0.170389,0.144112
1540581275.660787744,-0.880808,9.443283,0.021013,0.572503,-0.789535,-0.167225,0.144605
1540581275.693699030,-0.891843,9.468137,0.019332,0.573321,-0.789126,-0.168088,0.142581
1540581275.727026667,-0.902180,9.490602,0.018486,0.573820,-0.788685,-0.171420,0.139006
1540581275.761197190,-0.915396,9.514636,0.018982,0.573861,-0.789215,-0.170934,0.136401
1540581275.793976514,-0.933522,9.543206,0.017897,0.575091,-0.789643,-0.165860,0.135000
1540581275.826886775,-0.955669,9.573107,0.016361,0.574643,-0.791831,-0.159284,0.131977
1540581275.860795237,-0.942863,9.608894,0.017393,0.575209,-0.792351,-0.154913,0.131593
1540581275.893893323,-0.945920,9.617010,0.012455,0.576569,-0.792165,-0.151383,0.130863
1540581275.928097834,-0.941158,9.603423,0.006412,0.577284,-0.792079,-0.150954,0.128712
1540581275.960534295,-0.947742,9.623018,0.002823,0.577350,-0.792481,-0.149549,0.127579
1540581275.994322669,-0.962399,9.649850,-0.001163,0.578268,-0.792684,-0.145144,0.127244
1540581276.027623405,-0.972478,9.672689,-0.002755,0.579238,-0.792627,-0.142458,0.126219
1540581276.061215191,-0.979075,9.693087,-0.005418,0.579533,-0.792681,-0.142133,0.124890
1540581276.093967028,-0.979888,9.684496,-0.011056,0.580568,-0.791808,-0.144258,0.123167
1540581276.127438826,-0.982960,9.665432,-0.012979,0.582055,-0.790519,-0.147480,0.120586
1540581276.161536138,-0.975716,9.634712,-0.017928,0.582699,-0.789651,-0.151349,0.118350
1540581276.193942849,-0.983294,9.656854,-0.017954,0.582507,-0.789599,-0.153266,0.117171
1540581276.227593573,-0.997388,9.688117,-0.018247,0.582183,-0.789960,-0.152862,0.116875
1540581276.260726884,-1.006021,9.709507,-0.017352,0.581374,-0.790632,-0.152761,0.116490
1540581276.294849395,-1.010864,9.731848,-0.017942,0.580007,-0.791353,-0.154296,0.116384
1540581276.327494694,-1.020783,9.755149,-0.018590,0.579497,-0.791669,-0.154468,0.116547
1540581276.360559142,-1.036905,9.798899,-0.021157,0.579188,-0.791866,-0.154192,0.117107
1540581276.394065979,-1.053506,9.826979,-0.021326,0.578547,-0.792317,-0.153875,0.117642
1540581276.427701927,-1.079567,9.883840,-0.021399,0.578478,-0.792729,-0.151481,0.118308
1540581276.462394776,-1.089693,9.907594,-0.022216,0.578231,-0.793331,-0.148816,0.118866
1540581276.495782075,-1.088144,9.889434,-0.025425,0.578186,-0.793551,-0.147078,0.119772
1540581276.528292249,-1.094725,9.896428,-0.024055,0.577660,-0.794242,-0.144753,0.120560
1540581276.562829885,-1.136335,9.975980,-0.022533,0.576734,-0.795164,-0.142295,0.121833
1540581276.595328771,-1.147187,10.006743,-0.023836,0.576055,-0.795733,-0.139683,0.124334
1540581276.628700095,-1.140017,10.002800,-0.024191,0.575657,-0.795949,-0.137695,0.126979
1540581276.662467593,-1.130155,9.978765,-0.025246,0.575458,-0.795704,-0.138408,0.128632
1540581276.695624117,-1.072479,9.856532,-0.021419,0.576950,-0.793132,-0.144567,0.131036
1540581276.728851141,-1.070460,9.807393,-0.018940,0.577725,-0.792128,-0.148434,0.129359
1540581276.762559815,-1.050487,9.750910,-0.017244,0.579123,-0.789775,-0.155823,0.128805
1540581276.795983038,-1.065247,9.754735,-0.016335,0.579801,-0.788231,-0.160616,0.129323
1540581276.829354075,-1.071779,9.752668,-0.015465,0.580217,-0.786580,-0.166585,0.129959
1540581276.862704286,-1.080077,9.765757,-0.014269,0.581637,-0.784605,-0.170944,0.129889
1540581276.896142835,-1.085239,9.768464,-0.012132,0.582062,-0.784346,-0.168091,0.133235
1540581276.930443833,-1.093812,9.763064,-0.006935,0.581657,-0.785453,-0.161837,0.136191
1540581276.963427844,-1.139018,9.752394,0.004384,0.582433,-0.786944,-0.152176,0.135401
1540581276.998792368,-1.190268,9.845408,0.005052,0.581599,-0.787958,-0.146476,0.139318
1540581277.031293779,-1.201129,9.872328,0.003677,0.580587,-0.788288,-0.146661,0.141460
1540581277.065125841,-1.211507,9.894207,0.003694,0.580600,-0.787536,-0.150240,0.141838
1540581277.098048902,-1.198137,9.874497,0.004879,0.579899,-0.787635,-0.150592,0.143771
1540581277.133535213,-1.154626,9.795372,0.007452,0.578267,-0.789037,-0.147251,0.146099
1540581277.165516799,-1.149534,9.764170,0.027145,0.576444,-0.790832,-0.141626,0.149127
1540581277.199474823,-1.190557,9.846044,0.027916,0.575360,-0.791843,-0.139148,0.150276
1540581277.232587222,-1.233746,9.933192,0.025099,0.574794,-0.791988,-0.141330,0.149645
1540581277.266361195,-1.236888,9.969407,0.020114,0.574605,-0.790816,-0.149036,0.149088
1540581277.299661507,-1.236254,9.982614,0.016580,0.575370,-0.788889,-0.157104,0.148062
1540581277.334110243,-1.228081,9.980562,0.010339,0.576094,-0.786642,-0.166917,0.146453
1540581277.367596079,-1.239702,9.990119,0.009695,0.576898,-0.784887,-0.175231,0.142950
1540581277.400980015,-1.237164,9.999218,0.006845,0.577891,-0.782970,-0.181715,0.141351
1540581277.434985976,-1.234976,9.992242,0.007119,0.578174,-0.782832,-0.181392,0.141369
1540581277.467739375,-1.235085,9.992149,0.007577,0.578272,-0.783582,-0.178985,0.139874
1540581277.501878774,-1.250512,10.012060,0.010282,0.578704,-0.783861,-0.177884,0.137920
1540581277.534904510,-1.245128,10.011602,0.009790,0.579046,-0.783652,-0.177630,0.137996
1540581277.568489434,-1.250253,10.021385,0.008324,0.579748,-0.783163,-0.178683,0.136454
1540581277.602383295,-1.254607,10.037733,0.006822,0.580260,-0.782950,-0.179400,0.134544
1540581277.636252131,-1.255090,10.055129,0.004733,0.580143,-0.783327,-0.177995,0.134721
1540581277.670070043,-1.258316,10.074897,0.003017,0.580871,-0.782797,-0.178080,0.134556
1540581277.703043441,-1.257833,10.081082,0.001648,0.581645,-0.782045,-0.179796,0.133299
1540581277.736985477,-1.270669,10.113132,0.000288,0.582115,-0.781703,-0.180331,0.132524
1540581277.770417851,-1.280473,10.131239,-0.002581,0.583275,-0.780971,-0.181024,0.130787
1540581277.805774650,-1.289957,10.148176,-0.004085,0.584332,-0.779855,-0.183600,0.129123
1540581277.838109899,-1.299173,10.164050,-0.005167,0.584217,-0.779575,-0.185975,0.127934
1540581277.871361760,-1.308489,10.178383,-0.005912,0.583381,-0.779887,-0.188714,0.125819
1540581277.904989259,-1.327307,10.214772,-0.003931,0.583496,-0.778659,-0.193174,0.126123
1540581277.938230395,-1.340207,10.236889,-0.005098,0.582539,-0.777977,-0.200068,0.123987
1540581277.971606669,-1.357959,10.264328,-0.005491,0.580824,-0.778140,-0.205861,0.121503
1540581278.005519267,-1.384988,10.307746,-0.006944,0.580774,-0.777912,-0.207421,0.120541
1540581278.039784241,-1.399078,10.319982,-0.005502,0.580779,-0.778155,-0.206902,0.119840
1540581278.073302290,-1.392501,10.296261,-0.004578,0.580382,-0.777810,-0.209920,0.118748
1540581278.107644051,-1.399288,10.291875,-0.003777,0.581147,-0.776724,-0.212209,0.118052
1540581278.139721162,-1.391736,10.268702,-0.006973,0.583399,-0.774368,-0.215209,0.116981
1540581278.173789861,-1.374858,10.228741,-0.007354,0.583442,-0.772708,-0.221732,0.115555
1540581278.207061497,-1.364958,10.191478,-0.002587,0.583091,-0.771255,-0.227977,0.114881
1540581278.240342733,-1.373678,10.190079,0.001054,0.583329,-0.770053,-0.231479,0.114729
1540581278.274981232,-1.385030,10.194414,0.004636,0.582899,-0.771175,-0.228326,0.115693
1540581278.308049706,-1.421560,10.232410,0.009578,0.582153,-0.774033,-0.219150,0.118081
1540581278.342361654,-1.431260,10.248967,0.011507,0.582364,-0.774336,-0.215083,0.122454
1540581278.376596641,-1.444674,10.269218,0.009262,0.582285,-0.773395,-0.217604,0.124309
1540581278.409809614,-1.445357,10.265530,0.008704,0.582393,-0.771750,-0.222688,0.125023
1540581278.443143563,-1.442255,10.261529,0.008106,0.582566,-0.769688,-0.228377,0.126653
1540581278.475835949,-1.426933,10.245551,0.011496,0.583378,-0.767789,-0.232792,0.126402
1540581278.510306798,-1.424719,10.234262,0.013583,0.583561,-0.768686,-0.228106,0.128631
1540581278.543425559,-1.434838,10.241614,0.015380,0.583375,-0.770533,-0.219639,0.133080
1540581278.576505820,-1.445904,10.259382,0.015611,0.582142,-0.772144,-0.214446,0.137542
1540581278.611804832,-1.454558,10.274345,0.016389,0.581841,-0.773516,-0.207663,0.141454
1540581278.643604255,-1.470460,10.297880,0.017379,0.581166,-0.774711,-0.202280,0.145438
1540581278.677390192,-1.486489,10.325745,0.017935,0.580660,-0.774904,-0.201512,0.147481
1540581278.710824803,-1.494100,10.346445,0.016840,0.579945,-0.774227,-0.205380,0.148514
1540581278.745256064,-1.516299,10.387404,0.015432,0.579042,-0.773749,-0.209155,0.149255
1540581278.781906400,-1.526819,10.407280,0.016718,0.577787,-0.774244,-0.210957,0.149013
1540581278.811830236,-1.523310,10.403507,0.020279,0.576940,-0.775339,-0.209322,0.148909
1540581278.845560485,-1.542446,10.441858,0.022866,0.575682,-0.776155,-0.207198,0.152457
1540581278.878969984,-1.566935,10.482873,0.023660,0.574396,-0.776440,-0.210237,0.151695
1540581278.912945795,-1.570862,10.504894,0.020994,0.573883,-0.776238,-0.212978,0.150843
1540581278.965100606,-1.570246,10.512116,0.017113,0.576065,-0.773263,-0.218899,0.149320
1540581279.015701691,-1.591144,10.554464,0.015003,0.576455,-0.770932,-0.228388,0.145612
1540581279.065279052,-1.581418,10.540572,0.013691,0.577684,-0.769632,-0.231420,0.142801
1540581279.131943524,-1.573037,10.525921,0.015890,0.576990,-0.774271,-0.217533,0.142360
1540581279.162700573,-1.547455,10.493824,0.016547,0.577385,-0.776192,-0.209289,0.142653
1540581279.196650509,-1.551176,10.513896,0.011551,0.579163,-0.776184,-0.203958,0.143209
1540581279.229414008,-1.561357,10.537473,0.009792,0.579390,-0.776514,-0.203658,0.140913
1540581279.263134794,-1.569961,10.559408,0.008363,0.580729,-0.775956,-0.203430,0.138790
1540581279.296048943,-1.577153,10.567684,0.007608,0.582099,-0.775443,-0.202871,0.136716
1540581279.329404404,-1.584757,10.585756,0.005619,0.582779,-0.775179,-0.203342,0.134607
1540581279.362899415,-1.593627,10.610602,0.002989,0.583634,-0.774436,-0.204271,0.133764
1540581279.396773089,-1.612797,10.644877,0.001391,0.585097,-0.773197,-0.205507,0.132643
1540581279.430239400,-1.620720,10.655485,0.000182,0.585691,-0.772850,-0.206351,0.130724
1540581279.462860399,-1.636261,10.681465,-0.001113,0.586500,-0.772588,-0.205433,0.130089
1540581279.496735073,-1.644665,10.692136,-0.002398,0.587047,-0.772132,-0.205940,0.129522
1540581279.529405022,-1.659174,10.717181,-0.002091,0.587072,-0.771601,-0.209027,0.127617
1540581279.562867458,-1.669458,10.730438,-0.000660,0.586978,-0.771327,-0.210647,0.127040
1540581279.596342844,-1.689407,10.761518,0.002364,0.586202,-0.771555,-0.212093,0.126836
1540581279.630734655,-1.716268,10.814880,0.004003,0.584602,-0.772478,-0.213173,0.126788
1540581279.664848916,-1.731312,10.842223,0.006038,0.583113,-0.774274,-0.209902,0.128139
1540581279.695979728,-1.731748,10.867676,-0.000607,0.579902,-0.776741,-0.208766,0.129629
1540581279.730224376,-1.738887,10.882658,-0.002181,0.579045,-0.777717,-0.207234,0.130070
1540581279.763292050,-1.753602,10.913982,-0.005188,0.578793,-0.777820,-0.207211,0.130606
1540581279.796399224,-1.767540,10.943186,-0.007014,0.579260,-0.777434,-0.206887,0.131344
1540581279.830438323,-1.780648,10.967479,-0.006924,0.579254,-0.777573,-0.205625,0.132526
1540581279.862966009,-1.779955,10.959962,-0.007446,0.578730,-0.777943,-0.204794,0.133927
1540581279.896302808,-1.787778,10.969223,-0.007198,0.578249,-0.778144,-0.204350,0.135503
1540581279.930233794,-1.788342,10.971923,-0.007372,0.577451,-0.778352,-0.203926,0.138321
1540581279.962806105,-1.792235,10.969186,-0.007949,0.576944,-0.778581,-0.203794,0.139339
1540581279.996288441,-1.801287,10.983511,-0.007747,0.576521,-0.778731,-0.203910,0.140081
1540581280.029920652,-1.811199,10.990784,-0.008823,0.576811,-0.778906,-0.201614,0.141234
1540581280.063993714,-1.808613,10.996592,-0.008984,0.576602,-0.778587,-0.202057,0.143198
1540581280.097449762,-1.810076,11.001563,-0.009987,0.576858,-0.777778,-0.204292,0.143391
1540581280.130593149,-1.817529,11.014815,-0.010817,0.577903,-0.776458,-0.206261,0.143516
1540581280.163216235,-1.822743,11.027238,-0.011890,0.578432,-0.775577,-0.207131,0.144892
1540581280.196784834,-1.830584,11.034422,-0.012248,0.578570,-0.775972,-0.204958,0.145318
1540581280.230630157,-1.839976,11.048448,-0.011597,0.578951,-0.776638,-0.200111,0.146986
1540581280.265276569,-1.844773,11.065459,-0.011977,0.579262,-0.777336,-0.194057,0.150156
1540581280.296394767,-1.854300,11.084082,-0.011955,0.579412,-0.778109,-0.189857,0.150940
1540581280.330228041,-1.868655,11.113585,-0.011480,0.579456,-0.778847,-0.185944,0.151832
1540581280.363493515,-1.893572,11.153199,-0.012277,0.579458,-0.779249,-0.183741,0.152445
1540581280.396240601,-1.910874,11.183063,-0.013373,0.579805,-0.778496,-0.186379,0.151767
1540581280.431227925,-1.923817,11.211685,-0.015064,0.579552,-0.777786,-0.190953,0.150682
1540581280.463287186,-1.914710,11.202831,-0.014659,0.579322,-0.776990,-0.195632,0.149668
1540581280.497883835,-1.927518,11.223392,-0.012184,0.579110,-0.776365,-0.200289,0.147561
1540581280.530429333,-1.936158,11.241999,-0.011255,0.578706,-0.776088,-0.203123,0.146724
1540581280.563436907,-1.938283,11.252144,-0.010239,0.577891,-0.776535,-0.204703,0.145368
1540581280.596235268,-1.954173,11.280743,-0.011548,0.577941,-0.776597,-0.204939,0.144501
1540581280.629769942,-1.961788,11.299358,-0.012025,0.578020,-0.776432,-0.206558,0.142761
1540581280.663232466,-1.978743,11.337427,-0.013957,0.578287,-0.775822,-0.209672,0.140435
1540581280.696324452,-1.974040,11.333690,-0.015358,0.578866,-0.775288,-0.211437,0.138333
1540581280.730136976,-1.969078,11.333719,-0.015443,0.579521,-0.775234,-0.211072,0.136442
1540581280.763495837,-1.959376,11.323159,-0.016058,0.579412,-0.776623,-0.206445,0.136086
1540581280.796833198,-1.958473,11.331047,-0.016466,0.579226,-0.778163,-0.201107,0.136070
1540581280.830102409,-1.973821,11.363004,-0.017291,0.579586,-0.779011,-0.197326,0.135219
1540581280.863976258,-1.980748,11.383694,-0.018174,0.579726,-0.779747,-0.194485,0.134495
1540581280.899286494,-1.991849,11.425683,-0.020473,0.579414,-0.780165,-0.192691,0.135988
1540581280.932164981,-1.989961,11.433901,-0.023926,0.579483,-0.780108,-0.191861,0.137184
1540581280.966440479,-2.000358,11.454018,-0.025010,0.579605,-0.780258,-0.191175,0.136776
1540581280.999205578,-2.007279,11.467459,-0.025669,0.580319,-0.779482,-0.192578,0.136204
1540581281.030735564,-2.020599,11.488046,-0.027229,0.580943,-0.778409,-0.195673,0.135264
1540581281.064331288,-2.038211,11.508910,-0.029280,0.581316,-0.777446,-0.199448,0.133680
1540581281.098257399,-2.044057,11.510524,-0.029640,0.582497,-0.775693,-0.203285,0.132941
1540581281.131466610,-2.028980,11.472477,-0.030517,0.582722,-0.774194,-0.208125,0.133201
1540581281.167715422,-2.040564,11.488058,-0.032096,0.583079,-0.773498,-0.210128,0.132540
1540581281.200566195,-2.044356,11.487813,-0.036373,0.582532,-0.773293,-0.211917,0.133292
1540581281.234398357,-2.056675,11.507517,-0.034949,0.582153,-0.773256,-0.213016,0.133406
1540581281.266763355,-2.077405,11.541406,-0.033453,0.581140,-0.773953,-0.213105,0.133637
1540581281.300309367,-2.093513,11.559117,-0.030767,0.580044,-0.775124,-0.211586,0.134026
1540581281.332452728,-2.099912,11.557336,-0.028216,0.578287,-0.777053,-0.209006,0.134500
1540581281.365328439,-2.107659,11.569727,-0.026948,0.577435,-0.778003,-0.207107,0.135600
1540581281.400003925,-2.121220,11.585847,-0.026555,0.576676,-0.778778,-0.205830,0.136323
1540581281.433432224,-2.120583,11.587645,-0.029371,0.576351,-0.778872,-0.205876,0.137086
1540581281.465847273,-2.132248,11.602038,-0.029760,0.576094,-0.778750,-0.206509,0.137903
1540581281.499772221,-2.142743,11.612564,-0.032193,0.576403,-0.778021,-0.207971,0.138528
1540581281.533845758,-2.169507,11.633295,-0.028727,0.576460,-0.777478,-0.209407,0.139175
1540581281.567755394,-2.179890,11.646993,-0.030212,0.576064,-0.777118,-0.211445,0.139749
1540581281.600181105,-2.192802,11.671778,-0.031393,0.575040,-0.777049,-0.213669,0.140957
1540581281.634527516,-2.194837,11.674336,-0.031364,0.574824,-0.776723,-0.215139,0.141399
1540581281.669118740,-2.203784,11.685956,-0.031992,0.574092,-0.777007,-0.215318,0.142539
1540581281.705176264,-2.212907,11.698495,-0.033684,0.573972,-0.776537,-0.216453,0.143855
1540581281.735128800,-2.220385,11.709546,-0.035746,0.574348,-0.775725,-0.217865,0.144602
1540581281.769419811,-2.235884,11.741947,-0.034057,0.574708,-0.774778,-0.219460,0.145834
1540581281.802191260,-2.245689,11.756635,-0.033103,0.574778,-0.774439,-0.220038,0.146484
1540581281.836207846,-2.256072,11.764298,-0.029502,0.575369,-0.774288,-0.218452,0.147334
1540581281.869428507,-2.257846,11.767264,-0.027350,0.575761,-0.774860,-0.214131,0.149129
1540581281.903010694,-2.259215,11.771692,-0.023995,0.575598,-0.776340,-0.207696,0.151148
1540581281.936880867,-2.257285,11.803563,-0.026799,0.576307,-0.776925,-0.201477,0.153836
1540581281.970847603,-2.272783,11.845010,-0.028985,0.576206,-0.777482,-0.198343,0.155460
1540581282.003695677,-2.292808,11.887868,-0.030531,0.576628,-0.776693,-0.199849,0.155909
1540581282.037243913,-2.302861,11.904861,-0.032359,0.577737,-0.775279,-0.202333,0.155641
1540581282.071552937,-2.297600,11.896662,-0.034461,0.578437,-0.774232,-0.205296,0.154367
1540581282.104434086,-2.302624,11.909975,-0.034507,0.578255,-0.774527,-0.205328,0.153522
1540581282.138767322,-2.314340,11.937622,-0.035217,0.578348,-0.774589,-0.205405,0.152757
1540581282.172654846,-2.339167,11.988280,-0.035517,0.578004,-0.774159,-0.209437,0.150750
1540581282.205707369,-2.349011,12.012076,-0.032281,0.576888,-0.774616,-0.212310,0.148640
1540581282.239100256,-2.340054,12.004581,-0.027652,0.576484,-0.775230,-0.211754,0.147799
1540581282.272860792,-2.345149,12.026623,-0.026117,0.575947,-0.776316,-0.209537,0.147355
1540581282.306736016,-2.344704,12.045655,-0.024315,0.574968,-0.778083,-0.206066,0.146750
1540581282.339708664,-2.358403,12.076585,-0.024565,0.574877,-0.778926,-0.203474,0.146251
1540581282.373651026,-2.364712,12.089797,-0.027352,0.575619,-0.778030,-0.204964,0.146019
1540581282.407191174,-2.380943,12.118879,-0.028230,0.575650,-0.777410,-0.208952,0.143530
1540581282.440639561,-2.377380,12.122573,-0.033343,0.575541,-0.777331,-0.210607,0.141963
1540581282.473885334,-2.373389,12.126298,-0.031430,0.576191,-0.777680,-0.206761,0.143064
1540581282.507797483,-2.384669,12.142177,-0.029262,0.575955,-0.778952,-0.202301,0.143473
1540581282.540981782,-2.389300,12.157690,-0.030168,0.575864,-0.779733,-0.200128,0.142642
1540581282.577744343,-2.398540,12.170710,-0.030243,0.576298,-0.779368,-0.200561,0.142269
1540581282.609514317,-2.412738,12.186918,-0.029477,0.578145,-0.776077,-0.209342,0.140101
1540581282.642546915,-2.409389,12.189237,-0.028228,0.579725,-0.772564,-0.219736,0.137037
1540581282.676328652,-2.419947,12.223345,-0.028788,0.579956,-0.772147,-0.220184,0.137690
1540581282.710437800,-2.422300,12.229162,-0.028755,0.581037,-0.772051,-0.216611,0.139334
1540581282.743061624,-2.427175,12.237857,-0.031443,0.581727,-0.771855,-0.215322,0.139536
1540581282.776476910,-2.435531,12.244257,-0.033418,0.581510,-0.771829,-0.215256,0.140684
1540581282.810424284,-2.449294,12.260343,-0.034386,0.582254,-0.770447,-0.217954,0.141021
1540581282.843502708,-2.456811,12.271327,-0.035876,0.582635,-0.769313,-0.220962,0.140964
1540581282.877987144,-2.477662,12.304089,-0.032804,0.581997,-0.769682,-0.221177,0.141246
1540581282.910737543,-2.469535,12.295820,-0.035893,0.581519,-0.769226,-0.223092,0.142676
1540581282.944413829,-2.478096,12.304454,-0.036018,0.580703,-0.769116,-0.225572,0.142693
1540581282.979671277,-2.481583,12.297746,-0.033428,0.579109,-0.768899,-0.231069,0.141539
1540581283.011513239,-2.493913,12.306449,-0.031881,0.578349,-0.768416,-0.235184,0.140493
1540581283.048742787,-2.525946,12.359462,-0.026939,0.577499,-0.768920,-0.235673,0.140412
1540581283.078991011,-2.548012,12.397825,-0.024382,0.576496,-0.770171,-0.233505,0.141293
1540581283.112675972,-2.566467,12.421033,-0.023347,0.576356,-0.770893,-0.230532,0.142802
1540581283.146259634,-2.572116,12.434672,-0.024932,0.576885,-0.770645,-0.229219,0.144115
1540581283.180808482,-2.572509,12.414314,-0.030158,0.577029,-0.770133,-0.230261,0.144611
1540581283.213616694,-2.581146,12.420969,-0.030560,0.576417,-0.769770,-0.232487,0.145418
1540581283.251833330,-2.595334,12.448511,-0.028287,0.576203,-0.769337,-0.233335,0.147195
1540581283.316034827,-2.631706,12.514743,-0.023577,0.574074,-0.773083,-0.222790,0.152139
1540581283.350833288,-2.638266,12.520524,-0.021584,0.573549,-0.774648,-0.216865,0.154698
1540581283.382511025,-2.643466,12.530170,-0.023323,0.573573,-0.774515,-0.216059,0.156391
1540581283.416892836,-2.630591,12.505258,-0.024850,0.573950,-0.772760,-0.220955,0.156849
1540581283.448287222,-2.618573,12.470442,-0.026954,0.575050,-0.769902,-0.228945,0.155407
1540581283.482413971,-2.625410,12.478436,-0.029261,0.576404,-0.766704,-0.236915,0.154254
1540581283.515619257,-2.635652,12.492717,-0.030631,0.577006,-0.764968,-0.241475,0.153551
1540581283.549969043,-2.637319,12.510784,-0.032095,0.577878,-0.763855,-0.242943,0.153499
1540581283.599470729,-2.660855,12.531789,-0.032994,0.578822,-0.765462,-0.234821,0.154567
1540581283.634989215,-2.676638,12.563384,-0.031762,0.578945,-0.766991,-0.228432,0.156098
1540581283.665765851,-2.692804,12.593838,-0.029814,0.578863,-0.768523,-0.222845,0.156941
1540581283.699850675,-2.704081,12.640987,-0.024960,0.578631,-0.769266,-0.218736,0.159907
1540581283.731875324,-2.712479,12.676343,-0.019778,0.577926,-0.770308,-0.216301,0.160748
1540581283.765997085,-2.733071,12.720578,-0.018364,0.577583,-0.770712,-0.215734,0.160812
1540581283.799244334,-2.721872,12.736692,-0.011028,0.576999,-0.770129,-0.219724,0.160296
1540581283.832653207,-2.729799,12.762231,-0.008737,0.576295,-0.769496,-0.224681,0.158992
1540581283.865733731,-2.748880,12.804208,-0.011818,0.575771,-0.769250,-0.227239,0.158444
1540581283.899376530,-2.786201,12.869298,-0.015282,0.575400,-0.769461,-0.227769,0.158005
1540581283.932149554,-2.802313,12.895197,-0.013798,0.574980,-0.769735,-0.228480,0.157172
1540581283.965755765,-2.819457,12.921222,-0.014606,0.575446,-0.768971,-0.230979,0.155547
1540581283.999295826,-2.818736,12.947859,-0.016501,0.576312,-0.766806,-0.236490,0.154741
1540581284.032450037,-2.804582,12.944892,-0.017429,0.576993,-0.764981,-0.241861,0.152928
1540581284.066282099,-2.801150,12.942868,-0.018147,0.578145,-0.762592,-0.248638,0.149601
1540581284.099307347,-2.804747,12.964430,-0.016939,0.578722,-0.760855,-0.253707,0.147692
1540581284.132852671,-2.808684,13.009747,-0.015505,0.577639,-0.761851,-0.253004,0.148003
1540581284.165829220,-2.804997,13.023164,-0.011625,0.578143,-0.763493,-0.245700,0.149871
1540581284.200075343,-2.803553,13.033014,-0.009566,0.576566,-0.767526,-0.235340,0.151959
1540581284.233205442,-2.849404,13.082991,-0.016601,0.576488,-0.770727,-0.223981,0.153213
1540581284.266130378,-2.864731,13.110655,-0.018822,0.576997,-0.773444,-0.209950,0.157419
1540581284.298885990,-2.874451,13.144791,-0.024493,0.574926,-0.776716,-0.199882,0.161924
1540581284.332884501,-2.888341,13.176336,-0.024980,0.574322,-0.778348,-0.193180,0.164348
1540581284.366911612,-2.896749,13.195537,-0.025951,0.575258,-0.777416,-0.193270,0.165379
1540581284.399289136,-2.903792,13.211519,-0.026411,0.575927,-0.775079,-0.201277,0.164464
1540581284.435021397,-2.907355,13.236649,-0.025530,0.576907,-0.771203,-0.214517,0.162504
1540581284.466833971,-2.905050,13.226875,-0.027150,0.578316,-0.767589,-0.224518,0.161090
1540581284.499766844,-2.908322,13.213729,-0.030689,0.578892,-0.765284,-0.231470,0.160146
1540581284.533260856,-2.920284,13.226831,-0.031826,0.578910,-0.764779,-0.232407,0.161131
1540581284.566005017,-2.936890,13.245976,-0.032333,0.578271,-0.765667,-0.229730,0.163038
1540581284.599617891,-2.955723,13.277905,-0.030793,0.577107,-0.766778,-0.228498,0.163671
1540581284.633412014,-2.969557,13.299291,-0.028217,0.575727,-0.767556,-0.228977,0.164216
1540581284.666392026,-2.969254,13.275356,-0.026601,0.574795,-0.767408,-0.232077,0.163819
1540581284.699452974,-2.977521,13.279666,-0.024785,0.573470,-0.767273,-0.236347,0.162984
1540581284.734316386,-2.995420,13.300498,-0.022914,0.572438,-0.767619,-0.238098,0.162434
1540581284.766281847,-3.019087,13.336493,-0.022303,0.571744,-0.768428,-0.236691,0.163108
1540581284.799576446,-3.039855,13.363394,-0.022182,0.571559,-0.768580,-0.236542,0.163256
1540581284.833871807,-3.035679,13.341295,-0.024632,0.571855,-0.767584,-0.239884,0.162028
1540581284.866426518,-3.022825,13.297910,-0.026920,0.572054,-0.766262,-0.244321,0.160944
1540581284.900404379,-3.028905,13.295884,-0.027797,0.572200,-0.764596,-0.249666,0.160145
1540581284.933212853,-3.055331,13.334800,-0.027064,0.571472,-0.764026,-0.253229,0.159872
1540581284.966655177,-3.077298,13.371266,-0.026817,0.570496,-0.764855,-0.252522,0.160515
1540581285.002355225,-3.090187,13.380965,-0.022321,0.570635,-0.766028,-0.247078,0.162876
1540581285.034971337,-3.107473,13.402587,-0.021870,0.570291,-0.767631,-0.241444,0.164971
1540581285.066040835,-3.114779,13.411249,-0.023211,0.570050,-0.768357,-0.238622,0.166520
1540581285.099705309,-3.152786,13.449631,-0.026487,0.570215,-0.768143,-0.238321,0.167373
1540581285.134186908,-3.192826,13.493899,-0.028788,0.571038,-0.766943,-0.240060,0.167586
