1540581032.312516377,-4.406525,14.483427,-0.053406,0.572219,-0.755855,-0.253579,0.192215
1540581032.347084126,-4.476247,14.585938,-0.053299,0.570682,-0.753977,-0.262386,0.192339
1540581032.380457225,-4.485638,14.602634,-0.049553,0.569670,-0.752534,-0.267436,0.194025
1540581032.415141611,-4.476799,14.597888,-0.044607,0.568805,-0.752489,-0.267826,0.196188
1540581032.447078197,-4.488505,14.626310,-0.043872,0.567573,-0.754545,-0.263081,0.198272
1540581032.481419083,-4.487879,14.629211,-0.044390,0.566401,-0.756972,-0.256310,0.201217
1540581032.514062557,-4.498949,14.643906,-0.045711,0.566774,-0.755883,-0.257822,0.202326
1540581032.548649381,-4.525256,14.673928,-0.045712,0.568179,-0.751815,-0.268460,0.199688
1540581032.581473979,-4.518771,14.664885,-0.045175,0.569328,-0.746944,-0.281949,0.196076
1540581032.615902203,-4.520424,14.671458,-0.047252,0.570240,-0.743172,-0.291209,0.194215
1540581032.649914477,-4.531739,14.696135,-0.044724,0.570310,-0.743784,-0.289863,0.193676
1540581032.682723263,-4.529703,14.696733,-0.044060,0.569624,-0.747574,-0.280545,0.194826
1540581032.716414037,-4.516714,14.674676,-0.042071,0.568556,-0.751915,-0.269282,0.197118
1540581032.748777236,-4.536879,14.710725,-0.040618,0.568113,-0.754165,-0.263611,0.197461
1540581032.782833609,-4.541562,14.717135,-0.040701,0.569316,-0.753275,-0.265163,0.195307
1540581032.816324383,-4.546840,14.723272,-0.040804,0.569798,-0.751795,-0.269328,0.193900
1540581032.850034519,-4.551615,14.727865,-0.041088,0.569945,-0.750307,-0.275278,0.190849
1540581032.883071230,-4.566213,14.744583,-0.042884,0.570660,-0.748896,-0.278856,0.189053
1540581032.917295617,-4.593055,14.788634,-0.044832,0.570377,-0.749631,-0.277950,0.188329
1540581032.950386290,-4.609940,14.813076,-0.044684,0.570071,-0.751474,-0.274349,0.187184
1540581032.984462527,-4.617344,14.819779,-0.042198,0.569758,-0.753593,-0.269325,0.186918
1540581033.017538775,-4.621750,14.823693,-0.042519,0.570026,-0.753924,-0.268982,0.185249
1540581033.051575174,-4.620630,14.816313,-0.041312,0.570693,-0.753318,-0.271381,0.182138
1540581033.085305723,-4.625052,14.814395,-0.041345,0.571259,-0.753468,-0.271174,0.180036
1540581033.118699096,-4.649272,14.849948,-0.043097,0.571438,-0.754390,-0.269264,0.178470
1540581033.151663308,-4.652249,14.862907,-0.050800,0.570280,-0.756493,-0.267118,0.176483
1540581033.185910594,-4.654222,14.852705,-0.050548,0.570823,-0.757436,-0.264609,0.174454
1540581033.220265680,-4.637951,14.834732,-0.053318,0.571788,-0.756897,-0.266048,0.171417
1540581033.252904341,-4.626247,14.823267,-0.054717,0.572761,-0.755215,-0.270742,0.168207
1540581033.287810202,-4.627514,14.817329,-0.056315,0.573390,-0.752940,-0.277701,0.164883
1540581033.321009364,-4.637961,14.821210,-0.056955,0.574253,-0.750348,-0.285320,0.160636
1540581033.354678062,-4.637272,14.811519,-0.056327,0.574768,-0.748037,-0.292292,0.156996
1540581033.387140686,-4.636042,14.801973,-0.055891,0.574895,-0.745757,-0.298918,0.154891
1540581033.421596572,-4.643817,14.806902,-0.057762,0.575066,-0.742604,-0.307729,0.152120
1540581033.456054496,-4.655151,14.803336,-0.057596,0.575540,-0.740098,-0.313917,0.149880
1540581033.488122982,-4.663871,14.805217,-0.059411,0.575921,-0.738452,-0.317507,0.148976
1540581033.523487981,-4.669996,14.805591,-0.060265,0.575157,-0.737894,-0.320287,0.148739
1540581033.555789905,-4.673152,14.806390,-0.059663,0.575448,-0.737307,-0.320702,0.149626
1540581033.594231191,-4.675858,14.807401,-0.059624,0.576385,-0.736238,-0.320583,0.151529
1540581033.660745188,-4.675025,14.800689,-0.062094,0.574553,-0.736747,-0.321834,0.153351
1540581033.691660687,-4.675224,14.804647,-0.062946,0.574765,-0.735965,-0.322666,0.154558
1540581033.742121260,-4.677469,14.803643,-0.063051,0.575521,-0.735241,-0.323681,0.153056
1540581033.773514221,-4.676418,14.799636,-0.062657,0.575500,-0.734901,-0.325104,0.151750
1540581033.806789170,-4.676421,14.797310,-0.063419,0.575851,-0.734072,-0.326804,0.150777
1540581033.840274819,-4.675406,14.794738,-0.063190,0.575894,-0.734304,-0.326339,0.150486
1540581033.874051355,-4.674463,14.795120,-0.063089,0.575635,-0.735135,-0.324717,0.150927
1540581033.906999216,-4.672439,14.794864,-0.061984,0.576052,-0.735752,-0.322422,0.151251
1540581033.975596639,-4.670977,14.794896,-0.060693,0.576081,-0.737104,-0.318711,0.152418
1540581034.006755550,-4.668076,14.789917,-0.058778,0.576245,-0.737702,-0.317276,0.151899
1540581034.041160874,-4.667956,14.790090,-0.058637,0.576629,-0.738585,-0.314476,0.151973
1540581034.073744485,-4.667892,14.790059,-0.058621,0.576875,-0.740277,-0.309618,0.152778
1540581034.107239709,-4.667907,14.790808,-0.059077,0.576861,-0.742471,-0.303465,0.154526
1540581034.139966357,-4.667724,14.791377,-0.059543,0.576737,-0.744427,-0.298061,0.156086
1540581034.173779144,-4.667545,14.791895,-0.059933,0.576591,-0.746022,-0.293345,0.157932
1540581034.206723380,-4.667529,14.792416,-0.060190,0.576354,-0.747170,-0.289630,0.160208
1540581034.240508929,-4.667094,14.792740,-0.060112,0.576459,-0.747469,-0.288010,0.161356
1540581034.274178877,-4.666927,14.793671,-0.060642,0.576735,-0.747022,-0.288235,0.162036
1540581034.306881889,-4.667090,14.794282,-0.061278,0.576637,-0.746086,-0.290862,0.162003
1540581034.340174437,-4.667435,14.794637,-0.061310,0.576893,-0.744332,-0.295450,0.160852
1540581034.374398499,-4.668119,14.795141,-0.060630,0.577042,-0.743333,-0.297987,0.160258
1540581034.407664597,-4.668783,14.796014,-0.059660,0.577074,-0.744189,-0.295830,0.160168
1540581034.441750408,-4.669488,14.796792,-0.058592,0.576992,-0.746771,-0.288791,0.161286
1540581034.473844807,-4.669723,14.795771,-0.057351,0.576796,-0.749111,-0.282756,0.161827
1540581034.507305356,-4.670908,14.795290,-0.056825,0.576685,-0.749956,-0.281443,0.160591
1540581034.540859930,-4.672158,14.792621,-0.056089,0.576844,-0.749802,-0.282720,0.158482
1540581034.574220291,-4.673956,14.788618,-0.055566,0.578063,-0.749073,-0.283193,0.156632
1540581034.607333140,-4.676805,14.785779,-0.055898,0.579143,-0.748885,-0.282393,0.154980
1540581034.641457026,-4.679378,14.787238,-0.057627,0.578811,-0.749638,-0.281508,0.154191
1540581034.674809087,-4.681245,14.786419,-0.058123,0.578888,-0.750003,-0.280695,0.153607
1540581034.707456436,-4.683524,14.785773,-0.058808,0.579278,-0.749470,-0.281817,0.152678
1540581034.740965185,-4.684619,14.785514,-0.059673,0.579290,-0.749127,-0.283196,0.151763
1540581034.774789871,-4.686496,14.785564,-0.060408,0.579416,-0.749090,-0.283275,0.151314
1540581034.807587119,-4.687288,14.785439,-0.060547,0.579727,-0.749018,-0.283063,0.150877
1540581034.841268256,-4.688047,14.785680,-0.060440,0.579668,-0.749508,-0.281915,0.150818
1540581034.876222167,-4.688853,14.786119,-0.060311,0.579702,-0.749946,-0.280763,0.150665
1540581034.907653653,-4.689641,14.786474,-0.060251,0.579962,-0.749885,-0.280635,0.150200
1540581034.942013189,-4.690507,14.786537,-0.060364,0.580066,-0.749597,-0.281382,0.149838
1540581034.974465038,-4.691227,14.786454,-0.060657,0.580017,-0.749384,-0.282274,0.149417
1540581035.007706974,-4.691725,14.786509,-0.060882,0.580079,-0.749263,-0.282667,0.149042
1540581035.041746386,-4.692043,14.786819,-0.061002,0.580198,-0.749322,-0.282247,0.149076
1540581035.074298122,-4.692123,14.787325,-0.061040,0.580317,-0.749348,-0.282106,0.148749
1540581035.109003783,-4.692263,14.787910,-0.061030,0.580357,-0.749551,-0.281491,0.148733
1540581035.141162032,-4.692464,14.788453,-0.061000,0.580466,-0.749732,-0.280654,0.148977
1540581035.175984718,-4.692682,14.788993,-0.061131,0.580426,-0.749963,-0.280144,0.148933
1540581035.208029779,-4.692934,14.789691,-0.061221,0.580308,-0.750241,-0.279480,0.149239
1540581035.241450240,-4.693194,14.790542,-0.061157,0.580534,-0.750279,-0.278906,0.149243
1540581035.276341764,-4.693416,14.791346,-0.061043,0.580569,-0.750667,-0.277755,0.149303
1540581035.307991750,-4.693655,14.791601,-0.061038,0.580451,-0.751184,-0.276530,0.149431
1540581035.341553349,-4.693846,14.792130,-0.060979,0.580499,-0.751488,-0.275564,0.149505
1540581035.375100335,-4.694040,14.792494,-0.061097,0.580530,-0.751534,-0.275534,0.149206
1540581035.408408659,-4.694369,14.792754,-0.061299,0.580557,-0.751182,-0.276691,0.148735
1540581035.441770445,-4.694829,14.792856,-0.061583,0.580697,-0.750640,-0.278018,0.148447
1540581035.474980282,-4.695092,14.793178,-0.061846,0.580758,-0.750332,-0.278813,0.148271
1540581035.507654818,-4.695228,14.793558,-0.062035,0.580758,-0.750356,-0.278752,0.148271
1540581035.541627229,-4.695306,14.794027,-0.062179,0.580747,-0.750463,-0.278386,0.148453
1540581035.574889165,-4.695074,14.793991,-0.062417,0.580913,-0.750151,-0.279026,0.148183
