1540589426.475506319,-0.283416,6.620744,0.067756,0.606064,-0.790104,-0.089685,0.019432
1540589426.509365480,-0.284032,6.623506,0.067378,0.605379,-0.790574,-0.090577,0.017464
1540589426.542064942,-0.285320,6.646868,0.067210,0.604555,-0.791010,-0.092518,0.016037
1540589426.576977303,-0.292059,6.680498,0.065141,0.603949,-0.791061,-0.096307,0.013885
1540589426.610162476,-0.285679,6.708105,0.062551,0.602426,-0.791625,-0.101270,0.012496
1540589426.642888438,-0.289603,6.738899,0.060610,0.601070,-0.791949,-0.106832,0.010906
1540589426.676823674,-0.294554,6.750084,0.061108,0.600451,-0.791605,-0.112878,0.008875
1540589426.710104910,-0.304407,6.769392,0.061506,0.599809,-0.791763,-0.115199,0.008329
1540589426.743725559,-0.312877,6.809856,0.061129,0.599511,-0.792784,-0.109438,0.010215
1540589426.776060445,-0.313154,6.873362,0.056643,0.598690,-0.794540,-0.100371,0.014225
1540589426.809526081,-0.315943,6.900581,0.055115,0.598139,-0.795608,-0.094669,0.016588
1540589426.842123793,-0.317042,6.921768,0.054480,0.597642,-0.795860,-0.095458,0.017822
1540589426.875988154,-0.327546,6.918772,0.056551,0.597918,-0.795378,-0.097747,0.017692
1540589426.909433877,-0.334877,6.918949,0.056804,0.597533,-0.795512,-0.098859,0.018517
1540589426.942512601,-0.339667,6.931792,0.055828,0.597097,-0.795537,-0.101057,0.019589
1540589426.976980625,-0.346742,6.918331,0.054429,0.597681,-0.794484,-0.105580,0.020622
1540589427.009488111,-0.351250,6.904733,0.053514,0.598013,-0.794026,-0.106768,0.022438
1540589427.043338185,-0.356084,6.925249,0.052165,0.598220,-0.794096,-0.104343,0.025628
1540589427.075583271,-0.356662,6.932217,0.049673,0.600150,-0.792751,-0.102500,0.029299
1540589427.109384895,-0.365110,6.960422,0.050049,0.600977,-0.792055,-0.102153,0.032253
1540589427.143621169,-0.367911,6.968470,0.051201,0.601969,-0.791049,-0.102835,0.036041
1540589427.176441355,-0.376430,6.982792,0.051904,0.602645,-0.790498,-0.101737,0.039751
1540589427.209247391,-0.382493,7.003228,0.050498,0.603692,-0.789633,-0.101030,0.042750
1540589427.243250590,-0.385408,7.029364,0.049531,0.604683,-0.788741,-0.100441,0.046456
1540589427.276791388,-0.390237,7.059159,0.049136,0.605073,-0.788173,-0.101449,0.048778
1540589427.310088900,-0.392599,7.081037,0.048203,0.605522,-0.787616,-0.101791,0.051406
1540589427.342951323,-0.392982,7.100062,0.049625,0.605803,-0.787571,-0.098696,0.054720
1540589427.377043310,-0.400619,7.134499,0.056821,0.604719,-0.788625,-0.095818,0.056609
1540589427.409987321,-0.400489,7.149204,0.060511,0.603736,-0.789630,-0.092476,0.058612
1540589427.442991595,-0.396910,7.183941,0.062538,0.602655,-0.790595,-0.091519,0.058224
1540589427.477511081,-0.395535,7.198699,0.064551,0.601381,-0.791627,-0.092093,0.056457
1540589427.509489892,-0.396140,7.217919,0.065522,0.601007,-0.791692,-0.094554,0.055442
1540589427.543397016,-0.399274,7.229823,0.064665,0.600759,-0.791440,-0.100136,0.051815
1540589427.576691902,-0.398361,7.246327,0.063873,0.600667,-0.791044,-0.105368,0.048437
1540589427.610446001,-0.394152,7.261490,0.061601,0.601114,-0.790508,-0.108212,0.045283
1540589427.642850537,-0.395128,7.277005,0.058915,0.601881,-0.789609,-0.112189,0.040875
1540589427.676438936,-0.393790,7.288848,0.057469,0.602277,-0.788651,-0.118019,0.036924
1540589427.710098959,-0.394165,7.304657,0.056712,0.602207,-0.788523,-0.119981,0.034401
1540589427.742769821,-0.394037,7.320101,0.057270,0.602660,-0.788847,-0.115897,0.033020
1540589427.776625019,-0.390598,7.312532,0.062452,0.603044,-0.789779,-0.107189,0.033133
1540589427.809367093,-0.381398,7.307167,0.065570,0.603156,-0.790821,-0.098559,0.033049
1540589427.843357904,-0.375107,7.327434,0.066211,0.603539,-0.791248,-0.092951,0.032073
1540589427.877025878,-0.374846,7.351354,0.064822,0.603971,-0.791276,-0.090013,0.031589
1540589427.910526802,-0.374705,7.365273,0.063939,0.604228,-0.791291,-0.088261,0.031258
1540589427.944331101,-0.375063,7.379426,0.063074,0.604497,-0.791256,-0.086642,0.031455
1540589427.977406912,-0.375582,7.394140,0.062458,0.605838,-0.790324,-0.085644,0.031820
1540589428.010911335,-0.375952,7.409425,0.061036,0.606250,-0.790173,-0.083869,0.032441
1540589428.044398897,-0.377005,7.425167,0.058956,0.606724,-0.789802,-0.083462,0.033670
1540589428.077338320,-0.392276,7.417798,0.056867,0.608024,-0.788362,-0.087341,0.034111
1540589428.110870757,-0.397878,7.417297,0.052848,0.608569,-0.787293,-0.092949,0.034262
1540589428.144987230,-0.405620,7.435878,0.050163,0.608095,-0.787107,-0.097235,0.035059
1540589428.179423079,-0.411198,7.452075,0.051019,0.607517,-0.787346,-0.098598,0.035901
1540589428.215226165,-0.417839,7.468838,0.055168,0.606575,-0.788219,-0.096321,0.038734
1540589428.246533251,-0.437492,7.543122,0.044459,0.603791,-0.790624,-0.092820,0.041641
1540589428.277879063,-0.444167,7.559714,0.049240,0.602304,-0.792108,-0.089085,0.043105
1540589428.312174661,-0.452499,7.577612,0.053256,0.600953,-0.793193,-0.087819,0.044589
1540589428.345404998,-0.445265,7.589785,0.047207,0.599485,-0.794109,-0.089056,0.045594
1540589428.379490959,-0.453487,7.596667,0.046146,0.598621,-0.794690,-0.090305,0.044327
1540589428.413824658,-0.462673,7.613801,0.045812,0.599185,-0.794275,-0.089796,0.045179
1540589428.447335219,-0.471424,7.630056,0.044709,0.598841,-0.794867,-0.085939,0.046792
1540589428.480321980,-0.495370,7.694582,0.046806,0.596864,-0.796931,-0.079936,0.047594
1540589428.513943616,-0.503472,7.712835,0.046547,0.596798,-0.797275,-0.076412,0.048438
1540589428.547084478,-0.501918,7.747493,0.047865,0.597270,-0.796940,-0.075705,0.049224
1540589428.580743376,-0.507802,7.781220,0.046389,0.597072,-0.797200,-0.074734,0.048905
1540589428.615535925,-0.513930,7.801378,0.045579,0.596826,-0.797622,-0.071697,0.049582
1540589428.648337924,-0.519610,7.820712,0.044121,0.597707,-0.796903,-0.072441,0.049445
1540589428.681656422,-0.519231,7.830122,0.041118,0.598453,-0.796045,-0.076922,0.047432
1540589428.714926371,-0.519917,7.828166,0.040506,0.599212,-0.795149,-0.081161,0.045776
1540589428.749063170,-0.524009,7.848692,0.036331,0.600765,-0.793677,-0.084534,0.044859
1540589428.782797806,-0.525880,7.881866,0.034375,0.601974,-0.792355,-0.089772,0.041735
1540589428.816253717,-0.523442,7.877302,0.032303,0.603554,-0.790997,-0.091567,0.040774
1540589428.848979891,-0.521539,7.888420,0.030481,0.604700,-0.790520,-0.087906,0.041106
1540589428.883093777,-0.523725,7.891359,0.030905,0.605900,-0.790184,-0.082506,0.041072
1540589428.916770788,-0.541232,7.942706,0.032553,0.606541,-0.790133,-0.077889,0.041610
1540589428.951300537,-0.539117,7.963682,0.030155,0.607030,-0.790070,-0.074526,0.041826
1540589428.983478773,-0.539460,7.986874,0.030236,0.606827,-0.790517,-0.071835,0.041031
1540589429.017437985,-0.539145,8.011562,0.031336,0.606760,-0.790867,-0.068822,0.040447
1540589429.051103983,-0.538814,8.035507,0.033021,0.606027,-0.791511,-0.068725,0.038978
1540589429.084982920,-0.530459,8.068670,0.031380,0.605041,-0.791901,-0.074373,0.035885
1540589429.117867806,-0.528002,8.074620,0.033360,0.603963,-0.791933,-0.084004,0.031854
1540589429.152132654,-0.522186,8.070641,0.033758,0.603486,-0.791584,-0.091622,0.028366
1540589429.185756491,-0.517043,8.066594,0.034645,0.602903,-0.791927,-0.092998,0.026670
1540589429.218925752,-0.507916,8.048391,0.038389,0.602915,-0.792220,-0.090347,0.026810
1540589429.252635951,-0.514855,8.087790,0.036023,0.603347,-0.791804,-0.091231,0.026392
1540589429.286143712,-0.518126,8.116745,0.034662,0.603141,-0.791403,-0.096381,0.024772
1540589429.320701736,-0.522979,8.140431,0.032900,0.602457,-0.791267,-0.102146,0.022545
1540589429.354942372,-0.525369,8.147647,0.033424,0.602253,-0.791042,-0.104874,0.023356
1540589429.386786608,-0.528092,8.165402,0.033788,0.602149,-0.791039,-0.105266,0.024373
1540589429.421680119,-0.523579,8.166832,0.033308,0.602576,-0.790973,-0.102720,0.026701
1540589429.454309643,-0.523811,8.173435,0.033532,0.602679,-0.791314,-0.098493,0.029967
1540589429.487803542,-0.524852,8.189913,0.031413,0.603100,-0.790795,-0.099131,0.032965
1540589429.521619965,-0.537430,8.216375,0.031793,0.604019,-0.789735,-0.101374,0.034679
1540589429.554983602,-0.546506,8.242148,0.031962,0.604782,-0.789263,-0.099086,0.038532
1540589429.589417575,-0.553506,8.272486,0.030440,0.604631,-0.789973,-0.092043,0.043503
1540589429.622396937,-0.557613,8.293107,0.033325,0.604560,-0.790596,-0.084629,0.047999
1540589429.655634273,-0.560555,8.306918,0.034464,0.605026,-0.790433,-0.080382,0.051950
1540589429.690474434,-0.565111,8.313793,0.035077,0.604774,-0.790507,-0.080006,0.054280
1540589429.724044133,-0.568898,8.329363,0.036519,0.604429,-0.790337,-0.083522,0.055288
1540589429.756611681,-0.567144,8.325529,0.037808,0.604930,-0.789195,-0.089922,0.056079
1540589429.790860055,-0.566805,8.315132,0.039379,0.604445,-0.788792,-0.096524,0.056004
1540589429.823981491,-0.561776,8.290131,0.045835,0.604343,-0.788480,-0.099254,0.056724
1540589429.857490340,-0.564128,8.292791,0.047915,0.603951,-0.788612,-0.100403,0.057039
1540589429.890529764,-0.577065,8.306838,0.052927,0.603284,-0.788730,-0.103123,0.057614
1540589429.924540087,-0.587505,8.319671,0.054735,0.602149,-0.789079,-0.107782,0.056157
1540589429.958227349,-0.598717,8.349253,0.056283,0.601940,-0.788623,-0.112709,0.055122
1540589429.991704835,-0.614123,8.391306,0.056475,0.601149,-0.788862,-0.115903,0.053698
1540589430.028547459,-0.626022,8.424145,0.059125,0.600731,-0.789183,-0.116427,0.052514
1540589430.058909757,-0.631397,8.467062,0.062370,0.600915,-0.789563,-0.112252,0.053760
1540589430.094127344,-0.639663,8.497926,0.063699,0.600623,-0.790635,-0.105496,0.054939
1540589430.126030392,-0.646545,8.542758,0.065565,0.599323,-0.792337,-0.099996,0.054901
1540589430.160073591,-0.650944,8.584281,0.062387,0.596979,-0.794667,-0.094715,0.056116
1540589430.193500552,-0.643402,8.572606,0.063406,0.596640,-0.795309,-0.091288,0.056309
1540589430.226882088,-0.640283,8.587538,0.062954,0.596313,-0.795940,-0.089109,0.054316
1540589430.261771087,-0.643577,8.603289,0.063065,0.595857,-0.796709,-0.086278,0.052596
1540589430.331301447,-0.639025,8.631386,0.056894,0.597258,-0.795890,-0.087734,0.046319
1540589430.379090158,-0.650036,8.684396,0.052875,0.597809,-0.795587,-0.089220,0.041294
1540589430.412079406,-0.651810,8.701093,0.050919,0.599021,-0.794957,-0.088297,0.037683
1540589430.445051993,-0.653164,8.718353,0.048858,0.600082,-0.794521,-0.086415,0.034202
1540589430.478751029,-0.659970,8.732918,0.047058,0.600455,-0.794760,-0.082420,0.031899
1540589430.511705140,-0.659183,8.723163,0.041811,0.601607,-0.794653,-0.075755,0.029276
1540589430.545976539,-0.660410,8.742991,0.039807,0.602757,-0.794389,-0.070233,0.026423
1540589430.581034675,-0.662048,8.763879,0.038786,0.603035,-0.794697,-0.064935,0.024284
1540589430.646451085,-0.663542,8.798300,0.037450,0.603529,-0.795195,-0.054564,0.020981
1540589430.677992546,-0.665170,8.785847,0.032027,0.604139,-0.794828,-0.053896,0.018950
1540589430.713410432,-0.670290,8.771426,0.030525,0.604840,-0.794167,-0.056633,0.016127
1540589430.745058806,-0.671667,8.795136,0.028438,0.605366,-0.793456,-0.061468,0.013469
1540589430.778502067,-0.670973,8.812187,0.027049,0.605048,-0.793056,-0.069741,0.010675
1540589430.813893479,-0.678569,8.846210,0.025843,0.603977,-0.793039,-0.079016,0.007591
1540589430.845089090,-0.681174,8.867693,0.026313,0.603652,-0.792847,-0.083382,0.006695
1540589430.878156326,-0.681896,8.883880,0.029266,0.604140,-0.792545,-0.082566,0.008356
1540589430.911656412,-0.683990,8.912260,0.028662,0.603542,-0.793321,-0.079115,0.010931
1540589430.944954299,-0.686045,8.933271,0.028954,0.602758,-0.794106,-0.076804,0.013397
1540589430.978089797,-0.680345,8.953534,0.031062,0.603559,-0.793162,-0.079635,0.016385
1540589431.011958908,-0.678304,8.945034,0.031870,0.603363,-0.792579,-0.086370,0.017688
1540589431.046197607,-0.679085,8.962087,0.029965,0.602712,-0.792351,-0.092544,0.018804
1540589431.078246718,-0.680443,8.977603,0.029110,0.602705,-0.791690,-0.097690,0.020755
1540589431.111774217,-0.682688,8.993333,0.029632,0.603198,-0.790638,-0.102521,0.023090
1540589431.145492366,-0.675675,8.971573,0.040088,0.603152,-0.790411,-0.103658,0.026694
1540589431.178527140,-0.677975,8.985278,0.040581,0.602489,-0.790971,-0.102042,0.030972
1540589431.211703063,-0.680744,8.998841,0.040674,0.602412,-0.790894,-0.101736,0.035156
1540589431.245179925,-0.684010,9.012528,0.040459,0.602967,-0.790043,-0.103533,0.039282
1540589431.278442636,-0.685515,8.984527,0.042779,0.603025,-0.789742,-0.103706,0.043739
1540589431.311979597,-0.690040,8.992367,0.041430,0.602986,-0.789660,-0.102366,0.048642
1540589431.344985983,-0.694075,9.004602,0.040049,0.603116,-0.789318,-0.101942,0.053259
1540589431.378345307,-0.695792,8.993967,0.045020,0.603407,-0.788760,-0.102328,0.057333
1540589431.412242193,-0.701588,9.006394,0.044009,0.603753,-0.787961,-0.104841,0.060071
1540589431.445375567,-0.700944,8.986059,0.046423,0.604498,-0.786718,-0.108582,0.062185
1540589431.478757466,-0.709074,8.998045,0.048154,0.604695,-0.785825,-0.112583,0.064411
1540589431.511670827,-0.715603,9.010164,0.047775,0.604961,-0.785252,-0.114185,0.066062
1540589431.545279388,-0.717771,9.026984,0.049451,0.604374,-0.785779,-0.112118,0.068651
1540589431.578193037,-0.723238,9.052864,0.047390,0.603804,-0.786208,-0.110512,0.071308
1540589431.613873511,-0.733011,9.098795,0.048860,0.603062,-0.786587,-0.110904,0.072777
1540589431.645678609,-0.740598,9.113631,0.052458,0.601883,-0.787541,-0.109744,0.073976
1540589431.679261633,-0.746848,9.142971,0.054524,0.600405,-0.788675,-0.109143,0.074786
1540589431.711724657,-0.757478,9.177868,0.056843,0.598906,-0.789558,-0.111502,0.074013
1540589431.745708618,-0.765859,9.193649,0.061145,0.597695,-0.789870,-0.116438,0.072859
1540589431.778696079,-0.773640,9.208966,0.064134,0.597030,-0.789712,-0.122294,0.070387
1540589431.812424653,-0.773021,9.189721,0.057885,0.596431,-0.790049,-0.123594,0.069405
1540589431.846158664,-0.774766,9.197851,0.059566,0.596417,-0.790964,-0.117077,0.070404
1540589431.878493100,-0.779350,9.211841,0.059831,0.596143,-0.792407,-0.107786,0.071324
1540589431.912857949,-0.783214,9.225727,0.060029,0.595698,-0.793913,-0.098092,0.072273
1540589431.945626948,-0.786457,9.237818,0.060618,0.595343,-0.794741,-0.093921,0.071643
1540589431.978902522,-0.784530,9.277740,0.061602,0.594544,-0.795446,-0.094487,0.069675
1540589432.012107320,-0.787143,9.291937,0.060569,0.594555,-0.795533,-0.095745,0.066809
1540589432.046761732,-0.788929,9.304912,0.061237,0.594596,-0.795983,-0.093266,0.064563
1540589432.080331943,-0.759126,9.234120,0.053199,0.595370,-0.796273,-0.086744,0.062923
1540589432.113130116,-0.758839,9.241646,0.052174,0.595916,-0.796499,-0.082161,0.061013
1540589432.145495915,-0.764662,9.272666,0.052780,0.597420,-0.795554,-0.082492,0.058121
1540589432.181474676,-0.773554,9.308284,0.051122,0.598451,-0.794812,-0.084565,0.054573
1540589432.213461875,-0.775909,9.326587,0.049180,0.599509,-0.794109,-0.085645,0.051431
1540589432.246942886,-0.776711,9.346036,0.047897,0.600861,-0.793221,-0.086049,0.048611
1540589432.281111960,-0.779610,9.369177,0.046498,0.602281,-0.792265,-0.086617,0.045512
1540589432.312682384,-0.779742,9.386415,0.044767,0.603861,-0.791136,-0.087505,0.042410
1540589432.347936520,-0.786505,9.416361,0.041603,0.605324,-0.789853,-0.090554,0.038936
1540589432.380859931,-0.788214,9.428352,0.038185,0.605651,-0.789237,-0.095223,0.034982
1540589432.412687243,-0.789542,9.451009,0.037515,0.606241,-0.788820,-0.095692,0.032823
1540589432.447731891,-0.789323,9.473284,0.036328,0.607336,-0.788470,-0.091423,0.033162
1540589432.479187190,-0.787903,9.492537,0.035384,0.607318,-0.788851,-0.088111,0.033400
1540589432.516122976,-0.788113,9.534694,0.035655,0.606996,-0.789165,-0.087712,0.032892
1540589432.546830537,-0.792356,9.560055,0.035902,0.606396,-0.789236,-0.091334,0.032383
1540589432.579699086,-0.792940,9.581147,0.038569,0.605174,-0.789378,-0.098264,0.031486
1540589432.615109635,-0.795764,9.599303,0.041705,0.603845,-0.790060,-0.100639,0.032382
1540589432.648699584,-0.797799,9.614244,0.043597,0.602932,-0.791304,-0.094940,0.036032
1540589432.682980532,-0.796667,9.633836,0.046659,0.601862,-0.792703,-0.088095,0.040291
1540589432.717269843,-0.798686,9.659669,0.047721,0.601096,-0.793288,-0.086514,0.043510
1540589432.752009680,-0.800862,9.679129,0.047728,0.600839,-0.792853,-0.091101,0.045577
1540589432.782895491,-0.803180,9.695825,0.047535,0.600620,-0.792121,-0.098168,0.046517
1540589432.813687940,-0.811440,9.720652,0.051601,0.599864,-0.791965,-0.103299,0.047789
1540589432.849151563,-0.814615,9.747096,0.052943,0.599460,-0.792150,-0.102265,0.051838
1540589432.882157162,-0.813277,9.769459,0.055152,0.598917,-0.793020,-0.095771,0.056970
1540589432.917341836,-0.817573,9.789746,0.056378,0.598237,-0.793893,-0.089992,0.061214
1540589432.949352497,-0.818851,9.746961,0.054269,0.597995,-0.794018,-0.088102,0.064617
1540589432.982370533,-0.821023,9.725567,0.052688,0.597650,-0.793860,-0.089742,0.067432
1540589433.015580145,-0.824496,9.720204,0.050248,0.598373,-0.793039,-0.090177,0.070043
1540589433.051973168,-0.832689,9.749848,0.047674,0.597885,-0.793397,-0.087069,0.073976
1540589433.083084492,-0.834255,9.746908,0.047306,0.597999,-0.793195,-0.084982,0.077569
1540589433.116993391,-0.839040,9.759887,0.046967,0.598165,-0.792872,-0.084962,0.079589
1540589433.150142039,-0.844774,9.776086,0.046142,0.598670,-0.792156,-0.086248,0.081512
1540589433.184061388,-0.846114,9.770500,0.045605,0.598598,-0.791705,-0.089800,0.082584
1540589433.217114824,-0.851062,9.780740,0.044651,0.599279,-0.790675,-0.095289,0.081347
1540589433.250466448,-0.856136,9.785618,0.043217,0.600220,-0.789388,-0.100830,0.080222
1540589433.284112122,-0.862357,9.808251,0.041143,0.600345,-0.788731,-0.107278,0.077330
1540589433.318963195,-0.870504,9.847802,0.038839,0.600253,-0.788338,-0.113610,0.072886
1540589433.351339294,-0.882658,9.898005,0.038118,0.599961,-0.788514,-0.116038,0.069481
1540589433.385194230,-0.891921,9.945158,0.039498,0.598400,-0.789889,-0.117150,0.065339
1540589433.419004479,-0.898933,9.993008,0.042925,0.597712,-0.790866,-0.116241,0.061306
1540589433.452582478,-0.903777,10.034172,0.045583,0.597106,-0.791785,-0.115239,0.057103
1540589433.488565277,-0.915965,10.062955,0.040403,0.596188,-0.792859,-0.114738,0.052616
1540589433.519359813,-0.921674,10.091107,0.041185,0.596185,-0.793110,-0.115011,0.048083
1540589433.555020074,-0.928027,10.111617,0.040448,0.596963,-0.793108,-0.112857,0.043329
1540589433.586627148,-0.931918,10.129174,0.039171,0.597338,-0.793801,-0.106651,0.041147
1540589433.621557084,-0.933998,10.161247,0.042943,0.596988,-0.795144,-0.099074,0.039198
1540589433.653999195,-0.932100,10.179508,0.046196,0.596775,-0.795941,-0.094793,0.036781
1540589433.687672306,-0.933625,10.192155,0.048803,0.597130,-0.796306,-0.090287,0.034379
1540589433.720935455,-0.927894,10.194274,0.049854,0.596835,-0.797377,-0.082908,0.033228
1540589433.755068316,-0.927822,10.210693,0.049937,0.596540,-0.798498,-0.074269,0.031998
1540589433.788720365,-0.928005,10.226554,0.048878,0.596657,-0.798891,-0.069647,0.030370
1540589433.822661789,-0.928635,10.242459,0.046995,0.597580,-0.798213,-0.070592,0.027750
1540589433.854953138,-0.929140,10.257887,0.044439,0.598416,-0.797373,-0.074002,0.024857
1540589433.889473536,-0.929228,10.275097,0.041110,0.599046,-0.796633,-0.077640,0.022180
1540589433.922175560,-0.928951,10.292481,0.037940,0.600100,-0.795723,-0.079199,0.020783
1540589433.956399221,-0.928427,10.311832,0.034745,0.601298,-0.794872,-0.078641,0.020870
1540589433.990602720,-0.927816,10.332553,0.031658,0.602220,-0.794217,-0.078010,0.021562
1540589434.024289544,-0.944949,10.384514,0.037665,0.602292,-0.794288,-0.076003,0.023967
1540589434.057476542,-0.955107,10.438821,0.037280,0.603460,-0.793562,-0.073182,0.027211
1540589434.090263554,-0.960501,10.481167,0.033736,0.603791,-0.793489,-0.070054,0.030055
1540589434.124788002,-0.962451,10.508750,0.032339,0.604299,-0.793250,-0.066461,0.034042
1540589434.157680213,-0.972311,10.550120,0.032084,0.604148,-0.793331,-0.064963,0.037555
1540589434.191336025,-0.979334,10.582472,0.032981,0.603512,-0.793614,-0.065736,0.040362
1540589434.225088286,-0.985314,10.601768,0.033444,0.602422,-0.794175,-0.067285,0.042965
1540589434.259035135,-0.990987,10.624854,0.035363,0.601198,-0.794846,-0.068267,0.046035
1540589434.292646421,-0.989265,10.640079,0.036255,0.600443,-0.795005,-0.070746,0.049297
1540589434.326331945,-0.997073,10.642047,0.035680,0.599465,-0.795499,-0.071919,0.051483
1540589434.359215781,-1.000128,10.648311,0.035324,0.598696,-0.795734,-0.073477,0.054511
1540589434.393184317,-1.000102,10.646707,0.036060,0.598639,-0.795075,-0.078545,0.057601
1540589434.426908828,-1.001827,10.630384,0.030998,0.598955,-0.793873,-0.087014,0.058704
1540589434.460787977,-0.994885,10.619393,0.029533,0.599434,-0.792415,-0.095346,0.060548
1540589434.493957063,-0.998031,10.637378,0.028339,0.598931,-0.791940,-0.100857,0.062781
1540589434.527492024,-1.001190,10.655035,0.028446,0.598436,-0.791795,-0.104028,0.064132
1540589434.561372398,-1.003288,10.666660,0.029602,0.598257,-0.792045,-0.101463,0.066778
1540589434.595278209,-1.007289,10.683489,0.030626,0.597703,-0.792480,-0.099086,0.070061
1540589434.629148021,-1.010974,10.700158,0.030574,0.597338,-0.792612,-0.099664,0.070854
1540589434.661955419,-1.014709,10.716328,0.029566,0.597356,-0.792254,-0.102649,0.070447
1540589434.695483005,-1.019206,10.732674,0.028086,0.597959,-0.791245,-0.106766,0.070545
1540589434.729183167,-1.020718,10.757222,0.027043,0.598885,-0.790314,-0.109542,0.068850
1540589434.762125428,-1.024757,10.774184,0.025702,0.599156,-0.790379,-0.107743,0.068593
1540589434.796555814,-1.029425,10.792112,0.024920,0.599294,-0.790750,-0.103792,0.069193
1540589434.830214388,-1.034069,10.809947,0.024562,0.599578,-0.790920,-0.101310,0.068466
1540589434.901164060,-1.044603,10.849436,0.023558,0.600390,-0.790683,-0.101007,0.064417
1540589434.930553309,-1.041572,10.877405,0.024354,0.600769,-0.790475,-0.101523,0.062600
1540589434.966881483,-1.046700,10.899868,0.023755,0.600922,-0.790634,-0.100838,0.060194
1540589435.016657268,-1.054760,10.946173,0.021873,0.601288,-0.790687,-0.100551,0.056179
1540589435.066082866,-1.061422,10.977882,0.022712,0.600265,-0.791196,-0.105458,0.050702
1540589435.115262814,-1.067666,11.009285,0.025822,0.599650,-0.791758,-0.107208,0.045226
1540589435.183603724,-1.077478,11.051843,0.029763,0.597363,-0.793338,-0.111600,0.036313
1540589435.250299972,-1.092612,11.108079,0.027400,0.597196,-0.794522,-0.105654,0.030489
1540589435.281501896,-1.096564,11.117159,0.028850,0.596926,-0.796303,-0.093087,0.030246
1540589435.314165557,-1.094891,11.114635,0.027376,0.597152,-0.797696,-0.078576,0.030281
1540589435.347406056,-1.097713,11.088769,0.029211,0.597395,-0.798426,-0.069136,0.029250
1540589435.381516217,-1.090346,11.058899,0.036065,0.596627,-0.799169,-0.068239,0.026608
1540589435.414396028,-1.093316,11.071657,0.036687,0.596536,-0.798981,-0.072172,0.023763
1540589435.448264639,-1.106388,11.080586,0.042346,0.597169,-0.798183,-0.076606,0.020614
1540589435.481002188,-1.108637,11.094117,0.041955,0.596797,-0.798360,-0.078027,0.019132
1540589435.514562112,-1.110249,11.108791,0.041065,0.597093,-0.798505,-0.074010,0.019802
1540589435.547648885,-1.111794,11.123696,0.039726,0.597764,-0.798356,-0.069518,0.021735
1540589435.581539859,-1.113711,11.139200,0.037716,0.598549,-0.797795,-0.068800,0.023003
1540589435.614741433,-1.127205,11.203097,0.028401,0.598776,-0.797476,-0.070166,0.023983
1540589435.647598032,-1.130473,11.220403,0.025633,0.599657,-0.796615,-0.071879,0.025472
1540589435.680988293,-1.134265,11.238790,0.022387,0.600520,-0.795669,-0.074736,0.026474
1540589435.714750729,-1.146600,11.285739,0.019487,0.601475,-0.794572,-0.077952,0.028402
1540589435.748051478,-1.156317,11.316047,0.017171,0.602376,-0.793629,-0.079791,0.030488
1540589435.781064339,-1.166155,11.347268,0.015658,0.603532,-0.792679,-0.079397,0.033245
1540589435.814786188,-1.171372,11.371196,0.013965,0.604007,-0.792482,-0.075530,0.037977
1540589435.848073674,-1.176002,11.395289,0.012969,0.604011,-0.792668,-0.070433,0.043442
1540589435.881951085,-1.181136,11.426861,0.015379,0.604429,-0.792273,-0.068274,0.048037
1540589435.914701621,-1.187729,11.455699,0.016119,0.603385,-0.792689,-0.069538,0.052299
1540589435.948730508,-1.194606,11.482240,0.018224,0.602464,-0.792843,-0.072517,0.056385
1540589435.981363431,-1.209681,11.509041,0.020366,0.601718,-0.792676,-0.078059,0.059224
1540589436.014714155,-1.202812,11.506284,0.017871,0.599872,-0.792937,-0.087048,0.061862
1540589436.048315254,-1.206702,11.527520,0.019121,0.598590,-0.792636,-0.095704,0.065263
1540589436.081270853,-1.209381,11.548615,0.019291,0.597755,-0.792364,-0.101342,0.067656
1540589436.115571389,-1.212218,11.570462,0.018977,0.597068,-0.792327,-0.102682,0.071995
1540589436.148250000,-1.215442,11.590756,0.018565,0.596538,-0.792161,-0.103933,0.076297
1540589436.181574536,-1.218561,11.610658,0.018029,0.596233,-0.791574,-0.109439,0.077071
1540589436.214400148,-1.222451,11.629142,0.018063,0.596416,-0.790319,-0.117098,0.077278
1540589436.248003084,-1.227297,11.647063,0.018824,0.596190,-0.789496,-0.122958,0.078321
1540589436.281252307,-1.231784,11.664336,0.019798,0.595740,-0.789538,-0.124190,0.079376
1540589436.315161506,-1.243206,11.625960,0.019001,0.595680,-0.789713,-0.122311,0.080987
1540589436.348294480,-1.230706,11.626505,0.018536,0.595421,-0.790088,-0.120200,0.082377
1540589436.381575841,-1.234160,11.640374,0.017823,0.595875,-0.789661,-0.119973,0.083519
1540589436.415443552,-1.231271,11.640738,0.010981,0.596395,-0.789083,-0.121580,0.082943
1540589436.448576664,-1.232604,11.649986,0.008849,0.596563,-0.788994,-0.121303,0.082993
1540589436.482523962,-1.237247,11.668077,0.010751,0.596754,-0.788964,-0.120248,0.083431
1540589436.515160461,-1.233973,11.667271,0.011268,0.597294,-0.788773,-0.118805,0.083436
1540589436.548169935,-1.235745,11.677999,0.010707,0.597126,-0.789176,-0.117291,0.082979
1540589436.581710009,-1.238249,11.688448,0.010113,0.597509,-0.788944,-0.117525,0.082083
1540589436.614975857,-1.241456,11.698630,0.009002,0.598208,-0.788099,-0.120989,0.080048
