1540581081.354376344,0.140149,11.713139,-0.007226,0.604312,-0.794445,-0.044341,0.041216
1540581081.387589030,0.124991,11.732912,-0.009185,0.605222,-0.793217,-0.054766,0.038915
1540581081.422906054,0.112300,11.758246,-0.010421,0.605352,-0.792977,-0.056109,0.039862
1540581081.456922690,0.118346,11.797935,-0.011018,0.604182,-0.794087,-0.050321,0.043100
1540581081.490132339,0.101881,11.845874,-0.008562,0.604026,-0.794408,-0.042646,0.047434
1540581081.524732400,0.098844,11.880410,-0.006391,0.603354,-0.794864,-0.041417,0.049398
1540581081.554860711,0.099560,11.896337,-0.008051,0.603851,-0.794301,-0.045158,0.049097
1540581081.589426372,0.092804,11.922142,-0.008894,0.604011,-0.793950,-0.049346,0.048768
1540581081.622164571,0.085248,11.962218,-0.008278,0.604064,-0.793843,-0.049304,0.049886
1540581081.656471357,0.083185,11.993546,-0.009033,0.604011,-0.793920,-0.046215,0.052206
1540581081.690168856,0.079412,12.028459,-0.009060,0.604087,-0.793885,-0.044680,0.053191
1540581081.724004880,0.079033,12.050396,-0.011243,0.604731,-0.793338,-0.045771,0.053104
1540581081.758938578,0.075278,12.077352,-0.012359,0.605407,-0.792619,-0.049235,0.053049
1540581081.790290890,0.073456,12.102456,-0.012922,0.605947,-0.792049,-0.052795,0.051961
1540581081.822723013,0.070251,12.127773,-0.015544,0.606572,-0.791521,-0.054334,0.051104
1540581081.855253150,0.060496,12.157681,-0.016983,0.606941,-0.791233,-0.054504,0.051015
1540581081.889224248,0.057469,12.195490,-0.018725,0.607359,-0.790866,-0.056501,0.049535
1540581081.922787547,0.046109,12.235194,-0.019524,0.606912,-0.791206,-0.058307,0.047452
1540581081.957126008,0.033376,12.303878,-0.018551,0.606689,-0.791382,-0.060018,0.045177
1540581081.989187632,0.029119,12.346015,-0.015760,0.605840,-0.792103,-0.061258,0.042163
1540581082.022729856,0.013874,12.378252,-0.014993,0.604671,-0.793147,-0.060875,0.039813
1540581082.058127955,0.007412,12.405417,-0.012332,0.603852,-0.793889,-0.060756,0.037586
1540581082.090678316,-0.004239,12.441042,-0.013567,0.603514,-0.794220,-0.061441,0.034796
1540581082.126196414,-0.018096,12.510794,-0.013189,0.603245,-0.794599,-0.060606,0.032182
1540581082.157286076,-0.024265,12.558417,-0.012417,0.603495,-0.794657,-0.058048,0.030728
1540581082.190505312,-0.016484,12.590089,-0.007780,0.603692,-0.794825,-0.054083,0.029740
1540581082.222853211,-0.012176,12.614810,-0.006365,0.603352,-0.795425,-0.049140,0.029175
1540581082.259470009,-0.002052,12.589423,-0.008485,0.602258,-0.796483,-0.045666,0.028550
1540581082.290281533,-0.007371,12.609334,-0.008797,0.602255,-0.796544,-0.045212,0.027614
1540581082.323607132,-0.006375,12.615941,-0.007911,0.602034,-0.796868,-0.042703,0.027070
1540581082.357466193,0.003323,12.564397,-0.007816,0.601416,-0.797602,-0.037031,0.027541
1540581082.391549704,0.012078,12.549592,-0.008363,0.601508,-0.797713,-0.031980,0.028608
1540581082.424520478,0.019692,12.546757,-0.008859,0.602228,-0.797232,-0.029753,0.029277
1540581082.458506327,0.021973,12.562161,-0.010296,0.602513,-0.797050,-0.028967,0.029165
1540581082.492377925,0.020812,12.609508,-0.011256,0.603487,-0.796289,-0.030161,0.028600
1540581082.526055387,0.022544,12.624864,-0.011977,0.604806,-0.795221,-0.032490,0.027884
1540581082.559430048,0.021981,12.643803,-0.015214,0.605323,-0.794757,-0.034738,0.027181
1540581082.592700284,0.021429,12.662264,-0.017701,0.605903,-0.794343,-0.034256,0.026990
1540581082.625921708,0.015422,12.695018,-0.019784,0.606753,-0.793752,-0.032203,0.027756
1540581082.659717682,0.016751,12.705254,-0.018509,0.607058,-0.793613,-0.028227,0.029347
1540581082.694384255,0.020473,12.715166,-0.014590,0.607041,-0.793713,-0.021428,0.032591
1540581082.727375729,0.023373,12.733641,-0.014045,0.606867,-0.793838,-0.016745,0.035419
1540581082.760527378,0.031764,12.782131,-0.010915,0.606379,-0.794129,-0.016752,0.037182
1540581082.794123489,0.025653,12.873757,-0.009858,0.605328,-0.794790,-0.022732,0.037003
1540581082.827379725,0.014527,12.916966,-0.012486,0.604363,-0.795222,-0.033368,0.035413
1540581082.861612261,0.006900,12.909767,-0.013093,0.603374,-0.795600,-0.041473,0.035223
1540581082.895483885,0.005031,12.905328,-0.011513,0.602220,-0.796374,-0.041876,0.036966
1540581082.928777484,0.008167,12.878743,-0.009200,0.601063,-0.797379,-0.035989,0.040182
1540581082.962523295,0.015867,12.892226,-0.004426,0.600386,-0.797868,-0.030699,0.044737
1540581082.995726194,0.015149,12.926167,-0.005558,0.600391,-0.797727,-0.031609,0.046509
1540581083.030013305,0.032448,12.802904,-0.000790,0.601316,-0.796746,-0.038756,0.045972
1540581083.063303916,0.036442,12.764707,-0.000875,0.601338,-0.796362,-0.045910,0.045742
1540581083.097346177,0.026065,12.835567,0.000162,0.601294,-0.796218,-0.048089,0.046575
1540581083.130624339,0.012031,12.903928,-0.000949,0.600395,-0.796944,-0.045750,0.048091
1540581083.163852837,0.009973,12.908608,-0.002884,0.600405,-0.796949,-0.042304,0.050949
1540581083.197493599,0.013475,12.859089,-0.004377,0.599977,-0.797210,-0.042118,0.052049
1540581083.230760435,0.017964,12.786486,-0.006675,0.600685,-0.796403,-0.046693,0.052341
1540581083.264611533,0.027800,12.669515,-0.009923,0.601371,-0.795465,-0.053412,0.052297
1540581083.298328795,0.021928,12.694355,-0.011044,0.601354,-0.795202,-0.057867,0.051759
1540581083.331495656,0.017807,12.709618,-0.012347,0.601839,-0.794656,-0.059272,0.052905
1540581083.365712217,0.012739,12.726909,-0.013754,0.602238,-0.794194,-0.060038,0.054414
1540581083.399697078,0.007533,12.743455,-0.015557,0.602647,-0.793698,-0.062078,0.054824
1540581083.432370177,0.002690,12.758130,-0.016183,0.603222,-0.793015,-0.065158,0.054814
1540581083.465989663,-0.001238,12.758436,-0.018541,0.604249,-0.791756,-0.070866,0.054625
1540581083.499579450,-0.002190,12.761471,-0.018410,0.604573,-0.790888,-0.077983,0.053907
1540581083.533678761,-0.010471,12.786471,-0.019877,0.604639,-0.790366,-0.083820,0.052039
1540581083.566974684,-0.018953,12.806943,-0.020654,0.604577,-0.790186,-0.086704,0.050749
1540581083.603573146,-0.026819,12.818277,-0.018106,0.603469,-0.791190,-0.085396,0.050504
1540581083.634837257,-0.040161,12.896534,-0.014864,0.603031,-0.791889,-0.082287,0.049938
1540581083.667662868,-0.063867,13.014294,-0.014582,0.602065,-0.793058,-0.078277,0.049497
1540581083.702391292,-0.076389,13.059815,-0.012684,0.601496,-0.793903,-0.074621,0.048504
1540581083.735558128,-0.090718,13.129619,-0.011535,0.601451,-0.794277,-0.071790,0.047189
1540581083.769471777,-0.091261,13.176483,-0.010584,0.601838,-0.794286,-0.068915,0.046383
1540581083.802862963,-0.101492,13.217860,-0.011760,0.602740,-0.793896,-0.065991,0.045606
1540581083.836091924,-0.108982,13.254682,-0.012051,0.603046,-0.793908,-0.063835,0.044383
1540581083.870303173,-0.114205,13.273901,-0.012539,0.602844,-0.794178,-0.063784,0.042335
1540581083.902993584,-0.119716,13.299884,-0.010593,0.602876,-0.794222,-0.063736,0.041095
1540581083.937012420,-0.098918,13.301399,-0.011223,0.603243,-0.793925,-0.063278,0.042151
1540581083.972424131,-0.100724,13.317440,-0.011624,0.602697,-0.794505,-0.062316,0.040444
1540581084.007347993,-0.098966,13.357297,-0.011097,0.603327,-0.794071,-0.062196,0.039744
1540581084.037529254,-0.085607,13.370120,-0.011195,0.603942,-0.793601,-0.062614,0.039121
1540581084.072083765,-0.075976,13.379147,-0.003803,0.603612,-0.793878,-0.062797,0.038312
1540581084.104621464,-0.079529,13.404413,-0.005642,0.604025,-0.793743,-0.060597,0.038142
1540581084.138530988,-0.089470,13.422420,-0.011074,0.604862,-0.793300,-0.057648,0.038646
1540581084.172217699,-0.091372,13.442279,-0.012653,0.605411,-0.792892,-0.057767,0.038237
1540581084.205919348,-0.093140,13.463381,-0.014189,0.606107,-0.792267,-0.059481,0.037536
1540581084.239816921,-0.094622,13.485702,-0.015408,0.606841,-0.791728,-0.058953,0.037889
1540581084.274286495,-0.095767,13.508899,-0.016211,0.607870,-0.791054,-0.056578,0.039079
1540581084.326205193,-0.097693,13.545522,-0.016813,0.607917,-0.791170,-0.053298,0.040575
1540581084.374623129,-0.091265,13.564459,-0.014305,0.608038,-0.791002,-0.052794,0.042649
1540581084.407228240,-0.088244,13.579121,-0.013520,0.607472,-0.791377,-0.052887,0.043624
1540581084.458613575,-0.079229,13.606221,-0.010043,0.605342,-0.792721,-0.054639,0.046574
1540581084.489941062,-0.074893,13.575360,-0.006455,0.605037,-0.792586,-0.059511,0.046867
1540581084.522928823,-0.080382,13.601788,-0.005394,0.604546,-0.792637,-0.062538,0.048367
1540581084.555966797,-0.095145,13.653671,-0.005869,0.604162,-0.792782,-0.062349,0.050964
1540581084.589787245,-0.098997,13.676206,-0.003971,0.603460,-0.793183,-0.062601,0.052706
1540581084.623601569,-0.104639,13.714226,-0.002662,0.602820,-0.793532,-0.061536,0.055929
1540581084.656721255,-0.104306,13.723551,-0.001223,0.602507,-0.793518,-0.062681,0.058184
1540581084.690581454,-0.108933,13.739327,-0.000307,0.602091,-0.793268,-0.069733,0.057882
1540581084.723029965,-0.116829,13.746006,-0.001769,0.602021,-0.792499,-0.079487,0.056551
1540581084.756220052,-0.123904,13.765878,-0.001810,0.602076,-0.791733,-0.086663,0.056147
1540581084.790157638,-0.136042,13.812692,-0.002386,0.601628,-0.791938,-0.086931,0.057619
1540581084.823011687,-0.145618,13.857373,-0.004846,0.601201,-0.792621,-0.081560,0.060476
1540581084.856773560,-0.152319,13.898212,-0.006252,0.600984,-0.793083,-0.076520,0.063104
1540581084.890028809,-0.155616,13.930306,-0.006768,0.601040,-0.793071,-0.074758,0.064809
1540581084.923516070,-0.161622,13.978091,-0.009213,0.601614,-0.792490,-0.075609,0.065604
1540581084.956615481,-0.165211,13.996508,-0.010483,0.601939,-0.792068,-0.077109,0.065975
1540581084.990243618,-0.162984,13.986984,-0.009551,0.602382,-0.791591,-0.077757,0.066887
1540581085.023031629,-0.167613,13.994318,-0.008808,0.602798,-0.791142,-0.078340,0.067769
1540581085.056879153,-0.174206,13.998800,-0.011039,0.603407,-0.790729,-0.077682,0.067921
1540581085.089779551,-0.178013,14.006319,-0.012079,0.603657,-0.790627,-0.075726,0.069079
1540581085.123634075,-0.186193,14.036984,-0.013880,0.604352,-0.789929,-0.077193,0.069366
1540581085.156942949,-0.195059,14.092009,-0.016582,0.604341,-0.789611,-0.082260,0.067223
1540581085.191741747,-0.198639,14.105692,-0.016123,0.604638,-0.789193,-0.085311,0.065649
1540581085.224474259,-0.199675,14.104890,-0.015616,0.604869,-0.789093,-0.085267,0.064774
1540581085.257521295,-0.203919,14.103841,-0.014190,0.603930,-0.790123,-0.083437,0.063351
1540581085.291622656,-0.211370,14.109642,-0.008473,0.602807,-0.791373,-0.080977,0.061607
1540581085.323568767,-0.216592,14.107586,-0.000583,0.602400,-0.791918,-0.080307,0.059429
1540581085.357279441,-0.222790,14.128064,0.002446,0.601388,-0.792822,-0.081188,0.056344
1540581085.390663615,-0.224060,14.146923,0.004406,0.601048,-0.793234,-0.081609,0.053490
1540581085.423812801,-0.223974,14.128911,0.003372,0.601811,-0.792764,-0.081860,0.051456
1540581085.457761975,-0.224084,14.126468,0.001010,0.601693,-0.793175,-0.080073,0.049270
1540581085.490428174,-0.223062,14.139006,0.001160,0.601870,-0.793613,-0.074460,0.048849
1540581085.523567635,-0.231290,14.162800,-0.000614,0.601844,-0.794238,-0.067068,0.049707
1540581085.557277484,-0.235111,14.193772,-0.001122,0.601194,-0.795124,-0.062161,0.049790
1540581085.590891745,-0.241932,14.238061,0.001857,0.601200,-0.795452,-0.057587,0.049985
1540581085.623524006,-0.239853,14.238757,-0.001073,0.600331,-0.796294,-0.054417,0.050563
1540581085.657290330,-0.233671,14.241353,-0.000188,0.600120,-0.796549,-0.053821,0.049692
1540581085.691163616,-0.236077,14.254187,-0.000870,0.601105,-0.795796,-0.054739,0.048849
1540581085.724053927,-0.239736,14.278871,-0.001459,0.602206,-0.794909,-0.056382,0.047842
1540581085.757178013,-0.238595,14.281031,-0.003396,0.602720,-0.794545,-0.057036,0.046629
1540581085.790880612,-0.245780,14.305255,-0.005124,0.603137,-0.794267,-0.057438,0.045465
1540581085.824159398,-0.253067,14.325565,-0.006888,0.604626,-0.793121,-0.058446,0.044392
1540581085.857554210,-0.265322,14.370495,-0.007633,0.605595,-0.792352,-0.060122,0.042641
1540581085.890440096,-0.266654,14.385391,-0.009377,0.606358,-0.791716,-0.061175,0.042109
1540581085.923952457,-0.263006,14.396295,-0.009337,0.607482,-0.790866,-0.061086,0.042013
1540581085.957432531,-0.235831,14.336733,-0.009814,0.608960,-0.789760,-0.060162,0.042742
1540581085.990607355,-0.230133,14.358661,-0.009975,0.609439,-0.789406,-0.059348,0.043594
1540581086.024650866,-0.218669,14.375077,-0.009683,0.610132,-0.788751,-0.060263,0.044480
1540581086.056984039,-0.222614,14.414035,-0.009941,0.610636,-0.788267,-0.060371,0.045980
1540581086.090790301,-0.222953,14.436970,-0.009311,0.610167,-0.788341,-0.063343,0.046918
1540581086.123997849,-0.221839,14.460831,-0.009238,0.609162,-0.788626,-0.069573,0.046373
1540581086.157266686,-0.233537,14.539295,-0.008087,0.608781,-0.788225,-0.076763,0.046850
1540581086.190597997,-0.235263,14.564695,-0.007090,0.607768,-0.788438,-0.082737,0.046248
1540581086.223852558,-0.237312,14.656040,-0.006734,0.606632,-0.789086,-0.083961,0.047867
1540581086.259624569,-0.234902,14.716383,-0.005177,0.605192,-0.790554,-0.078300,0.051348
1540581086.294500018,-0.243695,14.692777,-0.006067,0.603232,-0.792465,-0.071788,0.054387
1540581086.327521942,-0.244478,14.730120,-0.004399,0.602912,-0.793017,-0.065765,0.057408
1540581086.359396828,-0.251396,14.724428,-0.006833,0.603352,-0.792682,-0.063464,0.059943
1540581086.392463164,-0.255150,14.748590,-0.007932,0.602491,-0.793056,-0.066658,0.060201
1540581086.426096713,-0.253946,14.769957,-0.008014,0.602696,-0.792370,-0.073179,0.059604
1540581086.458293974,-0.257488,14.770182,-0.007586,0.603893,-0.790856,-0.079690,0.059236
1540581086.491826973,-0.258609,14.770150,-0.007821,0.604391,-0.790308,-0.080508,0.060354
1540581086.526313609,-0.259544,14.794741,-0.008948,0.603277,-0.791531,-0.074843,0.062723
1540581086.561938145,-0.265442,14.802282,-0.008221,0.603342,-0.791790,-0.068034,0.066472
1540581086.593759044,-0.270520,14.821512,-0.007461,0.603134,-0.791937,-0.066185,0.068441
1540581086.628399880,-0.272760,14.842829,-0.006998,0.603204,-0.791662,-0.067988,0.069238
1540581086.660597304,-0.277535,14.851342,-0.007613,0.603988,-0.790794,-0.070747,0.069549
1540581086.693894340,-0.281305,14.875398,-0.008889,0.604442,-0.790273,-0.071944,0.070300
1540581086.728813851,-0.284220,14.892018,-0.009932,0.604469,-0.790167,-0.072152,0.071048
1540581086.761299638,-0.291024,14.910020,-0.011472,0.604981,-0.789677,-0.072742,0.071525
1540581086.794317811,-0.297137,14.921124,-0.012271,0.605781,-0.788854,-0.075193,0.071300
1540581086.828236860,-0.306790,14.942266,-0.013387,0.606274,-0.788216,-0.078367,0.070752
1540581086.860686221,-0.314751,14.971334,-0.013411,0.606534,-0.787830,-0.080282,0.070678
1540581086.892691708,-0.318831,14.996352,-0.013926,0.606616,-0.787716,-0.081336,0.070037
1540581086.926770631,-0.322215,15.015604,-0.012928,0.606328,-0.787899,-0.081856,0.069869
1540581086.960379368,-0.320640,15.036806,-0.011599,0.605210,-0.788539,-0.085204,0.068318
1540581086.995097629,-0.323557,15.034357,-0.010692,0.604457,-0.788713,-0.090897,0.065584
1540581087.027721590,-0.333895,15.073589,-0.008837,0.603960,-0.788738,-0.095319,0.063555
1540581087.062756851,-0.341859,15.093665,-0.009259,0.602613,-0.789737,-0.097115,0.061172
1540581087.095311175,-0.348872,15.116992,-0.007538,0.602009,-0.790482,-0.095584,0.059892
1540581087.130687174,-0.355260,15.150347,-0.007459,0.602151,-0.790742,-0.093001,0.059091
1540581087.162237410,-0.359856,15.179249,-0.008186,0.602641,-0.790769,-0.090482,0.057628
1540581087.196294784,-0.360942,15.198731,-0.008955,0.602373,-0.791535,-0.085926,0.056889
1540581087.230394220,-0.365189,15.215891,-0.009067,0.602109,-0.792107,-0.083163,0.055811
1540581087.263837431,-0.367182,15.222546,-0.007124,0.601936,-0.792420,-0.082588,0.054066
1540581087.296099542,-0.366697,15.211475,-0.003474,0.601482,-0.793016,-0.080656,0.053290
1540581087.330382391,-0.373311,15.220619,-0.001420,0.601463,-0.793296,-0.078808,0.052094
1540581087.364161815,-0.373759,15.232066,-0.000584,0.601732,-0.793171,-0.079003,0.050555
1540581087.397880313,-0.381980,15.246138,0.001025,0.601796,-0.793079,-0.080604,0.048680
1540581087.431194612,-0.372796,15.241187,0.000433,0.602658,-0.792294,-0.082683,0.047294
1540581087.464905436,-0.367162,15.243905,-0.001301,0.603221,-0.791808,-0.083626,0.046593
1540581087.498614309,-0.361750,15.238168,-0.003379,0.603583,-0.791589,-0.083625,0.045612
1540581087.532359883,-0.359414,15.248659,-0.004722,0.604501,-0.791140,-0.080902,0.046164
1540581087.564993382,-0.352949,15.253278,-0.006117,0.604651,-0.791491,-0.075366,0.047529
1540581087.599184368,-0.341702,15.233424,-0.006874,0.605287,-0.791680,-0.066819,0.049038
1540581087.632483604,-0.345120,15.264785,-0.002396,0.605899,-0.791818,-0.056860,0.051740
1540581087.666422328,-0.354702,15.321859,0.000978,0.606619,-0.791514,-0.050878,0.054126
1540581087.699665952,-0.360669,15.359952,0.002997,0.606835,-0.791379,-0.050481,0.054060
1540581087.733708313,-0.372883,15.415923,0.005916,0.607890,-0.790454,-0.052378,0.053931
1540581087.767043224,-0.373880,15.430495,0.004848,0.608178,-0.790066,-0.053303,0.055442
1540581087.800550535,-0.379230,15.470250,0.004268,0.607729,-0.790382,-0.053217,0.055939
1540581087.834331322,-0.380815,15.505301,0.008379,0.606866,-0.790980,-0.052963,0.057094
1540581087.867679395,-0.382562,15.527961,0.011470,0.605930,-0.791403,-0.056512,0.057767
1540581087.901872794,-0.392355,15.584843,0.014945,0.605101,-0.791664,-0.060278,0.059054
1540581087.935054105,-0.392974,15.625923,0.013385,0.604517,-0.791950,-0.059514,0.061903
1540581087.968917729,-0.402871,15.731012,0.015040,0.601913,-0.793913,-0.056990,0.064461
1540581088.002388303,-0.410919,15.772724,0.016739,0.600841,-0.794577,-0.055834,0.067227
1540581088.035738864,-0.410620,15.814500,0.017291,0.601392,-0.793686,-0.059628,0.069532
1540581088.069612813,-0.416473,15.859666,0.017384,0.601201,-0.793149,-0.067273,0.070330
1540581088.103080286,-0.424067,15.903910,0.015389,0.600460,-0.793010,-0.075195,0.070199
1540581088.136543085,-0.434745,15.978598,0.006817,0.600537,-0.792278,-0.081542,0.070726
1540581088.169913521,-0.437749,15.990149,0.000861,0.599546,-0.792545,-0.084898,0.072172
1540581088.204562883,-0.441632,16.008003,-0.001098,0.598869,-0.793073,-0.082995,0.074190
1540581088.237747844,-0.446229,16.018389,-0.002887,0.598328,-0.793652,-0.078797,0.076882
1540581088.271207918,-0.449813,16.017869,-0.003132,0.598025,-0.793782,-0.077995,0.078690
1540581088.304569479,-0.458367,16.016622,-0.003274,0.598048,-0.793481,-0.080658,0.078876
1540581088.338991002,-0.468579,16.027043,-0.005106,0.598642,-0.792644,-0.084031,0.079265
1540581088.371954114,-0.475283,16.059930,-0.010156,0.598896,-0.792132,-0.086138,0.080197
1540581088.405485525,-0.489892,16.117203,-0.015853,0.599070,-0.791884,-0.086374,0.081085
1540581088.439031136,-0.491615,16.126760,-0.017617,0.599199,-0.791749,-0.085766,0.082093
1540581088.473207360,-0.482583,16.114739,-0.023021,0.599703,-0.791128,-0.086814,0.083284
1540581088.506376459,-0.483790,16.120943,-0.025272,0.599956,-0.790677,-0.089196,0.083232
1540581088.539977895,-0.488090,16.141959,-0.024335,0.599818,-0.790767,-0.089199,0.083369
1540581088.573637268,-0.493667,16.149392,-0.024152,0.600071,-0.790728,-0.086580,0.084669
1540581088.607316355,-0.510856,16.165660,-0.021444,0.599839,-0.791136,-0.084405,0.084694
1540581088.641943216,-0.506466,16.088948,-0.025091,0.600167,-0.790880,-0.084664,0.084503
1540581088.674404940,-0.505765,16.061860,-0.023935,0.600249,-0.790523,-0.088859,0.082942
1540581088.707663638,-0.510041,16.071951,-0.023527,0.600006,-0.790111,-0.096414,0.080133
1540581088.741848675,-0.523838,16.111505,-0.025403,0.599031,-0.790305,-0.103820,0.076172
1540581088.775121898,-0.546724,16.206057,-0.024522,0.598437,-0.790599,-0.106775,0.073657
1540581088.808441435,-0.579651,16.300821,-0.035075,0.597919,-0.791156,-0.106386,0.072437
1540581088.842536783,-0.585474,16.357111,-0.038926,0.597018,-0.792133,-0.105661,0.070215
1540581088.913591555,-0.609879,16.459804,-0.039069,0.598123,-0.791777,-0.104591,0.066319
1540581088.943436704,-0.616433,16.497698,-0.037650,0.597991,-0.792573,-0.099775,0.065424
1540581088.994024665,-0.630266,16.533237,-0.035930,0.597716,-0.793846,-0.091112,0.065137
1540581089.045199563,-0.633835,16.548188,-0.031030,0.597570,-0.794127,-0.091616,0.062281
1540581089.094824486,-0.635678,16.539728,-0.030620,0.597777,-0.794099,-0.092460,0.059340
1540581089.127309185,-0.627152,16.499223,-0.028196,0.597415,-0.794611,-0.091072,0.058255
1540581089.194848620,-0.625595,16.506253,-0.028926,0.599080,-0.793955,-0.087431,0.055617
1540581089.226103294,-0.610389,16.449052,-0.026778,0.599262,-0.794045,-0.086044,0.054537
1540581089.259763955,-0.595281,16.397854,-0.027494,0.599753,-0.793896,-0.084765,0.053303
1540581089.293244129,-0.602983,16.436346,-0.027609,0.600395,-0.793720,-0.082241,0.052647
1540581089.327152015,-0.591923,16.408594,-0.025817,0.601125,-0.793455,-0.079665,0.052263
1540581089.359245638,-0.586948,16.399079,-0.024138,0.601726,-0.793376,-0.076234,0.051660
1540581089.393180287,-0.582635,16.403737,-0.023017,0.602608,-0.793033,-0.072738,0.051689
1540581089.426151898,-0.575925,16.388978,-0.022024,0.603770,-0.792445,-0.069554,0.051523
1540581089.460033710,-0.578632,16.402744,-0.021825,0.603949,-0.792595,-0.066819,0.050740
1540581089.493762983,-0.576920,16.409793,-0.022494,0.604838,-0.791990,-0.065695,0.051065
1540581089.527012520,-0.562653,16.356559,-0.020838,0.605619,-0.791458,-0.064427,0.051662
1540581089.559644893,-0.561754,16.369112,-0.020822,0.605795,-0.791344,-0.064278,0.051534
1540581089.593489705,-0.557522,16.380995,-0.019185,0.605913,-0.791138,-0.066156,0.050925
1540581089.627699766,-0.558879,16.401841,-0.017734,0.605415,-0.791351,-0.068282,0.050741
1540581089.659796927,-0.558179,16.405608,-0.016055,0.605386,-0.791110,-0.071388,0.050554
1540581089.693566726,-0.558730,16.414022,-0.015507,0.604367,-0.791705,-0.073708,0.050115
1540581089.726713787,-0.553868,16.404762,-0.015927,0.604006,-0.792125,-0.070688,0.052135
1540581089.760930486,-0.547932,16.370805,-0.015400,0.603729,-0.792671,-0.064449,0.055044
1540581089.792847547,-0.525990,16.248984,-0.015694,0.602367,-0.793980,-0.059272,0.056898
1540581089.827773521,-0.513968,16.198049,-0.015477,0.602165,-0.794083,-0.057607,0.059253
1540581089.859440694,-0.511382,16.192290,-0.014533,0.602717,-0.793215,-0.063569,0.059167
1540581089.893132068,-0.505442,16.228258,-0.002256,0.603658,-0.791583,-0.074550,0.058612
1540581089.926338754,-0.522329,16.357150,0.000941,0.603286,-0.791059,-0.083581,0.057326
1540581089.959865866,-0.527293,16.461121,0.016028,0.603875,-0.790069,-0.088122,0.057972
1540581089.993360564,-0.537003,16.533828,0.016943,0.602890,-0.791081,-0.083880,0.060657
1540581090.026406738,-0.539319,16.568208,0.017498,0.602224,-0.792081,-0.076945,0.063351
1540581090.060215574,-0.537145,16.578222,0.021650,0.602065,-0.792428,-0.072940,0.065237
1540581090.093353935,-0.543448,16.603674,0.021372,0.602170,-0.792147,-0.075228,0.065075
1540581090.126665684,-0.545810,16.600121,0.019579,0.602418,-0.791612,-0.080306,0.063193
1540581090.159868870,-0.550861,16.591579,0.016463,0.603375,-0.790642,-0.083177,0.062496
1540581090.193491519,-0.551255,16.586284,0.012944,0.603378,-0.790559,-0.083353,0.063271
1540581090.227182830,-0.557647,16.607335,0.010631,0.603471,-0.790608,-0.081803,0.063799
1540581090.260588492,-0.565271,16.651278,0.011204,0.604190,-0.789998,-0.081526,0.064901
1540581090.294267865,-0.567990,16.656290,0.010308,0.604546,-0.789377,-0.084753,0.065000
1540581090.327004252,-0.570510,16.648840,0.008990,0.605244,-0.788460,-0.088879,0.064122
1540581090.360559263,-0.572276,16.638002,0.006750,0.606361,-0.787262,-0.092070,0.063773
1540581090.394010149,-0.576125,16.642535,0.003442,0.605253,-0.787841,-0.095466,0.062136
1540581090.426886873,-0.573590,16.629233,0.001697,0.605299,-0.787414,-0.099469,0.060822
1540581090.460448434,-0.581054,16.655980,0.000756,0.605251,-0.786823,-0.105267,0.059155
1540581090.494366495,-0.585266,16.678796,-0.001802,0.604026,-0.786946,-0.112479,0.056726
1540581090.526884544,-0.593883,16.705409,-0.000645,0.603034,-0.787223,-0.116975,0.054280
1540581090.560218505,-0.607181,16.754061,0.001541,0.602047,-0.787956,-0.117617,0.053210
1540581090.593455904,-0.618034,16.781318,0.002919,0.601548,-0.788686,-0.115345,0.053003
1540581090.627140740,-0.628484,16.828159,0.003977,0.601047,-0.789445,-0.112807,0.052855
1540581090.660279676,-0.639979,16.861390,0.003141,0.600628,-0.789909,-0.112375,0.051602
1540581090.693833325,-0.650964,16.887324,0.003447,0.600963,-0.789416,-0.114602,0.050328
1540581090.727099674,-0.661375,16.913238,0.002889,0.601493,-0.788825,-0.116480,0.048921
1540581090.760474210,-0.673100,16.944900,0.002765,0.601704,-0.789203,-0.112714,0.049057
1540581090.793683971,-0.678255,16.971960,0.004760,0.601752,-0.790015,-0.105859,0.050652
1540581090.827168995,-0.686824,17.006077,0.004730,0.601679,-0.790598,-0.101271,0.051777
1540581090.861673644,-0.695586,17.036701,0.005778,0.601265,-0.791138,-0.099841,0.051110
1540581090.893829330,-0.708361,17.061301,0.001327,0.602592,-0.790155,-0.099431,0.051491
1540581090.927369179,-0.710911,17.068412,0.001213,0.602612,-0.790227,-0.099026,0.050931
1540581090.960819740,-0.707431,17.062051,0.003327,0.602590,-0.790613,-0.096298,0.050440
1540581090.994334651,-0.710109,17.077360,0.003703,0.602895,-0.790762,-0.093047,0.050544
1540581091.027752362,-0.714160,17.111456,0.004388,0.603344,-0.790452,-0.092869,0.050380
1540581091.062182786,-0.720633,17.134393,0.003473,0.603039,-0.790636,-0.094375,0.048293
1540581091.095300460,-0.718365,17.131635,0.002892,0.603929,-0.789889,-0.095324,0.047517
1540581091.129832033,-0.714934,17.136780,0.002811,0.604528,-0.789376,-0.096175,0.046708
1540581091.162397007,-0.712795,17.135520,0.002909,0.604761,-0.789403,-0.094970,0.045702
1540581091.195788431,-0.709669,17.141422,0.002596,0.605367,-0.789210,-0.092382,0.046304
1540581091.228726592,-0.713214,17.166291,0.003086,0.605499,-0.789323,-0.090614,0.046152
1540581091.265604541,-0.713111,17.177511,0.003191,0.606187,-0.788812,-0.090630,0.045804
1540581091.298594702,-0.713816,17.195584,0.004055,0.606411,-0.788570,-0.091022,0.046247
1540581091.328286401,-0.708793,17.187478,0.004189,0.606769,-0.788358,-0.090171,0.046831
