1540581229.265947864,-1.964076,16.568815,-0.135914,0.564218,-0.779149,-0.210367,0.174158
1540581229.299567863,-1.980391,16.592887,-0.136580,0.563646,-0.779019,-0.209428,0.177686
1540581229.331992836,-1.983521,16.601999,-0.138676,0.564143,-0.778036,-0.208350,0.181639
1540581229.365760585,-1.993054,16.610314,-0.139123,0.563789,-0.778200,-0.206276,0.184384
1540581229.398542809,-1.999929,16.629388,-0.138452,0.563436,-0.778195,-0.204661,0.187260
1540581229.432814870,-2.015526,16.651213,-0.139185,0.562512,-0.778518,-0.201956,0.191583
1540581229.465266719,-2.062709,16.710822,-0.145302,0.561945,-0.777859,-0.202740,0.195063
1540581229.498670280,-2.077018,16.731807,-0.146964,0.561038,-0.777545,-0.203622,0.197985
1540581229.531992354,-2.093309,16.756623,-0.148037,0.560151,-0.777184,-0.203900,0.201594
1540581229.565540353,-2.110300,16.781241,-0.149806,0.559579,-0.776436,-0.205434,0.204487
1540581229.598715151,-2.140027,16.821674,-0.154115,0.558389,-0.775733,-0.208665,0.207120
1540581229.632034113,-2.159990,16.849154,-0.155598,0.557193,-0.774497,-0.214189,0.209314
1540581229.666452436,-2.174307,16.872618,-0.155270,0.556153,-0.772598,-0.223134,0.209756
1540581229.698606785,-2.177957,16.883575,-0.154315,0.554785,-0.771614,-0.228808,0.210885
1540581229.733265809,-2.189689,16.909868,-0.154881,0.552726,-0.771917,-0.230476,0.213354
1540581229.765705782,-2.176726,16.899560,-0.153944,0.551826,-0.771570,-0.232727,0.214487
1540581229.798298819,-2.188771,16.919908,-0.157493,0.550717,-0.771487,-0.235556,0.214553
1540581229.832507992,-2.196109,16.939498,-0.164212,0.550028,-0.770718,-0.238785,0.215508
1540581229.865582041,-2.206303,16.958237,-0.166736,0.550591,-0.769363,-0.241588,0.215790
1540581229.905441490,-2.212543,16.972671,-0.169926,0.550721,-0.768226,-0.246085,0.214424
1540581229.931985589,-2.216362,16.982356,-0.171718,0.550950,-0.767516,-0.248685,0.213375
1540581229.970428537,-2.222053,16.995919,-0.173126,0.552298,-0.766350,-0.250532,0.211915
1540581230.033760522,-2.229201,17.015628,-0.174069,0.552172,-0.768596,-0.244370,0.211306
1540581230.065362133,-2.222056,17.012301,-0.173351,0.552321,-0.770127,-0.239207,0.211247
1540581230.098817320,-2.188313,16.982322,-0.164667,0.553300,-0.770449,-0.235579,0.211591
1540581230.132932956,-2.208223,17.023840,-0.163306,0.553684,-0.770450,-0.236450,0.209601
1540581230.165791892,-2.206983,17.019575,-0.164715,0.555189,-0.769550,-0.236360,0.209027
1540581230.205682028,-2.211840,17.031979,-0.165995,0.556919,-0.768953,-0.234890,0.208277
1540581230.266781076,-2.220416,17.058179,-0.165988,0.557229,-0.771031,-0.228735,0.206608
1540581230.303878899,-2.224284,17.067431,-0.164702,0.558698,-0.771032,-0.225615,0.206066
1540581230.332588486,-2.226563,17.076582,-0.165249,0.559548,-0.770722,-0.225876,0.204629
1540581230.366045272,-2.233990,17.093266,-0.165587,0.560497,-0.770572,-0.227503,0.200757
1540581230.398828971,-2.240006,17.107273,-0.164964,0.562029,-0.770414,-0.226210,0.198530
1540581230.432620482,-2.252019,17.134086,-0.164772,0.562788,-0.770932,-0.224509,0.196288
1540581230.465655218,-2.267843,17.168920,-0.161544,0.563805,-0.771461,-0.224241,0.191541
1540581230.498848354,-2.262924,17.163108,-0.158687,0.565146,-0.771467,-0.224490,0.187223
1540581230.536367391,-2.270199,17.177522,-0.157604,0.566307,-0.771350,-0.225979,0.182343
1540581230.570925002,-2.279879,17.197659,-0.154812,0.567112,-0.771540,-0.228155,0.176227
1540581230.599905826,-2.283340,17.202982,-0.151526,0.568342,-0.771365,-0.228997,0.171886
1540581230.635327837,-2.297548,17.225704,-0.149666,0.569789,-0.771068,-0.230001,0.167015
1540581230.668918148,-2.293474,17.226258,-0.146235,0.570835,-0.770628,-0.232831,0.161460
1540581230.704423834,-2.303537,17.243035,-0.145258,0.573250,-0.769311,-0.235169,0.155691
1540581230.734756458,-2.318332,17.273798,-0.144764,0.575119,-0.768403,-0.236144,0.151761
1540581230.769962707,-2.325021,17.296639,-0.145760,0.576122,-0.768948,-0.234120,0.148292
1540581230.800591468,-2.330149,17.317358,-0.145376,0.576797,-0.770419,-0.229126,0.145814
1540581230.833804129,-2.349717,17.359102,-0.141775,0.576568,-0.772951,-0.222275,0.143912
1540581230.868263528,-2.370500,17.352212,-0.161477,0.577416,-0.773306,-0.219964,0.142142
1540581230.903532489,-2.370250,17.342135,-0.161956,0.577478,-0.773303,-0.221670,0.139226
1540581230.939166225,-2.371498,17.344265,-0.160846,0.577723,-0.772625,-0.224407,0.137584
1540581230.970112649,-2.361693,17.324080,-0.155787,0.577989,-0.772303,-0.225193,0.136985
1540581231.000357610,-2.364356,17.330969,-0.152580,0.577863,-0.772565,-0.224478,0.137213
1540581231.034890534,-2.367354,17.350696,-0.143898,0.577088,-0.773410,-0.222977,0.138155
1540581231.070599233,-2.370557,17.348180,-0.147854,0.577560,-0.772195,-0.224810,0.140003
1540581231.100899369,-2.365455,17.334131,-0.153098,0.577367,-0.771091,-0.228579,0.140776
1540581231.134588705,-2.370553,17.332976,-0.156091,0.577049,-0.770023,-0.232059,0.142223
1540581231.168049604,-2.380223,17.346056,-0.154780,0.576531,-0.769366,-0.234538,0.143805
1540581231.204085203,-2.387588,17.355972,-0.153737,0.576147,-0.768755,-0.236287,0.145735
1540581231.235409351,-2.393655,17.357816,-0.151820,0.575550,-0.768813,-0.235525,0.148987
1540581231.270246825,-2.401658,17.370651,-0.149576,0.574678,-0.769165,-0.234331,0.152377
1540581231.303308574,-2.405671,17.376521,-0.148162,0.573668,-0.769546,-0.234108,0.154588
1540581231.336561085,-2.407226,17.375555,-0.148338,0.572824,-0.769940,-0.232314,0.158415
1540581231.370672034,-2.405250,17.370559,-0.148909,0.571294,-0.770570,-0.231291,0.162325
1540581231.403741382,-2.413304,17.378782,-0.149022,0.570492,-0.769576,-0.235538,0.163749
1540581231.437234956,-2.418291,17.384728,-0.148865,0.569656,-0.768189,-0.240476,0.165977
1540581231.471224980,-2.426190,17.395854,-0.149288,0.568962,-0.766858,-0.244597,0.168475
1540581231.505446579,-2.424023,17.395831,-0.150941,0.567706,-0.766154,-0.248535,0.170143
1540581231.537734465,-2.422453,17.394465,-0.150384,0.566321,-0.765910,-0.251392,0.171652
1540581231.571057189,-2.435075,17.411547,-0.151178,0.565959,-0.764870,-0.254576,0.172786
1540581231.605325475,-2.439748,17.419567,-0.151463,0.565695,-0.764226,-0.256524,0.173620
1540581231.638874498,-2.432923,17.417262,-0.148841,0.565033,-0.764360,-0.256755,0.174842
1540581231.674097322,-2.414698,17.398109,-0.147236,0.564895,-0.764469,-0.255889,0.176074
1540581231.706454521,-2.424100,17.412540,-0.147058,0.564083,-0.765036,-0.255087,0.177372
1540581231.739696857,-2.424521,17.414350,-0.147094,0.563959,-0.764424,-0.256850,0.177862
1540581231.772942406,-2.424556,17.415336,-0.146703,0.564066,-0.763554,-0.259129,0.177951
1540581231.807176217,-2.424416,17.415958,-0.145950,0.563500,-0.763731,-0.259783,0.178033
1540581231.840454453,-2.424347,17.416503,-0.144835,0.563216,-0.764325,-0.258696,0.177965
1540581231.875537064,-2.429322,17.431775,-0.144907,0.562828,-0.765774,-0.254933,0.178395
1540581231.908228488,-2.428305,17.435464,-0.143418,0.562496,-0.767305,-0.251164,0.178209
1540581231.941190112,-2.425811,17.436038,-0.143369,0.562677,-0.768143,-0.248562,0.177672
1540581231.975024523,-2.426507,17.437969,-0.143707,0.562553,-0.769263,-0.245700,0.177200
1540581232.008666834,-2.427239,17.438368,-0.143190,0.562558,-0.769470,-0.246037,0.175813
1540581232.043697496,-2.428130,17.438354,-0.141192,0.563289,-0.768858,-0.246897,0.174942
1540581232.075609882,-2.428451,17.439155,-0.139156,0.563625,-0.769556,-0.243603,0.175410
1540581232.109619531,-2.427167,17.439332,-0.138594,0.563018,-0.771587,-0.238329,0.175681
1540581232.143115804,-2.425870,17.439274,-0.139179,0.562860,-0.772175,-0.237136,0.175215
1540581232.175810365,-2.432989,17.446332,-0.141224,0.563133,-0.770786,-0.241645,0.174293
1540581232.209646989,-2.436254,17.449532,-0.142125,0.563380,-0.769088,-0.247863,0.172254
1540581232.243722575,-2.442915,17.459363,-0.138272,0.563601,-0.768831,-0.248512,0.171741
1540581232.276553487,-2.442396,17.458700,-0.136989,0.564016,-0.768988,-0.246567,0.172474
1540581232.311310935,-2.441452,17.457077,-0.135891,0.564376,-0.768990,-0.245875,0.172277
1540581232.344772559,-2.438162,17.456132,-0.134156,0.564027,-0.769076,-0.246719,0.171829
1540581232.379236195,-2.435952,17.455713,-0.134782,0.564118,-0.768137,-0.249870,0.171178
1540581232.412021831,-2.434330,17.455004,-0.137343,0.564162,-0.766883,-0.254065,0.170477
1540581232.447208855,-2.433907,17.455519,-0.137800,0.564295,-0.766363,-0.255686,0.169951
1540581232.479442816,-2.433119,17.453555,-0.137611,0.564452,-0.766356,-0.255229,0.170148
1540581232.513165165,-2.432154,17.450737,-0.137188,0.564657,-0.765996,-0.256151,0.169700
1540581232.546837639,-2.432310,17.451338,-0.136705,0.564742,-0.765475,-0.257629,0.169533
1540581232.579429075,-2.433267,17.452165,-0.137054,0.564386,-0.765658,-0.257837,0.169579
1540581232.613163886,-2.432560,17.452327,-0.137013,0.564317,-0.765824,-0.257530,0.169522
1540581232.646811073,-2.432216,17.452926,-0.136868,0.564566,-0.765612,-0.257354,0.169919
1540581232.680658934,-2.432086,17.452970,-0.136304,0.564839,-0.765206,-0.257836,0.170108
1540581232.713763507,-2.431395,17.452300,-0.135972,0.564962,-0.764841,-0.258784,0.169903
1540581232.747038806,-2.430927,17.452163,-0.136215,0.564884,-0.764692,-0.259400,0.169895
1540581232.780769855,-2.430340,17.451991,-0.136679,0.565029,-0.764225,-0.260694,0.169532
1540581232.815154604,-2.429911,17.451843,-0.137019,0.565678,-0.762908,-0.263772,0.168536
1540581232.848130315,-2.430269,17.451707,-0.137308,0.566152,-0.761446,-0.267553,0.167594
1540581232.882349814,-2.430337,17.451733,-0.137108,0.566296,-0.760535,-0.270437,0.166613
1540581232.916846325,-2.430469,17.452243,-0.136497,0.566353,-0.760265,-0.271109,0.166558
1540581232.949809373,-2.430371,17.452858,-0.135785,0.566394,-0.760299,-0.270686,0.166948
1540581232.983526022,-2.429023,17.452796,-0.134966,0.566272,-0.760618,-0.269790,0.167359
1540581233.016307583,-2.428292,17.453373,-0.134482,0.566117,-0.760947,-0.269016,0.167636
1540581233.049925470,-2.424788,17.451734,-0.133721,0.565994,-0.761112,-0.268781,0.167678
1540581233.083507543,-2.421120,17.450095,-0.133211,0.565973,-0.760937,-0.269367,0.167603
1540581233.116824967,-2.420477,17.450588,-0.132849,0.565989,-0.760563,-0.270463,0.167481
1540581233.150890653,-2.419876,17.451088,-0.132402,0.566032,-0.760076,-0.271879,0.167254
1540581233.185307527,-2.419257,17.451560,-0.131869,0.566113,-0.759559,-0.273300,0.167016
1540581233.233741513,-2.417644,17.451936,-0.131157,0.566066,-0.758981,-0.275061,0.166906
1540581233.284767761,-2.407731,17.448890,-0.130314,0.565834,-0.758687,-0.276164,0.167209
1540581233.334205834,-2.399049,17.448267,-0.130194,0.565478,-0.759012,-0.275495,0.168042
1540581233.367728308,-2.389672,17.447098,-0.130628,0.565412,-0.759208,-0.274776,0.168552
1540581233.401320956,-2.386250,17.446288,-0.129741,0.565379,-0.759381,-0.274139,0.168926
1540581233.434402805,-2.384827,17.447915,-0.129775,0.565256,-0.759622,-0.273500,0.169287
1540581233.467786579,-2.384703,17.450448,-0.130217,0.565126,-0.759757,-0.273324,0.169400
1540581233.501100177,-2.384627,17.456616,-0.131606,0.564993,-0.759856,-0.273103,0.169753
1540581233.534249526,-2.382933,17.458288,-0.131329,0.564906,-0.760001,-0.272654,0.170113
1540581233.568859125,-2.381182,17.464726,-0.133307,0.564861,-0.760203,-0.271907,0.170556
1540581233.601633961,-2.377409,17.464066,-0.133214,0.564682,-0.760533,-0.271237,0.170746
1540581233.635007722,-2.381184,17.466349,-0.133122,0.564538,-0.760673,-0.271100,0.170817
1540581233.667680671,-2.380954,17.463849,-0.131467,0.564518,-0.760657,-0.271104,0.170944
1540581233.700947170,-2.382683,17.467760,-0.132290,0.564456,-0.760514,-0.271621,0.170971
1540581233.734837706,-2.382443,17.469992,-0.131963,0.564373,-0.760361,-0.272244,0.170933
1540581233.768368905,-2.378420,17.468671,-0.130279,0.564397,-0.760284,-0.272344,0.171035
1540581233.801273266,-2.377666,17.470735,-0.129741,0.564309,-0.760326,-0.272271,0.171255
1540581233.834233190,-2.376683,17.472774,-0.129140,0.564176,-0.760517,-0.271863,0.171490
1540581233.867463501,-2.366609,17.467270,-0.127078,0.564114,-0.760870,-0.270776,0.171848
