1540589255.524585778,-0.518544,10.539215,-0.154487,0.598689,-0.799799,-0.032233,0.029241
1540589255.576993238,-0.534785,10.592609,-0.153242,0.598191,-0.800543,-0.015188,0.032667
1540589255.612007624,-0.536388,10.649220,-0.147874,0.597380,-0.801107,-0.000167,0.036941
1540589255.658786860,-0.538201,10.699005,-0.143075,0.596736,-0.801336,0.013029,0.039958
1540589255.690658021,-0.541591,10.727513,-0.143565,0.597503,-0.800917,0.008525,0.038076
1540589255.723961895,-0.545913,10.754438,-0.145217,0.598419,-0.800451,-0.007753,0.033368
1540589255.757271769,-0.530480,10.716974,-0.147379,0.599739,-0.799251,-0.027372,0.027610
1540589255.791292568,-0.522999,10.635803,-0.154441,0.600738,-0.798121,-0.040170,0.022435
1540589255.826149566,-0.533821,10.673767,-0.160566,0.601291,-0.797634,-0.042530,0.020522
1540589255.891539826,-0.528088,10.706015,-0.161820,0.601722,-0.798000,-0.024561,0.022876
1540589255.923665638,-0.494348,10.664359,-0.161697,0.602560,-0.797411,-0.021680,0.024241
1540589255.957422936,-0.490119,10.741482,-0.163586,0.603365,-0.796724,-0.026452,0.021954
1540589255.990758235,-0.498423,10.873629,-0.167238,0.603939,-0.796042,-0.035353,0.018032
1540589256.023821709,-0.492561,10.804225,-0.163960,0.605434,-0.794827,-0.038320,0.015198
1540589256.057532207,-0.466506,10.681826,-0.164078,0.605540,-0.794854,-0.036000,0.015245
1540589256.090540644,-0.455848,10.649874,-0.164198,0.605426,-0.795155,-0.030350,0.016332
1540589256.124137830,-0.440320,10.629478,-0.163366,0.605411,-0.795213,-0.028752,0.016939
1540589256.158081204,-0.432383,10.683558,-0.165429,0.604614,-0.795695,-0.032548,0.015834
1540589256.190704965,-0.428168,10.722388,-0.167175,0.603681,-0.796246,-0.036857,0.014284
1540589256.225149651,-0.425637,10.724468,-0.164167,0.603042,-0.796668,-0.038900,0.012157
1540589256.257419687,-0.420451,10.711627,-0.163242,0.602726,-0.796844,-0.040539,0.010856
1540589256.290904574,-0.413931,10.691868,-0.163543,0.601401,-0.797846,-0.040771,0.009775
1540589256.324615735,-0.410614,10.678318,-0.161301,0.600960,-0.798279,-0.038990,0.008837
1540589256.357570334,-0.401771,10.681432,-0.160442,0.601654,-0.797899,-0.036085,0.008192
1540589256.391124207,-0.396745,10.681403,-0.160206,0.601173,-0.798438,-0.032088,0.007567
1540589256.424305106,-0.385666,10.694737,-0.160701,0.601384,-0.798315,-0.031488,0.006242
1540589256.457677442,-0.373548,10.726857,-0.162004,0.601669,-0.797891,-0.036830,0.002675
1540589256.490784328,-0.368701,10.753224,-0.165641,0.601781,-0.797409,-0.044659,-0.001975
1540589256.525399527,-0.368969,10.750979,-0.168898,0.601505,-0.797239,-0.050567,-0.006588
1540589256.557778476,-0.365678,10.783231,-0.171461,0.601187,-0.797266,-0.053274,-0.010125
1540589256.591377187,-0.363302,10.810159,-0.173630,0.601563,-0.797024,-0.052102,-0.012639
1540589256.625546348,-0.362661,10.824236,-0.173911,0.602482,-0.796609,-0.047219,-0.014098
1540589256.657984597,-0.361256,10.813915,-0.173661,0.602701,-0.796966,-0.037419,-0.014016
1540589256.691178371,-0.355117,10.824708,-0.173194,0.603020,-0.797149,-0.027664,-0.012431
1540589256.724991357,-0.355341,10.828075,-0.172216,0.603538,-0.796927,-0.022160,-0.012566
1540589256.757919306,-0.347266,10.830786,-0.174054,0.603653,-0.796862,-0.021361,-0.012583
1540589256.791372604,-0.348569,10.845866,-0.175238,0.604072,-0.796488,-0.022836,-0.013502
1540589256.825677878,-0.354725,10.865462,-0.176314,0.604371,-0.796118,-0.026220,-0.015620
1540589256.857567914,-0.356738,10.873819,-0.176462,0.605111,-0.795456,-0.028483,-0.016687
1540589256.890827151,-0.358908,10.892343,-0.177100,0.605296,-0.795346,-0.027784,-0.016400
1540589256.924623849,-0.361458,10.910313,-0.176285,0.605733,-0.795151,-0.024623,-0.014719
1540589256.958044498,-0.375066,10.911836,-0.170842,0.605256,-0.795620,-0.021448,-0.013918
1540589256.991421922,-0.379197,10.933147,-0.170530,0.604236,-0.796518,-0.017492,-0.012321
1540589257.025765221,-0.384559,10.947409,-0.169149,0.603400,-0.797256,-0.013454,-0.010474
1540589257.057950657,-0.387964,10.946045,-0.169333,0.602661,-0.797826,-0.013196,-0.009973
1540589257.091703893,-0.394575,10.950360,-0.169375,0.601134,-0.798933,-0.015169,-0.010659
1540589257.124682329,-0.401170,10.959856,-0.168507,0.602015,-0.798257,-0.016043,-0.010291
1540589257.158103365,-0.424027,11.028117,-0.167943,0.602318,-0.798085,-0.013497,-0.009565
1540589257.190921364,-0.434724,11.058122,-0.168253,0.601528,-0.798759,-0.009101,-0.008098
1540589257.224524800,-0.443349,11.078956,-0.168539,0.601183,-0.799064,-0.005995,-0.006355
1540589257.257828699,-0.447605,11.071637,-0.167036,0.600964,-0.799219,-0.007817,-0.005460
1540589257.291799298,-0.448726,11.059957,-0.166813,0.600558,-0.799469,-0.012496,-0.004801
1540589257.324847247,-0.453955,11.071292,-0.167091,0.600269,-0.799633,-0.015808,-0.003723
1540589257.357823845,-0.457968,11.080379,-0.167867,0.600579,-0.799349,-0.018488,-0.002286
1540589257.391437282,-0.462171,11.090270,-0.169447,0.600921,-0.799013,-0.021711,-0.000347
1540589257.425001005,-0.452239,11.034178,-0.167476,0.601274,-0.798625,-0.025786,0.001670
1540589257.457951604,-0.459974,11.042091,-0.168668,0.602553,-0.797534,-0.029282,0.003495
1540589257.491160640,-0.466661,11.056178,-0.170585,0.603515,-0.796692,-0.031823,0.006217
1540589257.525071389,-0.482565,11.080085,-0.169430,0.604155,-0.796165,-0.032069,0.009448
1540589257.559512988,-0.499230,11.105880,-0.169978,0.604949,-0.795549,-0.031130,0.013032
1540589257.592740599,-0.513017,11.135862,-0.170427,0.605389,-0.795134,-0.031377,0.016761
1540589257.626209760,-0.519715,11.157826,-0.171296,0.606364,-0.794266,-0.032572,0.020083
1540589257.661268309,-0.517954,11.155768,-0.170886,0.606970,-0.793714,-0.031954,0.024176
1540589257.692337483,-0.519174,11.168131,-0.170198,0.607271,-0.793388,-0.031264,0.027929
1540589257.728961844,-0.524244,11.193399,-0.171839,0.607536,-0.793016,-0.032043,0.031612
1540589257.761389405,-0.526246,11.211347,-0.172223,0.607851,-0.792579,-0.033778,0.034572
1540589257.795628829,-0.534412,11.245521,-0.174434,0.607637,-0.792500,-0.036271,0.037485
1540589257.827620565,-0.541404,11.271535,-0.175604,0.606730,-0.792892,-0.041188,0.038790
1540589257.861278339,-0.542437,11.276725,-0.174198,0.605598,-0.793331,-0.048161,0.039467
1540589257.894932137,-0.531909,11.263411,-0.171231,0.605370,-0.793259,-0.051124,0.040649
1540589257.928789974,-0.524406,11.264325,-0.171520,0.604418,-0.794076,-0.048477,0.042097
1540589257.963681960,-0.527147,11.299622,-0.173415,0.603032,-0.795215,-0.045318,0.043941
1540589257.995066821,-0.528195,11.324811,-0.172742,0.602867,-0.795279,-0.045958,0.044381
1540589258.027662432,-0.529216,11.335947,-0.175076,0.603241,-0.794874,-0.048695,0.043636
1540589258.061746406,-0.523717,11.337791,-0.176572,0.603020,-0.794979,-0.050300,0.042955
1540589258.095092755,-0.520060,11.342507,-0.176376,0.603193,-0.794808,-0.052095,0.041519
1540589258.128115266,-0.517446,11.347917,-0.176956,0.603202,-0.794830,-0.052932,0.039871
1540589258.161775377,-0.512885,11.332397,-0.175669,0.602924,-0.795232,-0.051003,0.038559
1540589258.196842001,-0.506266,11.327886,-0.174328,0.603202,-0.795231,-0.048824,0.037030
1540589258.228767237,-0.505675,11.336671,-0.174900,0.603388,-0.795193,-0.048637,0.035013
1540589258.263113286,-0.491596,11.299971,-0.173083,0.603683,-0.795080,-0.048081,0.033208
1540589258.296901660,-0.489422,11.306313,-0.173544,0.604684,-0.794584,-0.044588,0.031713
1540589258.329268858,-0.482144,11.297250,-0.173002,0.605210,-0.794403,-0.041732,0.030051
1540589258.363632157,-0.478534,11.298763,-0.172621,0.605005,-0.794720,-0.040198,0.027792
1540589258.397129581,-0.478246,11.308112,-0.173567,0.605993,-0.794095,-0.039566,0.024895
1540589258.430761967,-0.478462,11.317940,-0.174316,0.606754,-0.793657,-0.038691,0.021486
1540589258.464125503,-0.474476,11.317617,-0.173332,0.607010,-0.793636,-0.036459,0.018763
1540589258.498833652,-0.473208,11.316129,-0.173721,0.607516,-0.793461,-0.033247,0.015469
1540589258.531060413,-0.471437,11.322681,-0.174583,0.608222,-0.793053,-0.031370,0.012198
1540589258.565465924,-0.472135,11.332691,-0.175441,0.608081,-0.793205,-0.031796,0.007252
1540589258.598946786,-0.472639,11.341865,-0.175249,0.607587,-0.793534,-0.033733,0.002023
1540589258.632776822,-0.460488,11.361005,-0.173830,0.606654,-0.794052,-0.038070,-0.001733
1540589258.666330395,-0.458341,11.402243,-0.173010,0.605834,-0.794521,-0.040682,-0.006859
1540589258.700024607,-0.436807,11.506520,-0.175956,0.602977,-0.796705,-0.039803,-0.009800
1540589258.735550693,-0.440037,11.523651,-0.173692,0.601159,-0.798249,-0.034763,-0.014093
1540589258.766707504,-0.441269,11.537381,-0.172619,0.600609,-0.798800,-0.029856,-0.017179
1540589258.800299278,-0.430566,11.606344,-0.176868,0.599609,-0.799758,-0.021822,-0.019493
1540589258.833942002,-0.426555,11.611671,-0.175685,0.599152,-0.800328,-0.009075,-0.020235
1540589258.867681688,-0.421754,11.625941,-0.175499,0.598680,-0.800722,0.002004,-0.020554
1540589258.901281286,-0.418487,11.654243,-0.176582,0.598065,-0.801111,0.006457,-0.022313
1540589258.934068073,-0.424522,11.693156,-0.178855,0.596999,-0.801842,0.005326,-0.024762
1540589258.967745621,-0.447246,11.750382,-0.187913,0.596368,-0.802219,0.004277,-0.027798
1540589259.002655120,-0.446449,11.766047,-0.189681,0.597078,-0.801620,0.005230,-0.029590
1540589259.035597844,-0.445281,11.778242,-0.189951,0.596924,-0.801723,0.008927,-0.029035
1540589259.069141118,-0.444608,11.790244,-0.190955,0.597208,-0.801507,0.012330,-0.027860
1540589259.102400654,-0.444632,11.803192,-0.192119,0.597020,-0.801645,0.015181,-0.026512
1540589259.136413678,-0.444969,11.818667,-0.193486,0.597836,-0.801049,0.016722,-0.025151
1540589259.169614139,-0.476216,11.878758,-0.187480,0.598575,-0.800468,0.019042,-0.024407
1540589259.203181437,-0.477583,11.893439,-0.189548,0.599188,-0.800096,0.018591,-0.021782
1540589259.236956324,-0.481537,11.902106,-0.192196,0.600034,-0.799588,0.015306,-0.019588
1540589259.270524847,-0.482906,11.919861,-0.194931,0.601168,-0.798851,0.011449,-0.017409
1540589259.304922921,-0.484461,11.936219,-0.197170,0.602420,-0.798014,0.007185,-0.014582
1540589259.337801370,-0.496014,11.884504,-0.194364,0.603496,-0.797282,0.001078,-0.011523
1540589259.371060669,-0.502943,11.861109,-0.191775,0.603642,-0.797169,-0.006751,-0.009671
1540589259.404977330,-0.502119,11.803595,-0.189778,0.604575,-0.796410,-0.013420,-0.006379
1540589259.438884191,-0.510230,11.815905,-0.189561,0.604367,-0.796558,-0.015250,-0.001960
1540589259.472169652,-0.516697,11.837593,-0.190219,0.603247,-0.797444,-0.012908,0.003094
1540589259.505802588,-0.517624,11.850971,-0.187105,0.602092,-0.798311,-0.010934,0.008116
1540589259.539007262,-0.528327,11.887343,-0.184090,0.601553,-0.798661,-0.010650,0.012682
1540589259.572659111,-0.534202,11.922604,-0.181747,0.600119,-0.799658,-0.008854,0.018034
1540589259.606587572,-0.533542,11.956194,-0.178295,0.599333,-0.800132,-0.006324,0.023414
1540589259.640700833,-0.538943,11.986255,-0.179079,0.598890,-0.800355,-0.004567,0.027221
1540589259.673897657,-0.536760,11.996818,-0.180769,0.598729,-0.800337,-0.006326,0.030737
1540589259.707305281,-0.542586,12.014941,-0.181520,0.599141,-0.799878,-0.012020,0.032881
1540589259.741189817,-0.541926,12.023329,-0.181631,0.599670,-0.799322,-0.020398,0.032616
1540589259.774775178,-0.524625,12.021208,-0.174592,0.599249,-0.799429,-0.026647,0.033217
1540589259.808074952,-0.541479,12.011258,-0.167344,0.600110,-0.798785,-0.026815,0.033026
1540589259.841962876,-0.550820,11.993782,-0.164001,0.600114,-0.798828,-0.023294,0.034570
1540589259.876150862,-0.537270,12.007281,-0.168630,0.599719,-0.799214,-0.018382,0.035426
1540589259.945065047,-0.524817,12.019535,-0.174517,0.599643,-0.799470,-0.015399,0.032238
1540589259.976412145,-0.521170,12.039738,-0.172770,0.600387,-0.799037,-0.013447,0.029907
1540589260.009790507,-0.510389,12.034839,-0.172784,0.600776,-0.798853,-0.010579,0.028101
1540589260.044220718,-0.510648,12.047419,-0.172602,0.601335,-0.798543,-0.003966,0.026649
1540589260.095664416,-0.510184,12.066542,-0.173534,0.601815,-0.798215,0.007860,0.024700
1540589260.145534677,-0.510772,12.085440,-0.170908,0.602850,-0.797569,0.007136,0.020118
1540589260.194127525,-0.508130,12.076557,-0.172953,0.604541,-0.796468,-0.003075,0.012628
1540589260.226732636,-0.509789,12.082282,-0.174073,0.604962,-0.796149,-0.010888,0.007066
1540589260.260186660,-0.510808,12.089918,-0.174766,0.605127,-0.795964,-0.016087,0.002145
1540589260.293555771,-0.510063,12.098608,-0.174258,0.604831,-0.796150,-0.017968,-0.001401
1540589260.327221445,-0.511384,12.112730,-0.173616,0.604036,-0.796757,-0.017313,-0.004455
1540589260.360070081,-0.512472,12.127867,-0.171871,0.603050,-0.797549,-0.014049,-0.006906
1540589260.394576955,-0.515696,12.143762,-0.170980,0.602468,-0.798042,-0.009312,-0.008633
1540589260.426645753,-0.514940,12.148386,-0.169402,0.601653,-0.798653,-0.007263,-0.010675
1540589260.460141465,-0.516243,12.162460,-0.168821,0.601215,-0.798951,-0.006321,-0.013357
1540589260.495064138,-0.517190,12.171592,-0.168901,0.600919,-0.799145,-0.004695,-0.015579
1540589260.526968062,-0.517640,12.179371,-0.169204,0.600992,-0.799068,-0.002174,-0.017143
1540589260.561082748,-0.518107,12.187182,-0.169267,0.600661,-0.799282,0.001334,-0.018791
1540589260.594111484,-0.518082,12.194018,-0.168910,0.600009,-0.799732,0.004056,-0.020014
1540589260.627117083,-0.517910,12.201070,-0.167914,0.599646,-0.799964,0.004442,-0.021513
1540589260.661508594,-0.518259,12.253253,-0.174450,0.599284,-0.800180,0.005300,-0.023282
1540589260.693666568,-0.517748,12.258860,-0.174938,0.598710,-0.800576,0.007365,-0.023854
1540589260.727101292,-0.515769,12.261328,-0.173344,0.598945,-0.800366,0.008726,-0.024543
1540589260.760750416,-0.516299,12.269058,-0.174030,0.599404,-0.800020,0.008627,-0.024670
1540589260.794000139,-0.518262,12.288636,-0.175152,0.599422,-0.800010,0.007348,-0.024964
1540589260.827258026,-0.520678,12.309191,-0.176460,0.599555,-0.799921,0.007588,-0.024541
1540589260.861212424,-0.522724,12.328038,-0.176064,0.600620,-0.799161,0.008011,-0.023114
1540589260.893533311,-0.527069,12.342159,-0.176009,0.601170,-0.798778,0.008962,-0.021621
1540589260.927250547,-0.528030,12.336435,-0.174744,0.601910,-0.798257,0.011228,-0.019075
1540589260.960918808,-0.527366,12.343335,-0.174370,0.602954,-0.797522,0.012932,-0.015411
1540589260.993890557,-0.527198,12.350245,-0.174622,0.604007,-0.796777,0.013575,-0.011713
1540589261.027265830,-0.526814,12.361323,-0.175031,0.604640,-0.796344,0.013189,-0.008578
1540589261.060919379,-0.527667,12.373736,-0.175166,0.605368,-0.795813,0.013832,-0.004472
1540589261.093642353,-0.530026,12.383658,-0.171638,0.606068,-0.795282,0.014400,-0.000011
1540589261.127185139,-0.531967,12.385843,-0.169208,0.606625,-0.794861,0.013590,0.004235
1540589261.160745575,-0.531554,12.393479,-0.170432,0.606637,-0.794871,0.010308,0.008084
1540589261.193738949,-0.534588,12.399310,-0.169532,0.606449,-0.795024,0.004687,0.011578
1540589261.227417673,-0.538376,12.398089,-0.168261,0.606115,-0.795238,-0.002622,0.014652
1540589261.260508622,-0.542263,12.376720,-0.166375,0.605099,-0.795913,-0.007093,0.018073
1540589261.294073308,-0.541369,12.376925,-0.164842,0.604346,-0.796345,-0.007158,0.023448
1540589261.327358131,-0.538690,12.392994,-0.164117,0.603903,-0.796510,-0.003572,0.029319
1540589261.361899068,-0.538808,12.488944,-0.166529,0.602544,-0.797306,0.000132,0.035280
1540589261.394013916,-0.539359,12.480500,-0.167142,0.601640,-0.797778,-0.000420,0.039738
1540589261.427538878,-0.539083,12.430562,-0.169501,0.602170,-0.797223,-0.005787,0.042340
1540589261.461148639,-0.541725,12.440717,-0.171917,0.601066,-0.797965,-0.015615,0.041570
1540589261.494534025,-0.544003,12.442196,-0.172472,0.600660,-0.798064,-0.023452,0.041857
1540589261.527677586,-0.546307,12.461767,-0.171747,0.601010,-0.797675,-0.026385,0.042486
1540589261.560689123,-0.552861,12.476941,-0.170813,0.600849,-0.797782,-0.025900,0.043051
1540589261.596006421,-0.558066,12.471801,-0.171855,0.600689,-0.797905,-0.023876,0.044158
1540589261.627435295,-0.555466,12.464500,-0.173816,0.600583,-0.797983,-0.023122,0.044593
1540589261.660918731,-0.564939,12.526728,-0.162740,0.600394,-0.798079,-0.025429,0.044162
1540589261.696325205,-0.567661,12.544618,-0.166460,0.600931,-0.797660,-0.028488,0.042528
1540589261.729423329,-0.566706,12.586588,-0.167408,0.601433,-0.797311,-0.029968,0.040935
1540589261.762396652,-0.566804,12.596606,-0.168156,0.601736,-0.797189,-0.028289,0.040045
1540589261.796464251,-0.567088,12.606923,-0.168691,0.602117,-0.797046,-0.025201,0.039225
1540589261.827217200,-0.567056,12.616578,-0.169117,0.602341,-0.797031,-0.022923,0.037439
1540589261.861162299,-0.566035,12.627918,-0.169391,0.602498,-0.797078,-0.021127,0.034892
1540589261.893937572,-0.557581,12.651435,-0.170732,0.603215,-0.796661,-0.020308,0.032421
1540589261.927512871,-0.547768,12.687029,-0.172509,0.603710,-0.796394,-0.021437,0.028837
1540589261.961080595,-0.546611,12.697703,-0.173986,0.603960,-0.796314,-0.022059,0.025094
1540589261.994119981,-0.542406,12.680110,-0.171466,0.603636,-0.796646,-0.021934,0.022295
1540589262.028390167,-0.541010,12.686589,-0.171046,0.603544,-0.796782,-0.023531,0.017884
1540589262.064694453,-0.541390,12.697252,-0.169029,0.603071,-0.797093,-0.028134,0.012477
1540589262.094472640,-0.542220,12.718208,-0.167802,0.602439,-0.797527,-0.030943,0.007818
1540589262.128292151,-0.539888,12.733136,-0.168994,0.602532,-0.797512,-0.030350,0.003038
1540589262.161940575,-0.535607,12.749060,-0.165592,0.601447,-0.798458,-0.026927,-0.000930
1540589262.195345673,-0.541588,12.766109,-0.165314,0.599878,-0.799819,-0.020325,-0.004728
1540589262.229952422,-0.537616,12.774123,-0.161273,0.599938,-0.799914,-0.012652,-0.007252
1540589262.262257508,-0.531190,12.778709,-0.154342,0.599678,-0.800170,-0.004962,-0.009449
1540589262.296126582,-0.528637,12.783472,-0.150832,0.598963,-0.800687,0.002936,-0.011598
1540589262.328903918,-0.529628,12.800166,-0.150804,0.599236,-0.800409,0.008943,-0.013506
1540589262.362564192,-0.533415,12.827026,-0.152423,0.599088,-0.800451,0.010314,-0.016296
1540589262.398126828,-0.533137,12.801327,-0.151462,0.598249,-0.801003,0.008283,-0.020579
1540589262.430124977,-0.535703,12.815283,-0.151580,0.598727,-0.800591,0.006724,-0.023135
1540589262.463250288,-0.536103,12.823877,-0.150346,0.598667,-0.800586,0.007441,-0.024604
1540589262.499828437,-0.541238,12.823785,-0.153427,0.598145,-0.800885,0.012125,-0.025666
1540589262.532786535,-0.537786,12.834973,-0.151345,0.598456,-0.800577,0.017209,-0.025091
1540589262.564504709,-0.540575,12.850402,-0.149928,0.599057,-0.800053,0.020648,-0.024885
1540589262.597498133,-0.543874,12.864064,-0.147814,0.599447,-0.799726,0.021742,-0.025069
1540589262.633584494,-0.548957,12.873748,-0.148803,0.600018,-0.799338,0.019860,-0.025366
1540589262.665341868,-0.549573,12.882634,-0.150469,0.601083,-0.798596,0.016416,-0.025964
1540589262.697588829,-0.550061,12.893067,-0.152218,0.601636,-0.798232,0.013437,-0.026074
1540589262.731757365,-0.550180,12.904950,-0.154002,0.602476,-0.797642,0.011817,-0.025507
1540589262.765721802,-0.550319,12.919027,-0.155567,0.603545,-0.796886,0.011711,-0.023845
1540589262.798507925,-0.550408,12.933683,-0.157098,0.604510,-0.796216,0.010395,-0.022359
1540589262.831822187,-0.550350,12.949152,-0.158767,0.605084,-0.795850,0.008067,-0.020743
1540589262.866248873,-0.549881,12.966255,-0.159625,0.605579,-0.795554,0.006156,-0.018186
1540589262.899380159,-0.549459,12.996139,-0.158506,0.605868,-0.795415,0.004388,-0.014822
1540589262.932880270,-0.551015,13.026947,-0.156822,0.605682,-0.795620,0.003932,-0.011101
1540589262.967511006,-0.557333,13.066262,-0.153942,0.604985,-0.796196,0.004458,-0.006709
1540589263.001284255,-0.562812,13.082881,-0.152721,0.604073,-0.796920,0.002027,-0.003219
1540589263.034080241,-0.573353,13.080362,-0.148904,0.603525,-0.797333,-0.004094,-0.000916
1540589263.069812290,-0.576550,13.076375,-0.149445,0.602878,-0.797727,-0.012985,0.001217
1540589263.101217751,-0.577313,13.110194,-0.150025,0.602156,-0.798092,-0.021224,0.002693
1540589263.135552800,-0.575964,13.127148,-0.155169,0.601782,-0.798169,-0.027589,0.004737
1540589263.168575649,-0.565494,13.141002,-0.161622,0.602299,-0.797707,-0.028746,0.008491
1540589263.202188922,-0.560883,13.156640,-0.163229,0.602086,-0.797883,-0.026486,0.013147
1540589263.235257271,-0.561926,13.171486,-0.164306,0.602221,-0.797741,-0.025963,0.016288
1540589263.269230445,-0.564018,13.185642,-0.165395,0.602487,-0.797359,-0.030002,0.018141
1540589263.302328256,-0.567207,13.196619,-0.165829,0.602690,-0.797000,-0.034485,0.019126
1540589263.338167492,-0.566245,13.207210,-0.167263,0.602598,-0.797035,-0.033412,0.022226
1540589263.369525591,-0.567074,13.219213,-0.167428,0.602628,-0.797104,-0.028951,0.025031
1540589263.403213565,-0.552298,13.210158,-0.172652,0.602510,-0.797304,-0.024310,0.026411
1540589263.437444901,-0.550587,13.207657,-0.173207,0.602564,-0.797266,-0.024080,0.026529
1540589263.470263900,-0.555347,13.221046,-0.176405,0.602233,-0.797453,-0.026667,0.025947
1540589263.504416973,-0.557203,13.241285,-0.177471,0.602444,-0.797354,-0.026489,0.024207
1540589263.537960622,-0.556656,13.311794,-0.175084,0.602870,-0.797162,-0.023482,0.022991
1540589263.570937958,-0.552487,13.341481,-0.174446,0.603416,-0.796901,-0.019353,0.021536
1540589263.606085482,-0.541870,13.349142,-0.177215,0.603410,-0.797040,-0.015124,0.019883
1540589263.638225306,-0.541412,13.351063,-0.177219,0.603582,-0.797023,-0.012073,0.017261
1540589263.672619917,-0.543215,13.356085,-0.178290,0.604306,-0.796552,-0.011441,0.013709
1540589263.706268828,-0.546949,13.393729,-0.176643,0.604842,-0.796195,-0.012166,0.009599
1540589263.739575027,-0.548764,13.414597,-0.176997,0.605110,-0.796018,-0.013065,0.005171
1540589263.772545488,-0.550367,13.436753,-0.176042,0.605336,-0.795858,-0.013233,0.001725
1540589263.806548537,-0.546633,13.456602,-0.176267,0.605257,-0.795917,-0.013216,-0.002248
1540589263.840414248,-0.545923,13.475298,-0.176084,0.604827,-0.796245,-0.012164,-0.005489
1540589263.873598609,-0.545223,13.472383,-0.173346,0.603958,-0.796890,-0.011708,-0.008021
1540589263.907040458,-0.547087,13.465612,-0.172512,0.602730,-0.797711,-0.014876,-0.012325
1540589263.940866132,-0.544741,13.461125,-0.169604,0.601668,-0.798253,-0.021960,-0.017515
1540589263.974674093,-0.546282,13.482620,-0.168910,0.600589,-0.798796,-0.026979,-0.022162
1540589264.009126129,-0.547811,13.534416,-0.168663,0.599916,-0.799105,-0.028298,-0.027038
1540589264.042406540,-0.543902,13.568151,-0.168750,0.599829,-0.799226,-0.023489,-0.029864
1540589264.075416627,-0.546108,13.586610,-0.169101,0.599902,-0.799299,-0.015657,-0.031531
1540589264.108959988,-0.547744,13.586912,-0.167041,0.599756,-0.799353,-0.012165,-0.034342
1540589264.142992187,-0.548708,13.601496,-0.166961,0.599008,-0.799783,-0.011784,-0.037377
1540589264.175754035,-0.549948,13.615816,-0.168158,0.598329,-0.800228,-0.012127,-0.038617
1540589264.209401334,-0.551762,13.640801,-0.170144,0.598106,-0.800328,-0.011980,-0.040003
1540589264.243050695,-0.555399,13.643425,-0.172267,0.598026,-0.800409,-0.009087,-0.040348
1540589264.276864494,-0.557313,13.660403,-0.173479,0.597995,-0.800524,-0.005316,-0.039182
1540589264.310265655,-0.559766,13.692882,-0.172883,0.598438,-0.800278,-0.002699,-0.037675
1540589264.345220091,-0.565421,13.722460,-0.174075,0.599708,-0.799397,-0.000908,-0.036248
1540589264.377885503,-0.569330,13.703941,-0.176355,0.600105,-0.799176,-0.000151,-0.034523
1540589264.412158814,-0.569363,13.732886,-0.177723,0.600062,-0.799261,-0.000595,-0.033263
1540589264.445315150,-0.569389,13.790192,-0.175738,0.601027,-0.798613,-0.000587,-0.031354
1540589264.478337274,-0.566426,13.802354,-0.177807,0.601881,-0.798069,0.000605,-0.028711
1540589264.512535260,-0.563876,13.814428,-0.176412,0.602670,-0.797594,0.002928,-0.024985
1540589264.546519209,-0.564544,13.835193,-0.177298,0.603598,-0.796989,0.007138,-0.020637
1540589264.579321295,-0.564868,13.855983,-0.178590,0.604536,-0.796343,0.010295,-0.016383
1540589264.612923256,-0.565126,13.877162,-0.180091,0.604624,-0.796312,0.013021,-0.012104
1540589264.646371692,-0.579193,13.857452,-0.175680,0.605332,-0.795821,0.012883,-0.008687
1540589264.680496591,-0.580923,13.860380,-0.176757,0.605310,-0.795934,0.007050,-0.006218
1540589264.750345538,-0.583189,13.887223,-0.174094,0.604296,-0.796738,-0.005781,-0.001318
1540589264.796880962,-0.578955,13.879606,-0.172165,0.603424,-0.797304,-0.013467,0.002124
1540589264.830792710,-0.582259,13.897612,-0.171014,0.602608,-0.797928,-0.011978,0.005550
1540589264.897926070,-0.566221,13.718202,-0.168524,0.603231,-0.797365,-0.015118,0.009675
1540589264.931169931,-0.561588,13.684187,-0.170103,0.603275,-0.797140,-0.022424,0.011101
1540589264.962868418,-0.563291,13.697809,-0.170873,0.603301,-0.796927,-0.028214,0.011816
1540589264.996519604,-0.564531,13.705543,-0.171059,0.603005,-0.797025,-0.031513,0.011970
1540589265.029952840,-0.568526,13.713224,-0.169889,0.602815,-0.797205,-0.029927,0.013492
1540589265.063407564,-0.573387,13.718396,-0.168265,0.602585,-0.797494,-0.025254,0.016027
1540589265.097164325,-0.573635,13.718076,-0.167856,0.602020,-0.798008,-0.020663,0.018126
1540589265.129967199,-0.573425,13.728529,-0.168047,0.601644,-0.798363,-0.016131,0.019539
1540589265.163111010,-0.574517,13.737184,-0.168851,0.601867,-0.798226,-0.013073,0.020492
1540589265.196771046,-0.574228,13.752091,-0.169881,0.603078,-0.797330,-0.012800,0.019959
1540589265.229934308,-0.569312,13.783699,-0.171525,0.603309,-0.797170,-0.012931,0.019283
1540589265.263379556,-0.565400,13.803338,-0.172254,0.603288,-0.797213,-0.011296,0.019160
1540589265.296433218,-0.563964,13.828879,-0.171860,0.603388,-0.797194,-0.009284,0.017846
1540589265.329652041,-0.562153,13.842944,-0.171482,0.603720,-0.796996,-0.009332,0.015266
1540589265.363081465,-0.561089,13.856193,-0.172210,0.604103,-0.796735,-0.010679,0.012614
1540589265.396298014,-0.560668,13.881355,-0.173773,0.604388,-0.796542,-0.012839,0.008409
1540589265.429941837,-0.561469,13.894169,-0.175025,0.604745,-0.796280,-0.014427,0.003814
