1502244257.843445661,-12.322723,18.680688,0.612760,-0.489419,0.455161,0.542846,-0.508542
1502244257.848445661,-12.325165,18.679270,0.612699,-0.489172,0.454802,0.542880,-0.509065
1502244257.878447661,-12.342755,18.679775,0.611490,-0.487222,0.453128,0.543067,-0.512218
1502244257.883445661,-12.368982,18.677118,0.613659,-0.486610,0.453101,0.543612,-0.512246
1502244257.908445661,-12.385059,18.677489,0.612768,-0.484651,0.452301,0.543692,-0.514721
1502244257.918445661,-12.391549,18.675756,0.612415,-0.483572,0.451805,0.543933,-0.515914
1502244257.943445661,-12.408313,18.675957,0.611926,-0.481694,0.450572,0.544058,-0.518610
1502244257.948445661,-12.412741,18.675090,0.611690,-0.481315,0.450405,0.544101,-0.519062
1502244257.978445661,-12.433292,18.675522,0.611497,-0.478846,0.448910,0.544784,-0.521917
1502244257.983445661,-12.427183,18.673667,0.611262,-0.478328,0.448662,0.544937,-0.522445
1502244258.013445661,-12.447848,18.673987,0.611858,-0.475389,0.447202,0.546135,-0.525121
1502244258.018446661,-12.462729,18.672834,0.611104,-0.474803,0.446920,0.546415,-0.525601
1502244258.043445661,-12.480720,18.673050,0.612338,-0.472126,0.446776,0.546205,-0.528345
1502244258.048445661,-12.484568,18.674953,0.611415,-0.471493,0.446844,0.546318,-0.528736
1502244258.078447661,-12.506537,18.675827,0.613062,-0.467794,0.447999,0.545419,-0.531963
1502244258.083447661,-12.501673,18.679880,0.611767,-0.467064,0.448244,0.545347,-0.532472
1502244258.108445661,-12.519070,18.681279,0.613168,-0.463685,0.447684,0.546356,-0.534856
1502244258.113448661,-12.520419,18.681037,0.611872,-0.463201,0.447267,0.546709,-0.535263
1502244258.143449661,-12.540429,18.682838,0.614228,-0.459636,0.441193,0.552846,-0.537070
1502244258.148446661,-12.546404,18.682142,0.613902,-0.459036,0.439700,0.554384,-0.537222
1502244258.178445661,-12.565538,18.682935,0.616739,-0.455360,0.429736,0.563476,-0.538951
1502244258.183446661,-12.587590,18.678633,0.615249,-0.454791,0.428203,0.564871,-0.539192
1502244258.208445661,-12.603315,18.678782,0.617515,-0.451789,0.421744,0.570077,-0.541324
1502244258.213445661,-12.605307,18.670489,0.619574,-0.451127,0.420858,0.570729,-0.541878
1502244258.243446661,-12.624130,18.671042,0.621144,-0.447057,0.419458,0.572700,-0.544251
1502244258.253446661,-12.649178,18.662539,0.621052,-0.445421,0.419361,0.572925,-0.545429
1502244258.278446661,-12.664962,18.663137,0.621003,-0.441802,0.419474,0.573514,-0.547663
1502244258.283449661,-12.672080,18.669821,0.617991,-0.441077,0.419079,0.574074,-0.547963
1502244258.308446661,-12.687838,18.670356,0.618110,-0.438501,0.415730,0.576463,-0.550069
1502244258.318445661,-12.694976,18.670114,0.619110,-0.437541,0.413311,0.578151,-0.550884
1502244258.343448661,-12.710308,18.669526,0.619707,-0.435432,0.407543,0.582204,-0.552582
1502244258.348445661,-12.710548,18.669052,0.619631,-0.434771,0.406676,0.583051,-0.552848
1502244258.378446661,-12.727512,18.667639,0.620682,-0.431828,0.402908,0.586366,-0.554405
1502244258.383446661,-12.710051,18.663047,0.618500,-0.431195,0.403039,0.586580,-0.554577
1502244258.388446661,-12.712874,18.662686,0.618709,-0.430746,0.403034,0.586553,-0.554956
1502244258.393446661,-12.715600,18.662351,0.618958,-0.430189,0.403152,0.586479,-0.555381
1502244258.398446661,-12.718218,18.662031,0.619179,-0.429536,0.403321,0.586519,-0.555721
1502244258.403445661,-12.720775,18.661705,0.619315,-0.429015,0.403653,0.586531,-0.555871
1502244258.408448661,-12.723329,18.661363,0.619383,-0.428483,0.404007,0.586439,-0.556120
1502244258.413445661,-12.697767,18.667296,0.616703,-0.428050,0.404409,0.585958,-0.556668
1502244258.428446661,-12.705122,18.666454,0.616877,-0.426409,0.406265,0.584832,-0.557759
1502244258.438446661,-12.710056,18.665937,0.617031,-0.425500,0.407590,0.583934,-0.558428
1502244258.443445661,-12.712432,18.665703,0.617123,-0.425000,0.408180,0.583586,-0.558741
1502244258.448447661,-12.723635,18.668354,0.617081,-0.424311,0.409105,0.583049,-0.559148
1502244258.478446661,-12.739440,18.667111,0.617088,-0.422038,0.412439,0.580102,-0.561480
1502244258.483446661,-12.734507,18.671498,0.617971,-0.421700,0.412871,0.579346,-0.562196
1502244258.508449661,-12.747013,18.670977,0.617366,-0.419674,0.415365,0.577355,-0.563921
1502244258.513448661,-12.749553,18.671083,0.617595,-0.419282,0.415933,0.576816,-0.564345
1502244258.543447661,-12.764812,18.670668,0.616398,-0.417167,0.418009,0.575107,-0.566120
1502244258.548445661,-12.757378,18.670701,0.618424,-0.416727,0.418320,0.574813,-0.566513
1502244258.578449661,-12.771771,18.670202,0.617229,-0.414557,0.419081,0.573964,-0.568401
1502244258.588446661,-12.769594,18.670690,0.617279,-0.414272,0.418743,0.573481,-0.569344
1502244258.608445661,-12.779023,18.670109,0.616705,-0.413159,0.418376,0.573016,-0.570889
1502244258.613446661,-12.791288,18.668543,0.619616,-0.412983,0.418229,0.572873,-0.571267
1502244258.633446661,-12.801496,18.667858,0.619164,0.411841,-0.418530,-0.572270,0.572474
1502244258.638445661,-12.804026,18.667692,0.619015,0.411516,-0.418657,-0.572149,0.572736
1502244258.643445661,-12.806561,18.667519,0.618851,0.411228,-0.418837,-0.572034,0.572925
1502244258.648448661,-12.801020,18.663665,0.620611,0.411151,-0.418679,-0.571815,0.573315
1502244258.678446661,-12.815902,18.661991,0.619944,0.409413,-0.418935,-0.571331,0.574853
1502244258.688446661,-12.812668,18.664226,0.617823,0.408962,-0.418649,-0.571324,0.575389
1502244258.708447661,-12.822617,18.662893,0.617467,0.408261,-0.417400,-0.571430,0.576687
1502244258.713447661,-12.826095,18.659881,0.618439,0.408134,-0.417080,-0.571486,0.576953
1502244258.743446661,-12.841470,18.657297,0.617831,0.407240,-0.413640,-0.572979,0.578579
1502244258.748445661,-12.838831,18.658225,0.616547,0.407011,-0.413078,-0.573360,0.578763
1502244258.778445661,-12.854330,18.655471,0.615726,0.405811,-0.409579,-0.575806,0.579664
1502244258.783446661,-12.849451,18.658659,0.614140,0.405594,-0.408869,-0.576183,0.579942
1502244258.808448661,-12.862752,18.656482,0.614077,0.404709,-0.406279,-0.577660,0.580910
1502244258.813445661,-12.867488,18.658627,0.614331,0.404509,-0.405823,-0.577855,0.581174
1502244258.843445661,-12.884249,18.656258,0.615287,0.403347,-0.403482,-0.579224,0.582248
1502244258.848445661,-12.884631,18.655597,0.615525,0.403076,-0.403289,-0.579430,0.582365
1502244258.878446661,-12.901403,18.653485,0.617489,0.401413,-0.402231,-0.580620,0.583060
1502244258.883445661,-12.912675,18.651867,0.616306,0.401118,-0.402146,-0.580782,0.583160
1502244258.908446661,-12.926793,18.650499,0.618715,0.399790,-0.401881,-0.581787,0.583253
1502244258.918446661,-12.944107,18.651336,0.619128,0.399510,-0.401754,-0.582240,0.583080
1502244258.943445661,-12.957794,18.649981,0.621782,-0.398630,0.400678,0.584302,-0.582359
1502244258.948449661,-12.993706,18.648851,0.618526,-0.397816,0.400792,0.585223,-0.581913
1502244258.963445661,-13.002349,18.647593,0.619981,-0.397455,0.398967,0.587148,-0.581474
1502244258.968445661,-13.005174,18.647131,0.620452,-0.397264,0.398279,0.587900,-0.581316
1502244258.978445661,-13.010775,18.646131,0.621353,-0.397065,0.396806,0.589226,-0.581117
1502244258.983445661,-13.042529,18.646614,0.618215,-0.397018,0.396141,0.589893,-0.580926
1502244259.008446661,-13.057761,18.644128,0.619946,-0.396875,0.393588,0.592297,-0.580313
1502244259.013449661,-13.055645,18.642233,0.618023,-0.396751,0.393393,0.592758,-0.580059
1502244259.018446661,-13.058605,18.641785,0.618237,-0.396861,0.393208,0.592964,-0.579899
1502244259.023445661,-13.061583,18.641349,0.618417,-0.396954,0.393126,0.593109,-0.579742
1502244259.028446661,-13.064577,18.640924,0.618577,-0.397076,0.393147,0.593200,-0.579551
1502244259.033448661,-13.067563,18.640514,0.618737,-0.397205,0.393230,0.593209,-0.579398
1502244259.038445661,-13.070528,18.640120,0.618886,-0.397206,0.393436,0.593285,-0.579179
1502244259.043445661,-13.073486,18.639733,0.619005,-0.397338,0.393645,0.593227,-0.579007
1502244259.048445661,-13.073085,18.646484,0.617840,-0.397315,0.394171,0.593017,-0.578879
1502244259.073446661,-13.087525,18.645118,0.618020,-0.397798,0.396365,0.592105,-0.577982
1502244259.078445661,-13.090408,18.644841,0.617989,-0.398103,0.396882,0.591636,-0.577898
1502244259.083445661,-13.092512,18.647997,0.619163,-0.398272,0.397437,0.591257,-0.577788
1502244259.108447661,-13.106658,18.646925,0.619350,-0.399092,0.400916,0.589160,-0.576960
1502244259.113445661,-13.106560,18.649998,0.620644,-0.399180,0.401681,0.588786,-0.576749
1502244259.143445661,-13.122918,18.649181,0.620975,-0.400923,0.406009,0.586101,-0.575242
1502244259.148446661,-13.108013,18.656818,0.621022,-0.401310,0.406842,0.585558,-0.574936
1502244259.178446661,-13.122975,18.656659,0.621168,-0.403337,0.411521,0.582684,-0.573105
1502244259.183445661,-13.116652,18.658125,0.623810,-0.403745,0.412310,0.582111,-0.572832
1502244259.198446661,-13.123819,18.658155,0.623871,-0.404789,0.414823,0.580441,-0.571975
1502244259.203445661,-13.126238,18.658179,0.623847,-0.405284,0.415677,0.579729,-0.571727
1502244259.208446661,-13.128665,18.658210,0.623825,-0.405733,0.416489,0.579066,-0.571489
1502244259.213446661,-13.126850,18.662422,0.623761,-0.405998,0.417415,0.578224,-0.571479
1502244259.243449661,-13.141203,18.663317,0.623293,-0.408220,0.422421,0.574522,-0.569949
1502244259.248446661,-13.131667,18.673968,0.624769,-0.408730,0.423246,0.573848,-0.569650
1502244259.278446661,-13.145845,18.676313,0.623686,-0.411546,0.427492,0.570186,-0.568128
1502244259.283445661,-13.143082,18.678561,0.624409,-0.411794,0.428040,0.569276,-0.568447
1502244259.308445661,-13.154996,18.681099,0.623227,0.413804,-0.430712,-0.566751,0.567492
1502244259.318446661,-13.165079,18.680939,0.623524,0.414501,-0.431799,-0.565433,0.567472
1502244259.343446661,-13.177859,18.684294,0.622149,0.416301,-0.435374,-0.562117,0.566716
1502244259.348446661,-13.185454,18.680841,0.623227,0.416588,-0.436191,-0.561395,0.566592
1502244259.378445661,-13.201462,18.685386,0.621605,0.418364,-0.440557,-0.557309,0.565940
1502244259.388446661,-13.196848,18.677195,0.623533,0.419086,-0.441441,-0.556128,0.565879
1502244259.408445661,-13.207266,18.679699,0.622683,0.420184,-0.442896,-0.554234,0.565785
1502244259.413446661,-13.211682,18.679600,0.622178,0.420647,-0.443041,-0.553754,0.565797
1502244259.443445661,-13.227589,18.683375,0.621082,0.422379,-0.443886,-0.552143,0.565419
1502244259.448446661,-13.228683,18.679412,0.620133,0.422893,-0.443659,-0.552024,0.565330
1502244259.478446661,-13.245093,18.682411,0.619329,0.424789,-0.443683,-0.550776,0.565107
1502244259.483445661,-13.248291,18.680671,0.618424,0.425055,-0.443811,-0.550568,0.565009
1502244259.508445661,-13.262379,18.682977,0.617533,0.426223,-0.445004,-0.549175,0.564547
1502244259.513446661,-13.255530,18.680684,0.616108,0.426887,-0.444729,-0.549075,0.564357
1502244259.543449661,-13.272002,18.683165,0.615111,0.428410,-0.445803,-0.547785,0.563611
1502244259.548448661,-13.280230,18.679191,0.614845,0.428659,-0.446001,-0.547843,0.563207
1502244259.578445661,-13.297574,18.681590,0.614371,0.429912,-0.447634,-0.546711,0.562056
1502244259.588445661,-13.298995,18.679068,0.613327,0.430538,-0.447988,-0.546240,0.561753
1502244259.608446661,-13.310678,18.680427,0.613416,0.431211,-0.449020,-0.544945,0.561670
1502244259.613446661,-13.311783,18.684194,0.614520,0.431340,-0.449306,-0.544632,0.561646
1502244259.618445661,-13.314765,18.684574,0.614580,0.431480,-0.449610,-0.544323,0.561594
1502244259.623446661,-13.317714,18.684988,0.614703,0.431547,-0.449990,-0.543891,0.561657
1502244259.628446661,-13.320603,18.685454,0.614850,0.431571,-0.450435,-0.543493,0.561667
1502244259.633446661,-13.323455,18.685970,0.614965,0.431654,-0.451102,-0.543061,0.561486
1502244259.638446661,-13.326318,18.686514,0.615017,0.431724,-0.451780,-0.542598,0.561335
1502244259.643445661,-13.329233,18.687061,0.615027,0.431788,-0.452337,-0.542147,0.561273
1502244259.648446661,-13.333338,18.686857,0.614207,0.431907,-0.452870,-0.541663,0.561219
1502244259.653446661,-13.336397,18.687378,0.614259,0.431987,-0.453345,-0.541178,0.561242
1502244259.658446661,-13.339485,18.687911,0.614349,0.432015,-0.453815,-0.540684,0.561316
1502244259.663446661,-13.342581,18.688476,0.614445,0.432109,-0.454379,-0.540240,0.561215
1502244259.668448661,-13.345647,18.689093,0.614538,0.432189,-0.455013,-0.539790,0.561073
1502244259.673445661,-13.348635,18.689773,0.614632,0.432100,-0.455692,-0.539451,0.560916
1502244259.678446661,-13.351549,18.690508,0.614713,0.432000,-0.456435,-0.539131,0.560697
1502244259.683445661,-13.346238,18.692433,0.615463,0.432013,-0.457024,-0.538529,0.560786
1502244259.708446661,-13.360468,18.696309,0.616063,0.432149,-0.458377,-0.538268,0.559825
1502244259.713446661,-13.363846,18.699432,0.613948,0.432246,-0.458200,-0.538518,0.559655
1502244259.743445661,-13.380131,18.704182,0.615881,0.433092,-0.455230,-0.542063,0.558000
1502244259.753445661,-13.396440,18.701086,0.615535,0.433511,-0.453413,-0.543598,0.557660
1502244259.778446661,-13.410072,18.704081,0.617764,0.434327,-0.449691,-0.546764,0.556944
1502244259.783446661,-13.413486,18.703212,0.618045,0.434407,-0.449016,-0.547265,0.556934
1502244259.808445661,-13.427176,18.706234,0.619388,0.434371,-0.448575,-0.548452,0.556150
1502244259.813446661,-13.428168,18.703613,0.617925,0.434336,-0.448922,-0.548427,0.555922
1502244259.843446661,-13.444318,18.708330,0.618166,0.434579,-0.452880,-0.546062,0.554849
1502244259.848446661,-13.462420,18.715582,0.614750,0.434622,-0.453450,-0.545544,0.554860
1502244259.878447661,-13.479573,18.720749,0.614258,0.435226,-0.456148,-0.542935,0.554733
1502244259.883447661,-13.478342,18.724233,0.614186,0.434910,-0.456878,-0.543008,0.554309
1502244259.908446661,-13.491839,18.728275,0.613346,0.435401,-0.457176,-0.542702,0.553977
1502244259.913446661,-13.489921,18.728491,0.613979,0.435645,-0.456940,-0.542764,0.553920
1502244259.943446661,-13.505153,18.732980,0.613568,0.436678,-0.456530,-0.543889,0.552338
1502244259.948446661,-13.494502,18.736066,0.610256,0.436994,-0.456279,-0.544195,0.551994
1502244259.968446661,-13.503903,18.738374,0.610603,0.437977,-0.455320,-0.544989,0.551223
1502244259.973446661,-13.506270,18.738848,0.610693,0.438263,-0.455035,-0.545151,0.551071
1502244259.978446661,-13.508611,18.739284,0.610847,0.438578,-0.454718,-0.545231,0.551003
1502244259.983445661,-13.503207,18.739271,0.611832,0.439190,-0.454120,-0.544989,0.551248
1502244259.998445661,-13.509789,18.740602,0.612289,0.439666,-0.454673,-0.544783,0.550616
1502244260.003445661,-13.511994,18.741057,0.612368,0.439840,-0.455076,-0.544543,0.550382
1502244260.008445661,-13.514214,18.741503,0.612464,0.440064,-0.455533,-0.544246,0.550118
1502244260.018446661,-13.511983,18.743087,0.613259,0.440540,-0.456651,-0.543289,0.549755
1502244260.023445661,-13.514103,18.743603,0.613373,0.440751,-0.457500,-0.542736,0.549427
1502244260.043448661,-13.522560,18.745691,0.613491,0.441629,-0.460816,-0.540433,0.548220
1502244260.053445661,-13.531205,18.752539,0.613349,0.442038,-0.462199,-0.539425,0.547717
1502244260.078445661,-13.542044,18.755062,0.612876,0.443332,-0.464315,-0.537718,0.546559
1502244260.083446661,-13.548681,18.758540,0.613696,0.443323,-0.464661,-0.537548,0.546441
1502244260.088445661,-13.550926,18.759010,0.613531,0.443582,-0.464743,-0.537475,0.546232
1502244260.093446661,-13.553183,18.759498,0.613307,0.444043,-0.464885,-0.537297,0.545912
1502244260.113446661,-13.562122,18.761624,0.612253,0.445411,-0.465240,-0.536841,0.544943
1502244260.123445661,-13.562649,18.759860,0.615363,0.446426,-0.465050,-0.536698,0.544415
1502244260.138446661,-13.569234,18.761337,0.614641,0.447662,-0.464577,-0.536757,0.543746
1502244260.143446661,-13.571480,18.761824,0.614314,0.448297,-0.464377,-0.536734,0.543415
1502244260.148447661,-13.570290,18.757149,0.613649,0.448893,-0.464011,-0.536845,0.543126
1502244260.178445661,-13.583280,18.759549,0.611667,0.451625,-0.462959,-0.537027,0.541577
1502244260.183445661,-13.588644,18.757463,0.613904,0.452231,-0.462648,-0.537094,0.541271
1502244260.203446661,-13.597821,18.758734,0.612796,0.454049,-0.462649,-0.536555,0.540282
1502244260.208446661,-13.600076,18.759054,0.612548,0.454487,-0.462760,-0.536324,0.540047
1502244260.213445661,-13.604930,18.759026,0.613138,0.455177,-0.462957,-0.535972,0.539646
1502244260.243448661,-13.619310,18.760815,0.611795,0.457842,-0.465216,-0.533264,0.538131
1502244260.248446661,-13.628059,18.767168,0.611563,0.458146,-0.466110,-0.532598,0.537757
1502244260.278447661,-13.643653,18.769234,0.610488,0.461107,-0.468985,-0.528838,0.536435
1502244260.283445661,-13.644024,18.771198,0.610514,0.461444,-0.469615,-0.528070,0.536351
1502244260.308445661,-13.656947,18.772817,0.609691,0.463994,-0.471813,-0.525480,0.534764
1502244260.318445661,-13.663210,18.774506,0.609593,0.465002,-0.472594,-0.524593,0.534069
1502244260.343446661,-13.676403,18.776055,0.608967,0.467684,-0.474261,-0.522897,0.531908
1502244260.348447661,-13.676960,18.775566,0.608152,0.468301,-0.474540,-0.522607,0.531402
1502244260.378446661,-13.692864,18.777028,0.607724,0.471587,-0.475578,-0.520963,0.529178
1502244260.383446661,-13.691937,18.779312,0.609101,0.472083,-0.475744,-0.520581,0.528962
1502244260.408446661,-13.705252,18.780773,0.609232,0.474898,-0.476781,-0.519019,0.527039
1502244260.413446661,-13.696951,18.778638,0.608697,0.475731,-0.476676,-0.518500,0.526895
1502244260.443448661,-13.712040,18.780535,0.609129,0.478527,-0.478636,-0.517187,0.523867
1502244260.448446661,-13.714946,18.780415,0.608816,0.478938,-0.479046,-0.517021,0.523281
1502244260.468445661,-13.724783,18.781665,0.609588,0.480976,-0.479739,-0.516596,0.521192
1502244260.478445661,-13.729628,18.782203,0.610241,0.481818,-0.479918,-0.516729,0.520116
1502244260.488446661,-13.733719,18.782295,0.610151,0.482829,-0.479803,-0.517028,0.518987
1502244260.508446661,-13.743025,18.782946,0.612112,-0.484547,0.479380,0.518199,-0.516603
1502244260.513445661,-13.740540,18.779934,0.611700,-0.485085,0.479126,0.518604,-0.515927
1502244260.543446661,-13.753820,18.780329,0.615315,-0.487744,0.479049,0.520342,-0.511725
1502244260.548446661,-13.747033,18.776823,0.613684,-0.488198,0.479211,0.520463,-0.511016
1502244260.553445661,-13.749156,18.776827,0.614247,-0.488657,0.479410,0.520545,-0.510308
1502244260.558446661,-13.751283,18.776827,0.614820,-0.489190,0.479643,0.520510,-0.509613
1502244260.563446661,-13.753400,18.776836,0.615393,-0.489543,0.480044,0.520429,-0.508979
1502244260.568445661,-13.755524,18.776856,0.615928,-0.489859,0.480583,0.520280,-0.508317
1502244260.573447661,-13.757665,18.776885,0.616425,-0.490418,0.481151,0.519887,-0.507643
1502244260.578446661,-13.759806,18.776918,0.616899,-0.490916,0.481788,0.519433,-0.507021
1502244260.583445661,-13.782151,18.774419,0.611896,-0.491254,0.482617,0.518999,-0.506350
1502244260.608445661,-13.794121,18.774639,0.613284,-0.493421,0.487625,0.514918,-0.503604
1502244260.613447661,-13.796418,18.776000,0.611620,-0.493803,0.488834,0.513893,-0.503104
1502244260.618445661,-13.798810,18.776119,0.611730,-0.494148,0.490105,0.512852,-0.502591
1502244260.623446661,-13.801204,18.776253,0.611789,-0.494614,0.491358,0.511750,-0.502032
1502244260.628446661,-13.803581,18.776405,0.611817,-0.495161,0.492576,0.510553,-0.501518
1502244260.633445661,-13.805932,18.776569,0.611812,-0.495496,0.493850,0.509485,-0.501020
1502244260.643446661,-13.810625,18.776908,0.611660,-0.496448,0.496133,0.507323,-0.500015
1502244260.648446661,-13.808815,18.777251,0.611686,-0.497040,0.497141,0.506295,-0.499467
1502244260.663446661,-13.815582,18.777764,0.611276,-0.498208,0.500012,0.503785,-0.497974
1502244260.673446661,-13.820057,18.778141,0.610836,-0.499518,0.501390,0.502154,-0.496922
1502244260.678445661,-13.824080,18.780370,0.611407,0.500040,-0.501929,-0.501633,0.496378
1502244260.698445661,-13.832797,18.781200,0.610609,0.502266,-0.503452,-0.500057,0.494174
1502244260.703448661,-13.834921,18.781422,0.610421,0.502837,-0.503626,-0.499899,0.493576
1502244260.708446661,-13.836998,18.781635,0.610263,0.503316,-0.503778,-0.499824,0.493008
1502244260.713445661,-13.841022,18.787810,0.611902,0.503895,-0.503781,-0.499798,0.492440
1502244260.743446661,-13.853389,18.789251,0.611496,0.507796,-0.502989,-0.500375,0.488641
1502244260.753445661,-13.864416,18.786268,0.613314,0.508950,-0.502977,-0.501020,0.486788
1502244260.778446661,-13.874537,18.787351,0.613621,0.511731,-0.504120,-0.500346,0.483371
1502244260.783446661,-13.874065,18.785852,0.615214,0.512232,-0.504518,-0.500065,0.482717
1502244260.798445661,-13.879917,18.786473,0.615448,0.513853,-0.506136,-0.498667,0.480742
1502244260.803445661,-13.881910,18.786688,0.615535,0.514366,-0.506708,-0.498112,0.480166
1502244260.808446661,-13.883876,18.786912,0.615656,0.514745,-0.507397,-0.497529,0.479636
1502244260.813446661,-13.900730,18.784128,0.617105,0.515000,-0.508275,-0.496840,0.479146
1502244260.843445661,-13.913414,18.785706,0.617368,0.517850,-0.512780,-0.492475,0.475769
1502244260.848448661,-13.906925,18.784943,0.619133,0.518332,-0.513407,-0.491611,0.475462
1502244260.878446661,-13.919561,18.787299,0.619139,0.521322,-0.517240,-0.486859,0.472921
1502244260.883446661,-13.907304,18.786774,0.620470,0.521951,-0.517699,-0.485932,0.472679
1502244260.908446661,-13.916867,18.789274,0.619733,0.524315,-0.520719,-0.482405,0.470352
1502244260.913446661,-13.923078,18.788312,0.621100,0.524783,-0.521279,-0.481787,0.469843
1502244260.943445661,-13.935377,18.791094,0.619710,0.527530,-0.522483,-0.480033,0.467217
1502244260.948445661,-13.953438,18.792987,0.618425,0.527794,-0.522535,-0.480230,0.466659
1502244260.963445661,-13.960431,18.794179,0.617804,0.529292,-0.521799,-0.480569,0.465434
1502244260.968446661,-13.962795,18.794569,0.617658,0.529803,-0.521426,-0.480694,0.465142
1502244260.973446661,-13.965191,18.794958,0.617510,0.530271,-0.521113,-0.480843,0.464807
1502244260.978445661,-13.967623,18.795342,0.617358,0.530814,-0.520695,-0.480958,0.464535
1502244260.983448661,-13.989247,18.790562,0.616690,0.531074,-0.520517,-0.481559,0.463815
1502244261.008447661,-14.003232,18.792113,0.616044,0.533374,-0.519285,-0.481552,0.462562
1502244261.013446661,-14.009426,18.791913,0.616326,0.533754,-0.519395,-0.481348,0.462211
1502244261.043445661,-14.026680,18.794885,0.615074,0.535477,-0.523089,-0.477058,0.460497
1502244261.048449661,-14.029933,18.794374,0.615865,0.535858,-0.523754,-0.476319,0.460064
1502244261.078446661,-14.047968,18.797506,0.614843,0.537607,-0.528043,-0.470587,0.459018
1502244261.083446661,-14.053142,18.798952,0.614751,0.537702,-0.528733,-0.469889,0.458827
1502244261.103445661,-14.065695,18.800899,0.613992,0.538707,-0.531005,-0.466760,0.458219
1502244261.108446661,-14.068828,18.801363,0.613837,0.538911,-0.531411,-0.466106,0.458173
1502244261.113446661,-14.070913,18.802412,0.612672,0.539054,-0.532031,-0.465531,0.457871
1502244261.143445661,-14.090192,18.805210,0.611257,0.540800,-0.533505,-0.462833,0.456830
1502244261.153446661,-14.097170,18.807189,0.612057,0.541524,-0.533693,-0.462177,0.456416
1502244261.178446661,-14.113615,18.809385,0.610954,0.543241,-0.533731,-0.461321,0.455196
1502244261.183445661,-14.118050,18.807518,0.611810,0.543571,-0.533624,-0.461474,0.454771
1502244261.208446661,-14.135045,18.808942,0.610910,0.545361,-0.532340,-0.461904,0.453696
1502244261.213447661,-14.140816,18.806181,0.612097,0.545735,-0.532052,-0.462246,0.453236
1502244261.243446661,-14.161278,18.807240,0.611616,0.547257,-0.530111,-0.464240,0.451634
1502244261.253445661,-14.164134,18.804823,0.611658,0.547541,-0.529218,-0.465467,0.451074
1502244261.273446661,-14.177400,18.805638,0.612547,0.547990,-0.527479,-0.468312,0.449619
1502244261.278445661,-14.173681,18.799156,0.611970,0.548073,-0.526985,-0.469127,0.449247
1502244261.308448661,-14.192830,18.800228,0.615192,0.548804,-0.523699,-0.473712,0.447382
1502244261.313445661,-14.193867,18.801874,0.614334,0.549495,-0.522501,-0.474572,0.447022
1502244261.343446661,-14.212796,18.803115,0.617902,0.549561,-0.520157,-0.477975,0.446048
1502244261.348446661,-14.218468,18.797672,0.618439,0.549260,-0.520049,-0.478719,0.445746
1502244261.378445661,-14.237088,18.798694,0.620343,0.548800,-0.519125,-0.481157,0.444764
1502244261.383447661,-14.257358,18.802866,0.618212,0.548738,-0.518855,-0.481586,0.444692
1502244261.408446661,-14.273492,18.804309,0.618620,0.548690,-0.516680,-0.484320,0.444314
1502244261.413445661,-14.283298,18.804778,0.619155,0.548482,-0.516326,-0.485185,0.444039
1502244261.418445661,-14.286519,18.805087,0.619146,0.548460,-0.515698,-0.485892,0.444022
1502244261.423445661,-14.289725,18.805399,0.619111,0.548467,-0.515062,-0.486607,0.443969
1502244261.443448661,-14.302225,18.806693,0.618965,0.548402,-0.512399,-0.489546,0.443900
1502244261.448446661,-14.301488,18.804066,0.619021,0.548356,-0.511641,-0.490306,0.443993
1502244261.468445661,-14.313248,18.805243,0.618913,0.548307,-0.508820,-0.493235,0.444051
1502244261.473445661,-14.316090,18.805548,0.618923,0.548269,-0.508221,-0.493910,0.444032
1502244261.478449661,-14.318896,18.805858,0.618938,0.548239,-0.507652,-0.494536,0.444025
1502244261.483446661,-14.310126,18.798049,0.618014,0.548471,-0.506952,-0.495163,0.443840
1502244261.508445661,-14.322755,18.799036,0.618524,0.548183,-0.505197,-0.497223,0.443893
1502244261.513445661,-14.316850,18.799085,0.618137,0.548086,-0.504980,-0.497483,0.443968
1502244261.543445661,-14.330357,18.799459,0.619232,0.547204,-0.505182,-0.497974,0.444275
1502244261.553445661,-14.319968,18.800822,0.618384,0.546816,-0.505637,-0.497652,0.444597
1502244261.578445661,-14.329795,18.800421,0.619217,0.545909,-0.507254,-0.496366,0.445306
1502244261.583449661,-14.332083,18.806270,0.618369,0.545804,-0.507624,-0.495996,0.445424
1502244261.608445661,-14.341726,18.805776,0.618814,0.545133,-0.509208,-0.494393,0.446222
1502244261.613445661,-14.351205,18.817761,0.618064,0.544992,-0.509499,-0.494079,0.446409
1502244261.643445661,-14.363214,18.817406,0.617860,0.544258,-0.510797,-0.492862,0.447165
1502244261.648446661,-14.365898,18.821857,0.617826,0.544223,-0.510969,-0.492610,0.447289
1502244261.653445661,-14.367963,18.821792,0.617721,0.544189,-0.511032,-0.492416,0.447471
1502244261.658445661,-14.370033,18.821718,0.617619,0.544097,-0.511108,-0.492276,0.447651
1502244261.663449661,-14.372116,18.821627,0.617493,0.543994,-0.511216,-0.492187,0.447750
1502244261.668446661,-14.374204,18.821515,0.617337,0.543946,-0.511259,-0.492081,0.447876
1502244261.673445661,-14.376286,18.821382,0.617167,0.543875,-0.511241,-0.492011,0.448060
1502244261.678448661,-14.378371,18.821233,0.616987,0.543773,-0.511215,-0.491983,0.448244
1502244261.683446661,-14.394195,18.820912,0.617460,0.543714,-0.511127,-0.491985,0.448413
