1502244344.223445661,-4.523262,-4.704308,1.523547,0.545567,-0.532123,0.467440,-0.447998
1502244344.228445661,-4.520296,-4.704478,1.523572,0.545439,-0.531767,0.467863,-0.448135
1502244344.238446661,-4.504919,-4.704710,1.522089,0.545332,-0.531184,0.468660,-0.448123
1502244344.253446661,-4.495780,-4.705226,1.522050,0.544942,-0.529978,0.470078,-0.448539
1502244344.258445661,-4.492704,-4.705377,1.522044,0.544899,-0.529600,0.470457,-0.448641
1502244344.263448661,-4.489649,-4.705517,1.522062,0.544837,-0.529237,0.470897,-0.448684
1502244344.273445661,-4.489344,-4.715578,1.521705,0.544747,-0.528394,0.471667,-0.448976
1502244344.288445661,-4.480243,-4.716065,1.521559,0.544763,-0.527412,0.472414,-0.449326
1502244344.293448661,-4.477172,-4.716188,1.521478,0.544735,-0.527095,0.472616,-0.449521
1502244344.298446661,-4.474051,-4.716299,1.521365,0.544772,-0.526739,0.472728,-0.449775
1502244344.303445661,-4.473223,-4.721935,1.521753,0.544869,-0.526423,0.472828,-0.449923
1502244344.328446661,-4.457469,-4.722850,1.520917,0.544983,-0.524786,0.473715,-0.450763
1502244344.333446661,-4.442186,-4.722065,1.522533,0.544818,-0.524578,0.474024,-0.450879
1502244344.363445661,-4.422198,-4.723410,1.520673,0.544350,-0.522493,0.475626,-0.452177
1502244344.373449661,-4.414776,-4.722841,1.520105,0.544159,-0.522058,0.475929,-0.452590
1502244344.398446661,-4.397652,-4.723472,1.518525,0.544366,-0.520875,0.475820,-0.453817
1502244344.408446661,-4.383830,-4.722877,1.519735,0.544541,-0.520404,0.475531,-0.454450
1502244344.428445661,-4.369495,-4.723175,1.518712,0.544804,-0.519435,0.475310,-0.455473
1502244344.438445661,-4.350074,-4.718810,1.520426,0.544745,-0.518833,0.475590,-0.455939
1502244344.463446661,-4.331616,-4.719176,1.519285,0.544468,-0.517435,0.476487,-0.456920
1502244344.473446661,-4.323699,-4.721764,1.521118,0.544282,-0.516899,0.476878,-0.457340
1502244344.498446661,-4.304982,-4.722017,1.520777,0.543943,-0.516063,0.477150,-0.458403
1502244344.508446661,-4.284608,-4.724399,1.522870,0.543555,-0.516136,0.477245,-0.458681
1502244344.518446661,-4.276783,-4.724428,1.523052,0.543489,-0.516050,0.476869,-0.459248
1502244344.523445661,-4.272875,-4.724444,1.523197,0.543444,-0.516063,0.476695,-0.459467
1502244344.528445661,-4.268981,-4.724471,1.523335,0.543329,-0.516128,0.476605,-0.459623
1502244344.538445661,-4.253249,-4.721245,1.524510,0.543060,-0.516391,0.476229,-0.460035
1502244344.563448661,-4.233295,-4.721184,1.525574,0.542337,-0.517907,0.474371,-0.461102
1502244344.573448661,-4.228901,-4.720012,1.524462,0.541927,-0.518672,0.473639,-0.461476
1502244344.598448661,-4.208960,-4.720386,1.526336,0.540357,-0.520835,0.472126,-0.462431
1502244344.603446661,-4.206343,-4.717107,1.523751,0.540025,-0.521260,0.471828,-0.462644
1502244344.618445661,-4.194491,-4.717337,1.525355,0.538889,-0.522663,0.471066,-0.463162
1502244344.623446661,-4.190592,-4.717393,1.525934,0.538483,-0.523192,0.470730,-0.463378
1502244344.628447661,-4.186693,-4.717422,1.526528,0.537991,-0.523775,0.470383,-0.463643
1502244344.633445661,-4.179311,-4.710622,1.524166,0.537441,-0.524327,0.470064,-0.463981
1502244344.663446661,-4.156008,-4.709688,1.528348,0.534916,-0.528774,0.466563,-0.465383
1502244344.673445661,-4.169230,-4.708242,1.524932,0.534226,-0.530171,0.465394,-0.465757
1502244344.698446661,-4.150525,-4.707123,1.528067,0.532608,-0.531887,0.464490,-0.466555
1502244344.703445661,-4.155977,-4.703374,1.525376,0.532214,-0.531789,0.464814,-0.466794
1502244344.728446661,-4.137624,-4.703316,1.527327,0.530676,-0.529370,0.468580,-0.467529
1502244344.738446661,-4.134522,-4.708990,1.527357,0.530255,-0.527535,0.470916,-0.467733
1502244344.763446661,-4.116628,-4.710506,1.528012,0.529140,-0.522206,0.477541,-0.468259
1502244344.768445661,-4.114962,-4.715190,1.529555,0.529012,-0.521265,0.478658,-0.468311
1502244344.798445661,-4.094729,-4.717215,1.529402,0.527514,-0.517665,0.483326,-0.469199
1502244344.803446661,-4.089938,-4.730384,1.533620,0.527226,-0.517637,0.483438,-0.469439
1502244344.828445661,-4.074061,-4.731672,1.533341,0.525477,-0.519827,0.481589,-0.470878
1502244344.838448661,-4.056344,-4.735008,1.535348,0.524704,-0.521571,0.479741,-0.471697
1502244344.863446661,-4.040615,-4.735785,1.535318,0.522640,-0.527530,0.473233,-0.473930
1502244344.873446661,-4.059588,-4.737708,1.538184,0.521460,-0.530344,0.470870,-0.474443
1502244344.898446661,-4.045024,-4.739257,1.538458,0.519161,-0.534366,0.466590,-0.476675
1502244344.908446661,-4.107775,-4.739859,1.538368,0.518682,-0.534647,0.465249,-0.478190
1502244344.928446661,-4.097623,-4.741635,1.538450,0.517953,-0.533970,0.465187,-0.479795
1502244344.933446661,-4.097436,-4.738393,1.539206,0.517819,-0.533366,0.465756,-0.480057
1502244344.963445661,-4.082484,-4.742186,1.538157,0.517086,-0.527500,0.472672,-0.480569
1502244344.968447661,-4.097067,-4.741278,1.538744,0.517137,-0.526135,0.473672,-0.481026
1502244344.998449661,-4.082240,-4.745580,1.536925,0.517175,-0.520025,0.479456,-0.481898
1502244345.008446661,-4.093970,-4.744175,1.534696,0.517503,-0.518316,0.480295,-0.482551
1502244345.028448661,-4.084399,-4.746837,1.533145,0.517670,-0.517117,0.480517,-0.483437
1502244345.038445661,-4.071318,-4.752578,1.535644,0.517617,-0.517292,0.479819,-0.483999
1502244345.063446661,-4.058894,-4.755837,1.533822,0.517367,-0.519667,0.476071,-0.485422
1502244345.068447661,-4.018750,-4.755766,1.535665,0.517240,-0.520425,0.475090,-0.485706
1502244345.098446661,-4.001680,-4.759357,1.534198,0.516848,-0.525489,0.468095,-0.487459
1502244345.103446661,-3.992926,-4.755242,1.534156,0.516810,-0.526351,0.466782,-0.487828
1502244345.128446661,-3.977863,-4.757778,1.533598,0.516707,-0.530100,0.461839,-0.488582
1502244345.138445661,-3.962282,-4.760309,1.539053,0.516044,-0.531469,0.461328,-0.488279
1502244345.163448661,-3.945992,-4.763259,1.539383,0.515765,-0.532543,0.460401,-0.488278
1502244345.173447661,-3.926503,-4.765379,1.538016,0.515396,-0.532648,0.461307,-0.487698
1502244345.198445661,-3.908927,-4.768488,1.539120,0.516213,-0.530391,0.463510,-0.487204
1502244345.208445661,-3.904537,-4.771670,1.542599,0.516909,-0.528903,0.464734,-0.486917
1502244345.228445661,-3.890268,-4.774173,1.543845,0.517949,-0.525815,0.468039,-0.485991
1502244345.238445661,-3.888768,-4.777997,1.547009,0.518395,-0.524488,0.469542,-0.485499
1502244345.263445661,-3.871654,-4.780730,1.548876,0.518711,-0.523421,0.471802,-0.484120
1502244345.273449661,-3.868524,-4.783505,1.549111,0.518966,-0.524029,0.471380,-0.483600
1502244345.298445661,-3.852707,-4.784640,1.552440,0.518404,-0.529669,0.466882,-0.482421
1502244345.308446661,-3.844487,-4.785296,1.553871,0.518252,-0.532660,0.463991,-0.482080
1502244345.328447661,-3.832331,-4.785043,1.557427,0.517938,-0.538784,0.457916,-0.481420
1502244345.338446661,-3.833798,-4.786243,1.557422,0.517779,-0.541493,0.455184,-0.481142
1502244345.353446661,-3.825253,-4.785876,1.559856,0.517412,-0.545208,0.451963,-0.480378
1502244345.358445661,-3.822483,-4.785754,1.560560,0.517421,-0.546278,0.451002,-0.480056
1502244345.363445661,-3.819682,-4.785647,1.561187,0.517386,-0.547135,0.450242,-0.479830
1502244345.373445661,-3.810385,-4.783379,1.561050,0.517703,-0.548356,0.448972,-0.479285
1502244345.398445661,-3.796241,-4.782945,1.562969,0.517864,-0.550619,0.447716,-0.477689
1502244345.408446661,-3.779978,-4.778336,1.561568,0.518018,-0.551284,0.447386,-0.477063
1502244345.428445661,-3.768720,-4.777609,1.561999,0.518767,-0.552747,0.445952,-0.475898
1502244345.438446661,-3.752497,-4.780183,1.563341,0.518897,-0.553833,0.445200,-0.475198
1502244345.463446661,-3.738157,-4.779219,1.563780,0.519408,-0.557666,0.440961,-0.474106
1502244345.468445661,-3.730144,-4.778843,1.563147,0.519409,-0.558712,0.440017,-0.473752
1502244345.498445661,-3.712840,-4.777532,1.563920,0.520111,-0.564148,0.433254,-0.472771
1502244345.508448661,-3.721797,-4.777565,1.566591,0.520265,-0.565992,0.431161,-0.472311
1502244345.528445661,-3.710985,-4.776710,1.567185,0.521128,-0.568580,0.427692,-0.471404
1502244345.538446661,-3.701308,-4.775014,1.565574,0.521478,-0.569468,0.426555,-0.470976
1502244345.563449661,-3.687449,-4.774154,1.565923,0.522735,-0.570366,0.425160,-0.469756
1502244345.573446661,-3.666887,-4.784704,1.565045,0.523399,-0.570353,0.425057,-0.469125
1502244345.598445661,-3.652043,-4.784322,1.565106,0.524948,-0.570010,0.425439,-0.467461
1502244345.608446661,-3.669593,-4.789432,1.560959,0.526072,-0.569337,0.425680,-0.466798
1502244345.628446661,-3.658134,-4.789163,1.560751,0.527609,-0.568757,0.425525,-0.465910
1502244345.638446661,-3.641846,-4.787890,1.558044,0.528435,-0.568575,0.425131,-0.465556
1502244345.663445661,-3.626659,-4.787304,1.557083,0.530155,-0.568577,0.424109,-0.464529
1502244345.673446661,-3.602914,-4.787924,1.557638,0.530806,-0.568790,0.423509,-0.464072
1502244345.688445661,-3.593100,-4.787374,1.556805,0.531873,-0.569181,0.422347,-0.463429
1502244345.693446661,-3.589824,-4.787170,1.556500,0.532177,-0.569402,0.421899,-0.463218
1502244345.698449661,-3.586530,-4.786947,1.556162,0.532511,-0.569648,0.421375,-0.463008
1502244345.703448661,-3.583371,-4.779057,1.552475,0.532888,-0.569906,0.420700,-0.462870
1502244345.728446661,-3.566662,-4.777502,1.550738,0.534519,-0.571452,0.417119,-0.462325
1502244345.733446661,-3.567834,-4.774891,1.551609,0.534838,-0.571897,0.416240,-0.462198
1502244345.763446661,-3.547990,-4.772548,1.549757,0.536532,-0.574650,0.410831,-0.461658
1502244345.773448661,-3.552155,-4.768919,1.548624,0.536628,-0.575924,0.408952,-0.461628
1502244345.798445661,-3.536220,-4.766530,1.547641,0.537705,-0.577986,0.405539,-0.460807
1502244345.808446661,-3.520228,-4.765574,1.547571,0.538207,-0.578526,0.404418,-0.460528
1502244345.828446661,-3.506924,-4.763502,1.547333,0.539193,-0.579072,0.402866,-0.460050
1502244345.838445661,-3.498555,-4.762616,1.545723,0.539568,-0.579213,0.402559,-0.459701
1502244345.863445661,-3.482588,-4.759827,1.545761,0.540376,-0.580055,0.401335,-0.458759
1502244345.873446661,-3.466544,-4.760711,1.545660,0.540981,-0.580152,0.401178,-0.458061
1502244345.898445661,-3.450598,-4.757680,1.546475,0.541292,-0.582248,0.398924,-0.457001
1502244345.908446661,-3.423781,-4.759618,1.547087,0.541126,-0.583702,0.397676,-0.456430
1502244345.928445661,-3.410477,-4.757084,1.548299,0.540568,-0.586913,0.394244,-0.455950
1502244345.938446661,-3.418493,-4.760583,1.547155,0.540432,-0.588981,0.392275,-0.455143
1502244345.963447661,-3.403185,-4.757092,1.549594,0.538595,-0.595816,0.385068,-0.454577
1502244345.973446661,-3.400063,-4.756660,1.549643,0.538008,-0.598394,0.382245,-0.454269
1502244345.998447661,-3.385302,-4.752453,1.552652,0.536731,-0.605377,0.373387,-0.453895
1502244346.008447661,-3.396373,-4.752802,1.555751,0.536882,-0.606994,0.370225,-0.454146
1502244346.028446661,-3.384816,-4.749821,1.557694,0.536182,-0.610510,0.365999,-0.453686
1502244346.038446661,-3.382775,-4.747392,1.557405,0.535670,-0.611914,0.364762,-0.453395
1502244346.058446661,-3.371278,-4.744945,1.558223,0.535510,-0.612957,0.363925,-0.452849
1502244346.063446661,-3.368354,-4.744358,1.558331,0.535581,-0.613024,0.363866,-0.452721
1502244346.073445661,-3.360088,-4.743159,1.558459,0.535594,-0.613068,0.363998,-0.452540
1502244346.098446661,-3.346065,-4.740591,1.558676,0.536092,-0.613000,0.364386,-0.451728
1502244346.108445661,-3.299124,-4.745242,1.555655,0.536327,-0.612791,0.364916,-0.451305
1502244346.118448661,-3.292677,-4.744566,1.555789,0.536688,-0.612309,0.365550,-0.451018
1502244346.123445661,-3.289553,-4.744281,1.555822,0.536815,-0.612116,0.365870,-0.450869
1502244346.128446661,-3.286431,-4.743998,1.555821,0.536898,-0.611966,0.366155,-0.450743
1502244346.138446661,-3.274976,-4.748430,1.557688,0.537045,-0.611659,0.366595,-0.450626
1502244346.153449661,-3.265217,-4.747748,1.557937,0.537447,-0.611054,0.367438,-0.450281
1502244346.158445661,-3.262043,-4.747555,1.558018,0.537589,-0.610878,0.367775,-0.450076
1502244346.163445661,-3.258930,-4.747372,1.558103,0.537732,-0.610740,0.368045,-0.449871
1502244346.173445661,-3.256889,-4.750982,1.559250,0.537998,-0.610522,0.368496,-0.449480
1502244346.198446661,-3.241475,-4.750245,1.559709,0.538829,-0.609748,0.369369,-0.448817
1502244346.208446661,-3.227773,-4.749216,1.558894,0.539088,-0.609472,0.369673,-0.448631
1502244346.228446661,-3.215419,-4.748842,1.558936,0.539756,-0.609084,0.369814,-0.448239
1502244346.238446661,-3.210391,-4.749336,1.560165,0.540105,-0.608856,0.369934,-0.448029
1502244346.263445661,-3.194947,-4.749389,1.559550,0.540866,-0.608527,0.370194,-0.447343
1502244346.273446661,-3.193577,-4.746573,1.560309,0.541203,-0.608432,0.370071,-0.447166
1502244346.298445661,-3.177805,-4.746919,1.558936,0.542289,-0.608000,0.369851,-0.446619
1502244346.308445661,-3.167058,-4.744249,1.559338,0.542774,-0.607911,0.369259,-0.446642
1502244346.328445661,-3.153693,-4.744519,1.557713,0.543777,-0.608001,0.367760,-0.446535
1502244346.338446661,-3.140960,-4.741553,1.557904,0.544210,-0.608275,0.366710,-0.446498
1502244346.363445661,-3.123463,-4.741878,1.555379,0.545360,-0.609185,0.363583,-0.446412
1502244346.368446661,-3.111137,-4.737139,1.556949,0.545594,-0.609477,0.362797,-0.446366
1502244346.398446661,-3.088658,-4.737206,1.554063,0.546899,-0.611845,0.357275,-0.445985
1502244346.408445661,-3.111464,-4.736219,1.553175,0.547414,-0.612594,0.355338,-0.445872
1502244346.428446661,-3.096276,-4.736440,1.551581,0.548516,-0.613618,0.352231,-0.445575
1502244346.438445661,-3.077002,-4.732272,1.552207,0.548597,-0.614492,0.351443,-0.444891
1502244346.453447661,-3.064672,-4.732515,1.551344,0.549675,-0.614502,0.350217,-0.444515
1502244346.458445661,-3.060494,-4.732623,1.551086,0.550028,-0.614453,0.349966,-0.444343
1502244346.463446661,-3.056284,-4.732736,1.550844,0.550385,-0.614357,0.349740,-0.444211
1502244346.473447661,-3.028542,-4.728029,1.552913,0.550893,-0.614429,0.349706,-0.443508
1502244346.498445661,-3.006150,-4.728601,1.552435,0.552808,-0.613592,0.349934,-0.442101
1502244346.508448661,-2.993178,-4.730117,1.553923,0.553537,-0.613134,0.350466,-0.441403
1502244346.528447661,-2.974493,-4.730604,1.554371,0.555188,-0.612138,0.351272,-0.440069
1502244346.538446661,-2.968242,-4.732359,1.554721,0.556124,-0.611453,0.351814,-0.439407
1502244346.563445661,-2.944294,-4.733017,1.555849,0.558304,-0.609604,0.354030,-0.437427
1502244346.573445661,-2.939277,-4.735224,1.555940,0.559172,-0.608595,0.355708,-0.436360
1502244346.598445661,-2.914640,-4.736176,1.557077,0.561590,-0.605900,0.359596,-0.433812
1502244346.608445661,-2.919547,-4.744958,1.559428,0.562444,-0.604873,0.361302,-0.432721
1502244346.628445661,-2.900202,-4.746413,1.560434,0.563624,-0.603513,0.364320,-0.430548
1502244346.638445661,-2.911419,-4.751429,1.559776,0.563953,-0.603369,0.365224,-0.429552
1502244346.663445661,-2.888342,-4.752885,1.562339,0.564493,-0.604684,0.364943,-0.427225
1502244346.673448661,-2.874039,-4.751422,1.561010,0.564754,-0.605561,0.364341,-0.426152
1502244346.698446661,-2.851570,-4.751699,1.564941,0.565989,-0.607172,0.362435,-0.423839
1502244346.708445661,-2.827837,-4.747621,1.563049,0.566467,-0.607412,0.362231,-0.423030
1502244346.728448661,-2.810052,-4.747717,1.565623,0.567459,-0.607429,0.363037,-0.420980
1502244346.738446661,-2.818167,-4.743257,1.564832,0.567961,-0.607158,0.363653,-0.420162
1502244346.763446661,-2.797017,-4.743329,1.566530,0.568947,-0.606755,0.365598,-0.417715
1502244346.768445661,-2.821350,-4.751881,1.570957,0.569544,-0.606423,0.365438,-0.417523
1502244346.773446661,-2.817413,-4.751899,1.571135,0.569766,-0.606515,0.365469,-0.417058
1502244346.778446661,-2.813487,-4.751877,1.571269,0.570017,-0.606684,0.365252,-0.416661
1502244346.798445661,-2.798223,-4.751633,1.571558,0.570905,-0.608263,0.363034,-0.415078
1502244346.803445661,-2.824029,-4.747898,1.572333,0.571197,-0.608729,0.361922,-0.414964
1502244346.828445661,-2.807243,-4.746907,1.572210,0.571984,-0.613363,0.354299,-0.413633
1502244346.838446661,-2.813237,-4.749586,1.570388,0.572314,-0.615681,0.349855,-0.413516
1502244346.863445661,-2.798012,-4.748358,1.570142,0.572216,-0.622951,0.338194,-0.412463
1502244346.873446661,-2.793951,-4.746127,1.568584,0.572228,-0.625708,0.333491,-0.412102
1502244346.898446661,-2.779236,-4.744294,1.568831,0.572419,-0.631834,0.322931,-0.410899
1502244346.903449661,-2.778772,-4.742745,1.570275,0.572508,-0.632889,0.321215,-0.410497
1502244346.928445661,-2.763939,-4.740559,1.570826,0.573434,-0.636088,0.315311,-0.408834
1502244346.938446661,-2.738800,-4.744223,1.570203,0.573934,-0.636667,0.314235,-0.408058
1502244346.963445661,-2.722681,-4.742390,1.570513,0.575490,-0.636242,0.314797,-0.406092
1502244346.973446661,-2.723129,-4.745116,1.569714,0.576769,-0.634985,0.315655,-0.405578
1502244346.998446661,-2.706935,-4.743383,1.569642,0.578628,-0.632776,0.319116,-0.403669
1502244347.008446661,-2.696459,-4.747167,1.572242,0.579560,-0.631863,0.320587,-0.402595
1502244347.023446661,-2.686458,-4.745842,1.572127,0.580991,-0.630649,0.321730,-0.401523
1502244347.028445661,-2.683113,-4.745337,1.572024,0.581475,-0.630308,0.321943,-0.401187
1502244347.038449661,-2.677727,-4.748644,1.576401,0.582609,-0.629564,0.322343,-0.400389
1502244347.063447661,-2.661189,-4.746282,1.575618,0.584489,-0.628556,0.322803,-0.398858
1502244347.073449661,-2.668837,-4.744525,1.576854,0.585479,-0.627919,0.322293,-0.398822
1502244347.098448661,-2.652651,-4.741733,1.575574,0.587537,-0.627068,0.321543,-0.397738
1502244347.108446661,-2.655073,-4.742184,1.575630,0.588355,-0.626883,0.320710,-0.397493
1502244347.123446661,-2.645836,-4.740343,1.574624,0.589488,-0.626884,0.319362,-0.396898
1502244347.128446661,-2.642770,-4.739708,1.574279,0.589797,-0.626960,0.318872,-0.396714
1502244347.133446661,-2.641444,-4.737349,1.574073,0.590072,-0.627079,0.318312,-0.396566
1502244347.163446661,-2.623545,-4.733233,1.572496,0.591717,-0.628142,0.314399,-0.395554
1502244347.173446661,-2.634576,-4.732696,1.572070,0.592276,-0.628354,0.312728,-0.395702
1502244347.198445661,-2.621225,-4.728969,1.571739,0.593491,-0.629031,0.310161,-0.394827
1502244347.208445661,-2.617342,-4.728253,1.570003,0.593906,-0.629214,0.309618,-0.394337
1502244347.228446661,-2.606954,-4.725070,1.570356,0.594854,-0.629304,0.308966,-0.393275
1502244347.233446661,-2.589141,-4.724395,1.569581,0.595016,-0.629296,0.309036,-0.392987
1502244347.263446661,-2.572594,-4.719695,1.570742,0.595850,-0.629338,0.309916,-0.390958
1502244347.268446661,-2.552140,-4.719434,1.570133,0.595976,-0.629399,0.309956,-0.390635
1502244347.298445661,-2.534554,-4.714891,1.572737,0.596503,-0.630209,0.309755,-0.388681
1502244347.303445661,-2.527771,-4.714769,1.570735,0.596415,-0.630561,0.309660,-0.388322
1502244347.328445661,-2.513945,-4.711007,1.573743,0.595625,-0.634011,0.305883,-0.386907
1502244347.333445661,-2.517563,-4.709602,1.572182,0.595380,-0.634883,0.304812,-0.386698
1502244347.363445661,-2.502363,-4.704004,1.576474,0.594267,-0.641125,0.295484,-0.385350
1502244347.368445661,-2.522019,-4.705220,1.575600,0.594187,-0.642150,0.293687,-0.385141
1502244347.398446661,-2.508339,-4.698992,1.579101,0.593701,-0.647507,0.284944,-0.383485
1502244347.403445661,-2.520542,-4.697254,1.577187,0.593646,-0.648263,0.283747,-0.383180
1502244347.428446661,-2.509869,-4.692425,1.578392,0.593743,-0.651033,0.279260,-0.381627
1502244347.438446661,-2.474889,-4.682939,1.575185,0.593909,-0.651952,0.277785,-0.380876
1502244347.453446661,-2.468161,-4.680265,1.575195,0.593940,-0.653713,0.274968,-0.379852
1502244347.458445661,-2.465898,-4.679341,1.575113,0.594036,-0.654296,0.273807,-0.379535
1502244347.463446661,-2.463603,-4.678394,1.575028,0.594104,-0.654911,0.272619,-0.379224
1502244347.473446661,-2.449103,-4.669817,1.573892,0.594297,-0.656003,0.270155,-0.378797
1502244347.498445661,-2.437455,-4.664921,1.573501,0.594408,-0.659420,0.263228,-0.377565
1502244347.508445661,-2.425107,-4.661586,1.573521,0.594264,-0.660862,0.260517,-0.377152
1502244347.528445661,-2.416127,-4.657582,1.573412,0.594097,-0.663870,0.254794,-0.376038
1502244347.538445661,-2.406225,-4.654444,1.572172,0.593798,-0.665601,0.251873,-0.375420
1502244347.563445661,-2.394699,-4.648356,1.572568,0.593931,-0.668618,0.244838,-0.374499
1502244347.573446661,-2.384793,-4.647061,1.572134,0.593915,-0.669730,0.242279,-0.374204
1502244347.593446661,-2.375551,-4.641893,1.572438,0.594205,-0.670857,0.239623,-0.373432
1502244347.598446661,-2.373172,-4.640573,1.572473,0.594387,-0.670840,0.239469,-0.373272
1502244347.608445661,-2.351296,-4.640045,1.574069,0.594720,-0.670755,0.239666,-0.372769
1502244347.628446661,-2.341563,-4.634952,1.574058,0.595351,-0.670321,0.241030,-0.371661
1502244347.638445661,-2.296820,-4.632308,1.575350,0.595887,-0.669805,0.242285,-0.370915
1502244347.653446661,-2.288419,-4.628429,1.575042,0.597037,-0.668605,0.244400,-0.369840
1502244347.658447661,-2.285497,-4.627107,1.574871,0.597464,-0.668096,0.245206,-0.369539
1502244347.663445661,-2.282520,-4.625802,1.574693,0.597860,-0.667557,0.246102,-0.369276
1502244347.668445661,-2.267244,-4.626965,1.577572,0.598301,-0.666979,0.247001,-0.369006
1502244347.698448661,-2.249234,-4.619916,1.576009,0.600515,-0.664927,0.250113,-0.367013
1502244347.708446661,-2.235365,-4.617275,1.579319,0.601335,-0.664420,0.250707,-0.366180
1502244347.728448661,-2.222210,-4.612484,1.577957,0.603099,-0.663380,0.250923,-0.365015
1502244347.738445661,-2.208968,-4.607533,1.579043,0.603621,-0.663540,0.251258,-0.363628
1502244347.753446661,-2.198781,-4.604109,1.577959,0.604795,-0.663494,0.250429,-0.362333
1502244347.758446661,-2.195340,-4.602994,1.577622,0.605276,-0.663407,0.250115,-0.361904
1502244347.763445661,-2.191857,-4.601892,1.577313,0.605640,-0.663428,0.249964,-0.361360
1502244347.773446661,-2.226660,-4.597650,1.578470,0.606710,-0.663120,0.249497,-0.360452
1502244347.798446661,-2.209734,-4.592053,1.577400,0.609401,-0.662461,0.248342,-0.357913
1502244347.808449661,-2.181142,-4.579560,1.579184,0.610412,-0.662390,0.247939,-0.356600
1502244347.828449661,-2.166423,-4.574985,1.578648,0.612736,-0.661927,0.246930,-0.354165
1502244347.838446661,-2.152786,-4.572329,1.577986,0.613853,-0.661853,0.246416,-0.352725
1502244347.863446661,-2.133738,-4.566536,1.577633,0.616502,-0.662069,0.244529,-0.348992
1502244347.873445661,-2.113679,-4.563589,1.578424,0.617557,-0.662317,0.243561,-0.347328
1502244347.898446661,-2.093807,-4.557522,1.578714,0.620276,-0.662780,0.240745,-0.343543
1502244347.903446661,-2.095748,-4.556266,1.577686,0.620825,-0.662752,0.240244,-0.342957
1502244347.928445661,-2.075895,-4.550254,1.578330,0.623630,-0.663170,0.237570,-0.338898
1502244347.938448661,-2.070470,-4.546188,1.577779,0.624639,-0.663414,0.236643,-0.337207
1502244347.963446661,-2.050857,-4.540487,1.578890,0.626173,-0.665234,0.233747,-0.332766
1502244347.973445661,-2.037919,-4.539618,1.578405,0.626500,-0.666479,0.231927,-0.330927
1502244347.998446661,-2.018901,-4.533463,1.580777,0.627327,-0.669954,0.225192,-0.326974
1502244348.003445661,-2.024970,-4.532727,1.577393,0.627668,-0.670594,0.223502,-0.326164
1502244348.028446661,-2.006785,-4.525997,1.580458,0.629012,-0.673723,0.215622,-0.322412
1502244348.038446661,-1.998734,-4.521395,1.580219,0.629502,-0.674814,0.213078,-0.320861
1502244348.058445661,-1.984158,-4.515823,1.582169,0.630254,-0.676560,0.209570,-0.318004
1502244348.063448661,-1.980559,-4.514465,1.582588,0.630341,-0.677011,0.208995,-0.317250
1502244348.068445661,-1.995486,-4.519301,1.580420,0.630515,-0.677360,0.208451,-0.316516
1502244348.098445661,-1.975119,-4.511106,1.581899,0.632024,-0.679104,0.205127,-0.311908
1502244348.103445661,-1.973780,-4.511130,1.573927,0.632305,-0.679389,0.204335,-0.311236
1502244348.128449661,-1.957582,-4.503837,1.574161,0.633634,-0.681136,0.198989,-0.308165
1502244348.133449661,-1.951359,-4.501177,1.578343,0.633779,-0.681738,0.197656,-0.307393
1502244348.163446661,-1.932523,-4.492310,1.578158,0.634651,-0.685135,0.188300,-0.303894
1502244348.168445661,-1.929047,-4.491344,1.576938,0.634720,-0.685826,0.186484,-0.303310
1502244348.198446661,-1.910650,-4.482153,1.577006,0.634938,-0.689873,0.175631,-0.300137
1502244348.203448661,-1.924574,-4.483226,1.576952,0.635026,-0.690414,0.173909,-0.299711
1502244348.228446661,-1.909965,-4.475031,1.577720,0.635892,-0.692377,0.166969,-0.297282
1502244348.238445661,-1.910624,-4.473149,1.578344,0.636546,-0.692563,0.165237,-0.296415
1502244348.263445661,-1.896132,-4.464510,1.579239,0.637793,-0.692851,0.164445,-0.293489
1502244348.268445661,-1.891644,-4.461584,1.581200,0.638062,-0.692834,0.164664,-0.292820
1502244348.273447661,-1.888736,-4.459797,1.581349,0.638288,-0.692811,0.165044,-0.292169
1502244348.278446661,-1.885830,-4.457995,1.581504,0.638539,-0.692721,0.165507,-0.291569
1502244348.298445661,-1.874256,-4.450594,1.582085,0.639658,-0.692146,0.167844,-0.289136
1502244348.308445661,-1.852304,-4.443873,1.584347,0.640387,-0.691672,0.169102,-0.287921
1502244348.323446661,-1.843459,-4.437908,1.584735,0.641464,-0.690940,0.170766,-0.286295
1502244348.328445661,-1.840551,-4.435887,1.584845,0.641818,-0.690728,0.171194,-0.285758
1502244348.333446661,-1.825235,-4.435972,1.587682,0.642170,-0.690519,0.171676,-0.285181
1502244348.363447661,-1.807407,-4.423404,1.587745,0.644159,-0.689598,0.172816,-0.282221
1502244348.368446661,-1.799145,-4.428255,1.590591,0.644392,-0.689521,0.172928,-0.281809
1502244348.398446661,-1.781250,-4.415447,1.589653,0.646068,-0.689193,0.171873,-0.279407
1502244348.408446661,-1.774362,-4.416140,1.585592,0.646689,-0.688973,0.171374,-0.278818
1502244348.428445661,-1.762579,-4.407436,1.584501,0.647823,-0.688853,0.169522,-0.277615
1502244348.438445661,-1.779981,-4.411972,1.583347,0.648416,-0.688894,0.168910,-0.276498
1502244348.463446661,-1.765982,-4.401046,1.581878,0.649631,-0.688972,0.166414,-0.274960
1502244348.473447661,-1.749783,-4.393516,1.582157,0.650074,-0.689035,0.165407,-0.274361
