1499118068.798825381,3.428421,1.090954,1.310637,-0.498547,0.677216,-0.357674,0.406077
1499118068.803825381,3.435086,1.092869,1.310339,-0.498810,0.677373,-0.357524,0.405624
1499118068.833825381,3.448899,1.105431,1.311847,0.501536,-0.677167,0.358158,-0.402030
1499118068.838825381,3.455817,1.111046,1.310805,0.501678,-0.677261,0.358299,-0.401569
1499118068.863825381,3.467457,1.121136,1.311357,0.504165,-0.676610,0.359060,-0.398864
1499118068.868825381,3.471045,1.122544,1.311168,0.504634,-0.676568,0.359112,-0.398295
1499118068.888825381,3.480012,1.130484,1.311584,0.506403,-0.676886,0.358037,-0.396473
1499118068.893825381,3.482195,1.132479,1.311705,0.506864,-0.677096,0.357543,-0.395970
1499118068.898825381,3.484352,1.134484,1.311816,0.507270,-0.677383,0.356987,-0.395461
1499118068.903825381,3.483952,1.138573,1.312035,0.507530,-0.677797,0.356312,-0.395027
1499118068.923825381,3.492088,1.146759,1.312514,0.509110,-0.679281,0.353573,-0.392900
1499118068.928825381,3.494087,1.148790,1.312633,0.509500,-0.679672,0.352902,-0.392322
1499118068.933825381,3.496081,1.150806,1.312752,0.509863,-0.680020,0.352263,-0.391821
1499118068.938825381,3.494431,1.152660,1.310207,0.510303,-0.680266,0.351680,-0.391343
1499118068.958825381,3.502158,1.160509,1.310617,0.511907,-0.681118,0.349911,-0.389348
1499118068.963825381,3.504067,1.162459,1.310727,0.512320,-0.681325,0.349555,-0.388761
1499118068.968825381,3.499649,1.163343,1.308510,0.512874,-0.681346,0.349160,-0.388349
1499118068.988825381,3.506814,1.171060,1.308806,0.514678,-0.681753,0.348138,-0.386160
1499118068.993825381,3.508611,1.172999,1.308897,0.515132,-0.681835,0.347924,-0.385602
1499118068.998825381,3.510401,1.174944,1.308988,0.515567,-0.681915,0.347679,-0.385101
1499118069.008825381,3.513845,1.178916,1.309032,0.516474,-0.682048,0.347322,-0.383971
1499118069.033825381,3.522742,1.188565,1.309279,0.518867,-0.682013,0.346994,-0.381091
1499118069.043825381,3.526339,1.192391,1.309320,0.519820,-0.681948,0.346963,-0.379936
1499118069.063825381,3.533658,1.199914,1.309201,0.522109,-0.681488,0.346902,-0.377670
1499118069.073825381,3.536274,1.203479,1.308819,0.523272,-0.681149,0.347023,-0.376561
1499118069.088825381,3.541966,1.208774,1.308390,0.525121,-0.680375,0.347693,-0.374764
1499118069.093825381,3.543900,1.210494,1.308191,0.525744,-0.680011,0.348115,-0.374157
1499118069.098825381,3.545859,1.212193,1.307981,0.526463,-0.679581,0.348589,-0.373486
1499118069.108825381,3.528114,1.208235,1.305341,0.528440,-0.678112,0.349791,-0.372239
1499118069.123825381,3.533175,1.212768,1.304377,0.530777,-0.676460,0.351822,-0.369999
1499118069.128825381,3.534872,1.214249,1.304001,0.531593,-0.675902,0.352511,-0.369188
1499118069.133825381,3.536588,1.215715,1.303605,0.532401,-0.675339,0.353221,-0.368377
1499118069.143825381,3.542647,1.221083,1.303064,0.534125,-0.674167,0.354179,-0.367106
1499118069.158825381,3.548093,1.225453,1.301831,0.536428,-0.672923,0.355225,-0.365015
1499118069.163825381,3.549935,1.226905,1.301391,0.537053,-0.672646,0.355390,-0.364444
1499118069.173825381,3.556825,1.232849,1.300455,0.538422,-0.672247,0.355285,-0.363261
1499118069.198825381,3.566384,1.240473,1.298562,0.541291,-0.672409,0.353402,-0.360523
1499118069.208825381,3.575049,1.247756,1.298581,0.542145,-0.673056,0.351923,-0.359479
1499118069.233825381,3.585099,1.256304,1.297584,0.545329,-0.673790,0.348924,-0.356196
1499118069.243825381,3.587346,1.257387,1.297763,0.546758,-0.673776,0.348294,-0.354647
1499118069.258825381,3.593627,1.262252,1.297417,0.548653,-0.673527,0.348080,-0.352394
1499118069.263825381,3.595773,1.263834,1.297315,0.549309,-0.673326,0.348214,-0.351623
1499118069.268825381,3.599649,1.262431,1.297275,0.549959,-0.673092,0.348674,-0.350597
1499118069.288825381,3.608673,1.268393,1.296863,0.552621,-0.671834,0.350095,-0.347395
1499118069.298825381,3.613268,1.271323,1.296668,0.554023,-0.671152,0.350911,-0.345653
1499118069.303825381,3.614762,1.272975,1.300659,0.554756,-0.670759,0.351305,-0.344838
1499118069.308825381,3.617072,1.274443,1.300616,0.555520,-0.670386,0.351638,-0.343992
1499118069.313825381,3.619384,1.275913,1.300570,0.556256,-0.670053,0.352002,-0.343079
1499118069.318825381,3.621699,1.277383,1.300511,0.556990,-0.669726,0.352336,-0.342184
1499118069.323825381,3.624017,1.278852,1.300441,0.557728,-0.669426,0.352635,-0.341257
1499118069.328825381,3.626337,1.280316,1.300364,0.558493,-0.669102,0.352935,-0.340331
1499118069.333825381,3.628663,1.281773,1.300282,0.559271,-0.668772,0.353204,-0.339422
1499118069.338825381,3.631516,1.284930,1.301296,0.560006,-0.668480,0.353525,-0.338449
1499118069.343825381,3.633853,1.286381,1.301199,0.560739,-0.668134,0.353922,-0.337501
1499118069.348825381,3.636194,1.287811,1.301078,0.561480,-0.667769,0.354355,-0.336539
1499118069.353825381,3.638542,1.289219,1.300936,0.562168,-0.667405,0.354867,-0.335570
1499118069.358825381,3.640890,1.290601,1.300789,0.562876,-0.667001,0.355387,-0.334635
1499118069.363825381,3.643230,1.291957,1.300643,0.563563,-0.666619,0.355909,-0.333683
1499118069.373825381,3.648907,1.296687,1.304188,0.564616,-0.666175,0.356853,-0.331775
1499118069.398825381,3.660357,1.303544,1.303745,0.567346,-0.665682,0.357766,-0.327092
1499118069.408825381,3.672885,1.312708,1.304777,0.567943,-0.666448,0.356875,-0.325465
1499118069.423825381,3.679684,1.317368,1.305211,0.569157,-0.667799,0.354655,-0.322995
1499118069.428825381,3.681902,1.318966,1.305475,0.569531,-0.668433,0.353543,-0.322242
1499118069.433825381,3.684096,1.320594,1.305803,0.569814,-0.669168,0.352297,-0.321579
1499118069.443825381,3.689192,1.322627,1.307233,0.570564,-0.670743,0.349267,-0.320272
1499118069.453825381,3.693447,1.325956,1.308341,0.571074,-0.672628,0.345866,-0.319098
1499118069.458825381,3.695550,1.327630,1.308984,0.571279,-0.673633,0.344109,-0.318509
1499118069.463825381,3.697632,1.329316,1.309687,0.571537,-0.674600,0.342303,-0.317945
1499118069.468825381,3.696526,1.329705,1.313772,0.571786,-0.675597,0.340492,-0.317324
1499118069.498825381,3.708422,1.339661,1.319004,0.573399,-0.680551,0.331820,-0.312986
1499118069.508825381,3.712302,1.342775,1.320773,0.574004,-0.681597,0.330391,-0.311106
1499118069.533825381,3.722051,1.350005,1.324778,0.575937,-0.682403,0.330153,-0.305976
1499118069.543825381,3.726652,1.351930,1.326157,0.576782,-0.682403,0.330735,-0.303749
1499118069.563825381,3.734240,1.357028,1.328319,0.578338,-0.682728,0.331281,-0.299433
1499118069.573825381,3.743140,1.353533,1.327647,0.579099,-0.683269,0.330628,-0.297445
1499118069.598825381,3.752238,1.359429,1.329352,0.580581,-0.686378,0.325413,-0.293117
1499118069.603825381,3.754015,1.360140,1.329598,0.580837,-0.687235,0.323831,-0.292353
1499118069.633825381,3.763970,1.367454,1.331671,0.582091,-0.693604,0.310967,-0.288762
1499118069.643825381,3.776960,1.359062,1.329862,0.582389,-0.695938,0.306183,-0.287655
1499118069.663825381,3.783440,1.363641,1.331512,0.583039,-0.700163,0.297518,-0.285166
1499118069.673825381,3.779524,1.362030,1.330442,0.583739,-0.701568,0.294595,-0.283308
1499118069.698825381,3.786955,1.367529,1.332610,0.585398,-0.703469,0.291012,-0.278841
1499118069.708825381,3.787992,1.366550,1.333520,0.586404,-0.703365,0.291507,-0.276462
1499118069.733825381,3.795363,1.371610,1.335073,0.588331,-0.702717,0.293755,-0.271594
1499118069.743825381,3.795364,1.376051,1.333169,0.589055,-0.702401,0.294766,-0.269739
1499118069.763825381,3.800819,1.380525,1.333777,0.590355,-0.702281,0.295691,-0.266173
1499118069.768825381,3.796237,1.384736,1.329847,0.590639,-0.702458,0.295519,-0.265268
1499118069.798825381,3.803408,1.392622,1.330142,0.592600,-0.703773,0.292056,-0.261212
1499118069.808825381,3.796255,1.395333,1.327446,0.593121,-0.704541,0.290068,-0.260173
1499118069.833825381,3.801583,1.402658,1.327370,0.594500,-0.706474,0.284725,-0.257675
1499118069.838825381,3.785949,1.392475,1.323811,0.595352,-0.706304,0.283236,-0.257812
1499118069.858825381,3.789616,1.397932,1.323362,0.596554,-0.707242,0.280118,-0.255865
1499118069.863825381,3.790566,1.399307,1.323234,0.596891,-0.707367,0.279541,-0.255360
1499118069.868825381,3.807564,1.412052,1.325312,0.597094,-0.707483,0.279232,-0.254904
1499118069.873825381,3.808697,1.413554,1.325184,0.597351,-0.707598,0.278839,-0.254412
1499118069.878825381,3.809834,1.415056,1.325047,0.597586,-0.707720,0.278549,-0.253838
1499118069.883825381,3.810976,1.416555,1.324909,0.597874,-0.707766,0.278334,-0.253268
1499118069.888825381,3.812128,1.418055,1.324771,0.598115,-0.707827,0.278227,-0.252647
1499118069.893825381,3.813294,1.419558,1.324632,0.598319,-0.707859,0.278256,-0.252039
1499118069.898825381,3.814470,1.421059,1.324508,0.598681,-0.707742,0.278298,-0.251462
1499118069.903825381,3.806884,1.407788,1.322060,0.599027,-0.707794,0.278228,-0.250565
1499118069.908825381,3.808016,1.409154,1.321931,0.599294,-0.707672,0.278481,-0.249991
1499118069.918825381,3.810323,1.411879,1.321735,0.599921,-0.707382,0.279092,-0.248622
1499118069.933825381,3.813968,1.416011,1.321571,0.600898,-0.706649,0.280441,-0.246822
1499118069.943825381,3.807148,1.406730,1.322928,0.601849,-0.705871,0.281637,-0.245368
1499118069.963825381,3.811991,1.411795,1.323080,0.602770,-0.704748,0.284489,-0.243032
1499118069.968825381,3.810483,1.410868,1.323185,0.603171,-0.704343,0.285111,-0.242482
1499118069.998825381,3.817592,1.418964,1.323835,0.604326,-0.702719,0.289274,-0.239369
1499118070.003825381,3.816365,1.418547,1.323929,0.604586,-0.702375,0.289951,-0.238900
1499118070.033825381,3.823134,1.427132,1.324846,0.605538,-0.700487,0.294791,-0.236093
1499118070.038825381,3.822792,1.427575,1.325053,0.605722,-0.700157,0.295578,-0.235617
1499118070.063825381,3.828510,1.434781,1.325953,0.606040,-0.698842,0.299423,-0.233840
1499118070.068825381,3.829482,1.436096,1.326154,0.606142,-0.698575,0.300050,-0.233571
1499118070.098825381,3.836399,1.444411,1.327448,0.606000,-0.697906,0.302706,-0.232508
1499118070.108825381,3.838692,1.447213,1.327928,0.605873,-0.697914,0.303062,-0.232354
1499118070.133825381,3.844175,1.453537,1.329282,0.605361,-0.698419,0.302915,-0.232362
1499118070.138825381,3.845311,1.454939,1.329596,0.605273,-0.698530,0.302793,-0.232417
1499118070.163825381,3.850539,1.460483,1.331202,0.604094,-0.699596,0.302395,-0.232794
1499118070.168825381,3.851402,1.461963,1.331646,0.603814,-0.699831,0.302319,-0.232911
1499118070.188825381,3.855405,1.466083,1.333123,0.603002,-0.700584,0.301931,-0.233256
1499118070.193825381,3.856403,1.467087,1.333515,0.602869,-0.700724,0.301841,-0.233298
1499118070.198825381,3.857399,1.468080,1.333899,0.602730,-0.700839,0.301791,-0.233374
1499118070.203825381,3.856503,1.473620,1.336203,0.602643,-0.700838,0.301885,-0.233481
1499118070.233825381,3.862533,1.479214,1.338217,0.602477,-0.700771,0.302157,-0.233759
1499118070.238825381,3.865521,1.482532,1.337260,0.602421,-0.700645,0.302515,-0.233817
1499118070.263825381,3.870735,1.486019,1.337831,0.601870,-0.700535,0.303081,-0.234830
1499118070.268825381,3.876111,1.492932,1.337493,0.601706,-0.700577,0.303096,-0.235108
1499118070.298825381,3.882039,1.496250,1.337457,0.600892,-0.701000,0.302174,-0.237105
1499118070.303825381,3.884002,1.498168,1.337501,0.600733,-0.701167,0.301883,-0.237384
1499118070.318825381,3.886523,1.499521,1.337406,0.600459,-0.701606,0.300844,-0.238099
1499118070.323825381,3.887315,1.499929,1.337383,0.600411,-0.701744,0.300436,-0.238326
1499118070.333825381,3.888844,1.500665,1.337369,0.600257,-0.702076,0.299578,-0.238818
1499118070.338825381,3.903079,1.519504,1.337071,0.599737,-0.702600,0.299008,-0.239296
1499118070.353825381,3.905789,1.521061,1.337083,0.599320,-0.703150,0.297702,-0.240351
1499118070.358825381,3.906679,1.521513,1.337101,0.599148,-0.703335,0.297285,-0.240756
1499118070.363825381,3.907566,1.521939,1.337123,0.598931,-0.703549,0.296896,-0.241151
1499118070.368825381,3.910452,1.520296,1.335549,0.598679,-0.703749,0.296580,-0.241582
1499118070.398825381,3.915753,1.522169,1.335800,0.597352,-0.704559,0.295546,-0.243762
1499118070.403825381,3.918458,1.522695,1.335948,0.596780,-0.704938,0.295540,-0.244073
1499118070.433825381,3.924000,1.524040,1.336363,0.596052,-0.704400,0.296765,-0.245915
1499118070.438825381,3.935630,1.538421,1.338710,0.595934,-0.704182,0.297255,-0.246233
1499118070.463825381,3.941399,1.539734,1.338625,0.595198,-0.702958,0.300313,-0.247791
1499118070.468825381,3.951335,1.552247,1.337580,0.594434,-0.703267,0.300684,-0.248302
1499118070.498825381,3.959528,1.554225,1.336635,0.593423,-0.701864,0.303997,-0.250643
1499118070.503825381,3.963041,1.563061,1.335894,0.592919,-0.701923,0.304356,-0.251232
1499118070.533825381,3.971935,1.565539,1.334852,0.592034,-0.700119,0.308063,-0.253823
1499118070.538825381,3.977692,1.573380,1.336720,0.591465,-0.700118,0.308633,-0.254460
1499118070.543825381,3.979296,1.573909,1.336613,0.591354,-0.699706,0.309439,-0.254871
1499118070.548825381,3.980909,1.574436,1.336512,0.591264,-0.699275,0.310261,-0.255261
1499118070.553825381,3.982535,1.574959,1.336410,0.591155,-0.698849,0.311126,-0.255629
1499118070.558825381,3.984181,1.575483,1.336307,0.591063,-0.698393,0.311986,-0.256039
1499118070.563825381,3.985846,1.576006,1.336214,0.590966,-0.697934,0.312854,-0.256457
1499118070.573825381,3.988488,1.575503,1.335501,0.590650,-0.697158,0.314451,-0.257340
1499118070.598825381,3.997048,1.577974,1.335050,0.589686,-0.695372,0.318177,-0.259791
1499118070.603825381,4.005022,1.590461,1.335455,0.589405,-0.695191,0.318691,-0.260284
1499118070.633825381,4.016132,1.594688,1.335148,0.588085,-0.694401,0.320121,-0.263600
1499118070.643825381,4.021147,1.602188,1.336472,0.587460,-0.694452,0.320185,-0.264780
1499118070.658825381,4.027264,1.604496,1.336441,0.586927,-0.693668,0.321605,-0.266294
1499118070.663825381,4.029370,1.605230,1.336421,0.586769,-0.693296,0.322321,-0.266744
1499118070.673825381,4.027411,1.603542,1.336906,0.586469,-0.692333,0.324015,-0.267850
1499118070.698825381,4.038364,1.606633,1.336711,0.585686,-0.689433,0.330143,-0.269555
1499118070.708825381,4.031755,1.610050,1.337124,0.585533,-0.688107,0.332413,-0.270484
1499118070.733825381,4.042637,1.613030,1.337003,0.584736,-0.685445,0.337796,-0.272290
1499118070.743825381,4.050112,1.620439,1.335906,0.584161,-0.684782,0.339076,-0.273599
1499118070.753825381,4.054638,1.621827,1.335936,0.583867,-0.684115,0.340176,-0.274529
1499118070.758825381,4.056907,1.622524,1.335960,0.583676,-0.683844,0.340650,-0.275021
1499118070.763825381,4.059172,1.623217,1.335992,0.583553,-0.683566,0.341048,-0.275480
1499118070.768825381,4.066543,1.624907,1.335711,0.583270,-0.683406,0.341437,-0.275994
1499118070.788825381,4.075994,1.627658,1.335746,0.582716,-0.682465,0.342770,-0.277835
1499118070.793825381,4.078370,1.628306,1.335732,0.582540,-0.682205,0.343233,-0.278272
1499118070.798825381,4.080749,1.628921,1.335723,0.582435,-0.681877,0.343762,-0.278641
1499118070.803825381,4.084371,1.620215,1.336469,0.582252,-0.681632,0.344400,-0.278835
1499118070.823825381,4.094051,1.621652,1.336329,0.581370,-0.680131,0.347884,-0.280014
1499118070.828825381,4.096472,1.621952,1.336290,0.581063,-0.679809,0.348828,-0.280257
1499118070.833825381,4.098894,1.622242,1.336241,0.580786,-0.679451,0.349755,-0.280545
1499118070.838825381,4.100810,1.613812,1.337006,0.580762,-0.678916,0.351053,-0.280269
1499118070.863825381,4.112871,1.614365,1.337087,0.579524,-0.677807,0.354111,-0.281665
1499118070.873825381,4.120242,1.613552,1.337048,0.579152,-0.677602,0.354622,-0.282281
1499118070.898825381,4.132409,1.614104,1.337823,0.577552,-0.678446,0.353806,-0.284547
1499118070.903825381,4.132533,1.610284,1.339066,0.577355,-0.678643,0.353383,-0.285000
1499118070.933825381,4.146487,1.610885,1.340879,0.575289,-0.681452,0.348585,-0.288364
1499118070.943825381,4.145651,1.602743,1.342205,0.574941,-0.682470,0.346444,-0.289229
1499118070.963825381,4.154249,1.602661,1.343519,0.573641,-0.685091,0.341625,-0.291340
1499118070.973825381,4.162738,1.611081,1.344754,0.572935,-0.686281,0.339535,-0.292369
1499118070.988825381,4.169444,1.611064,1.345559,0.571669,-0.687838,0.337277,-0.293797
1499118070.993825381,4.171691,1.611016,1.345780,0.571365,-0.688127,0.336717,-0.294355
1499118070.998825381,4.173933,1.610940,1.345993,0.571103,-0.688376,0.336233,-0.294836
1499118071.003825381,4.174346,1.608475,1.346536,0.570697,-0.688706,0.335875,-0.295257
1499118071.018825381,4.180979,1.608102,1.347055,0.569744,-0.689388,0.334887,-0.296625
1499118071.028825381,4.185337,1.607878,1.347354,0.569139,-0.689884,0.334173,-0.297438
1499118071.033825381,4.187492,1.607770,1.347493,0.568934,-0.690103,0.333724,-0.297825
1499118071.038825381,4.189733,1.609030,1.348100,0.568538,-0.690504,0.333267,-0.298165
1499118071.053825381,4.196100,1.608772,1.348504,0.567936,-0.691341,0.331551,-0.299282
1499118071.058825381,4.198221,1.608678,1.348634,0.567729,-0.691634,0.330914,-0.299703
1499118071.063825381,4.200350,1.608572,1.348767,0.567555,-0.691906,0.330278,-0.300106
1499118071.073825381,4.198490,1.605672,1.351817,0.566997,-0.692538,0.329087,-0.301010
1499118071.098825381,4.208857,1.604569,1.352901,0.565293,-0.693923,0.326752,-0.303558
1499118071.108825381,4.207283,1.599135,1.353664,0.564898,-0.694055,0.326064,-0.304729
1499118071.133825381,4.216733,1.597927,1.355182,0.563492,-0.694575,0.325310,-0.306945
1499118071.143825381,4.218062,1.599402,1.358048,0.563249,-0.694454,0.325301,-0.307676
1499118071.163825381,4.225035,1.598936,1.359208,0.562480,-0.693881,0.326765,-0.308820
1499118071.173825381,4.231932,1.608786,1.359572,0.561898,-0.693352,0.327956,-0.309804
1499118071.198825381,4.240644,1.608544,1.360096,0.560703,-0.691201,0.332407,-0.312024
1499118071.208825381,4.250187,1.615065,1.357419,0.560023,-0.690701,0.333627,-0.313050
1499118071.233825381,4.258895,1.616005,1.356755,0.559046,-0.689911,0.334154,-0.315960
1499118071.243825381,4.265033,1.622820,1.356676,0.558555,-0.690028,0.333365,-0.317404
1499118071.263825381,4.272012,1.624349,1.355749,0.557404,-0.690500,0.331271,-0.320577
1499118071.273825381,4.284034,1.637099,1.355112,0.556214,-0.691250,0.329864,-0.322474
1499118071.298825381,4.293629,1.640426,1.353606,0.554613,-0.691632,0.327738,-0.326554
1499118071.308825381,4.296911,1.636490,1.356666,0.553979,-0.691654,0.327170,-0.328148
1499118071.333825381,4.306800,1.640268,1.355390,0.552637,-0.691297,0.326567,-0.331743
1499118071.338825381,4.308070,1.638868,1.355386,0.552523,-0.690957,0.326685,-0.332526
1499118071.363825381,4.318484,1.642967,1.354500,0.551125,-0.689870,0.327202,-0.336571
1499118071.368825381,4.318188,1.641487,1.354669,0.550997,-0.689453,0.327411,-0.337429
1499118071.398825381,4.330857,1.646802,1.354288,0.548886,-0.687920,0.329247,-0.342180
1499118071.403825381,4.331724,1.645625,1.353245,0.548539,-0.687680,0.329563,-0.342912
1499118071.423825381,4.339994,1.649709,1.353359,0.547124,-0.686593,0.331046,-0.345910
1499118071.433825381,4.344060,1.651908,1.353507,0.546403,-0.686009,0.331794,-0.347488
1499118071.438825381,4.351345,1.664701,1.350182,0.546041,-0.685756,0.332190,-0.348178
1499118071.458825381,4.359567,1.670164,1.350521,0.544231,-0.684808,0.333918,-0.351211
1499118071.463825381,4.361614,1.671599,1.350641,0.543839,-0.684505,0.334386,-0.351963
1499118071.473825381,4.357250,1.684507,1.348346,0.542817,-0.684258,0.334986,-0.353448
1499118071.488825381,4.363144,1.689142,1.348812,0.542091,-0.683200,0.337015,-0.354676
1499118071.493825381,4.365144,1.690648,1.348992,0.541849,-0.682772,0.337797,-0.355128
1499118071.498825381,4.367160,1.692134,1.349186,0.541581,-0.682318,0.338611,-0.355634
1499118071.508825381,4.356424,1.689401,1.349689,0.541290,-0.681071,0.339903,-0.357231
1499118071.533825381,4.365779,1.695767,1.350871,0.539586,-0.678369,0.344841,-0.360205
1499118071.543825381,4.359927,1.694102,1.353055,0.539100,-0.677376,0.346344,-0.361356
1499118071.563825381,4.366358,1.699216,1.354220,0.537861,-0.676643,0.348105,-0.362881
1499118071.573825381,4.362400,1.699968,1.354380,0.537222,-0.676732,0.348320,-0.363455
1499118071.588825381,4.366532,1.703850,1.355406,0.536132,-0.677170,0.348118,-0.364441
1499118071.593825381,4.367882,1.705128,1.355796,0.535687,-0.677415,0.347911,-0.364839
1499118071.598825381,4.369224,1.706401,1.356208,0.535215,-0.677700,0.347639,-0.365261
1499118071.608825381,4.373886,1.708299,1.357280,0.534306,-0.678190,0.346832,-0.366446
1499118071.633825381,4.380274,1.714823,1.359796,0.531653,-0.680297,0.344091,-0.368976
1499118071.638825381,4.382465,1.715307,1.362303,0.531190,-0.680654,0.343656,-0.369388
1499118071.643825381,4.383662,1.716682,1.362848,0.530806,-0.680972,0.343257,-0.369725
1499118071.648825381,4.384839,1.718070,1.363385,0.530487,-0.681242,0.342938,-0.369982
1499118071.653825381,4.386007,1.719468,1.363900,0.530155,-0.681452,0.342795,-0.370203
1499118071.658825381,4.387170,1.720866,1.364402,0.529915,-0.681539,0.342733,-0.370445
1499118071.663825381,4.388326,1.722254,1.364895,0.529721,-0.681577,0.342801,-0.370588
1499118071.668825381,4.396967,1.723997,1.366732,0.529444,-0.681629,0.343386,-0.370348
1499118071.688825381,4.401964,1.729270,1.368475,0.528686,-0.680970,0.345385,-0.370783
1499118071.693825381,4.403196,1.730515,1.368865,0.528495,-0.680699,0.346153,-0.370837
1499118071.698825381,4.404425,1.731734,1.369240,0.528302,-0.680371,0.346967,-0.370953
1499118071.703825381,4.406397,1.731803,1.369559,0.528079,-0.680021,0.347853,-0.371083
1499118071.733825381,4.413558,1.738698,1.371765,0.527083,-0.678205,0.352279,-0.371647
1499118071.738825381,4.420739,1.746851,1.369250,0.526978,-0.678018,0.352737,-0.371701
1499118071.758825381,4.425386,1.751911,1.370731,0.526700,-0.677454,0.353884,-0.372034
1499118071.763825381,4.426513,1.753175,1.371131,0.526681,-0.677399,0.354035,-0.372018
1499118071.768825381,4.443305,1.765530,1.366769,0.525788,-0.677983,0.354127,-0.372128
1499118071.788825381,4.448396,1.771092,1.367993,0.525516,-0.677858,0.354748,-0.372150
1499118071.793825381,4.449659,1.772473,1.368289,0.525490,-0.677849,0.354895,-0.372061
1499118071.798825381,4.450919,1.773855,1.368570,0.525413,-0.677859,0.355064,-0.371993
1499118071.808825381,4.460327,1.782752,1.366123,0.525382,-0.677821,0.355433,-0.371753
1499118071.833825381,4.466840,1.789948,1.367212,0.525566,-0.677799,0.356132,-0.370862
1499118071.838825381,4.483212,1.796368,1.367040,0.525689,-0.677724,0.356253,-0.370709
1499118071.863825381,4.490488,1.803752,1.367977,0.526602,-0.677278,0.356703,-0.369794
1499118071.868825381,4.491212,1.802910,1.371332,0.526770,-0.677106,0.356948,-0.369634
1499118071.898825381,4.499792,1.811467,1.371877,0.528156,-0.675994,0.358601,-0.368087
1499118071.903825381,4.501770,1.812383,1.372746,0.528382,-0.675854,0.358831,-0.367796
1499118071.933825381,4.510204,1.821208,1.372341,0.530138,-0.675523,0.359032,-0.365675
1499118071.938825381,4.508268,1.819213,1.370469,0.530492,-0.675476,0.358829,-0.365447
1499118071.963825381,4.515317,1.826536,1.369685,0.532299,-0.675624,0.357444,-0.363900
1499118071.968825381,4.518400,1.826907,1.368383,0.532655,-0.675749,0.357046,-0.363539
1499118071.998825381,4.527326,1.836123,1.367042,0.535397,-0.676292,0.353806,-0.361664
1499118072.003825381,4.535238,1.831707,1.359786,0.535813,-0.676605,0.353193,-0.361060
1499118072.023825381,4.541661,1.837934,1.358263,0.537598,-0.677483,0.350412,-0.359469
1499118072.033825381,4.544946,1.841108,1.357480,0.538564,-0.678006,0.348809,-0.358593
1499118072.043825381,4.553945,1.844300,1.355369,0.539499,-0.678516,0.347165,-0.357818
1499118072.058825381,4.559323,1.849176,1.354282,0.541018,-0.679252,0.344599,-0.356608
1499118072.063825381,4.561168,1.850837,1.353931,0.541540,-0.679478,0.343734,-0.356218
1499118072.068825381,4.560641,1.850743,1.353698,0.542132,-0.679623,0.342867,-0.355876
1499118072.073825381,4.562491,1.852400,1.353390,0.542697,-0.679883,0.341999,-0.355354
1499118072.078825381,4.564371,1.854077,1.353061,0.543223,-0.680109,0.341162,-0.354921
1499118072.088825381,4.568186,1.857456,1.352412,0.544326,-0.680500,0.339577,-0.354000
1499118072.093825381,4.570115,1.859149,1.352117,0.544908,-0.680732,0.338795,-0.353407
1499118072.098825381,4.572074,1.860854,1.351812,0.545366,-0.680955,0.338131,-0.352907
1499118072.103825381,4.585448,1.871989,1.352859,0.545848,-0.681235,0.337647,-0.352084
1499118072.123825381,4.593880,1.879171,1.351743,0.547970,-0.681960,0.335168,-0.349744
1499118072.133825381,4.598195,1.882826,1.351245,0.549122,-0.682213,0.333977,-0.348582
1499118072.138825381,4.598826,1.887559,1.354026,0.549652,-0.682377,0.333444,-0.347936
1499118072.163825381,4.609683,1.897066,1.353108,0.552529,-0.683016,0.331056,-0.344388
1499118072.173825381,4.615714,1.905427,1.354800,0.553710,-0.683230,0.330253,-0.342833
1499118072.198825381,4.626949,1.915317,1.354399,0.556434,-0.683834,0.328262,-0.339110
1499118072.203825381,4.632637,1.919977,1.357101,0.556993,-0.683996,0.327782,-0.338329
1499118072.233825381,4.646231,1.932313,1.357146,0.560606,-0.684528,0.325633,-0.333324
1499118072.238825381,4.652642,1.938843,1.356556,0.560872,-0.684944,0.325344,-0.332304
1499118072.263825381,4.664000,1.949438,1.356712,0.563686,-0.685885,0.323193,-0.327668
1499118072.273825381,4.667192,1.952338,1.356992,0.564569,-0.686614,0.321926,-0.325863
1499118072.298825381,4.678408,1.962547,1.357838,0.566037,-0.689576,0.317172,-0.321699
1499118072.308825381,4.666116,1.952827,1.361050,0.566696,-0.691050,0.314221,-0.320266
1499118072.333825381,4.675964,1.962712,1.363580,0.568005,-0.695597,0.305665,-0.316361
1499118072.338825381,4.669139,1.958778,1.366857,0.568303,-0.696428,0.304008,-0.315592
1499118072.363825381,4.678292,1.968390,1.370294,0.570304,-0.699669,0.297152,-0.311316
1499118072.368825381,4.678068,1.968500,1.373053,0.571120,-0.699849,0.296222,-0.310301
1499118072.398825381,4.688539,1.979141,1.376464,0.573022,-0.702297,0.292929,-0.304332
1499118072.408825381,4.693652,1.982950,1.378385,0.573608,-0.703032,0.292159,-0.302264
1499118072.433825381,4.701621,1.991653,1.380424,0.575345,-0.705293,0.288345,-0.297317
1499118072.438825381,4.702770,1.996210,1.379767,0.575618,-0.705921,0.287185,-0.296418
1499118072.443825381,4.704300,1.997986,1.380140,0.575959,-0.706507,0.285981,-0.295523
1499118072.448825381,4.705818,1.999762,1.380490,0.576224,-0.707137,0.284706,-0.294730
1499118072.453825381,4.707315,2.001528,1.380823,0.576498,-0.707759,0.283353,-0.294004
1499118072.463825381,4.710266,2.005024,1.381455,0.577025,-0.709071,0.280514,-0.292527
