1498879093.063399370,-4.107391,-2.883818,0.168146,0.280779,-0.494545,0.612165,-0.549401
1498879093.073399370,-4.109300,-2.883714,0.169864,0.280906,-0.495230,0.611475,-0.549489
1498879093.093399370,-4.104902,-2.884326,0.169926,0.281274,-0.496580,0.610764,-0.548873
1498879093.103399370,-4.101868,-2.884113,0.170273,0.281864,-0.496717,0.610444,-0.548802
1498879093.128399370,-4.096560,-2.885022,0.170213,0.282825,-0.496876,0.610434,-0.548174
1498879093.138399370,-4.096108,-2.883747,0.172055,0.283108,-0.496677,0.610703,-0.547909
1498879093.163399370,-4.091186,-2.884759,0.172150,0.284389,-0.496043,0.610918,-0.547579
1498879093.173399370,-4.088770,-2.884391,0.173151,0.285024,-0.495748,0.610805,-0.547643
1498879093.193399370,-4.085130,-2.884973,0.173293,0.286091,-0.495829,0.610394,-0.547472
1498879093.203399370,-4.079394,-2.884746,0.172794,0.286410,-0.495784,0.610085,-0.547689
1498879093.228399370,-4.074757,-2.885475,0.172494,0.287149,-0.497166,0.609768,-0.546401
1498879093.238399370,-4.074642,-2.884500,0.172873,0.287179,-0.497621,0.609490,-0.546282
1498879093.263399370,-4.070181,-2.885200,0.172817,0.287607,-0.499496,0.608209,-0.545773
1498879093.273399370,-4.071210,-2.884026,0.171735,0.287852,-0.500337,0.607412,-0.545761
1498879093.293399370,-4.067619,-2.884315,0.172032,0.288845,-0.501817,0.605647,-0.545839
1498879093.303399370,-4.061773,-2.884256,0.172345,0.289343,-0.502584,0.604907,-0.545690
1498879093.328399370,-4.057250,-2.884898,0.172280,0.290667,-0.503033,0.604783,-0.544709
1498879093.338399370,-4.052598,-2.885252,0.172082,0.291270,-0.502784,0.604982,-0.544396
1498879093.363399370,-4.048135,-2.886324,0.171733,0.292737,-0.502321,0.605149,-0.543851
1498879093.373399370,-4.047933,-2.885584,0.173326,0.293226,-0.502420,0.604826,-0.543855
1498879093.393399370,-4.044295,-2.886134,0.173121,0.294133,-0.504218,0.603243,-0.543459
1498879093.403399370,-4.039033,-2.885705,0.174273,0.294615,-0.505822,0.601647,-0.543477
1498879093.428399370,-4.034543,-2.885772,0.174125,0.295282,-0.511244,0.597098,-0.543058
1498879093.438399370,-4.034112,-2.886716,0.174363,0.295471,-0.513171,0.595133,-0.543295
1498879093.463399370,-4.029997,-2.886908,0.174185,0.296262,-0.518262,0.591511,-0.541985
1498879093.473399370,-4.030697,-2.885998,0.174373,0.296913,-0.519625,0.590229,-0.541722
1498879093.493399370,-4.027538,-2.886505,0.174500,0.298325,-0.521723,0.588311,-0.541015
1498879093.503399370,-4.027662,-2.887506,0.172453,0.299104,-0.522406,0.587985,-0.540280
1498879093.528399370,-4.023867,-2.888661,0.172502,0.301888,-0.522865,0.587335,-0.538993
1498879093.538399370,-4.021965,-2.891588,0.171646,0.303124,-0.522639,0.587257,-0.538603
1498879093.563399370,-4.018365,-2.892897,0.171732,0.306250,-0.523406,0.586386,-0.537036
1498879093.573399370,-4.015402,-2.890719,0.173626,0.307155,-0.523847,0.585195,-0.537390
1498879093.593399370,-4.012453,-2.891352,0.173816,0.309670,-0.526464,0.582592,-0.536215
1498879093.603399370,-4.007630,-2.891794,0.174803,0.310785,-0.528219,0.581060,-0.535505
1498879093.628399370,-4.004715,-2.892186,0.175062,0.313253,-0.532657,0.577115,-0.533935
1498879093.633399370,-4.005106,-2.891728,0.174769,0.313818,-0.533645,0.575884,-0.533946
1498879093.663399370,-4.001660,-2.892780,0.175515,0.316934,-0.536359,0.571200,-0.534418
1498879093.673399370,-4.001128,-2.893810,0.175093,0.317960,-0.537110,0.570359,-0.533952
1498879093.693399370,-3.999112,-2.895316,0.174749,0.320232,-0.538640,0.570079,-0.531345
1498879093.698399370,-3.996102,-2.896347,0.173588,0.320822,-0.538852,0.570328,-0.530507
1498879093.728399370,-3.993667,-2.899095,0.173457,0.324955,-0.538342,0.571466,-0.527275
1498879093.733399370,-3.995772,-2.899095,0.173624,0.325760,-0.538304,0.571342,-0.526951
1498879093.763399370,-3.993441,-2.901344,0.174953,0.330667,-0.540644,0.568598,-0.524462
1498879093.773399370,-3.991866,-2.902055,0.175401,0.332128,-0.542217,0.567168,-0.523463
1498879093.793399370,-3.990366,-2.903694,0.176057,0.334548,-0.545683,0.564484,-0.521215
1498879093.803399370,-3.988843,-2.904691,0.176243,0.335619,-0.547389,0.563354,-0.519959
1498879093.828399370,-3.987089,-2.907303,0.176536,0.338657,-0.550934,0.560896,-0.516894
1498879093.838399370,-3.977098,-2.908203,0.176024,0.340103,-0.552095,0.559838,-0.515851
1498879093.863399370,-3.975033,-2.910917,0.176083,0.344324,-0.554869,0.556811,-0.513345
1498879093.873399370,-3.968819,-2.912414,0.175960,-0.345967,0.556092,-0.555519,0.512316
1498879093.893399370,-3.966926,-2.915001,0.175547,-0.348917,0.558684,-0.553087,0.510121
1498879093.898399370,-3.964890,-2.915694,0.175283,-0.349525,0.559411,-0.552515,0.509528
1498879093.928399370,-3.961985,-2.919957,0.174486,-0.353290,0.564074,-0.548608,0.506000
1498879093.933399370,-3.956586,-2.920772,0.174124,-0.353933,0.564928,-0.547874,0.505393
1498879093.963399370,-3.953240,-2.924918,0.173897,-0.358463,0.569548,-0.543229,0.502018
1498879093.968399370,-3.951320,-2.925665,0.173996,-0.359256,0.570234,-0.542469,0.501494
1498879093.993399370,-3.948506,-2.929263,0.174475,-0.363351,0.573041,-0.539239,0.498820
1498879094.003399370,-3.945937,-2.930835,0.174918,-0.365080,0.573838,-0.538281,0.497674
1498879094.028399370,-3.943136,-2.934848,0.175419,-0.369326,0.575280,-0.537044,0.494200
1498879094.038399370,-3.929211,-2.934324,0.179450,-0.371038,0.575559,-0.536973,0.492670
1498879094.063399370,-3.925951,-2.938614,0.179922,-0.375735,0.575449,-0.537165,0.489015
1498879094.073399370,-3.921066,-2.940010,0.180342,-0.377645,0.575432,-0.537103,0.487630
1498879094.093399370,-3.918432,-2.943493,0.180598,-0.381393,0.575923,-0.536409,0.484890
1498879094.098399370,-3.914236,-2.945969,0.180974,-0.382192,0.576237,-0.536168,0.484153
1498879094.128399370,-3.910046,-2.951371,0.180824,-0.387194,0.578251,-0.533695,0.480497
1498879094.138399370,-3.904491,-2.955170,0.180887,-0.388606,0.579272,-0.532799,0.479118
1498879094.163399370,-3.900909,-2.959677,0.180141,-0.392195,0.581876,-0.530008,0.476125
1498879094.173399370,-3.889575,-2.965744,0.182755,-0.393451,0.583185,-0.528814,0.474813
1498879094.193399370,-3.886378,-2.969162,0.182245,-0.396467,0.585590,-0.525762,0.472729
1498879094.198399370,-3.882923,-2.970101,0.182434,-0.397212,0.586154,-0.524988,0.472264
1498879094.228399370,-3.878284,-2.974830,0.181687,-0.401194,0.589684,-0.520534,0.469425
1498879094.233399370,-3.875449,-2.976088,0.182510,-0.401808,0.590239,-0.519848,0.468963
1498879094.263399370,-3.870879,-2.980339,0.181710,-0.405341,0.593711,-0.515746,0.466060
1498879094.268399370,-3.862809,-2.982497,0.181176,-0.405614,0.594589,-0.515267,0.465232
1498879094.293399370,-3.858660,-2.985768,0.180412,-0.408254,0.597631,-0.511859,0.462782
1498879094.298399370,-3.856150,-2.986834,0.179656,-0.408729,0.598238,-0.511177,0.462330
1498879094.328399370,-3.851177,-2.990577,0.179233,-0.411243,0.601816,-0.507277,0.459746
1498879094.333399370,-3.850939,-2.990406,0.178927,-0.411483,0.602348,-0.506739,0.459429
1498879094.363399370,-3.845809,-2.994310,0.179440,-0.414384,0.603547,-0.505101,0.457045
1498879094.368399370,-3.842854,-2.997239,0.179895,-0.414892,0.603402,-0.505202,0.456663
1498879094.393399370,-3.838267,-3.001130,0.180677,-0.417682,0.601382,-0.507368,0.454378
1498879094.403399370,-3.837231,-3.001980,0.181070,-0.418866,0.600052,-0.508899,0.453332
1498879094.428399370,-3.832636,-3.005721,0.181560,-0.422079,0.596168,-0.513356,0.450443
1498879094.433399370,-3.831503,-3.007958,0.182107,-0.422763,0.595333,-0.514365,0.449753
1498879094.463399370,-3.825968,-3.012391,0.182108,-0.426341,0.590723,-0.519508,0.446532
1498879094.468399370,-3.822395,-3.013278,0.182157,-0.426816,0.590088,-0.520234,0.446073
1498879094.493399370,-3.817635,-3.017117,0.181684,-0.428645,0.587875,-0.522774,0.444268
1498879094.503399370,-3.819711,-3.018375,0.182510,-0.429074,0.587678,-0.523032,0.443811
1498879094.528399370,-3.815164,-3.022153,0.181956,-0.429702,0.588817,-0.521744,0.443209
1498879094.538399370,-3.816667,-3.021516,0.181659,-0.429814,0.589506,-0.520773,0.443325
1498879094.553399370,-3.813977,-3.023799,0.181588,-0.430001,0.590359,-0.519533,0.443464
1498879094.558399370,-3.813061,-3.024587,0.181597,-0.430104,0.590527,-0.519208,0.443523
1498879094.563399370,-3.812137,-3.025390,0.181621,-0.430219,0.590623,-0.518960,0.443572
1498879094.573399370,-3.809617,-3.026843,0.181696,-0.430525,0.590602,-0.518707,0.443599
1498879094.593399370,-3.805791,-3.030225,0.181888,-0.431312,0.589820,-0.519206,0.443291
1498879094.598399370,-3.803665,-3.031677,0.181887,-0.431525,0.589492,-0.519523,0.443149
1498879094.628399370,-3.797611,-3.037015,0.181937,-0.432518,0.587498,-0.521787,0.442168
1498879094.638399370,-3.790572,-3.037910,0.179683,-0.432612,0.587006,-0.522520,0.441864
1498879094.663399370,-3.784988,-3.042283,0.179455,-0.432876,0.586223,-0.523223,0.441813
1498879094.673399370,-3.782569,-3.043863,0.179545,-0.432932,0.586295,-0.522910,0.442033
1498879094.688399370,-3.779043,-3.046264,0.179358,-0.432868,0.586938,-0.521816,0.442535
1498879094.693399370,-3.777864,-3.047052,0.179279,-0.432773,0.587302,-0.521321,0.442727
1498879094.703399370,-3.776177,-3.049033,0.179989,-0.432472,0.588216,-0.520156,0.443180
1498879094.728399370,-3.770046,-3.052928,0.179247,-0.431148,0.591445,-0.516274,0.444709
1498879094.733399370,-3.767997,-3.052248,0.176980,-0.430785,0.592251,-0.515342,0.445069
1498879094.763399370,-3.760364,-3.056839,0.175776,-0.427980,0.597391,-0.509736,0.447355
1498879094.773399370,-3.762360,-3.059157,0.177677,-0.427195,0.598913,-0.507809,0.448260
1498879094.793399370,-3.757064,-3.062251,0.177281,-0.425613,0.601748,-0.504035,0.450224
1498879094.803399370,-3.755623,-3.063377,0.178189,-0.424903,0.602853,-0.502539,0.451088
1498879094.828399370,-3.748739,-3.067665,0.177882,-0.423070,0.604257,-0.500806,0.452856
1498879094.838399370,-3.746499,-3.070249,0.177643,-0.422277,0.604139,-0.500969,0.453573
1498879094.863399370,-3.739266,-3.075252,0.177567,-0.420341,0.602716,-0.502704,0.455341
1498879094.868399370,-3.737862,-3.076600,0.178072,-0.420027,0.602311,-0.503140,0.455686
1498879094.888399370,-3.731958,-3.080486,0.178209,-0.419078,0.600752,-0.504645,0.456950
1498879094.893399370,-3.730461,-3.081431,0.178250,-0.418873,0.600411,-0.504932,0.457270
1498879094.903399370,-3.723832,-3.084449,0.176362,-0.418371,0.599854,-0.505435,0.457905
1498879094.928399370,-3.716153,-3.089285,0.176301,-0.416156,0.599206,-0.506576,0.459506
1498879094.938399370,-3.714441,-3.090900,0.175818,-0.414977,0.599137,-0.506923,0.460280
1498879094.963399370,-3.706879,-3.095747,0.175776,-0.411831,0.599978,-0.506612,0.462349
1498879094.973399370,-3.712110,-3.098277,0.178901,-0.410649,0.600610,-0.506045,0.463200
1498879094.993399370,-3.706283,-3.101953,0.179332,-0.408288,0.602134,-0.504578,0.464906
1498879095.003399370,-3.711157,-3.100133,0.181838,-0.407101,0.602902,-0.503764,0.465833
1498879095.028399370,-3.704190,-3.104653,0.182802,-0.403814,0.604754,-0.502554,0.467597
1498879095.038399370,-3.703344,-3.104158,0.182784,-0.402606,0.605286,-0.502319,0.468202
1498879095.063399370,-3.696422,-3.108869,0.184047,-0.400027,0.605640,-0.502805,0.469432
1498879095.068399370,-3.696797,-3.108993,0.184597,-0.399597,0.605452,-0.503112,0.469710
1498879095.093399370,-3.689789,-3.114212,0.186158,-0.397592,0.603309,-0.505758,0.471325
1498879095.098399370,-3.689673,-3.115548,0.186581,-0.397241,0.602694,-0.506486,0.471626
1498879095.128399370,-3.681341,-3.121989,0.188123,-0.395631,0.598563,-0.511405,0.472930
1498879095.133399370,-3.677141,-3.124022,0.187710,-0.395333,0.597898,-0.512275,0.473080
1498879095.163399370,-3.668878,-3.130294,0.188440,-0.393237,0.593969,-0.517424,0.474170
1498879095.173399370,-3.667241,-3.130980,0.188481,-0.392428,0.592949,-0.518723,0.474698
1498879095.193399370,-3.661888,-3.134599,0.188755,-0.390583,0.592026,-0.520009,0.475963
1498879095.203399370,-3.655591,-3.136015,0.188111,-0.389536,0.592165,-0.519996,0.476662
1498879095.228399370,-3.649065,-3.139717,0.188504,-0.386499,0.593524,-0.518890,0.478645
1498879095.238399370,-3.642800,-3.137550,0.185536,-0.385217,0.594151,-0.518280,0.479560
1498879095.263399370,-3.636263,-3.140807,0.185955,-0.382161,0.595175,-0.517466,0.481610
1498879095.273399370,-3.629587,-3.143753,0.184967,-0.381050,0.595211,-0.517627,0.482273
1498879095.293399370,-3.624228,-3.146443,0.185232,-0.379369,0.594090,-0.518969,0.483537
1498879095.298399370,-3.617518,-3.150094,0.183641,-0.378978,0.593605,-0.519569,0.483794
1498879095.328399370,-3.609273,-3.154693,0.183776,-0.376913,0.589050,-0.524295,0.485871
1498879095.333399370,-3.609718,-3.153580,0.183081,-0.376605,0.588142,-0.525231,0.486200
1498879095.363399370,-3.601810,-3.158030,0.182648,-0.375221,0.582633,-0.530707,0.487954
1498879095.368399370,-3.600817,-3.158318,0.182912,-0.375015,0.581826,-0.531523,0.488187
1498879095.393399370,-3.594458,-3.161654,0.182006,-0.373702,0.578156,-0.535180,0.489556
1498879095.403399370,-3.592269,-3.163352,0.181701,-0.372845,0.577039,-0.536461,0.490125
1498879095.428399370,-3.586499,-3.166378,0.180777,-0.370858,0.575163,-0.538362,0.491751
1498879095.438399370,-3.584764,-3.169879,0.182478,-0.370029,0.574935,-0.538516,0.492472
1498879095.463399370,-3.579244,-3.172541,0.181879,-0.368016,0.575011,-0.538500,0.493908
1498879095.468399370,-3.577971,-3.175085,0.183067,-0.367628,0.575022,-0.538515,0.494166
1498879095.483399370,-3.574660,-3.176886,0.182833,-0.366286,0.574978,-0.538746,0.494963
1498879095.488399370,-3.573567,-3.177520,0.182770,-0.365774,0.574924,-0.538914,0.495220
1498879095.493399370,-3.572491,-3.178170,0.182713,-0.365250,0.574829,-0.539154,0.495456
1498879095.503399370,-3.569381,-3.179718,0.182456,-0.364315,0.574496,-0.539793,0.495835
1498879095.528399370,-3.564044,-3.183208,0.182506,-0.362782,0.572848,-0.541542,0.496957
1498879095.533399370,-3.564205,-3.184308,0.183400,-0.362583,0.572475,-0.541858,0.497188
1498879095.563399370,-3.557734,-3.188562,0.183852,-0.361832,0.569868,-0.544042,0.498344
1498879095.568399370,-3.562190,-3.189709,0.185299,-0.361818,0.569273,-0.544512,0.498521
1498879095.593399370,-3.557273,-3.193686,0.185408,-0.361053,0.566590,-0.547318,0.499058
1498879095.598399370,-3.554145,-3.195669,0.184543,-0.360869,0.566091,-0.547877,0.499145
1498879095.603399370,-3.553144,-3.196498,0.184494,-0.360706,0.565618,-0.548397,0.499227
1498879095.608399370,-3.552145,-3.197326,0.184435,-0.360558,0.565174,-0.548869,0.499319
1498879095.628399370,-3.548142,-3.200564,0.184161,-0.359962,0.563975,-0.550131,0.499715
1498879095.633399370,-3.543333,-3.202863,0.184908,-0.359777,0.563878,-0.550388,0.499675
1498879095.663399370,-3.537097,-3.207596,0.184559,-0.358647,0.564086,-0.550077,0.500594
1498879095.673399370,-3.532289,-3.209807,0.184025,-0.358208,0.564375,-0.549715,0.500981
1498879095.693399370,-3.527994,-3.213128,0.183860,-0.357552,0.564926,-0.548928,0.501690
1498879095.698399370,-3.527928,-3.213127,0.183660,-0.357443,0.565025,-0.548754,0.501848
1498879095.728399370,-3.521202,-3.218420,0.183294,-0.356809,0.565178,-0.548558,0.502340
1498879095.738399370,-3.518530,-3.219884,0.182850,-0.356609,0.564949,-0.548954,0.502306
1498879095.763399370,-3.512496,-3.225001,0.182082,-0.355846,0.563747,-0.551009,0.501948
1498879095.773399370,-3.510469,-3.227059,0.181263,-0.354597,0.563232,-0.552342,0.501946
1498879095.793399370,-3.505810,-3.231591,0.180549,-0.355548,0.560608,-0.554455,0.501881
1498879095.803399370,-3.504184,-3.234282,0.181019,-0.355383,0.559527,-0.555199,0.502381
1498879095.818399370,-3.500307,-3.237617,0.180842,-0.355316,0.558492,-0.555632,0.503100
1498879095.823399370,-3.499001,-3.238747,0.180746,-0.355094,0.558314,-0.555668,0.503416
1498879095.828399370,-3.497686,-3.239882,0.180686,-0.355382,0.557856,-0.555359,0.504060
1498879095.838399370,-3.498744,-3.238613,0.179753,-0.354865,0.557855,-0.555846,0.503888
1498879095.853399370,-3.494950,-3.241956,0.179372,-0.354585,0.557799,-0.555886,0.504103
1498879095.858399370,-3.493641,-3.243090,0.179238,-0.355005,0.557516,-0.555543,0.504500
1498879095.863399370,-3.492322,-3.244259,0.179099,-0.355014,0.557374,-0.555703,0.504473
1498879095.868399370,-3.494999,-3.241564,0.178716,-0.354541,0.557525,-0.555775,0.504559
1498879095.883399370,-3.491114,-3.245031,0.178160,-0.354188,0.557360,-0.556212,0.504509
1498879095.888399370,-3.489833,-3.246195,0.177960,-0.354285,0.557169,-0.556048,0.504832
1498879095.893399370,-3.488549,-3.247390,0.177783,-0.354530,0.556927,-0.556224,0.504733
1498879095.903399370,-3.486073,-3.249684,0.177315,-0.354517,0.556486,-0.556374,0.505063
1498879095.928399370,-3.479252,-3.256057,0.176364,0.354307,-0.555994,0.556565,-0.505541
1498879095.938399370,-3.480768,-3.254334,0.175704,0.354578,-0.555699,0.556428,-0.505827
1498879095.963399370,-3.474040,-3.260883,0.174825,0.354887,-0.555703,0.555826,-0.506267
1498879095.973399370,-3.464049,-3.269623,0.175818,-0.354979,0.555802,-0.555321,0.506649
1498879095.993399370,-3.458444,-3.275256,0.175166,-0.355069,0.556539,-0.554766,0.506385
1498879096.003399370,-3.457511,-3.276374,0.174080,-0.354464,0.557400,-0.554189,0.506493
1498879096.028399370,-3.450679,-3.283551,0.173357,-0.354008,0.559133,-0.552783,0.506438
1498879096.038399370,-3.449740,-3.285528,0.174130,-0.354284,0.559936,-0.551539,0.506714
1498879096.063399370,-3.442837,-3.292556,0.173924,-0.353290,0.563329,-0.549240,0.506144
1498879096.073399370,-3.444321,-3.294154,0.174862,-0.353819,0.564258,-0.546762,0.507421
1498879096.093399370,-3.438661,-3.299923,0.175100,-0.352217,0.567537,-0.544803,0.506986
1498879096.098399370,-3.436956,-3.302975,0.176044,-0.352696,0.567860,-0.543964,0.507192
1498879096.128399370,-3.428319,-3.312192,0.176421,-0.351906,0.571433,-0.541259,0.506621
1498879096.138399370,-3.426021,-3.314127,0.177934,-0.351680,0.572311,-0.540744,0.506338
1498879096.163399370,-3.418343,-3.322123,0.178595,-0.352025,0.573202,-0.539524,0.506391
1498879096.173399370,-3.413697,-3.326531,0.178921,-0.352055,0.573455,-0.539424,0.506190
1498879096.193399370,-3.407447,-3.332938,0.179599,-0.352220,0.573890,-0.539111,0.505915
1498879096.203399370,-3.403302,-3.337175,0.180594,-0.352682,0.574053,-0.538761,0.505781
1498879096.228399370,-3.395437,-3.344730,0.181591,-0.353632,0.575083,-0.537638,0.505142
1498879096.238399370,-3.387603,-3.350980,0.182414,-0.353250,0.575808,-0.537430,0.504806
1498879096.263399370,-3.379554,-3.358252,0.183512,-0.353288,0.577347,-0.536222,0.504305
1498879096.268399370,-3.376512,-3.361540,0.181802,-0.353463,0.577618,-0.535877,0.504240
1498879096.293399370,-3.368694,-3.368808,0.182874,-0.354235,0.578640,-0.534614,0.503867
1498879096.303399370,-3.360960,-3.373583,0.183494,-0.354618,0.579219,-0.534196,0.503376
1498879096.328399370,-3.353188,-3.380532,0.184291,-0.356082,0.580771,-0.532811,0.502020
1498879096.338399370,-3.347849,-3.382118,0.184090,-0.356662,0.581161,-0.532535,0.501449
1498879096.363399370,-3.340501,-3.389153,0.184572,-0.358302,0.581446,-0.532210,0.500292
1498879096.368399370,-3.340007,-3.388255,0.184365,-0.358597,0.581542,-0.532143,0.500041
1498879096.388399370,-3.334357,-3.393406,0.184715,-0.360267,0.582016,-0.531182,0.499310
1498879096.393399370,-3.333020,-3.394627,0.184763,-0.360387,0.582436,-0.531048,0.498876
1498879096.398399370,-3.326284,-3.397083,0.183812,-0.360952,0.582648,-0.530445,0.498862
1498879096.428399370,-3.318172,-3.403577,0.183987,-0.362960,0.586018,-0.527261,0.496829
1498879096.433399370,-3.320980,-3.401131,0.185081,-0.363137,0.586893,-0.526498,0.496476
1498879096.463399370,-3.313476,-3.406537,0.185388,-0.364399,0.591628,-0.521774,0.494915
1498879096.468399370,-3.310955,-3.409326,0.185205,-0.364513,0.592552,-0.520721,0.494835
1498879096.493399370,-3.304704,-3.413341,0.185641,-0.365961,0.596079,-0.516333,0.494127
1498879096.498399370,-3.301341,-3.416709,0.185582,-0.366221,0.596910,-0.515610,0.493687
1498879096.528399370,-3.293736,-3.421213,0.185518,-0.368394,0.599952,-0.512185,0.491945
1498879096.538399370,-3.290825,-3.423527,0.185875,-0.369242,0.600320,-0.511472,0.491602
1498879096.553399370,-3.286903,-3.425724,0.185717,-0.370668,0.600761,-0.510839,0.490648
1498879096.558399370,-3.285594,-3.426428,0.185632,-0.370943,0.601010,-0.510770,0.490207
1498879096.563399370,-3.284286,-3.427110,0.185545,-0.371631,0.601037,-0.510364,0.490076
1498879096.573399370,-3.286616,-3.421989,0.183097,-0.372404,0.601421,-0.510111,0.489280
1498879096.588399370,-3.282732,-3.423686,0.182739,-0.373923,0.601851,-0.508993,0.488757
1498879096.593399370,-3.281445,-3.424212,0.182617,-0.374356,0.602333,-0.508584,0.488258
1498879096.598399370,-3.287128,-3.416548,0.182843,-0.374555,0.602702,-0.508180,0.488069
1498879096.628399370,-3.279813,-3.418664,0.182364,-0.376579,0.605602,-0.504684,0.486547
1498879096.638399370,-3.273613,-3.424058,0.182352,-0.377049,0.606771,-0.503566,0.485886
1498879096.663399370,-3.267230,-3.425211,0.182104,-0.379086,0.609140,-0.500261,0.484749
1498879096.673399370,-3.266158,-3.422742,0.181233,-0.379821,0.609828,-0.499257,0.484344
1498879096.693399370,-3.260935,-3.423281,0.181027,-0.381405,0.610698,-0.497875,0.483424
1498879096.703399370,-3.263442,-3.418487,0.180907,-0.382273,0.610908,-0.497378,0.482983
1498879096.728399370,-3.256917,-3.418388,0.180346,-0.384458,0.611525,-0.496599,0.481268
1498879096.733399370,-3.257003,-3.415776,0.179958,-0.384872,0.611663,-0.496464,0.480901
1498879096.763399370,-3.249125,-3.414865,0.179277,-0.387269,0.612819,-0.494605,0.479419
1498879096.773399370,-3.246406,-3.415047,0.177786,-0.387895,0.613331,-0.493550,0.479344
1498879096.793399370,-3.241145,-3.414082,0.177332,-0.388682,0.614978,-0.491517,0.478686
1498879096.803399370,-3.237927,-3.415104,0.177894,-0.389174,0.615948,-0.490640,0.477937
1498879096.828399370,-3.231348,-3.413285,0.177203,-0.390974,0.617875,-0.487732,0.476955
1498879096.838399370,-3.223702,-3.416656,0.178200,-0.391584,0.618773,-0.486564,0.476484
1498879096.863399370,-3.216968,-3.414629,0.177537,-0.392760,0.620710,-0.483791,0.475821
1498879096.868399370,-3.213444,-3.415970,0.176934,-0.392841,0.621162,-0.483450,0.475511
1498879096.893399370,-3.206439,-3.413950,0.176430,-0.393723,0.622757,-0.481143,0.475034
1498879096.903399370,-3.206447,-3.411147,0.177201,-0.394048,0.623300,-0.480319,0.474886
1498879096.928399370,-3.199263,-3.408730,0.176829,-0.395098,0.624373,-0.478433,0.474508
1498879096.938399370,-3.198707,-3.407854,0.177515,-0.395685,0.624497,-0.477960,0.474333
1498879096.963399370,-3.191202,-3.405376,0.176965,-0.397032,0.624401,-0.477939,0.473352
1498879096.968399370,-3.193936,-3.404511,0.178402,-0.397279,0.624273,-0.478088,0.473164
1498879096.993399370,-3.186132,-3.402192,0.177922,-0.398451,0.623607,-0.478876,0.472259
1498879097.003399370,-3.184897,-3.399282,0.177645,-0.398912,0.623451,-0.478971,0.471979
1498879097.028399370,-3.176654,-3.396867,0.177522,-0.399933,0.623394,-0.478652,0.471515
1498879097.038399370,-3.174860,-3.396042,0.178575,-0.400349,0.623561,-0.478235,0.471364
1498879097.063399370,-3.166302,-3.393488,0.178802,-0.401245,0.624168,-0.477263,0.470783
1498879097.068399370,-3.165148,-3.393942,0.179977,-0.401524,0.624236,-0.477067,0.470654
1498879097.093399370,-3.156394,-3.391513,0.180411,-0.402224,0.624822,-0.476669,0.469680
1498879097.098399370,-3.153080,-3.391791,0.180219,-0.402516,0.624791,-0.476485,0.469659
1498879097.128399370,-3.142235,-3.388943,0.181312,-0.404104,0.624511,-0.476886,0.468259
1498879097.138399370,-3.139885,-3.388201,0.181986,-0.404710,0.624276,-0.477225,0.467703
1498879097.163399370,-3.130774,-3.385725,0.183031,-0.406133,0.623792,-0.477885,0.466440
1498879097.173399370,-3.126584,-3.384967,0.183026,-0.406456,0.624038,-0.477868,0.465846
1498879097.193399370,-3.119453,-3.382637,0.183922,-0.407050,0.625190,-0.476885,0.464789
1498879097.198399370,-3.120008,-3.381034,0.183585,-0.407054,0.625559,-0.476460,0.464724
1498879097.228399370,-3.109281,-3.376741,0.184881,-0.407347,0.629311,-0.472466,0.463478
1498879097.238399370,-3.105515,-3.375740,0.185045,-0.407371,0.630698,-0.470776,0.463292
1498879097.263399370,-3.096657,-3.371571,0.185957,-0.407639,0.634272,-0.466612,0.462387
1498879097.268399370,-3.095345,-3.371678,0.185511,-0.407714,0.634954,-0.465807,0.462198
1498879097.293399370,-3.086629,-3.367270,0.186075,-0.407946,0.638176,-0.462158,0.461218
1498879097.303399370,-3.083467,-3.365971,0.185854,-0.408023,0.639296,-0.460998,0.460759
1498879097.328399370,-3.074818,-3.361470,0.186381,-0.408576,0.641378,-0.458436,0.459930
1498879097.338399370,-3.072678,-3.360261,0.186554,-0.409003,0.641896,-0.457618,0.459643
1498879097.363399370,-3.064190,-3.355452,0.186938,-0.409793,0.643409,-0.455927,0.458503
1498879097.373399370,-3.057469,-3.354062,0.186108,-0.410077,0.643925,-0.455429,0.458021
1498879097.393399370,-3.050864,-3.349948,0.186397,-0.410617,0.644813,-0.454660,0.457049
1498879097.398399370,-3.048791,-3.348466,0.187674,-0.410747,0.645063,-0.454432,0.456807
1498879097.428399370,-3.039244,-3.341713,0.188552,-0.412174,0.646005,-0.453168,0.455445
1498879097.433399370,-3.028774,-3.338552,0.188881,-0.412296,0.646304,-0.453003,0.455073
1498879097.463399370,-3.019577,-3.331374,0.189836,-0.414175,0.647164,-0.452021,0.453118
1498879097.473399370,-3.014104,-3.328326,0.190125,-0.414702,0.647450,-0.451456,0.452790
1498879097.493399370,-3.008203,-3.323983,0.190745,-0.415788,0.646200,-0.451528,0.453506
1498879097.503399370,-3.008679,-3.321668,0.191953,-0.416376,0.645453,-0.451916,0.453644
1498879097.528399370,-3.001359,-3.317236,0.191769,-0.417126,0.644498,-0.453454,0.452777
1498879097.538399370,-2.993285,-3.315303,0.190459,-0.417407,0.644330,-0.454165,0.452045
1498879097.563399370,-2.986211,-3.311076,0.189751,-0.418758,0.643692,-0.455030,0.450833
1498879097.573399370,-2.986680,-3.308776,0.190631,-0.419435,0.643516,-0.454883,0.450603
1498879097.593399370,-2.981997,-3.304999,0.190491,-0.421058,0.643938,-0.453263,0.450119
