1498879094.528399370,-3.545304,-3.127662,0.222517,-0.429613,0.588402,-0.521938,0.443616
1498879094.538399370,-3.541720,-3.130221,0.222641,-0.429600,0.589200,-0.521029,0.443639
1498879094.563399370,-3.537064,-3.134003,0.222579,-0.430006,0.590318,-0.519217,0.443885
1498879094.573399370,-3.537072,-3.135496,0.223678,-0.430313,0.590286,-0.518970,0.443918
1498879094.593399370,-3.533237,-3.138822,0.223888,-0.431101,0.589504,-0.519468,0.443610
1498879094.603399370,-3.532042,-3.138533,0.223792,-0.431493,0.588868,-0.520102,0.443331
1498879094.628399370,-3.527054,-3.142766,0.223820,-0.432270,0.587228,-0.522014,0.442501
1498879094.638399370,-3.523454,-3.146194,0.223562,-0.432404,0.586688,-0.522728,0.442244
1498879094.663399370,-3.518155,-3.150486,0.223436,-0.432667,0.585905,-0.523430,0.442193
1498879094.668399370,-3.520113,-3.150674,0.224170,-0.432712,0.585901,-0.523314,0.442292
1498879094.693399370,-3.514667,-3.154576,0.223979,-0.432577,0.586983,-0.521524,0.443104
1498879094.703399370,-3.513642,-3.155494,0.224114,-0.432277,0.587900,-0.520357,0.443552
1498879094.728399370,-3.507962,-3.159228,0.223458,-0.430951,0.591131,-0.516476,0.445081
1498879094.733399370,-3.504849,-3.158881,0.221564,-0.430581,0.591932,-0.515553,0.445446
1498879094.763399370,-3.497705,-3.163297,0.220496,-0.427774,0.597074,-0.509950,0.447731
1498879094.768399370,-3.496287,-3.163723,0.219946,-0.427394,0.597833,-0.509007,0.448154
1498879094.793399370,-3.489921,-3.167402,0.219408,-0.425409,0.601428,-0.504262,0.450590
1498879094.798399370,-3.488443,-3.167610,0.220354,-0.425044,0.602015,-0.503472,0.451033
1498879094.828399370,-3.480409,-3.172457,0.219986,-0.422856,0.603943,-0.501040,0.453215
1498879094.833399370,-3.478894,-3.174632,0.219418,-0.422463,0.603925,-0.501064,0.453580
1498879094.863399370,-3.470402,-3.180359,0.219272,-0.420126,0.602403,-0.502922,0.455712
1498879094.868399370,-3.471318,-3.182150,0.220656,-0.419809,0.601995,-0.503362,0.456057
1498879094.893399370,-3.464135,-3.186800,0.220836,-0.418655,0.600094,-0.505154,0.457640
1498879094.898399370,-3.461111,-3.189462,0.220917,-0.418427,0.599794,-0.505406,0.457963
1498879094.928399370,-3.452250,-3.195068,0.220975,-0.415933,0.598902,-0.506790,0.459869
1498879094.938399370,-3.451366,-3.197939,0.219715,-0.414753,0.598835,-0.507130,0.460647
1498879094.963399370,-3.444120,-3.202682,0.219740,-0.411606,0.599675,-0.506819,0.462714
1498879094.968399370,-3.447830,-3.205808,0.221892,-0.411144,0.599859,-0.506559,0.463171
1498879094.993399370,-3.440782,-3.210353,0.222427,-0.408199,0.601716,-0.504795,0.465289
1498879094.998399370,-3.441208,-3.208388,0.223172,-0.407557,0.602151,-0.504384,0.465734
1498879095.028399370,-3.432851,-3.213735,0.224265,-0.403634,0.604412,-0.502820,0.467908
1498879095.033399370,-3.436169,-3.215718,0.225618,-0.403009,0.604699,-0.502702,0.468203
1498879095.063399370,-3.427991,-3.221418,0.227131,-0.399816,0.605311,-0.503109,0.469709
1498879095.073399370,-3.430555,-3.223511,0.229225,-0.398926,0.604873,-0.503814,0.470275
1498879095.093399370,-3.425112,-3.227789,0.230544,-0.397368,0.602985,-0.506066,0.471599
1498879095.103399370,-3.421833,-3.230113,0.231071,-0.396681,0.601724,-0.507549,0.472192
1498879095.128399370,-3.415042,-3.235528,0.232386,-0.395400,0.598240,-0.511703,0.473210
1498879095.138399370,-3.410624,-3.237039,0.232110,-0.394826,0.596884,-0.513438,0.473522
1498879095.163399370,-3.403950,-3.242271,0.232761,-0.393018,0.593638,-0.517716,0.474448
1498879095.168399370,-3.400313,-3.242323,0.232526,-0.392618,0.593094,-0.518416,0.474696
1498879095.193399370,-3.393713,-3.246939,0.232932,-0.390366,0.591690,-0.520300,0.476240
1498879095.203399370,-3.385845,-3.247340,0.231841,-0.389316,0.591832,-0.520283,0.476941
1498879095.213399370,-3.383252,-3.248861,0.232008,-0.388140,0.592302,-0.519975,0.477653
1498879095.218399370,-3.381960,-3.249596,0.232090,-0.387529,0.592591,-0.519737,0.478049
1498879095.228399370,-3.379380,-3.251030,0.232266,-0.386278,0.593192,-0.519178,0.478922
1498879095.238399370,-3.381319,-3.248448,0.232069,-0.385002,0.593802,-0.518488,0.479941
1498879095.248399370,-3.378819,-3.249740,0.232287,-0.383697,0.594391,-0.517973,0.480811
1498879095.253399370,-3.377576,-3.250382,0.232394,-0.383080,0.594599,-0.517806,0.481227
1498879095.263399370,-3.375103,-3.251664,0.232607,-0.381945,0.594825,-0.517675,0.481989
1498879095.273399370,-3.373269,-3.253487,0.232452,-0.380930,0.594775,-0.517832,0.482685
1498879095.283399370,-3.370779,-3.254782,0.232637,-0.380049,0.594399,-0.518318,0.483320
1498879095.288399370,-3.369534,-3.255445,0.232727,-0.379632,0.594076,-0.518705,0.483631
1498879095.293399370,-3.368292,-3.256123,0.232816,-0.379249,0.593653,-0.519174,0.483947
1498879095.303399370,-3.362996,-3.259539,0.232455,-0.378532,0.592541,-0.520378,0.484577
1498879095.318399370,-3.359212,-3.261806,0.232625,-0.377516,0.590306,-0.522681,0.485618
1498879095.328399370,-3.356714,-3.263356,0.232695,-0.376828,0.588578,-0.524465,0.486325
1498879095.338399370,-3.348055,-3.268827,0.232689,-0.376204,0.586773,-0.526533,0.486756
1498879095.363399370,-3.341702,-3.272740,0.232464,-0.375116,0.582186,-0.531052,0.488191
1498879095.373399370,-3.338354,-3.272789,0.231113,-0.374746,0.580576,-0.532632,0.488672
1498879095.393399370,-3.333435,-3.275605,0.230447,-0.373605,0.577705,-0.535520,0.489790
1498879095.398399370,-3.330807,-3.275354,0.229689,-0.373100,0.577174,-0.536155,0.490107
1498879095.428399370,-3.323978,-3.279162,0.228649,-0.370685,0.574759,-0.538668,0.492017
1498879095.438399370,-3.323417,-3.279005,0.228859,-0.369888,0.574506,-0.538822,0.492744
1498879095.463399370,-3.318058,-3.281615,0.228280,-0.367874,0.574582,-0.538806,0.494178
1498879095.473399370,-3.314856,-3.285068,0.229765,-0.367085,0.574583,-0.538861,0.494704
1498879095.493399370,-3.310578,-3.287551,0.229530,-0.365117,0.574394,-0.539460,0.495725
1498879095.503399370,-3.307432,-3.290054,0.229995,-0.364193,0.574063,-0.540126,0.496063
1498879095.528399370,-3.302202,-3.293597,0.230122,-0.362660,0.572415,-0.541874,0.497184
1498879095.538399370,-3.302073,-3.295004,0.231188,-0.362297,0.571656,-0.542502,0.497637
1498879095.563399370,-3.296854,-3.298599,0.231648,-0.361709,0.569432,-0.544374,0.498568
1498879095.573399370,-3.302028,-3.297731,0.232481,-0.361535,0.568315,-0.545294,0.498964
1498879095.593399370,-3.298316,-3.300840,0.232577,-0.360905,0.566160,-0.547575,0.499372
1498879095.603399370,-3.293135,-3.302760,0.231020,-0.360550,0.565194,-0.548656,0.499536
1498879095.628399370,-3.288343,-3.306658,0.230696,-0.359806,0.563549,-0.550389,0.500023
1498879095.633399370,-3.283587,-3.307851,0.230625,-0.359551,0.563498,-0.550605,0.500027
1498879095.653399370,-3.279593,-3.310820,0.230344,-0.358849,0.563472,-0.550579,0.500590
1498879095.658399370,-3.278594,-3.311559,0.230282,-0.358637,0.563577,-0.550453,0.500762
1498879095.663399370,-3.277596,-3.312301,0.230224,-0.358421,0.563706,-0.550295,0.500945
1498879095.668399370,-3.275339,-3.311530,0.229794,-0.358192,0.563854,-0.550120,0.501134
1498879095.693399370,-3.270257,-3.315307,0.229547,-0.357317,0.564554,-0.549145,0.502039
1498879095.698399370,-3.268167,-3.315292,0.228959,-0.357206,0.564657,-0.548963,0.502201
1498879095.728399370,-3.261658,-3.320129,0.228520,-0.356573,0.564810,-0.548767,0.502693
1498879095.733399370,-3.266606,-3.318623,0.229199,-0.356440,0.564720,-0.548848,0.502799
1498879095.763399370,-3.260014,-3.324112,0.228285,-0.355566,0.563388,-0.551132,0.502414
1498879095.768399370,-3.259852,-3.326069,0.228539,-0.354571,0.563414,-0.551964,0.502175
1498879095.793399370,-3.254593,-3.331255,0.227661,-0.355255,0.560252,-0.554588,0.502338
1498879095.798399370,-3.252286,-3.334432,0.228159,-0.354714,0.559732,-0.555291,0.502524
1498879095.828399370,-3.245047,-3.340724,0.227808,-0.355096,0.557502,-0.555484,0.504516
1498879095.833399370,-3.245439,-3.340517,0.227342,-0.355255,0.557359,-0.555781,0.504235
1498879095.863399370,-3.238167,-3.346928,0.226616,-0.354718,0.557017,-0.555829,0.504937
1498879095.868399370,-3.236109,-3.347543,0.225232,-0.354294,0.557158,-0.556047,0.504839
1498879095.893399370,-3.229845,-3.353244,0.224305,-0.354283,0.556560,-0.556495,0.505012
1498879095.898399370,-3.230353,-3.351519,0.223277,0.354013,-0.556452,0.556724,-0.505069
1498879095.928399370,-3.222492,-3.358901,0.222119,0.354076,-0.555631,0.556830,-0.505812
1498879095.933399370,-3.227151,-3.356457,0.222615,0.354469,-0.555330,0.556549,-0.506175
1498879095.963399370,-3.219502,-3.364059,0.221595,0.354667,-0.555316,0.556030,-0.506622
1498879095.968399370,-3.215343,-3.368078,0.222187,0.354193,-0.555655,0.556091,-0.506515
1498879095.993399370,-3.208910,-3.374712,0.221401,-0.354883,0.556107,-0.554844,0.506904
1498879095.998399370,-3.204665,-3.376261,0.219406,-0.354329,0.556717,-0.554803,0.506666
1498879096.028399370,-3.196903,-3.384475,0.218414,-0.353824,0.558700,-0.552892,0.506925
1498879096.038399370,-3.188296,-3.389397,0.218636,-0.354034,0.559569,-0.551783,0.507029
1498879096.063399370,-3.181416,-3.396247,0.218341,-0.353039,0.562964,-0.549485,0.506459
1498879096.073399370,-3.180505,-3.397364,0.219550,-0.353581,0.563886,-0.546993,0.507751
1498879096.093399370,-3.174770,-3.402980,0.219754,-0.351979,0.567167,-0.545036,0.507315
1498879096.103399370,-3.172262,-3.405811,0.219773,-0.352033,0.568661,-0.543847,0.506881
1498879096.128399370,-3.164983,-3.413237,0.220015,-0.351584,0.571135,-0.541534,0.506886
1498879096.138399370,-3.163101,-3.416334,0.223146,-0.351335,0.572023,-0.541030,0.506597
1498879096.163399370,-3.155339,-3.424092,0.223780,-0.351680,0.572915,-0.539810,0.506650
1498879096.173399370,-3.156267,-3.426068,0.223929,-0.351717,0.573169,-0.539718,0.506436
1498879096.193399370,-3.150116,-3.432218,0.224587,-0.351882,0.573605,-0.539405,0.506161
1498879096.203399370,-3.145857,-3.436274,0.225589,-0.352343,0.573767,-0.539061,0.506022
1498879096.228399370,-3.138128,-3.443473,0.226565,-0.353293,0.574798,-0.537939,0.505384
1498879096.238399370,-3.136470,-3.443372,0.227522,-0.352849,0.575550,-0.537650,0.505146
1498879096.263399370,-3.128814,-3.449994,0.228624,-0.352886,0.577090,-0.536443,0.504645
1498879096.273399370,-3.119113,-3.458385,0.225714,-0.353096,0.577564,-0.535910,0.504523
1498879096.293399370,-3.113086,-3.463736,0.226539,-0.353843,0.578385,-0.534814,0.504222
1498879096.298399370,-3.111175,-3.463816,0.227348,-0.354162,0.578562,-0.534448,0.504183
1498879096.318399370,-3.105292,-3.468817,0.228069,-0.355137,0.579835,-0.533300,0.503249
1498879096.323399370,-3.103841,-3.470054,0.228193,-0.355483,0.580154,-0.533027,0.502927
1498879096.328399370,-3.102403,-3.471293,0.228297,-0.355705,0.580465,-0.532834,0.502615
1498879096.338399370,-3.097367,-3.474453,0.227501,-0.356280,0.580855,-0.532555,0.502053
1498879096.363399370,-3.090554,-3.480800,0.227916,-0.357921,0.581142,-0.532231,0.500897
1498879096.373399370,-3.090343,-3.479634,0.227534,-0.358884,0.581069,-0.531783,0.500767
1498879096.393399370,-3.085271,-3.484130,0.227773,-0.360020,0.582124,-0.531067,0.499486
1498879096.403399370,-3.081785,-3.487762,0.228175,-0.361052,0.582597,-0.530036,0.499284
1498879096.428399370,-3.075791,-3.492398,0.228290,-0.362579,0.585710,-0.527298,0.497430
1498879096.438399370,-3.078387,-3.491768,0.229218,-0.362990,0.587241,-0.525723,0.496994
1498879096.463399370,-3.072888,-3.495614,0.229481,-0.364011,0.591326,-0.521817,0.495517
1498879096.468399370,-3.064229,-3.501945,0.229521,-0.364265,0.592158,-0.520824,0.495382
1498879096.493399370,-3.058580,-3.505449,0.229942,-0.365711,0.595688,-0.516438,0.494675
1498879096.503399370,-3.055301,-3.508894,0.230092,-0.366502,0.597108,-0.514754,0.494132
1498879096.528399370,-3.049598,-3.512094,0.229993,-0.368138,0.599571,-0.512293,0.492489
1498879096.538399370,-3.050434,-3.515968,0.229992,-0.369018,0.599918,-0.511584,0.492143
1498879096.563399370,-3.044669,-3.519062,0.229609,-0.371407,0.600636,-0.510476,0.490619
1498879096.573399370,-3.040910,-3.514158,0.227640,-0.372178,0.601034,-0.510197,0.489837
1498879096.593399370,-3.036194,-3.516015,0.227146,-0.374130,0.601947,-0.508670,0.488816
1498879096.603399370,-3.037600,-3.511341,0.227146,-0.374811,0.602542,-0.507700,0.488570
1498879096.628399370,-3.031954,-3.512695,0.226715,-0.376346,0.605221,-0.504764,0.487119
1498879096.638399370,-3.030070,-3.513589,0.226355,-0.376828,0.606373,-0.503622,0.486496
1498879096.663399370,-3.024286,-3.514292,0.226079,-0.378863,0.608744,-0.500317,0.485361
1498879096.673399370,-3.022787,-3.516158,0.227900,-0.379610,0.609449,-0.499400,0.484838
1498879096.693399370,-3.018028,-3.516454,0.227738,-0.381194,0.610320,-0.498018,0.483920
1498879096.703399370,-3.014795,-3.515883,0.227724,-0.382069,0.610524,-0.497514,0.483490
1498879096.728399370,-3.008686,-3.515610,0.227224,-0.384254,0.611142,-0.496735,0.481777
1498879096.738399370,-3.006568,-3.515030,0.226778,-0.385177,0.611398,-0.496316,0.481146
1498879096.753399370,-3.002875,-3.514511,0.226454,-0.386327,0.612057,-0.495536,0.480190
1498879096.763399370,-3.000404,-3.514129,0.226262,-0.387072,0.612443,-0.494733,0.479924
1498879096.773399370,-2.997415,-3.516521,0.227542,-0.387737,0.612929,-0.493800,0.479728
1498879096.793399370,-2.992454,-3.515524,0.227152,-0.388524,0.614577,-0.491768,0.479071
1498879096.803399370,-2.984173,-3.519551,0.226850,-0.389013,0.615549,-0.490897,0.478318
1498879096.818399370,-2.980387,-3.518547,0.226467,-0.389927,0.616758,-0.489300,0.477652
1498879096.823399370,-2.979117,-3.518171,0.226336,-0.390495,0.617083,-0.488566,0.477520
1498879096.828399370,-2.977833,-3.517783,0.226205,-0.390813,0.617478,-0.487991,0.477338
1498879096.833399370,-2.975540,-3.520980,0.227685,-0.390992,0.617907,-0.487488,0.477150
1498879096.863399370,-2.967873,-3.518581,0.226969,-0.392588,0.620324,-0.484053,0.476198
1498879096.873399370,-2.959537,-3.519772,0.225859,-0.392718,0.621177,-0.483181,0.475865
1498879096.893399370,-2.954138,-3.518186,0.225511,-0.393551,0.622379,-0.481411,0.475401
1498879096.903399370,-2.953079,-3.516120,0.225940,-0.393905,0.622899,-0.480579,0.475268
1498879096.928399370,-2.946140,-3.513760,0.225571,-0.394954,0.623973,-0.478694,0.474890
1498879096.933399370,-2.944244,-3.513524,0.225599,-0.395308,0.624028,-0.478413,0.474807
1498879096.963399370,-2.935458,-3.510615,0.224933,-0.396881,0.623993,-0.478215,0.473739
1498879096.973399370,-2.934890,-3.508528,0.225882,-0.397434,0.623681,-0.478505,0.473394
1498879096.993399370,-2.928711,-3.506708,0.225489,-0.398301,0.623202,-0.479142,0.472650
1498879096.998399370,-2.929148,-3.505406,0.225803,-0.398548,0.623134,-0.479212,0.472460
1498879097.018399370,-2.922740,-3.503550,0.225626,-0.399349,0.622949,-0.479162,0.472080
1498879097.023399370,-2.921102,-3.503078,0.225618,-0.399557,0.622945,-0.479026,0.472047
1498879097.028399370,-2.919454,-3.502603,0.225617,-0.399772,0.622992,-0.478920,0.471909
1498879097.038399370,-2.917131,-3.501793,0.225887,-0.400189,0.623146,-0.478638,0.471639
1498879097.063399370,-2.908661,-3.499323,0.226116,-0.401086,0.623754,-0.477667,0.471059
1498879097.073399370,-2.906209,-3.499283,0.226854,-0.401488,0.624022,-0.477243,0.470789
1498879097.093399370,-2.899261,-3.497420,0.227217,-0.402014,0.624462,-0.477043,0.469960
1498879097.103399370,-2.893467,-3.497705,0.227074,-0.402574,0.624532,-0.476925,0.469507
1498879097.128399370,-2.884435,-3.495455,0.227979,-0.403903,0.624169,-0.477256,0.468510
1498879097.138399370,-2.883163,-3.495008,0.229146,-0.404526,0.623949,-0.477567,0.467949
1498879097.163399370,-2.874143,-3.492661,0.230163,-0.405950,0.623464,-0.478227,0.466686
1498879097.168399370,-2.869061,-3.492116,0.229745,-0.405977,0.623639,-0.478334,0.466319
1498879097.193399370,-2.860125,-3.489372,0.230824,-0.406886,0.624868,-0.477200,0.465042
1498879097.203399370,-2.857172,-3.487574,0.230443,-0.407218,0.625468,-0.476113,0.465058
1498879097.218399370,-2.851765,-3.485537,0.231101,-0.407379,0.627384,-0.474203,0.464288
1498879097.223399370,-2.850004,-3.484818,0.231285,-0.407058,0.628265,-0.473686,0.463905
1498879097.228399370,-2.848266,-3.484065,0.231459,-0.407192,0.628995,-0.472782,0.463721
1498879097.238399370,-2.844419,-3.482042,0.231944,-0.407207,0.630365,-0.471114,0.463544
1498879097.263399370,-2.835550,-3.477994,0.232834,-0.407476,0.633942,-0.466953,0.462641
1498879097.273399370,-2.835013,-3.477987,0.233978,-0.407642,0.635352,-0.465482,0.462041
1498879097.293399370,-2.828064,-3.474625,0.234464,-0.407875,0.637840,-0.462544,0.461357
1498879097.303399370,-2.825608,-3.473449,0.235011,-0.407971,0.638964,-0.461361,0.460902
1498879097.318399370,-2.820460,-3.470913,0.235358,-0.408229,0.640347,-0.459791,0.460323
1498879097.323399370,-2.818751,-3.470046,0.235476,-0.408382,0.640692,-0.459258,0.460239
1498879097.328399370,-2.817035,-3.469171,0.235592,-0.408524,0.641048,-0.458800,0.460074
1498879097.338399370,-2.812454,-3.468028,0.236187,-0.408887,0.641584,-0.457939,0.459862
1498879097.363399370,-2.803995,-3.463390,0.236572,-0.409678,0.643098,-0.456248,0.458722
1498879097.373399370,-2.800199,-3.461955,0.236679,-0.409959,0.643622,-0.455752,0.458230
1498879097.393399370,-2.793676,-3.457967,0.236997,-0.410500,0.644510,-0.454984,0.457259
1498879097.403399370,-2.776960,-3.452450,0.236443,-0.410652,0.645029,-0.454724,0.456649
1498879097.428399370,-2.768721,-3.446836,0.237130,-0.411916,0.645794,-0.453637,0.455509
1498879097.438399370,-2.764754,-3.444444,0.237384,-0.412628,0.646061,-0.453107,0.455013
1498879097.463399370,-2.757117,-3.438576,0.238098,-0.414045,0.646839,-0.452382,0.453339
1498879097.473399370,-2.756732,-3.436285,0.238814,-0.414561,0.647118,-0.451832,0.453018
1498879097.483399370,-2.753870,-3.434032,0.239090,-0.415053,0.646676,-0.451666,0.453363
1498879097.493399370,-2.750897,-3.432039,0.239396,-0.415647,0.645868,-0.451903,0.453735
1498879097.503399370,-2.749711,-3.430122,0.239493,-0.416232,0.645112,-0.452297,0.453881
1498879097.528399370,-2.742418,-3.425825,0.239180,-0.416984,0.644157,-0.453834,0.453014
1498879097.538399370,-2.738425,-3.424491,0.237295,-0.417266,0.643981,-0.454536,0.452300
1498879097.563399370,-2.731495,-3.420376,0.236395,-0.418618,0.643342,-0.455400,0.451089
1498879097.573399370,-2.732582,-3.418295,0.237508,-0.419306,0.643146,-0.455264,0.450866
1498879097.593399370,-2.728033,-3.414628,0.237207,-0.420929,0.643569,-0.453644,0.450383
1498879097.598399370,-2.726526,-3.413681,0.237680,-0.421304,0.643726,-0.452990,0.450467
1498879097.628399370,-2.719893,-3.408168,0.236782,-0.422764,0.646675,-0.448831,0.449036
1498879097.633399370,-2.719568,-3.407888,0.236957,-0.422742,0.647483,-0.448111,0.448610
1498879097.663399370,-2.713870,-3.402760,0.235858,-0.422293,0.652670,-0.443145,0.446445
1498879097.668399370,-2.709115,-3.403228,0.235054,-0.422345,0.653361,-0.442165,0.446357
1498879097.693399370,-2.704501,-3.398702,0.235261,-0.423324,0.657021,-0.436158,0.445966
1498879097.698399370,-2.702652,-3.397216,0.236403,-0.423599,0.657857,-0.434799,0.445801
1498879097.728399370,-2.697321,-3.391636,0.236764,-0.425030,0.662702,-0.427710,0.444117
1498879097.733399370,-2.696628,-3.391163,0.237105,-0.425219,0.663357,-0.426906,0.443730
1498879097.763399370,-2.691177,-3.386645,0.236798,-0.426625,0.665794,-0.424185,0.441336
1498879097.773399370,-2.691083,-3.384916,0.237037,-0.427441,0.666078,-0.423615,0.440664
1498879097.793399370,-2.687318,-3.382003,0.236682,-0.429420,0.666624,-0.422145,0.439323
1498879097.803399370,-2.686236,-3.380127,0.237531,-0.430322,0.667150,-0.421058,0.438684
1498879097.828399370,-2.681590,-3.376417,0.236767,-0.432162,0.669125,-0.417768,0.437010
1498879097.838399370,-2.684446,-3.375335,0.237204,-0.432743,0.670091,-0.416186,0.436465
1498879097.863399370,-2.679992,-3.371513,0.236357,-0.433907,0.673248,-0.411389,0.434996
1498879097.868399370,-2.679468,-3.370631,0.236301,-0.434195,0.673923,-0.410245,0.434744
1498879097.893399370,-2.674977,-3.366332,0.235683,-0.435766,0.677551,-0.403946,0.433428
1498879097.898399370,-2.676964,-3.364110,0.237622,-0.436086,0.678286,-0.402670,0.433144
1498879097.928399370,-2.671469,-3.359015,0.237249,-0.437683,0.682240,-0.396059,0.431417
1498879097.933399370,-2.672504,-3.357295,0.237751,-0.437917,0.682786,-0.395250,0.431056
1498879097.963399370,-2.666846,-3.352573,0.237619,-0.439879,0.684680,-0.391999,0.429019
1498879097.968399370,-2.667851,-3.352292,0.237504,-0.440390,0.684779,-0.391539,0.428756
1498879097.993399370,-2.663006,-3.348243,0.237315,-0.442910,0.685410,-0.389870,0.426667
1498879097.998399370,-2.660133,-3.348349,0.237364,-0.443412,0.685561,-0.389576,0.426171
1498879098.028399370,-2.653989,-3.343430,0.236771,-0.445565,0.687556,-0.386620,0.423394
1498879098.033399370,-2.653581,-3.342401,0.236276,-0.445848,0.687997,-0.385864,0.423070
1498879098.063399370,-2.647003,-3.337032,0.235699,-0.447555,0.691703,-0.379083,0.421353
1498879098.073399370,-2.643406,-3.335700,0.236179,-0.448198,0.693313,-0.376074,0.420719
1498879098.093399370,-2.638756,-3.331855,0.235824,-0.449748,0.696322,-0.369952,0.419522
1498879098.103399370,-2.634275,-3.330727,0.235583,-0.450499,0.697621,-0.367287,0.418899
1498879098.118399370,-2.630383,-3.328215,0.235249,-0.451602,0.699250,-0.364137,0.417743
1498879098.123399370,-2.629057,-3.327427,0.235123,-0.451959,0.699728,-0.363314,0.417274
1498879098.128399370,-2.627714,-3.326662,0.234992,-0.452358,0.700106,-0.362617,0.416811
1498879098.133399370,-2.625114,-3.326611,0.235482,-0.452799,0.700430,-0.362166,0.416180
1498879098.163399370,-2.616311,-3.322559,0.234823,-0.456263,0.700744,-0.360752,0.413085
1498879098.168399370,-2.615215,-3.321426,0.234243,-0.456982,0.700713,-0.360586,0.412487
1498879098.193399370,-2.607629,-3.318084,0.233755,-0.460822,0.700621,-0.359423,0.409375
1498879098.203399370,-2.605451,-3.315848,0.232709,-0.462263,0.700775,-0.358737,0.408088
1498879098.218399370,-2.600759,-3.313988,0.232453,-0.464093,0.701409,-0.357440,0.406054
1498879098.228399370,-2.597639,-3.312811,0.232302,-0.465032,0.702159,-0.356295,0.404686
1498879098.233399370,-2.597161,-3.312104,0.233153,-0.465467,0.702588,-0.355622,0.404035
1498879098.263399370,-2.587779,-3.308515,0.233441,-0.468062,0.705719,-0.349814,0.400636
1498879098.268399370,-2.587346,-3.308211,0.233202,-0.468576,0.706283,-0.348589,0.400108
1498879098.293399370,-2.579487,-3.304892,0.234061,-0.471418,0.709049,-0.342504,0.397122
1498879098.298399370,-2.577807,-3.305990,0.234431,-0.471993,0.709560,-0.341435,0.396447
1498879098.328399370,-2.568047,-3.302455,0.235369,-0.475376,0.711544,-0.337276,0.392389
1498879098.333399370,-2.562989,-3.300577,0.235091,-0.475945,0.711720,-0.336918,0.391685
1498879098.363399370,-2.552824,-3.297273,0.235502,-0.479589,0.712338,-0.335531,0.387281
1498879098.373399370,-2.549533,-3.295733,0.235385,-0.480914,0.712456,-0.334984,0.385894
1498879098.388399370,-2.544482,-3.293962,0.235373,-0.482861,0.712803,-0.333998,0.383670
1498879098.393399370,-2.542810,-3.293358,0.235346,-0.483464,0.713004,-0.333552,0.382925
1498879098.403399370,-2.541576,-3.289839,0.236921,-0.484576,0.713491,-0.332484,0.381537
1498879098.428399370,-2.533481,-3.286710,0.236819,-0.486961,0.715332,-0.328671,0.378344
1498879098.438399370,-2.521461,-3.281718,0.236137,-0.487581,0.716452,-0.326618,0.377203
1498879098.463399370,-2.513121,-3.278427,0.236130,-0.489415,0.719032,-0.321238,0.374529
1498879098.473399370,-2.508609,-3.275304,0.235857,-0.490008,0.720237,-0.319053,0.373303
1498879098.493399370,-2.502124,-3.272664,0.236080,-0.491585,0.722241,-0.314880,0.370894
1498879098.503399370,-2.499542,-3.272184,0.236077,-0.492569,0.723012,-0.313017,0.369660
1498879098.528399370,-2.491450,-3.269116,0.236760,-0.495151,0.724541,-0.309334,0.366303
1498879098.538399370,-2.486948,-3.269278,0.236702,-0.496187,0.725022,-0.308195,0.364908
1498879098.563399370,-2.478824,-3.266621,0.237230,-0.498506,0.726327,-0.305513,0.361389
1498879098.573399370,-2.484823,-3.267415,0.239239,-0.499504,0.726738,-0.304436,0.360093
1498879098.593399370,-2.478726,-3.265474,0.239589,0.501268,-0.727802,0.301907,-0.357613
1498879098.598399370,-2.476601,-3.269579,0.239695,0.501736,-0.728069,0.301158,-0.357046
1498879098.628399370,-2.467626,-3.266781,0.239914,0.504313,-0.730165,0.295818,-0.353580
1498879098.638399370,-2.464259,-3.265814,0.239363,0.505173,-0.730919,0.293801,-0.352475
1498879098.663399370,-2.457117,-3.263332,0.239054,0.507019,-0.733059,0.288508,-0.349741
1498879098.673399370,-2.456208,-3.263879,0.240140,0.507682,-0.733962,0.286313,-0.348689
1498879098.693399370,-2.450876,-3.261873,0.239891,0.508976,-0.735768,0.281748,-0.346709
1498879098.703399370,-2.447426,-3.262907,0.239686,0.509739,-0.736529,0.279490,-0.345797
1498879098.728399370,-2.441243,-3.260236,0.239561,0.511505,-0.738496,0.274032,-0.343356
1498879098.738399370,-2.435960,-3.258826,0.240433,0.512451,-0.739014,0.272317,-0.342192
1498879098.763399370,-2.429893,-3.256095,0.240545,0.514306,-0.740278,0.268655,-0.339563
1498879098.773399370,-2.428240,-3.255919,0.241404,0.515044,-0.740607,0.267653,-0.338516
1498879098.793399370,-2.423708,-3.253744,0.241558,0.516643,-0.741030,0.266118,-0.336355
1498879098.803399370,-2.420861,-3.250132,0.239323,0.517554,-0.741133,0.265439,-0.335265
1498879098.828399370,-2.415598,-3.247000,0.239264,0.519675,-0.741594,0.263659,-0.332356
1498879098.838399370,-2.414861,-3.246664,0.238477,0.520421,-0.741850,0.262765,-0.331323
1498879098.863399370,-2.410006,-3.243379,0.238098,0.521943,-0.742901,0.259812,-0.328894
1498879098.873399370,-2.409461,-3.242799,0.238692,0.522456,-0.743436,0.258271,-0.328085
1498879098.893399370,-2.405854,-3.240015,0.238397,0.523285,-0.744836,0.254500,-0.326531
1498879098.898399370,-2.404745,-3.239638,0.238691,0.523473,-0.745204,0.253464,-0.326195
1498879098.913399370,-2.402153,-3.237448,0.238592,0.524004,-0.746319,0.250315,-0.325223
1498879098.918399370,-2.401300,-3.236697,0.238582,0.524178,-0.746685,0.249286,-0.324893
