1498879095.373399370,-3.684975,-3.081321,0.184557,-0.374767,0.580446,-0.532631,0.488810
1498879095.393399370,-3.680544,-3.083909,0.183937,-0.373627,0.577574,-0.535520,0.489928
1498879095.398399370,-3.677162,-3.084863,0.183277,-0.373038,0.577089,-0.536136,0.490275
1498879095.428399370,-3.671051,-3.088271,0.182323,-0.370623,0.574674,-0.538649,0.492185
1498879095.433399370,-3.666276,-3.091064,0.182610,-0.370230,0.574514,-0.538760,0.492545
1498879095.463399370,-3.660319,-3.093981,0.182004,-0.367819,0.574494,-0.538788,0.494342
1498879095.473399370,-3.659108,-3.098531,0.184195,-0.367040,0.574490,-0.538857,0.494850
1498879095.488399370,-3.656171,-3.100274,0.184064,-0.365597,0.574395,-0.539216,0.495636
1498879095.493399370,-3.655217,-3.100889,0.184034,-0.365073,0.574300,-0.539456,0.495871
1498879095.498399370,-3.649631,-3.103973,0.184177,-0.364610,0.574163,-0.539883,0.495906
1498879095.528399370,-3.643799,-3.108059,0.184359,-0.362621,0.572326,-0.541964,0.497217
1498879095.538399370,-3.644646,-3.109881,0.185646,-0.362258,0.571564,-0.542594,0.497670
1498879095.563399370,-3.639794,-3.113384,0.186162,-0.361670,0.569341,-0.544466,0.498601
1498879095.573399370,-3.638203,-3.114857,0.185684,-0.361436,0.568293,-0.545474,0.498864
1498879095.593399370,-3.634473,-3.118004,0.185782,-0.360805,0.566137,-0.547755,0.499272
1498879095.603399370,-3.630896,-3.117806,0.184011,-0.360459,0.565169,-0.548826,0.499443
1498879095.618399370,-3.628073,-3.120137,0.183827,-0.360030,0.563997,-0.550072,0.499706
1498879095.623399370,-3.627130,-3.120897,0.183759,-0.359872,0.563727,-0.550352,0.499817
1498879095.628399370,-3.626186,-3.121646,0.183689,-0.359715,0.563524,-0.550559,0.499930
1498879095.638399370,-3.622068,-3.122554,0.183344,-0.359306,0.563366,-0.550788,0.500150
1498879095.663399370,-3.617271,-3.126163,0.183001,-0.358349,0.563650,-0.550400,0.500944
1498879095.668399370,-3.612661,-3.126915,0.182165,-0.358127,0.563792,-0.550228,0.501133
1498879095.693399370,-3.607675,-3.130702,0.181884,-0.357252,0.564491,-0.549253,0.502037
1498879095.698399370,-3.613186,-3.128092,0.182943,-0.357107,0.564619,-0.548995,0.502279
1498879095.728399370,-3.607273,-3.132753,0.182574,-0.356473,0.564772,-0.548799,0.502771
1498879095.733399370,-3.606996,-3.133571,0.182903,-0.356383,0.564665,-0.548980,0.502758
1498879095.763399370,-3.600663,-3.139052,0.182062,-0.355509,0.563333,-0.551264,0.502372
1498879095.773399370,-3.597459,-3.141433,0.181288,-0.354263,0.562814,-0.552594,0.502372
1498879095.793399370,-3.593326,-3.145579,0.180616,-0.355215,0.560188,-0.554706,0.502308
1498879095.803399370,-3.590510,-3.149198,0.181480,-0.355051,0.559108,-0.555450,0.502805
1498879095.818399370,-3.586990,-3.152272,0.181359,-0.354983,0.558073,-0.555882,0.503524
1498879095.823399370,-3.585802,-3.153315,0.181283,-0.354761,0.557894,-0.555917,0.503840
1498879095.828399370,-3.584606,-3.154364,0.181241,-0.355048,0.557437,-0.555608,0.504484
1498879095.838399370,-3.584092,-3.153928,0.180220,-0.354521,0.557438,-0.556098,0.504314
1498879095.863399370,-3.578211,-3.159150,0.179648,-0.354670,0.556956,-0.555954,0.504899
1498879095.873399370,-3.574386,-3.160919,0.178556,-0.354285,0.556975,-0.556026,0.505071
1498879095.893399370,-3.569466,-3.165403,0.177822,0.354211,-0.556520,0.556626,-0.504962
1498879095.903399370,-3.571956,-3.164806,0.177728,0.354207,-0.556089,0.556763,-0.505290
1498879095.928399370,-3.565628,-3.170860,0.176830,0.353996,-0.555596,0.556955,-0.505767
1498879095.938399370,-3.554292,-3.176839,0.176066,0.354236,-0.555326,0.556905,-0.505951
1498879095.963399370,-3.547537,-3.183371,0.175297,0.354545,-0.555331,0.556303,-0.506392
1498879095.973399370,-3.541620,-3.188759,0.176235,0.354676,-0.555378,0.555672,-0.506942
1498879095.993399370,-3.536171,-3.194220,0.175669,-0.354766,0.556115,-0.555117,0.506677
1498879096.003399370,-3.526409,-3.200611,0.173312,-0.354081,0.557063,-0.554634,0.506645
1498879096.028399370,-3.519416,-3.207760,0.172613,-0.353626,0.558797,-0.553229,0.506589
1498879096.038399370,-3.519287,-3.210342,0.174170,-0.353901,0.559595,-0.551985,0.506872
1498879096.063399370,-3.512234,-3.217371,0.174025,-0.352907,0.562990,-0.549689,0.506301
1498879096.073399370,-3.515266,-3.217199,0.174489,-0.353449,0.563914,-0.547197,0.507593
1498879096.093399370,-3.509505,-3.222938,0.174748,-0.351847,0.567195,-0.545240,0.507156
1498879096.103399370,-3.510646,-3.226293,0.175721,-0.351916,0.568686,-0.544040,0.506727
1498879096.128399370,-3.503459,-3.233908,0.176106,-0.351468,0.571161,-0.541727,0.506732
1498879096.138399370,-3.499116,-3.235288,0.177483,-0.351246,0.572031,-0.541220,0.506446
1498879096.153399370,-3.494502,-3.239990,0.177885,-0.351141,0.572803,-0.540434,0.506486
1498879096.158399370,-3.492944,-3.241586,0.178027,-0.351521,0.572828,-0.540189,0.506455
1498879096.163399370,-3.491374,-3.243183,0.178173,-0.351591,0.572923,-0.540001,0.506500
1498879096.168399370,-3.486772,-3.246873,0.177750,-0.351474,0.573098,-0.540000,0.506384
1498879096.193399370,-3.478871,-3.254779,0.178595,-0.351769,0.573622,-0.539603,0.506009
1498879096.198399370,-3.474603,-3.259113,0.178679,-0.352063,0.573555,-0.539350,0.506149
1498879096.228399370,-3.465003,-3.268133,0.179847,-0.353179,0.574817,-0.538133,0.505236
1498879096.233399370,-3.461841,-3.269445,0.180858,-0.352154,0.575485,-0.538433,0.504871
1498879096.263399370,-3.452211,-3.277829,0.182206,-0.352816,0.577078,-0.536680,0.504456
1498879096.268399370,-3.445490,-3.283809,0.180078,-0.353000,0.577354,-0.536324,0.504390
1498879096.293399370,-3.437634,-3.290856,0.181150,-0.353772,0.578377,-0.535062,0.504018
1498879096.298399370,-3.436304,-3.291883,0.182008,-0.354101,0.578551,-0.534693,0.503979
1498879096.328399370,-3.427199,-3.299798,0.183038,-0.355645,0.580454,-0.533079,0.502411
1498879096.333399370,-3.425330,-3.298192,0.182335,-0.356007,0.580653,-0.532903,0.502110
1498879096.363399370,-3.416808,-3.306125,0.182925,-0.357859,0.581134,-0.532480,0.500684
1498879096.368399370,-3.417945,-3.305533,0.182350,-0.358163,0.581224,-0.532407,0.500440
1498879096.393399370,-3.411290,-3.311537,0.182751,-0.359953,0.582119,-0.531313,0.499277
1498879096.398399370,-3.401732,-3.314686,0.181541,-0.360516,0.582330,-0.530715,0.499261
1498879096.428399370,-3.394000,-3.320731,0.181713,-0.362524,0.585702,-0.527534,0.497229
1498879096.438399370,-3.394772,-3.319723,0.182249,-0.362938,0.587232,-0.525957,0.496794
1498879096.463399370,-3.388790,-3.323889,0.182511,-0.363961,0.591317,-0.522052,0.495316
1498879096.468399370,-3.389842,-3.324184,0.182804,-0.364181,0.592181,-0.521025,0.495204
1498879096.493399370,-3.383966,-3.327844,0.183245,-0.365629,0.595711,-0.516640,0.494497
1498879096.503399370,-3.379211,-3.331118,0.183409,-0.366419,0.597132,-0.514958,0.493952
1498879096.528399370,-3.373250,-3.334469,0.183329,-0.368056,0.599594,-0.512498,0.492308
1498879096.538399370,-3.371879,-3.333823,0.182636,-0.368928,0.599959,-0.511771,0.491967
1498879096.563399370,-3.365772,-3.336931,0.182280,-0.371317,0.600677,-0.510663,0.490443
1498879096.573399370,-3.367568,-3.334269,0.181026,-0.372098,0.601055,-0.510411,0.489650
1498879096.593399370,-3.362696,-3.336204,0.180562,-0.374050,0.601967,-0.508885,0.488629
1498879096.603399370,-3.369385,-3.329398,0.180819,-0.374726,0.602559,-0.507921,0.488385
1498879096.618399370,-3.365971,-3.330312,0.180563,-0.375851,0.603975,-0.506118,0.487643
1498879096.623399370,-3.364807,-3.330567,0.180484,-0.375979,0.604633,-0.505707,0.487154
1498879096.628399370,-3.363650,-3.330790,0.180419,-0.376262,0.605238,-0.504985,0.486933
1498879096.633399370,-3.357762,-3.335558,0.180262,-0.376770,0.605718,-0.504371,0.486579
1498879096.663399370,-3.350577,-3.336594,0.179939,-0.378775,0.608775,-0.500567,0.485134
1498879096.673399370,-3.349387,-3.336245,0.180230,-0.379544,0.609440,-0.499572,0.484724
1498879096.693399370,-3.344474,-3.336585,0.180053,-0.381129,0.610311,-0.498190,0.483805
1498879096.698399370,-3.342957,-3.336963,0.180498,-0.381596,0.610387,-0.497901,0.483639
1498879096.728399370,-3.335414,-3.336811,0.179918,-0.384197,0.611130,-0.496914,0.481652
1498879096.738399370,-3.333082,-3.336298,0.179662,-0.385124,0.611373,-0.496504,0.481027
1498879096.763399370,-3.326732,-3.335505,0.179141,-0.387018,0.612418,-0.494922,0.479805
1498879096.773399370,-3.326560,-3.333915,0.179819,-0.387640,0.612937,-0.493965,0.479628
1498879096.788399370,-3.322763,-3.333191,0.179525,-0.388317,0.614233,-0.492568,0.478857
1498879096.793399370,-3.321502,-3.332908,0.179410,-0.388428,0.614585,-0.491932,0.478970
1498879096.803399370,-3.317134,-3.334102,0.179382,-0.388911,0.615554,-0.491062,0.478225
1498879096.828399370,-3.310774,-3.332241,0.178708,-0.390712,0.617483,-0.488156,0.477244
1498879096.838399370,-3.309668,-3.333620,0.180145,-0.391320,0.618384,-0.486998,0.476763
1498879096.863399370,-3.303330,-3.331477,0.179520,-0.392496,0.620323,-0.484226,0.476101
1498879096.873399370,-3.296640,-3.333260,0.178185,-0.392630,0.621158,-0.483367,0.475774
1498879096.888399370,-3.292647,-3.332009,0.177903,-0.393288,0.622044,-0.482030,0.475430
1498879096.893399370,-3.291313,-3.331581,0.177817,-0.393463,0.622360,-0.481597,0.475309
1498879096.903399370,-3.290006,-3.330881,0.178416,-0.393793,0.622902,-0.480779,0.475154
1498879096.928399370,-3.283135,-3.328441,0.178026,-0.394843,0.623976,-0.478895,0.474777
1498879096.938399370,-3.278494,-3.329167,0.177833,-0.395489,0.624035,-0.478550,0.474509
1498879096.963399370,-3.271178,-3.326745,0.177280,-0.396838,0.623939,-0.478530,0.473529
1498879096.973399370,-3.271634,-3.326274,0.179204,-0.397395,0.623645,-0.478814,0.473160
1498879096.993399370,-3.265506,-3.324487,0.178883,-0.398262,0.623166,-0.479452,0.472416
1498879097.003399370,-3.260253,-3.323319,0.177985,-0.398734,0.623021,-0.479523,0.472137
1498879097.028399370,-3.252087,-3.321028,0.177932,-0.399756,0.622963,-0.479204,0.471673
1498879097.038399370,-3.247179,-3.320225,0.178743,-0.400171,0.623134,-0.478779,0.471526
1498879097.063399370,-3.238612,-3.317798,0.179016,-0.401068,0.623742,-0.477808,0.470945
1498879097.068399370,-3.237831,-3.317222,0.179192,-0.401294,0.623868,-0.477567,0.470830
1498879097.093399370,-3.229087,-3.314887,0.179660,-0.401995,0.624455,-0.477170,0.469857
1498879097.098399370,-3.225463,-3.314944,0.179446,-0.402289,0.624432,-0.476985,0.469824
1498879097.128399370,-3.214614,-3.312198,0.180567,-0.403878,0.624151,-0.477385,0.468425
1498879097.138399370,-3.212142,-3.311690,0.181600,-0.404489,0.623924,-0.477716,0.467862
1498879097.163399370,-3.203014,-3.309312,0.182665,-0.405914,0.623439,-0.478376,0.466599
1498879097.178399370,-3.199791,-3.308564,0.183417,-0.406451,0.623820,-0.478336,0.465662
1498879097.193399370,-3.194519,-3.306859,0.184108,-0.406890,0.624804,-0.477368,0.464952
1498879097.198399370,-3.192699,-3.305590,0.183830,-0.406899,0.625188,-0.476936,0.464871
1498879097.228399370,-3.182003,-3.301451,0.185146,-0.407193,0.628943,-0.472944,0.463626
1498879097.238399370,-3.177745,-3.300396,0.185651,-0.407182,0.630307,-0.471289,0.463467
1498879097.263399370,-3.168903,-3.296361,0.186581,-0.407452,0.633884,-0.467128,0.462563
1498879097.268399370,-3.166915,-3.296830,0.187332,-0.407530,0.634563,-0.466329,0.462370
1498879097.293399370,-3.158214,-3.292600,0.187971,-0.407764,0.637787,-0.462682,0.461391
1498879097.298399370,-3.155225,-3.292008,0.188197,-0.407762,0.638414,-0.462112,0.461096
1498879097.328399370,-3.144799,-3.286826,0.188974,-0.408407,0.641003,-0.458936,0.460104
1498879097.338399370,-3.141459,-3.285668,0.190257,-0.408758,0.641555,-0.458068,0.459889
1498879097.363399370,-3.132946,-3.280942,0.190757,-0.409549,0.643070,-0.456378,0.458749
1498879097.373399370,-3.125455,-3.278353,0.189400,-0.409833,0.643603,-0.455872,0.458250
1498879097.393399370,-3.118795,-3.274278,0.189776,-0.410374,0.644492,-0.455104,0.457278
1498879097.398399370,-3.108003,-3.270864,0.189295,-0.410367,0.644832,-0.455012,0.456896
1498879097.428399370,-3.098026,-3.264069,0.190155,-0.411795,0.645775,-0.453749,0.455534
1498879097.438399370,-3.093758,-3.261699,0.190233,-0.412502,0.646049,-0.453217,0.455036
1498879097.463399370,-3.086057,-3.255735,0.191031,-0.413919,0.646827,-0.452492,0.453362
1498879097.473399370,-3.082779,-3.253387,0.191146,-0.414399,0.647103,-0.451988,0.453032
1498879097.493399370,-3.076833,-3.249068,0.191770,-0.415484,0.645853,-0.452059,0.453750
1498879097.503399370,-3.076846,-3.247164,0.191949,-0.416072,0.645091,-0.452449,0.453908
1498879097.528399370,-3.069468,-3.242766,0.191689,-0.416823,0.644135,-0.453986,0.453041
1498879097.538399370,-3.066770,-3.241285,0.189884,-0.417101,0.643955,-0.454684,0.452340
1498879097.563399370,-3.059807,-3.237066,0.189033,-0.418454,0.643315,-0.455548,0.451129
1498879097.568399370,-3.060794,-3.235797,0.188368,-0.418799,0.643202,-0.455500,0.451020
1498879097.588399370,-3.056033,-3.232116,0.188009,-0.420356,0.643342,-0.454348,0.450533
1498879097.593399370,-3.054911,-3.231148,0.187924,-0.420779,0.643549,-0.453773,0.450421
1498879097.603399370,-3.050624,-3.230606,0.187496,-0.421576,0.643965,-0.452441,0.450420
1498879097.628399370,-3.044983,-3.225972,0.186635,-0.422647,0.646654,-0.448922,0.449085
1498879097.638399370,-3.045635,-3.224493,0.188227,-0.422587,0.648311,-0.447439,0.448232
1498879097.663399370,-3.040900,-3.220163,0.187343,-0.422191,0.652636,-0.443231,0.446506
1498879097.673399370,-3.038770,-3.219673,0.187126,-0.422440,0.653932,-0.441247,0.446339
1498879097.693399370,-3.035132,-3.215999,0.187350,-0.423311,0.656922,-0.436278,0.446008
1498879097.703399370,-3.034122,-3.213426,0.189983,-0.423851,0.658611,-0.433572,0.445643
1498879097.728399370,-3.029788,-3.208780,0.190302,-0.425008,0.662614,-0.427828,0.444156
1498879097.738399370,-3.028183,-3.209073,0.188772,-0.425371,0.663840,-0.426339,0.443409
1498879097.763399370,-3.023783,-3.205385,0.188401,-0.426616,0.665680,-0.424295,0.441409
1498879097.773399370,-3.020537,-3.204469,0.188451,-0.427442,0.665964,-0.423722,0.440732
1498879097.793399370,-3.016801,-3.201624,0.188035,-0.429422,0.666510,-0.422252,0.439391
1498879097.803399370,-3.018614,-3.198974,0.188538,-0.430380,0.667003,-0.421168,0.438746
1498879097.828399370,-3.014136,-3.195329,0.187690,-0.432220,0.668978,-0.417877,0.437073
1498879097.838399370,-3.012396,-3.193726,0.186950,-0.432729,0.670010,-0.416305,0.436489
1498879097.863399370,-3.007892,-3.189936,0.185971,-0.433894,0.673167,-0.411509,0.435020
1498879097.873399370,-3.006999,-3.188269,0.185890,-0.434496,0.674532,-0.409161,0.434520
1498879097.893399370,-3.003385,-3.184832,0.185309,-0.435764,0.677460,-0.404059,0.433467
1498879097.898399370,-3.003108,-3.183821,0.187375,-0.436097,0.678186,-0.402769,0.433198
1498879097.928399370,-2.997463,-3.178851,0.186892,-0.437694,0.682140,-0.396158,0.431471
1498879097.933399370,-2.996431,-3.177391,0.187309,-0.437921,0.682688,-0.395357,0.431110
1498879097.958399370,-2.991507,-3.173572,0.187085,-0.439479,0.684390,-0.392504,0.429429
1498879097.963399370,-2.990500,-3.172806,0.187065,-0.439883,0.684582,-0.392106,0.429073
1498879097.968399370,-2.991210,-3.171556,0.186922,-0.440340,0.684737,-0.391679,0.428747
1498879097.993399370,-2.986111,-3.167556,0.186654,-0.442861,0.685368,-0.390010,0.426659
1498879097.998399370,-2.981273,-3.167396,0.185483,-0.443347,0.685538,-0.389673,0.426187
1498879098.028399370,-2.974761,-3.162461,0.184700,-0.445501,0.687534,-0.386717,0.423410
1498879098.038399370,-2.970851,-3.160053,0.183396,-0.446056,0.688447,-0.385125,0.422793
1498879098.048399370,-2.968492,-3.158282,0.183132,-0.446641,0.689527,-0.383084,0.422270
1498879098.053399370,-2.967301,-3.157366,0.183010,-0.446922,0.690183,-0.381891,0.421980
1498879098.063399370,-2.964922,-3.155470,0.182762,-0.447486,0.691682,-0.379182,0.421371
1498879098.073399370,-2.960544,-3.152819,0.183010,-0.448010,0.693400,-0.376204,0.420660
1498879098.093399370,-2.955516,-3.148855,0.182520,-0.449561,0.696409,-0.370083,0.419462
1498879098.103399370,-2.950378,-3.148012,0.182623,-0.450317,0.697710,-0.367404,0.418842
1498879098.128399370,-2.943316,-3.143819,0.181899,-0.452177,0.700196,-0.362736,0.416754
1498879098.138399370,-2.941953,-3.142076,0.182373,-0.453080,0.700715,-0.361740,0.415765
1498879098.163399370,-2.934200,-3.138559,0.181725,-0.456068,0.700807,-0.360777,0.413173
1498879098.173399370,-2.933432,-3.136367,0.182896,-0.457515,0.700761,-0.360469,0.411918
1498879098.193399370,-2.927144,-3.133545,0.182496,-0.460618,0.700700,-0.359468,0.409430
1498879098.203399370,-2.923667,-3.131417,0.181376,-0.462050,0.700861,-0.358793,0.408132
1498879098.213399370,-2.920410,-3.130084,0.181186,-0.463321,0.701213,-0.357974,0.406803
1498879098.228399370,-2.915542,-3.128190,0.180929,-0.464819,0.702246,-0.356352,0.404730
1498879098.238399370,-2.912780,-3.128477,0.179836,-0.465671,0.703131,-0.354932,0.403461
1498879098.263399370,-2.904611,-3.125360,0.179996,-0.467861,0.705788,-0.349876,0.400695
1498879098.273399370,-2.903680,-3.124517,0.182744,-0.468995,0.706856,-0.347422,0.399621
1498879098.293399370,-2.897164,-3.121773,0.183440,-0.471282,0.709073,-0.342580,0.397174
1498879098.303399370,-2.890919,-3.122031,0.182416,-0.472432,0.710036,-0.340514,0.395862
1498879098.328399370,-2.882356,-3.119009,0.183091,-0.475240,0.711565,-0.337341,0.392458
1498879098.338399370,-2.874963,-3.118154,0.182551,-0.476342,0.711932,-0.336781,0.390934
1498879098.353399370,-2.869612,-3.116491,0.182716,-0.478134,0.712244,-0.336113,0.388747
1498879098.358399370,-2.867829,-3.115927,0.182749,-0.478784,0.712315,-0.335899,0.388001
1498879098.363399370,-2.866042,-3.115354,0.182766,-0.479435,0.712391,-0.335677,0.387248
1498879098.373399370,-2.862498,-3.114162,0.182749,-0.480780,0.712498,-0.335178,0.385814
1498879098.393399370,-2.855408,-3.111767,0.182637,-0.483331,0.713046,-0.333747,0.382845
1498879098.398399370,-2.850978,-3.109936,0.182390,-0.483890,0.713294,-0.333224,0.382132
1498879098.428399370,-2.840452,-3.106193,0.182068,-0.486828,0.715377,-0.328847,0.378278
1498879098.438399370,-2.837432,-3.104166,0.182048,-0.487608,0.716380,-0.326882,0.377076
1498879098.463399370,-2.828788,-3.101074,0.181891,-0.489444,0.718960,-0.321502,0.374403
1498879098.473399370,-2.828918,-3.098470,0.180747,-0.490103,0.720093,-0.319255,0.373284
1498879098.493399370,-2.822363,-3.095998,0.180832,-0.491681,0.722098,-0.315082,0.370875
1498879098.503399370,-2.822534,-3.092634,0.182411,-0.492662,0.722874,-0.313218,0.369638
1498879098.528399370,-2.814483,-3.089639,0.182982,-0.495245,0.724402,-0.309534,0.366282
1498879098.538399370,-2.810281,-3.090423,0.183354,-0.496282,0.724885,-0.308389,0.364886
1498879098.563399370,-2.802200,-3.087870,0.183786,-0.498603,0.726190,-0.305706,0.361368
1498879098.573399370,-2.800192,-3.086743,0.185306,-0.499477,0.726725,-0.304613,0.360006
1498879098.593399370,-2.793850,-3.084801,0.185559,0.501242,-0.727790,0.302084,-0.357525
1498879098.603399370,-2.791650,-3.084391,0.186511,0.502164,-0.728341,0.300536,-0.356410
1498879098.628399370,-2.783979,-3.081829,0.186575,0.504267,-0.730163,0.295998,-0.353500
1498879098.638399370,-2.782049,-3.082169,0.187394,0.505116,-0.730915,0.293988,-0.352410
1498879098.663399370,-2.774732,-3.079512,0.187087,0.506963,-0.733056,0.288696,-0.349675
1498879098.673399370,-2.774395,-3.079585,0.187753,0.507634,-0.733949,0.286506,-0.348628
1498879098.693399370,-2.768928,-3.077440,0.187474,0.508929,-0.735755,0.281941,-0.346648
1498879098.703399370,-2.764805,-3.075004,0.186528,0.509701,-0.736496,0.279651,-0.345795
1498879098.728399370,-2.758444,-3.071997,0.186333,0.511467,-0.738464,0.274193,-0.343354
1498879098.733399370,-2.757180,-3.072198,0.186795,0.511875,-0.738757,0.273223,-0.342887
1498879098.763399370,-2.749839,-3.068558,0.186789,0.514124,-0.740316,0.268657,-0.339752
1498879098.773399370,-2.748460,-3.067009,0.187111,0.514858,-0.740655,0.267653,-0.338695
1498879098.793399370,-2.743909,-3.064544,0.187154,0.516457,-0.741079,0.266118,-0.336533
1498879098.803399370,-2.738951,-3.061827,0.186837,0.517318,-0.741219,0.265461,-0.335420
1498879098.828399370,-2.733567,-3.058383,0.186732,0.519439,-0.741681,0.263683,-0.332511
1498879098.838399370,-2.728502,-3.058966,0.186873,0.520213,-0.741935,0.262820,-0.331416
1498879098.863399370,-2.723328,-3.055423,0.186502,0.521735,-0.742986,0.259868,-0.328988
1498879098.873399370,-2.720555,-3.054664,0.186837,0.522256,-0.743519,0.258327,-0.328169
1498879098.893399370,-2.716615,-3.051681,0.186523,0.523086,-0.744920,0.254557,-0.326613
1498879098.903399370,-2.715348,-3.048442,0.184885,0.523474,-0.745663,0.252511,-0.325882
1498879098.928399370,-2.710695,-3.044357,0.184716,0.524411,-0.747410,0.247467,-0.324241
1498879098.938399370,-2.705386,-3.043623,0.186289,0.524859,-0.747972,0.245837,-0.323457
1498879098.963399370,-2.700739,-3.039214,0.186472,0.526250,-0.748767,0.243253,-0.321304
1498879098.973399370,-2.693988,-3.035775,0.185589,0.526802,-0.748962,0.242880,-0.320227
1498879098.988399370,-2.691061,-3.032944,0.185686,0.527929,-0.748709,0.242937,-0.318918
1498879098.993399370,-2.690058,-3.031982,0.185723,0.528341,-0.748544,0.243105,-0.318493
1498879099.003399370,-2.685655,-3.030552,0.185630,0.529192,-0.748197,0.243509,-0.317588
1498879099.018399370,-2.682468,-3.027506,0.185522,0.530298,-0.747879,0.244206,-0.315949
1498879099.023399370,-2.681385,-3.026459,0.185412,0.530638,-0.747816,0.244433,-0.315353
1498879099.028399370,-2.680289,-3.025400,0.185266,0.530956,-0.747786,0.244668,-0.314706
1498879099.033399370,-2.679390,-3.025007,0.185247,0.530854,-0.748003,0.245083,-0.314037
1498879099.063399370,-2.674480,-3.018908,0.184508,0.531647,-0.749279,0.244177,-0.310340
1498879099.073399370,-2.671963,-3.017066,0.184614,0.532655,-0.748908,0.242708,-0.310657
1498879099.093399370,-2.668720,-3.012204,0.184833,0.534391,-0.748872,0.239506,-0.310247
1498879099.103399370,-2.666452,-3.009948,0.186139,0.534663,-0.749556,0.237710,-0.309509
1498879099.128399370,-2.663409,-3.004132,0.185848,0.535037,-0.751254,0.232755,-0.308509
1498879099.138399370,-2.661100,-3.001947,0.185464,0.535144,-0.751665,0.231675,-0.308136
1498879099.153399370,-2.658686,-2.998502,0.185208,0.535388,-0.752009,0.230349,-0.307867
1498879099.163399370,-2.657117,-2.996168,0.184997,0.535468,-0.752277,0.229491,-0.307714
1498879099.173399370,-2.655337,-2.992892,0.186161,0.535735,-0.752410,0.228658,-0.307542
1498879099.193399370,-2.652311,-2.987761,0.185724,0.536620,-0.752656,0.226517,-0.306982
1498879099.203399370,-2.651370,-2.984901,0.184516,0.537050,-0.752932,0.225097,-0.306598
1498879099.228399370,-2.647959,-2.977923,0.183375,0.537761,-0.753994,0.221125,-0.305630
1498879099.238399370,-2.647957,-2.975103,0.182211,0.537868,-0.754473,0.219599,-0.305359
1498879099.263399370,-2.644285,-2.967857,0.180719,0.537876,-0.755917,0.215819,-0.304468
1498879099.273399370,-2.641527,-2.964822,0.179883,0.538000,-0.756420,0.214221,-0.304129
1498879099.293399370,-2.638591,-2.958634,0.178958,0.538652,-0.757298,0.210746,-0.303217
1498879099.303399370,-2.638798,-2.954838,0.178501,0.539036,-0.757709,0.209004,-0.302712
1498879099.328399370,-2.634744,-2.946719,0.177829,0.539974,-0.758320,0.205687,-0.301780
1498879099.338399370,-2.629417,-2.942470,0.177334,0.540220,-0.758499,0.204780,-0.301508
1498879099.363399370,-2.624536,-2.934236,0.177146,0.540536,-0.759030,0.203144,-0.300711
1498879099.373399370,-2.620298,-2.930867,0.176734,0.540724,-0.759216,0.202503,-0.300336
1498879099.383399370,-2.618324,-2.927395,0.176877,0.540958,-0.759412,0.201811,-0.299884
1498879099.388399370,-2.617362,-2.925624,0.176987,0.541055,-0.759558,0.201415,-0.299604
1498879099.393399370,-2.616420,-2.923830,0.177111,0.541144,-0.759742,0.200962,-0.299283
1498879099.403399370,-2.614218,-2.920142,0.177403,0.541281,-0.760159,0.199952,-0.298650
1498879099.428399370,-2.609959,-2.910745,0.178410,0.541302,-0.761539,0.197016,-0.297043
1498879099.438399370,-2.608069,-2.906890,0.178916,0.541211,-0.762138,0.195772,-0.296495
1498879099.463399370,-2.603876,-2.896994,0.180723,0.541059,-0.763500,0.192655,-0.295309
1498879099.473399370,-2.599654,-2.890125,0.180567,0.540990,-0.764037,0.191701,-0.294668
1498879099.493399370,-2.596218,-2.881826,0.182180,0.541222,-0.764865,0.189951,-0.293222
1498879099.503399370,-2.594166,-2.879413,0.182885,0.541554,-0.765070,0.189437,-0.292407
1498879099.528399370,-2.589731,-2.868952,0.184284,0.542488,-0.765274,0.188912,-0.290474
1498879099.538399370,-2.585627,-2.866279,0.186221,0.542855,-0.765284,0.189026,-0.289686
1498879099.563399370,-2.580627,-2.855980,0.186504,0.543324,-0.765643,0.189338,-0.287648
1498879099.573399370,-2.577595,-2.852757,0.186755,0.543363,-0.765951,0.189085,-0.286917
1498879099.593399370,-2.573984,-2.844477,0.186694,0.543703,-0.766571,0.187064,-0.285942
1498879099.598399370,-2.570068,-2.842678,0.187043,0.543875,-0.766713,0.186209,-0.285793
1498879099.628399370,-2.565331,-2.829661,0.186963,0.544676,-0.768176,0.179018,-0.284931
1498879099.638399370,-2.563269,-2.826109,0.187484,0.544565,-0.769107,0.176278,-0.284342
1498879099.663399370,-2.560119,-2.815239,0.187022,0.544028,-0.771270,0.170231,-0.283193
1498879099.668399370,-2.557755,-2.811560,0.187604,0.543980,-0.771640,0.169157,-0.282921
1498879099.693399370,-2.554862,-2.800575,0.187690,0.544172,-0.772986,0.164404,-0.281675
1498879099.698399370,-2.550843,-2.795569,0.188100,0.544341,-0.773179,0.163537,-0.281323
1498879099.728399370,-2.547430,-2.782257,0.188796,0.545749,-0.773755,0.159882,-0.279103
1498879099.733399370,-2.547231,-2.779863,0.190254,0.545950,-0.773833,0.159563,-0.278675
1498879099.763399370,-2.543725,-2.767049,0.191016,0.547092,-0.774253,0.158732,-0.275730
1498879099.768399370,-2.542394,-2.765433,0.191110,0.547397,-0.774189,0.158756,-0.275289
1498879099.793399370,-2.539545,-2.754897,0.191515,0.549130,-0.773935,0.158553,-0.272656
1498879099.798399370,-2.542306,-2.754866,0.192315,0.549501,-0.773891,0.158392,-0.272127
