1498879108.133399370,-1.712117,-0.525182,0.048380,0.595225,-0.791196,-0.067544,-0.123104
1498879108.163399370,-1.715750,-0.517843,0.048244,0.595595,-0.790954,-0.073423,-0.119443
1498879108.173399370,-1.715632,-0.514699,0.047511,0.596051,-0.790579,-0.075842,-0.118137
1498879108.193399370,-1.718199,-0.509539,0.047377,0.596860,-0.789985,-0.079929,-0.115299
1498879108.203399370,-1.720339,-0.508292,0.047262,0.596313,-0.790333,-0.082220,-0.114127
1498879108.218399370,-1.722197,-0.504559,0.047224,0.596116,-0.790340,-0.085500,-0.112684
1498879108.228399370,-1.723375,-0.502011,0.047298,0.596471,-0.789991,-0.087469,-0.111739
1498879108.233399370,-1.725868,-0.503706,0.046908,0.596011,-0.790259,-0.088533,-0.111460
1498879108.263399370,-1.730004,-0.496267,0.047636,0.596206,-0.789745,-0.095593,-0.108179
1498879108.273399370,-1.729631,-0.490628,0.048365,0.596498,-0.789490,-0.097370,-0.106835
1498879108.293399370,-1.732475,-0.485469,0.049270,0.596687,-0.789334,-0.100582,-0.103921
1498879108.303399370,-1.734247,-0.490699,0.050461,0.597139,-0.789122,-0.101363,-0.102165
1498879108.328399370,-1.737418,-0.484532,0.051561,0.597471,-0.789218,-0.102417,-0.098361
1498879108.338399370,-1.737540,-0.476979,0.052409,0.597612,-0.789265,-0.102652,-0.096865
1498879108.363399370,-1.740637,-0.470678,0.053281,0.598466,-0.789001,-0.103491,-0.092769
1498879108.373399370,-1.743437,-0.468424,0.054113,0.598584,-0.788979,-0.104390,-0.091167
1498879108.393399370,-1.746068,-0.463444,0.054592,0.598641,-0.788930,-0.106730,-0.088477
1498879108.403399370,-1.745564,-0.458220,0.054223,0.599319,-0.788420,-0.107994,-0.086880
1498879108.428399370,-1.748920,-0.452302,0.054462,0.599930,-0.787613,-0.112719,-0.083929
1498879108.438399370,-1.748691,-0.446449,0.055476,0.598909,-0.788202,-0.114853,-0.082790
1498879108.463399370,-1.752404,-0.440674,0.056174,0.600326,-0.786537,-0.120690,-0.080010
1498879108.473399370,-1.754269,-0.440357,0.056841,0.598852,-0.787408,-0.122852,-0.079203
1498879108.488399370,-1.756739,-0.437126,0.057368,0.599517,-0.786486,-0.126444,-0.077668
1498879108.493399370,-1.757599,-0.436084,0.057561,0.600006,-0.786004,-0.127810,-0.076522
1498879108.498399370,-1.757067,-0.430863,0.057367,0.599830,-0.785982,-0.128937,-0.076234
1498879108.503399370,-1.757909,-0.429800,0.057533,0.600445,-0.785361,-0.130088,-0.075835
1498879108.513399370,-1.759648,-0.427872,0.057875,0.600020,-0.785394,-0.132736,-0.074254
1498879108.518399370,-1.760509,-0.426840,0.057973,0.600469,-0.784902,-0.134043,-0.073470
1498879108.528399370,-1.762129,-0.424718,0.058155,0.601027,-0.784200,-0.136102,-0.072617
1498879108.538399370,-1.762301,-0.416037,0.057898,0.599869,-0.784902,-0.138025,-0.070961
1498879108.563399370,-1.765667,-0.411109,0.057655,0.600263,-0.784066,-0.142460,-0.068052
1498879108.573399370,-1.764450,-0.402026,0.055735,0.599702,-0.784328,-0.143962,-0.066793
1498879108.593399370,-1.766673,-0.397827,0.055342,0.600531,-0.783727,-0.145197,-0.063660
1498879108.603399370,-1.769055,-0.398813,0.054930,0.600555,-0.783799,-0.145277,-0.062352
1498879108.628399370,-1.771666,-0.393739,0.054709,0.601605,-0.783681,-0.143508,-0.057621
1498879108.638399370,-1.772494,-0.391466,0.054463,0.602596,-0.783203,-0.142802,-0.055495
1498879108.663399370,-1.775082,-0.386654,0.054487,0.603552,-0.783151,-0.140687,-0.051062
1498879108.673399370,-1.776142,-0.384675,0.054404,0.603811,-0.783102,-0.140478,-0.049282
1498879108.693399370,-1.778605,-0.381303,0.054501,0.604413,-0.782671,-0.141340,-0.046208
1498879108.703399370,-1.780924,-0.381212,0.055533,0.603930,-0.782913,-0.142504,-0.044806
1498879108.728399370,-1.784690,-0.377574,0.056113,0.605061,-0.781345,-0.147302,-0.041265
1498879108.733399370,-1.785575,-0.378707,0.056772,0.604419,-0.781702,-0.148244,-0.040529
1498879108.763399370,-1.790270,-0.374675,0.057521,0.604352,-0.780433,-0.155898,-0.037119
1498879108.773399370,-1.793036,-0.372492,0.057884,0.604197,-0.780143,-0.158157,-0.036183
1498879108.788399370,-1.795235,-0.370593,0.058242,0.604166,-0.779510,-0.161679,-0.034764
1498879108.793399370,-1.795979,-0.369914,0.058335,0.604168,-0.779318,-0.162711,-0.034197
1498879108.803399370,-1.797431,-0.370482,0.058091,0.603551,-0.779330,-0.165091,-0.033421
1498879108.818399370,-1.799618,-0.368683,0.058282,0.603431,-0.778809,-0.168323,-0.031535
1498879108.828399370,-1.801120,-0.367481,0.058420,0.603948,-0.778062,-0.170185,-0.030042
1498879108.833399370,-1.802358,-0.367031,0.058572,0.603517,-0.778179,-0.171271,-0.029522
1498879108.863399370,-1.806753,-0.363486,0.058505,0.603933,-0.776944,-0.176048,-0.025100
1498879108.873399370,-1.807904,-0.362086,0.058227,0.604760,-0.776102,-0.177114,-0.023718
1498879108.893399370,-1.810381,-0.359691,0.057926,0.604333,-0.775961,-0.179479,-0.021268
1498879108.903399370,-1.812737,-0.360327,0.059337,0.604410,-0.775586,-0.180981,-0.020031
1498879108.928399370,-1.816349,-0.357774,0.059009,0.604679,-0.774375,-0.185541,-0.016787
1498879108.938399370,-1.816895,-0.356353,0.058111,0.604683,-0.773925,-0.187529,-0.015230
1498879108.963399370,-1.820515,-0.353885,0.057961,0.605048,-0.772441,-0.192655,-0.011654
1498879108.973399370,-1.821921,-0.352727,0.057936,0.605626,-0.771492,-0.194700,-0.010445
1498879108.993399370,-1.824533,-0.350786,0.057790,0.605541,-0.770635,-0.198427,-0.008239
1498879109.003399370,-1.825728,-0.349650,0.057545,0.604541,-0.770935,-0.200349,-0.007068
1498879109.028399370,-1.828817,-0.347292,0.057398,0.604908,-0.769599,-0.204430,-0.003389
1498879109.038399370,-1.829954,-0.345912,0.057150,0.604958,-0.769073,-0.206273,-0.002003
1498879109.063399370,-1.832693,-0.343168,0.057238,0.605343,-0.767832,-0.209743,0.001507
1498879109.073399370,-1.833314,-0.338954,0.055979,0.604581,-0.768055,-0.211107,0.002567
1498879109.093399370,-1.835123,-0.336159,0.056095,0.605249,-0.766933,-0.213207,0.005476
1498879109.103399370,-1.836464,-0.335482,0.056542,0.604985,-0.766901,-0.214033,0.006766
1498879109.128399370,-1.838791,-0.331702,0.056571,0.604979,-0.766136,-0.216595,0.011025
1498879109.138399370,-1.840643,-0.331435,0.057912,0.605540,-0.765405,-0.217509,0.012890
1498879109.163399370,-1.842896,-0.327288,0.057949,0.605358,-0.764559,-0.220745,0.016253
1498879109.168399370,-1.841434,-0.325232,0.057755,0.605295,-0.764357,-0.221578,0.016759
1498879109.193399370,-1.843377,-0.320487,0.057569,0.605337,-0.763128,-0.225410,0.019829
1498879109.203399370,-1.846585,-0.319603,0.058404,0.605298,-0.762595,-0.227180,0.021282
1498879109.228399370,-1.848607,-0.314459,0.058122,0.605431,-0.761202,-0.231144,0.024449
1498879109.233399370,-1.844902,-0.311076,0.056233,0.605383,-0.761039,-0.231706,0.025374
1498879109.263399370,-1.846668,-0.304283,0.055893,0.605942,-0.759573,-0.234531,0.029629
1498879109.273399370,-1.847333,-0.302199,0.056350,0.605767,-0.759450,-0.235202,0.031016
1498879109.293399370,-1.848308,-0.297366,0.056146,0.606262,-0.758703,-0.235958,0.033761
1498879109.298399370,-1.848670,-0.296094,0.056061,0.606024,-0.758855,-0.235886,0.035094
1498879109.328399370,-1.849711,-0.288724,0.055720,0.605474,-0.758827,-0.236634,0.039833
1498879109.338399370,-1.850562,-0.286175,0.055607,0.605450,-0.758640,-0.237017,0.041458
1498879109.363399370,-1.851412,-0.279913,0.055971,0.605797,-0.757391,-0.239478,0.044925
1498879109.368399370,-1.851810,-0.278933,0.056065,0.605630,-0.757304,-0.240063,0.045524
1498879109.388399370,-1.852543,-0.273769,0.056516,0.605295,-0.756393,-0.243365,0.047561
1498879109.393399370,-1.852733,-0.272527,0.056622,0.605028,-0.756260,-0.244315,0.048192
1498879109.403399370,-1.853329,-0.271091,0.057026,0.605074,-0.755521,-0.246233,0.049428
1498879109.428399370,-1.854578,-0.264709,0.057635,0.604365,-0.754209,-0.251400,0.052053
1498879109.438399370,-1.854857,-0.263300,0.058075,0.604279,-0.753465,-0.253587,0.053209
1498879109.463399370,-1.856465,-0.257159,0.059075,0.604250,-0.751247,-0.259635,0.055680
1498879109.473399370,-1.858042,-0.254173,0.059736,0.603750,-0.750562,-0.262642,0.056222
1498879109.493399370,-1.859639,-0.249485,0.060636,0.603379,-0.748555,-0.268778,0.057941
1498879109.503399370,-1.860941,-0.246871,0.061226,0.603249,-0.747520,-0.271767,0.058711
1498879109.528399370,-1.863096,-0.241121,0.062016,0.602408,-0.745719,-0.278040,0.060835
1498879109.538399370,-1.864968,-0.237978,0.062408,0.602041,-0.745224,-0.279915,0.061927
1498879109.563399370,-1.867234,-0.232319,0.062730,0.601889,-0.743777,-0.283309,0.065275
1498879109.573399370,-1.868937,-0.229525,0.062564,0.601671,-0.743409,-0.284446,0.066527
1498879109.588399370,-1.870266,-0.226127,0.062499,0.601504,-0.742824,-0.285846,0.068539
1498879109.593399370,-1.870702,-0.225002,0.062464,0.601522,-0.742572,-0.286330,0.069079
1498879109.603399370,-1.874357,-0.222435,0.061225,0.601297,-0.742226,-0.287427,0.070203
1498879109.628399370,-1.876695,-0.216929,0.060864,0.601614,-0.740674,-0.290046,0.073051
1498879109.633399370,-1.876946,-0.216074,0.060007,0.601153,-0.740659,-0.290886,0.073651
1498879109.663399370,-1.879787,-0.209545,0.059123,0.600407,-0.739152,-0.295315,0.077164
1498879109.673399370,-1.880845,-0.206326,0.057993,0.600276,-0.738458,-0.297045,0.078181
1498879109.693399370,-1.882731,-0.201732,0.057822,0.600106,-0.737211,-0.299949,0.080148
1498879109.698399370,-1.883463,-0.198784,0.057628,0.600167,-0.736790,-0.300702,0.080736
1498879109.728399370,-1.886737,-0.191872,0.058047,0.600085,-0.734794,-0.304730,0.084360
1498879109.733399370,-1.888316,-0.190352,0.060328,0.599667,-0.734805,-0.305336,0.085038
1498879109.763399370,-1.892160,-0.183649,0.061112,0.599070,-0.733501,-0.308459,0.089129
1498879109.768399370,-1.892734,-0.182710,0.061689,0.599644,-0.732794,-0.308780,0.089977
1498879109.793399370,-1.896032,-0.177251,0.062076,0.598381,-0.732561,-0.310763,0.093388
1498879109.803399370,-1.898004,-0.175238,0.062352,0.598802,-0.731686,-0.311538,0.094954
1498879109.818399370,-1.900121,-0.172025,0.062494,0.598556,-0.730854,-0.313356,0.096909
1498879109.823399370,-1.900849,-0.170947,0.062508,0.598070,-0.730860,-0.314170,0.097224
1498879109.828399370,-1.901584,-0.169890,0.062529,0.598120,-0.730354,-0.315010,0.098005
1498879109.838399370,-1.904555,-0.171032,0.061787,0.598084,-0.729537,-0.316732,0.098754
1498879109.863399370,-1.908557,-0.166227,0.061665,0.597286,-0.727470,-0.322086,0.101474
1498879109.873399370,-1.909255,-0.163518,0.060068,0.597493,-0.726168,-0.324270,0.102622
1498879109.893399370,-1.912718,-0.159683,0.059946,0.596698,-0.724585,-0.328739,0.104203
1498879109.903399370,-1.913608,-0.155297,0.059308,0.596130,-0.723891,-0.330891,0.105463
1498879109.928399370,-1.918312,-0.150519,0.059416,0.596099,-0.721726,-0.334743,0.108285
1498879109.933399370,-1.919642,-0.149775,0.059518,0.595605,-0.721746,-0.335527,0.108441
1498879109.963399370,-1.925871,-0.144414,0.059562,0.595213,-0.720059,-0.338682,0.111945
1498879109.968399370,-1.926016,-0.142088,0.058196,0.595522,-0.719511,-0.339003,0.112848
1498879109.988399370,-1.930479,-0.138610,0.058051,0.594685,-0.719112,-0.340523,0.115204
1498879109.993399370,-1.931611,-0.137770,0.057985,0.594770,-0.718779,-0.340877,0.115793
1498879109.998399370,-1.931963,-0.139221,0.058453,0.594770,-0.718505,-0.341150,0.116686
1498879110.028399370,-1.938830,-0.134273,0.057875,0.594174,-0.717540,-0.343030,0.120098
1498879110.038399370,-1.941103,-0.131986,0.057537,0.594022,-0.717138,-0.343785,0.121091
1498879110.063399370,-1.946957,-0.127714,0.056826,0.593947,-0.715711,-0.346186,0.123043
1498879110.068399370,-1.948678,-0.124926,0.057239,0.593746,-0.715509,-0.346785,0.123505
1498879110.093399370,-1.955097,-0.120583,0.056397,0.593389,-0.713903,-0.350049,0.125290
1498879110.103399370,-1.957533,-0.119235,0.056925,0.593287,-0.713147,-0.351526,0.125941
1498879110.118399370,-1.961786,-0.116736,0.056470,0.592568,-0.712664,-0.353405,0.126795
1498879110.123399370,-1.963228,-0.115910,0.056367,0.593398,-0.711752,-0.353626,0.127425
1498879110.128399370,-1.964698,-0.115087,0.056220,0.592814,-0.711929,-0.354153,0.127688
1498879110.138399370,-1.965784,-0.113432,0.054492,0.592707,-0.711333,-0.355231,0.128508
1498879110.148399370,-1.968832,-0.111851,0.054198,0.592402,-0.711035,-0.356316,0.128561
1498879110.153399370,-1.970373,-0.111099,0.054153,0.592774,-0.710406,-0.356577,0.129592
1498879110.163399370,-1.973593,-0.109508,0.053897,0.592067,-0.710312,-0.357951,0.129552
1498879110.173399370,-1.977883,-0.107444,0.054586,0.591959,-0.709933,-0.358590,0.130354
1498879110.193399370,-1.984648,-0.104059,0.054258,0.591669,-0.709200,-0.360174,0.131292
1498879110.203399370,-1.988655,-0.102283,0.054858,0.592135,-0.708498,-0.360493,0.132106
1498879110.228399370,-1.997553,-0.097459,0.054357,0.592149,-0.707707,-0.361519,0.133474
1498879110.233399370,-2.000516,-0.095750,0.055168,0.591998,-0.707786,-0.361661,0.133339
1498879110.263399370,-2.011514,-0.089335,0.054336,0.592141,-0.707307,-0.361972,0.134393
1498879110.273399370,-2.014501,-0.088200,0.052644,0.591953,-0.707316,-0.362158,0.134674
1498879110.293399370,-2.022118,-0.083911,0.052232,0.592393,-0.706747,-0.362363,0.135178
1498879110.303399370,-2.026773,-0.082629,0.052572,0.592025,-0.706945,-0.362557,0.135235
1498879110.328399370,-2.036691,-0.077801,0.052702,0.591579,-0.706804,-0.363344,0.135807
1498879110.338399370,-2.039692,-0.072931,0.051464,0.591506,-0.706706,-0.363468,0.136302
1498879110.363399370,-2.049933,-0.068277,0.052474,0.590908,-0.706822,-0.364029,0.136798
1498879110.368399370,-2.051584,-0.070871,0.054011,0.590758,-0.706886,-0.363991,0.137210
1498879110.383399370,-2.057782,-0.068177,0.054963,0.590950,-0.706714,-0.363741,0.137938
1498879110.388399370,-2.059833,-0.067263,0.055257,0.590371,-0.707202,-0.363726,0.137953
1498879110.393399370,-2.061876,-0.066339,0.055539,0.590375,-0.707135,-0.363777,0.138146
1498879110.403399370,-2.064489,-0.066636,0.057530,0.590496,-0.707271,-0.363033,0.138886
1498879110.428399370,-2.074148,-0.061878,0.058407,0.589861,-0.708188,-0.361691,0.140407
1498879110.438399370,-2.076278,-0.061826,0.059110,0.589923,-0.708515,-0.360663,0.141134
1498879110.463399370,-2.085227,-0.056656,0.059298,0.588924,-0.710006,-0.358878,0.142360
1498879110.473399370,-2.090535,-0.054668,0.059148,0.589117,-0.709943,-0.358468,0.142910
1498879110.493399370,-2.097812,-0.050652,0.059227,0.589075,-0.709684,-0.358697,0.143789
1498879110.503399370,-2.101305,-0.052242,0.060444,0.589022,-0.709251,-0.359541,0.144035
1498879110.528399370,-2.110720,-0.047963,0.060591,0.589004,-0.707699,-0.362345,0.144715
1498879110.538399370,-2.115334,-0.042534,0.057367,0.588565,-0.707343,-0.363884,0.144379
1498879110.563399370,-2.124932,-0.038782,0.057533,0.587959,-0.706074,-0.367268,0.144491
1498879110.573399370,-2.129195,-0.035370,0.056187,0.588184,-0.705235,-0.368336,0.144957
1498879110.593399370,-2.137051,-0.032660,0.056533,0.587429,-0.704677,-0.370562,0.145056
1498879110.603399370,-2.140498,-0.030370,0.057387,0.587364,-0.704236,-0.371277,0.145631
1498879110.628399370,-2.150013,-0.026978,0.058064,0.587220,-0.704075,-0.371354,0.146791
1498879110.638399370,-2.155601,-0.025207,0.058318,0.587059,-0.704320,-0.371174,0.146714
1498879110.653399370,-2.161026,-0.023104,0.058580,0.586913,-0.704819,-0.370085,0.147650
1498879110.658399370,-2.162790,-0.022415,0.058716,0.586994,-0.704848,-0.369628,0.148334
1498879110.663399370,-2.164550,-0.021719,0.058776,0.586186,-0.705699,-0.369446,0.147932
1498879110.673399370,-2.164537,-0.030280,0.064744,0.587239,-0.705036,-0.368535,0.149189
1498879110.688399370,-2.169705,-0.028400,0.065010,0.586841,-0.705653,-0.367715,0.149857
1498879110.693399370,-2.171391,-0.027780,0.065066,0.586414,-0.706043,-0.367524,0.150162
1498879110.698399370,-2.172999,-0.026843,0.064861,0.586089,-0.706402,-0.367464,0.149891
1498879110.713399370,-2.178003,-0.025012,0.064923,0.586363,-0.706252,-0.366923,0.150846
1498879110.718399370,-2.179663,-0.024397,0.064965,0.586536,-0.706082,-0.366598,0.151753
1498879110.728399370,-2.182974,-0.023146,0.064906,0.586445,-0.706200,-0.366472,0.151861
1498879110.738399370,-2.185665,-0.024097,0.064407,0.586074,-0.706474,-0.366382,0.152235
1498879110.763399370,-2.193596,-0.021300,0.064115,0.586138,-0.706255,-0.365911,0.154130
1498879110.773399370,-2.198468,-0.022075,0.064176,0.586673,-0.705772,-0.365728,0.154738
1498879110.793399370,-2.204708,-0.020173,0.064038,0.586301,-0.705757,-0.365778,0.156095
1498879110.803399370,-2.204864,-0.019827,0.062486,0.585835,-0.705771,-0.366288,0.156583
1498879110.828399370,-2.212122,-0.017756,0.062580,0.585438,-0.705286,-0.367067,0.158415
1498879110.838399370,-2.212645,-0.018360,0.063425,0.585117,-0.705017,-0.367965,0.158715
1498879110.863399370,-2.219287,-0.016179,0.063896,0.584144,-0.704887,-0.369265,0.159857
1498879110.868399370,-2.219887,-0.012283,0.062710,0.584303,-0.704540,-0.369301,0.160718
1498879110.893399370,-2.226215,-0.009860,0.063436,0.583949,-0.703896,-0.370491,0.162081
1498879110.898399370,-2.227944,-0.008483,0.063600,0.583654,-0.703882,-0.370816,0.162460
1498879110.928399370,-2.235229,-0.005454,0.064413,0.583752,-0.702512,-0.372139,0.164996
1498879110.938399370,-2.242891,-0.003182,0.064737,0.582393,-0.703151,-0.372880,0.165401
1498879110.963399370,-2.248609,-0.000382,0.064935,0.582664,-0.702141,-0.373292,0.167790
1498879110.973399370,-2.249124,0.001690,0.063296,0.581495,-0.702876,-0.373562,0.168169
1498879110.993399370,-2.253305,0.004217,0.063038,0.581280,-0.702340,-0.374170,0.169788
1498879110.998399370,-2.256176,0.005978,0.062893,0.581095,-0.702205,-0.374538,0.170173
1498879111.028399370,-2.262491,0.009845,0.062652,0.580903,-0.700430,-0.376988,0.172711
1498879111.033399370,-2.264208,0.009435,0.063964,0.580370,-0.700425,-0.377779,0.172795
1498879111.053399370,-2.268315,0.012066,0.063773,0.580324,-0.698936,-0.379948,0.174218
1498879111.063399370,-2.270278,0.013380,0.063656,0.579847,-0.698502,-0.381138,0.174944
1498879111.073399370,-2.275374,0.015098,0.063302,0.580411,-0.697437,-0.381804,0.175867
1498879111.093399370,-2.279472,0.017823,0.063182,0.579703,-0.696520,-0.383861,0.177357
1498879111.103399370,-2.284699,0.019086,0.064083,0.578698,-0.696497,-0.385108,0.178026
1498879111.128399370,-2.289708,0.022749,0.063970,0.578888,-0.695009,-0.386225,0.180780
1498879111.138399370,-2.291892,0.024197,0.064061,0.577836,-0.695316,-0.386946,0.181421
1498879111.163399370,-2.296702,0.028469,0.063833,0.577495,-0.694704,-0.387378,0.183914
1498879111.173399370,-2.303841,0.032883,0.063768,0.577278,-0.694485,-0.387509,0.185139
1498879111.193399370,-2.307779,0.036539,0.063573,0.576943,-0.693798,-0.388428,0.186828
1498879111.203399370,-2.315930,0.040603,0.063536,0.576739,-0.693356,-0.389339,0.187202
1498879111.228399370,-2.321129,0.045440,0.062967,0.575690,-0.692492,-0.391114,0.189912
1498879111.238399370,-2.320951,0.045291,0.065097,0.576323,-0.691049,-0.391979,0.191454
1498879111.263399370,-2.326379,0.050555,0.064580,0.574783,-0.690162,-0.394845,0.193386
1498879111.268399370,-2.326529,0.051607,0.064109,0.574472,-0.690077,-0.395572,0.193127
1498879111.293399370,-2.331932,0.057269,0.063885,0.574960,-0.687097,-0.398841,0.195559
1498879111.303399370,-2.322676,0.058470,0.059836,0.574200,-0.686587,-0.400860,0.195458
1498879111.328399370,-2.328049,0.064350,0.059690,0.574136,-0.683529,-0.404841,0.198140
1498879111.338399370,-2.332561,0.068570,0.059333,0.574104,-0.682464,-0.406138,0.199247
1498879111.363399370,-2.337996,0.075065,0.058815,0.573059,-0.681265,-0.408510,0.201499
1498879111.373399370,-2.339721,0.077821,0.058312,0.572505,-0.681157,-0.409030,0.202379
1498879111.393399370,-2.343804,0.083757,0.057672,0.571864,-0.680681,-0.409444,0.204939
1498879111.403399370,-2.346035,0.086918,0.057191,0.571528,-0.680573,-0.409610,0.205901
1498879111.428399370,-2.350985,0.094966,0.056394,0.570608,-0.679831,-0.410671,0.208772
1498879111.433399370,-2.353538,0.096959,0.055690,0.570528,-0.679521,-0.411040,0.209273
1498879111.463399370,-2.359387,0.107433,0.055145,0.569822,-0.677743,-0.413515,0.212068
1498879111.473399370,-2.367884,0.112438,0.053856,0.569486,-0.677184,-0.414539,0.212756
1498879111.493399370,-2.371969,0.119710,0.053768,0.568600,-0.675975,-0.416691,0.214754
1498879111.498399370,-2.378998,0.117450,0.058546,0.568389,-0.675658,-0.417203,0.215317
1498879111.518399370,-2.383292,0.124827,0.058886,0.567748,-0.674622,-0.418657,0.217427
1498879111.523399370,-2.384365,0.126689,0.059000,0.567458,-0.674479,-0.418978,0.218006
1498879111.528399370,-2.385434,0.128554,0.059128,0.567386,-0.674237,-0.419210,0.218494
1498879111.538399370,-2.392523,0.131996,0.061025,0.566883,-0.674046,-0.419575,0.219685
1498879111.563399370,-2.397951,0.141552,0.061884,0.566174,-0.673496,-0.419934,0.222498
1498879111.568399370,-2.399106,0.143729,0.061884,0.566005,-0.673438,-0.419929,0.223115
1498879111.593399370,-2.404339,0.153434,0.062655,0.564774,-0.673344,-0.420362,0.225685
1498879111.603399370,-2.402301,0.153233,0.061850,0.564583,-0.673196,-0.420632,0.226102
1498879111.628399370,-2.407312,0.162659,0.062346,0.563659,-0.672549,-0.421619,0.228483
1498879111.638399370,-2.410695,0.168115,0.061771,0.563332,-0.672150,-0.422256,0.229285
1498879111.663399370,-2.415628,0.177430,0.062093,0.562703,-0.670726,-0.424562,0.230736
1498879111.668399370,-2.416169,0.179501,0.062129,0.562495,-0.670446,-0.425163,0.230951
1498879111.693399370,-2.420787,0.188724,0.062401,0.562026,-0.668843,-0.427796,0.231877
1498879111.703399370,-2.418888,0.189958,0.064518,0.561761,-0.668425,-0.428619,0.232202
1498879111.728399370,-2.423005,0.199064,0.064898,0.561294,-0.667609,-0.429967,0.233184
1498879111.738399370,-2.422238,0.200932,0.066099,0.561085,-0.667418,-0.430308,0.233606
1498879111.763399370,-2.425997,0.209963,0.066580,0.560534,-0.667423,-0.430439,0.234674
1498879111.768399370,-2.429202,0.213309,0.067052,0.560979,-0.667148,-0.430221,0.234791
1498879111.793399370,-2.432711,0.222210,0.067434,0.560389,-0.667900,-0.429469,0.235436
1498879111.803399370,-2.433936,0.225667,0.066716,0.560989,-0.667396,-0.429122,0.236067
1498879111.828399370,-2.437122,0.234179,0.066941,0.560525,-0.668100,-0.428392,0.236504
1498879111.838399370,-2.440829,0.238739,0.067903,0.560507,-0.668076,-0.428207,0.236948
1498879111.863399370,-2.443610,0.247042,0.067827,0.560631,-0.668742,-0.427023,0.236917
1498879111.868399370,-2.439798,0.248192,0.067132,0.560870,-0.668803,-0.426438,0.237231
1498879111.893399370,-2.442120,0.256115,0.066813,0.560337,-0.669632,-0.426008,0.236923
1498879111.903399370,-2.447459,0.260665,0.067615,0.561189,-0.669141,-0.425695,0.236857
1498879111.918399370,-2.448808,0.265179,0.067363,0.561001,-0.669244,-0.426006,0.236452
1498879111.923399370,-2.449247,0.266667,0.067278,0.561521,-0.668923,-0.425901,0.236315
1498879111.928399370,-2.449671,0.268133,0.067199,0.561398,-0.668960,-0.425988,0.236344
1498879111.938399370,-2.447240,0.268284,0.067495,0.561562,-0.668654,-0.426553,0.235801
1498879111.963399370,-2.449252,0.275240,0.066941,0.561631,-0.668328,-0.427855,0.234198
1498879111.973399370,-2.445692,0.270223,0.066426,0.561546,-0.668145,-0.428364,0.233993
1498879111.993399370,-2.447049,0.274972,0.066526,0.562289,-0.667594,-0.428427,0.233668
1498879112.003399370,-2.447651,0.278232,0.068188,0.562821,-0.667337,-0.428301,0.233348
1498879112.028399370,-2.448975,0.284171,0.068008,0.563192,-0.667757,-0.427465,0.232784
1498879112.038399370,-2.450585,0.290805,0.068887,0.563360,-0.668048,-0.426885,0.232610
1498879112.063399370,-2.451949,0.297063,0.068540,0.563488,-0.668731,-0.426006,0.231946
1498879112.073399370,-2.451022,0.297419,0.067296,0.563652,-0.668878,-0.425730,0.231631
1498879112.093399370,-2.452203,0.302263,0.066874,0.564380,-0.668443,-0.425913,0.230775
1498879112.103399370,-2.452537,0.305786,0.064444,0.564594,-0.668218,-0.426232,0.230315
1498879112.118399370,-2.453550,0.309300,0.064046,0.565336,-0.667223,-0.427181,0.229619
1498879112.123399370,-2.453900,0.310421,0.063933,0.565398,-0.666963,-0.427652,0.229346
1498879112.128399370,-2.454268,0.311532,0.063801,0.565522,-0.666602,-0.428193,0.229081
1498879112.138399370,-2.457590,0.314185,0.060772,0.565793,-0.665979,-0.429151,0.228429
1498879112.163399370,-2.459419,0.319632,0.059926,0.565961,-0.665153,-0.431256,0.226445
1498879112.173399370,-2.459127,0.326625,0.061842,0.566380,-0.664780,-0.431717,0.225617
1498879112.193399370,-2.460641,0.331029,0.061904,0.567170,-0.664032,-0.432564,0.224204
1498879112.203399370,-2.458973,0.332326,0.063602,0.567172,-0.664025,-0.433007,0.223363
1498879112.228399370,-2.460981,0.337611,0.063987,0.568270,-0.663984,-0.432052,0.222542
1498879112.238399370,-2.458664,0.336396,0.065597,0.568099,-0.664696,-0.431665,0.221604
1498879112.263399370,-2.460760,0.341773,0.065673,0.568817,-0.666103,-0.428810,0.221080
1498879112.268399370,-2.453639,0.337211,0.067922,0.568480,-0.666728,-0.428290,0.221071
1498879112.293399370,-2.455402,0.342538,0.067733,0.568917,-0.668544,-0.425496,0.219853
1498879112.298399370,-2.456982,0.343598,0.067295,0.569252,-0.668717,-0.424915,0.219581
1498879112.328399370,-2.459631,0.350009,0.067198,0.570454,-0.669153,-0.423493,0.217878
1498879112.333399370,-2.461488,0.352502,0.066587,0.570503,-0.669315,-0.423245,0.217731
1498879112.363399370,-2.464651,0.358766,0.066327,0.571031,-0.668815,-0.424446,0.215538
1498879112.368399370,-2.472405,0.365961,0.062069,0.571899,-0.668408,-0.424134,0.215112
1498879112.393399370,-2.475481,0.371464,0.061670,0.571595,-0.668681,-0.425392,0.212570
1498879112.398399370,-2.481814,0.381491,0.061540,0.571842,-0.668330,-0.425725,0.212345
1498879112.428399370,-2.486062,0.388749,0.061464,0.573565,-0.667821,-0.425429,0.209876
1498879112.438399370,-2.486643,0.386045,0.062063,0.573172,-0.668151,-0.425947,0.208849
1498879112.463399370,-2.490738,0.391960,0.062151,0.574507,-0.668058,-0.424912,0.207584
1498879112.473399370,-2.492534,0.392478,0.059599,0.573938,-0.668797,-0.424807,0.206989
1498879112.493399370,-2.495856,0.397320,0.059381,0.574870,-0.669140,-0.423649,0.205663
