1498879121.398399370,-4.223640,1.455806,0.079968,-0.437090,0.429321,0.664631,-0.427669
1498879121.428399370,-4.231456,1.447683,0.079228,-0.434885,0.424612,0.667957,-0.429435
1498879121.438399370,-4.235095,1.445247,0.078791,-0.434183,0.422992,0.669051,-0.430039
1498879121.463399370,-4.241519,1.437841,0.078866,-0.432389,0.418359,0.672005,-0.431769
1498879121.468399370,-4.243193,1.437152,0.079027,-0.432113,0.417531,0.672456,-0.432146
1498879121.493399370,-4.249747,1.429676,0.079408,-0.430499,0.414229,0.674440,-0.433838
1498879121.503399370,-4.252522,1.427745,0.078927,-0.429605,0.413259,0.675217,-0.434440
1498879121.528399370,-4.259045,1.420027,0.079214,-0.427166,0.411831,0.676647,-0.435975
1498879121.538399370,-4.260562,1.415888,0.078911,-0.426245,0.411079,0.677145,-0.436810
1498879121.563399370,-4.267016,1.407345,0.079473,-0.424281,0.408138,0.678635,-0.439162
1498879121.568399370,-4.263289,1.402550,0.079371,-0.424044,0.407414,0.678984,-0.439523
1498879121.593399370,-4.269599,1.393913,0.079690,-0.422717,0.404156,0.680838,-0.440941
1498879121.603399370,-4.274603,1.390816,0.079295,-0.422203,0.403122,0.681576,-0.441240
1498879121.628399370,-4.280975,1.382449,0.078857,-0.420512,0.400855,0.683268,-0.442300
1498879121.638399370,-4.284296,1.377687,0.078230,-0.419649,0.400111,0.683850,-0.442893
1498879121.663399370,-4.290642,1.369224,0.077576,-0.417880,0.398605,0.684275,-0.445262
1498879121.668399370,-4.289982,1.372420,0.078778,-0.417479,0.398472,0.684226,-0.445832
1498879121.683399370,-4.294040,1.367561,0.078382,-0.416468,0.398202,0.684450,-0.446675
1498879121.688399370,-4.295258,1.365949,0.078280,-0.415789,0.398199,0.684513,-0.447213
1498879121.693399370,-4.296435,1.364297,0.078058,-0.414348,0.398193,0.685649,-0.446815
1498879121.703399370,-4.301658,1.364207,0.075936,-0.413200,0.397393,0.686444,-0.447369
1498879121.728399370,-4.307138,1.355407,0.075386,-0.411801,0.394466,0.688561,-0.447996
1498879121.738399370,-4.311383,1.347971,0.077259,-0.411368,0.392320,0.689454,-0.448904
1498879121.763399370,-4.316532,1.337646,0.078006,-0.410118,0.385696,0.692916,-0.450454
1498879121.773399370,-4.318362,1.333909,0.080151,-0.409530,0.383557,0.694249,-0.450763
1498879121.793399370,-4.322366,1.325910,0.080718,-0.408391,0.379803,0.696469,-0.451549
1498879121.798399370,-4.324474,1.323411,0.081627,-0.407954,0.379155,0.697027,-0.451628
1498879121.828399370,-4.330453,1.311864,0.081906,-0.405911,0.377075,0.698348,-0.453168
1498879121.838399370,-4.326070,1.307476,0.083420,-0.405033,0.376739,0.698482,-0.454025
1498879121.863399370,-4.330708,1.298148,0.083225,-0.403018,0.376186,0.698427,-0.456356
1498879121.873399370,-4.331519,1.293742,0.079481,-0.402161,0.376012,0.698510,-0.457127
1498879121.893399370,-4.334997,1.286492,0.079148,-0.401069,0.374849,0.698985,-0.458314
1498879121.903399370,-4.335632,1.283171,0.078151,-0.400602,0.373796,0.699183,-0.459279
1498879121.928399370,-4.339279,1.274087,0.077662,-0.398939,0.371145,0.700059,-0.461536
1498879121.938399370,-4.337837,1.269835,0.078120,-0.397726,0.370497,0.700971,-0.461721
1498879121.963399370,-4.341167,1.261030,0.077672,-0.396063,0.368598,0.701577,-0.463746
1498879121.973399370,-4.338237,1.256744,0.077694,-0.395095,0.368072,0.701906,-0.464489
1498879121.993399370,-4.340715,1.249997,0.077513,-0.394020,0.366724,0.701914,-0.466453
1498879122.003399370,-4.345962,1.245815,0.077053,-0.392746,0.366589,0.702596,-0.466607
1498879122.028399370,-4.349195,1.237903,0.076986,-0.391259,0.365247,0.702069,-0.469692
1498879122.038399370,-4.350814,1.236806,0.074745,-0.389778,0.365347,0.702899,-0.469604
1498879122.063399370,-4.353744,1.229628,0.074707,-0.387970,0.364477,0.702529,-0.472323
1498879122.073399370,-4.356129,1.226963,0.073644,-0.386580,0.364275,0.703494,-0.472183
1498879122.093399370,-4.358275,1.221179,0.073880,-0.384871,0.362298,0.704711,-0.473284
1498879122.098399370,-4.360130,1.219471,0.073962,-0.384990,0.361107,0.704475,-0.474447
1498879122.128399370,-4.362835,1.210358,0.074866,-0.382112,0.355533,0.707814,-0.476011
1498879122.138399370,-4.364486,1.208493,0.076759,-0.381491,0.353161,0.708717,-0.476929
1498879122.163399370,-4.366889,1.201536,0.077082,-0.379118,0.348838,0.711353,-0.478079
1498879122.173399370,-4.367644,1.199853,0.077316,-0.378391,0.347123,0.712450,-0.478270
1498879122.193399370,-4.369596,1.194796,0.077300,-0.376769,0.343976,0.714074,-0.479399
1498879122.198399370,-4.369708,1.195636,0.077197,-0.376265,0.343263,0.714658,-0.479436
1498879122.228399370,-4.372046,1.187872,0.077610,-0.374108,0.335707,0.717697,-0.481929
1498879122.238399370,-4.368780,1.185639,0.077801,-0.373151,0.333032,0.718952,-0.482655
1498879122.263399370,-4.370213,1.179395,0.077848,-0.370603,0.326694,0.721942,-0.484483
1498879122.273399370,-4.370711,1.177343,0.077642,-0.369613,0.324703,0.723091,-0.484865
1498879122.293399370,-4.371847,1.172973,0.077377,-0.367465,0.321765,0.724897,-0.485758
1498879122.303399370,-4.371737,1.170978,0.077286,-0.366172,0.320482,0.725578,-0.486565
1498879122.328399370,-4.373298,1.165520,0.076997,-0.363176,0.317610,0.726653,-0.489083
1498879122.338399370,-4.375615,1.163223,0.076892,-0.361780,0.316745,0.727237,-0.489810
1498879122.363399370,-4.377401,1.157847,0.076663,-0.358802,0.313896,0.727751,-0.493061
1498879122.368399370,-4.377545,1.155057,0.078232,-0.357733,0.313485,0.728737,-0.492642
1498879122.388399370,-4.379184,1.150816,0.077778,-0.355543,0.310761,0.729488,-0.494838
1498879122.393399370,-4.379578,1.149805,0.077688,-0.354710,0.310260,0.729868,-0.495190
1498879122.398399370,-4.384193,1.149336,0.075352,-0.354111,0.309478,0.730407,-0.495314
1498879122.428399370,-4.387023,1.142758,0.074910,-0.350451,0.304071,0.732704,-0.497865
1498879122.433399370,-4.385749,1.139577,0.075682,-0.350219,0.302610,0.732810,-0.498762
1498879122.463399370,-4.388560,1.132320,0.075701,-0.346204,0.295842,0.735529,-0.501615
1498879122.468399370,-4.382476,1.131941,0.076308,-0.345634,0.294977,0.735756,-0.502183
1498879122.493399370,-4.385439,1.126127,0.076437,-0.342835,0.290703,0.737366,-0.504229
1498879122.503399370,-4.385354,1.128351,0.077831,-0.341147,0.289661,0.738574,-0.504207
1498879122.528399370,-4.388818,1.122969,0.078144,-0.338302,0.286253,0.739278,-0.507029
1498879122.538399370,-4.383984,1.120863,0.079386,-0.336643,0.285127,0.740066,-0.507618
1498879122.563399370,-4.387511,1.115340,0.080016,-0.333355,0.282044,0.740724,-0.510542
1498879122.573399370,-4.391876,1.112590,0.080571,-0.332136,0.280961,0.740366,-0.512449
1498879122.593399370,-4.395393,1.108449,0.080782,-0.329038,0.279681,0.741351,-0.513722
1498879122.603399370,-4.399833,1.097197,0.080024,-0.327962,0.278428,0.741709,-0.514575
1498879122.628399370,-4.404326,1.091597,0.079991,-0.324311,0.275437,0.743081,-0.516515
1498879122.638399370,-4.409195,1.084518,0.078445,-0.323260,0.273513,0.743721,-0.517274
1498879122.663399370,-4.413924,1.078752,0.078335,-0.319781,0.269307,0.745008,-0.519786
1498879122.673399370,-4.417046,1.074853,0.078698,-0.318247,0.267380,0.745711,-0.520713
1498879122.693399370,-4.421244,1.070338,0.078566,-0.315608,0.264373,0.746632,-0.522531
1498879122.703399370,-4.423383,1.068442,0.078368,-0.314052,0.263059,0.747142,-0.523403
1498879122.728399370,-4.428712,1.063098,0.078032,-0.310533,0.259262,0.748326,-0.525699
1498879122.738399370,-4.433752,1.066134,0.074157,-0.308776,0.258063,0.749158,-0.526139
1498879122.763399370,-4.439061,1.061009,0.074057,-0.305245,0.252935,0.750832,-0.528300
1498879122.773399370,-4.444242,1.051519,0.076134,-0.304085,0.250661,0.751249,-0.529458
1498879122.793399370,-4.448603,1.046999,0.076316,-0.300949,0.246044,0.753093,-0.530794
1498879122.803399370,-4.450919,1.044874,0.077461,-0.299533,0.243695,0.754046,-0.531326
1498879122.828399370,-4.456443,1.039275,0.077824,-0.296265,0.238518,0.755571,-0.533337
1498879122.838399370,-4.457700,1.034810,0.078023,-0.294501,0.236760,0.756613,-0.533620
1498879122.863399370,-4.463055,1.029087,0.078511,-0.290665,0.232252,0.757589,-0.536314
1498879122.873399370,-4.464112,1.030734,0.079075,-0.288908,0.231144,0.758161,-0.536933
1498879122.893399370,-4.468321,1.026360,0.079306,-0.285445,0.228376,0.759334,-0.538310
1498879122.903399370,-4.457475,1.039107,0.077456,-0.283941,0.226974,0.758682,-0.540613
1498879122.928399370,-4.461956,1.034596,0.077485,-0.280141,0.223377,0.760092,-0.542111
1498879122.938399370,-4.459902,1.037612,0.079047,-0.278623,0.221766,0.760466,-0.543028
1498879122.963399370,-4.463690,1.033288,0.079215,-0.274662,0.216489,0.761490,-0.545734
1498879122.973399370,-4.463403,1.033078,0.080908,-0.273614,0.214343,0.762114,-0.546237
1498879122.993399370,-4.466087,1.029725,0.080757,-0.270595,0.210021,0.763111,-0.548024
1498879123.003399370,-4.467742,1.027377,0.079200,-0.269013,0.208162,0.763976,-0.548308
1498879123.028399370,-4.470761,1.023168,0.078173,-0.265031,0.203101,0.765452,-0.550084
1498879123.038399370,-4.472476,1.022062,0.076690,-0.263221,0.200885,0.765631,-0.551516
1498879123.063399370,-4.475232,1.017850,0.075375,-0.259833,0.194999,0.766713,-0.553727
1498879123.073399370,-4.476562,1.015838,0.074765,-0.258817,0.192737,0.767106,-0.554450
1498879123.093399370,-4.478449,1.012515,0.073584,-0.256137,0.187645,0.767858,-0.556397
1498879123.103399370,-4.479547,1.010614,0.072937,-0.254860,0.185262,0.768838,-0.556428
1498879123.128399370,-4.481486,1.006284,0.071543,-0.251412,0.179194,0.769867,-0.558557
1498879123.133399370,-4.482395,1.005399,0.071273,-0.250796,0.178204,0.769984,-0.558990
1498879123.163399370,-4.484253,0.999963,0.070255,-0.246611,0.171900,0.771533,-0.560687
1498879123.173399370,-4.487036,0.998326,0.070614,-0.245663,0.169653,0.771400,-0.561969
1498879123.193399370,-4.487920,0.994551,0.070698,-0.242924,0.165710,0.771899,-0.563649
1498879123.198399370,-4.488838,0.993956,0.070773,-0.241955,0.165323,0.772581,-0.563244
1498879123.228399370,-4.489711,0.988092,0.071151,-0.237495,0.160568,0.773486,-0.565273
1498879123.238399370,-4.492119,0.984183,0.070876,-0.235698,0.159804,0.774093,-0.565411
1498879123.263399370,-4.492684,0.979023,0.071133,-0.231646,0.157427,0.774860,-0.566699
1498879123.273399370,-4.502642,0.971816,0.071925,-0.230158,0.156475,0.774388,-0.568213
1498879123.293399370,-4.503228,0.967396,0.072052,-0.226989,0.154445,0.775167,-0.568981
1498879123.298399370,-4.504244,0.963975,0.073287,-0.226170,0.153636,0.775301,-0.569343
1498879123.318399370,-4.504645,0.959400,0.073428,-0.223195,0.150617,0.775425,-0.571152
1498879123.328399370,-4.504830,0.957135,0.073438,-0.221567,0.149354,0.775855,-0.571533
1498879123.333399370,-4.505533,0.955178,0.073437,-0.220623,0.148383,0.776030,-0.571914
1498879123.353399370,-4.505920,0.950575,0.073134,-0.217526,0.145015,0.776512,-0.573309
1498879123.358399370,-4.506039,0.949425,0.073034,-0.216930,0.144323,0.776512,-0.573708
1498879123.363399370,-4.506140,0.948293,0.072921,-0.216093,0.143556,0.776895,-0.573698
1498879123.373399370,-4.506763,0.945440,0.072651,-0.214750,0.141478,0.777078,-0.574470
1498879123.393399370,-4.507061,0.940777,0.072111,-0.211693,0.137258,0.778162,-0.575161
1498879123.403399370,-4.508421,0.937010,0.070963,-0.210214,0.134643,0.778657,-0.575651
1498879123.428399370,-4.508452,0.930944,0.070459,-0.206766,0.127760,0.779901,-0.576784
1498879123.438399370,-4.510835,0.926004,0.069598,-0.205352,0.124933,0.780017,-0.577751
1498879123.463399370,-4.510870,0.919779,0.069087,-0.201810,0.118568,0.781148,-0.578812
1498879123.473399370,-4.511101,0.916282,0.068198,-0.200531,0.116495,0.781601,-0.579065
1498879123.493399370,-4.510955,0.911133,0.067952,-0.197805,0.112253,0.782107,-0.580156
1498879123.503399370,-4.513176,0.907890,0.065926,-0.196189,0.110494,0.783061,-0.579756
1498879123.528399370,-4.512766,0.901166,0.065885,-0.192452,0.105707,0.783440,-0.581387
1498879123.538399370,-4.515186,0.895467,0.064750,-0.191532,0.103595,0.783672,-0.581757
1498879123.563399370,-4.514478,0.888123,0.064849,-0.188310,0.098609,0.784490,-0.582573
1498879123.573399370,-4.514265,0.888065,0.065479,-0.187016,0.096414,0.784836,-0.582891
1498879123.593399370,-4.513672,0.882107,0.065312,-0.184667,0.092831,0.785322,-0.583567
1498879123.603399370,-4.513853,0.877139,0.064589,-0.183656,0.090836,0.785993,-0.583297
1498879123.628399370,-4.513005,0.869085,0.064276,-0.180922,0.086002,0.786983,-0.583548
1498879123.638399370,-4.512573,0.865972,0.064554,-0.180069,0.083870,0.786329,-0.585002
1498879123.663399370,-4.511596,0.857502,0.064182,-0.177499,0.078987,0.787822,-0.584458
1498879123.673399370,-4.511826,0.854317,0.063964,-0.176303,0.077079,0.787393,-0.585652
1498879123.693399370,-4.511035,0.847268,0.063680,-0.174561,0.074046,0.788357,-0.585268
1498879123.703399370,-4.510661,0.842753,0.064185,-0.173457,0.072440,0.787737,-0.586631
1498879123.728399370,-4.509668,0.833588,0.063809,-0.171119,0.070285,0.788490,-0.586567
1498879123.738399370,-4.509543,0.829577,0.065533,-0.169794,0.069433,0.788369,-0.587216
1498879123.763399370,-4.508545,0.820148,0.064958,-0.166965,0.068221,0.788421,-0.588099
1498879123.773399370,-4.508841,0.815308,0.063826,-0.165943,0.067868,0.788483,-0.588346
1498879123.793399370,-4.507905,0.807567,0.063440,-0.164068,0.066714,0.788240,-0.589328
1498879123.803399370,-4.507228,0.802851,0.062484,-0.163523,0.066075,0.788450,-0.589272
1498879123.828399370,-4.505532,0.792833,0.062056,-0.160963,0.063694,0.788491,-0.590183
1498879123.838399370,-4.505746,0.788946,0.060146,-0.160229,0.062448,0.788390,-0.590651
1498879123.863399370,-4.503693,0.778800,0.059463,-0.158351,0.059203,0.789166,-0.590455
1498879123.868399370,-4.503529,0.776144,0.057739,-0.157956,0.058367,0.788687,-0.591283
1498879123.893399370,-4.501442,0.765774,0.057221,-0.156638,0.055586,0.789478,-0.590847
1498879123.903399370,-4.498941,0.761570,0.060094,-0.156134,0.054126,0.789607,-0.590943
1498879123.928399370,-4.496596,0.751047,0.060119,-0.154809,0.051418,0.789700,-0.591409
1498879123.933399370,-4.499075,0.745433,0.061014,-0.154240,0.050974,0.790423,-0.590629
1498879123.963399370,-4.496415,0.732497,0.061425,-0.152637,0.048374,0.790419,-0.591269
1498879123.973399370,-4.494605,0.728887,0.062937,-0.151987,0.047558,0.790712,-0.591111
1498879123.993399370,-4.492926,0.720084,0.063330,-0.150704,0.046730,0.790722,-0.591492
1498879124.003399370,-4.493183,0.714791,0.061999,-0.149915,0.046730,0.790768,-0.591631
1498879124.028399370,-4.491301,0.703798,0.062195,-0.148215,0.046486,0.791276,-0.591399
1498879124.038399370,-4.491029,0.700049,0.062400,-0.147525,0.046468,0.790726,-0.592309
1498879124.063399370,-4.489101,0.689051,0.062630,-0.145683,0.046032,0.791271,-0.592070
1498879124.073399370,-4.488675,0.686279,0.064377,-0.145112,0.046075,0.790440,-0.593317
1498879124.093399370,-4.487285,0.677636,0.064537,-0.143788,0.046645,0.790890,-0.592995
1498879124.098399370,-4.487905,0.675170,0.064914,-0.143469,0.046572,0.791171,-0.592702
1498879124.118399370,-4.486333,0.666755,0.065192,-0.142252,0.046526,0.791118,-0.593070
1498879124.123399370,-4.485897,0.664617,0.065277,-0.141981,0.046338,0.790982,-0.593331
1498879124.128399370,-4.485438,0.662511,0.065420,-0.141820,0.046259,0.790825,-0.593585
1498879124.138399370,-4.481563,0.660794,0.067618,-0.141301,0.045599,0.791408,-0.592982
1498879124.153399370,-4.479989,0.654600,0.068063,-0.140739,0.044525,0.790883,-0.593897
1498879124.158399370,-4.479461,0.652625,0.068236,-0.139988,0.044074,0.791025,-0.593920
1498879124.163399370,-4.478915,0.650617,0.068345,-0.140220,0.043689,0.791447,-0.593331
1498879124.173399370,-4.478901,0.646351,0.068376,-0.139369,0.042845,0.791473,-0.593558
1498879124.193399370,-4.476765,0.638750,0.068771,-0.139011,0.041336,0.792223,-0.592748
1498879124.198399370,-4.474338,0.638838,0.069358,-0.138735,0.040562,0.791495,-0.593837
1498879124.228399370,-4.470796,0.628121,0.070150,-0.137678,0.037408,0.791807,-0.593874
1498879124.238399370,-4.470516,0.625255,0.070410,-0.137484,0.036380,0.792386,-0.593211
1498879124.263399370,-4.467805,0.617106,0.070838,-0.136420,0.033652,0.792732,-0.593155
1498879124.268399370,-4.467538,0.614015,0.069755,-0.136131,0.033245,0.792228,-0.593918
1498879124.293399370,-4.465525,0.606391,0.069783,-0.135156,0.032290,0.792391,-0.593976
1498879124.303399370,-4.467751,0.605968,0.070714,-0.134210,0.032577,0.792632,-0.593853
1498879124.328399370,-4.466667,0.599419,0.070521,-0.132217,0.032712,0.792089,-0.595015
1498879124.333399370,-4.467164,0.600877,0.069487,-0.131717,0.032907,0.792342,-0.594778
1498879124.363399370,-4.466514,0.594039,0.068979,-0.130288,0.032066,0.792756,-0.594588
1498879124.373399370,-4.464336,0.593090,0.069755,-0.129845,0.030992,0.792207,-0.595473
1498879124.393399370,-4.463796,0.589087,0.069705,-0.129548,0.028003,0.792993,-0.594639
1498879124.398399370,-4.462612,0.585676,0.068551,-0.129458,0.026737,0.793121,-0.594546
1498879124.418399370,-4.462099,0.581732,0.068704,-0.129234,0.022004,0.793317,-0.594527
1498879124.428399370,-4.461944,0.579861,0.068836,-0.129181,0.019808,0.793278,-0.594668
1498879124.438399370,-4.465114,0.579840,0.070470,-0.129455,0.017295,0.793377,-0.594555
1498879124.453399370,-4.465359,0.577236,0.070682,-0.129668,0.014375,0.793655,-0.594215
1498879124.463399370,-4.465641,0.575530,0.070800,-0.129896,0.012876,0.794058,-0.593661
1498879124.473399370,-4.464753,0.576099,0.069826,-0.130070,0.011425,0.794040,-0.593677
1498879124.493399370,-4.465541,0.572962,0.069877,-0.130055,0.009385,0.794137,-0.593586
1498879124.503399370,-4.464952,0.564256,0.069104,-0.130391,0.008741,0.793812,-0.593956
1498879124.528399370,-4.466404,0.560359,0.068951,-0.130560,0.008087,0.794368,-0.593185
1498879124.533399370,-4.464919,0.551597,0.066855,-0.130930,0.007481,0.794310,-0.593189
1498879124.563399370,-4.467394,0.546392,0.066034,-0.132137,0.007662,0.793865,-0.593514
1498879124.568399370,-4.467376,0.545350,0.066027,-0.132193,0.007656,0.794630,-0.592478
1498879124.593399370,-4.469918,0.541244,0.065189,-0.133322,0.007460,0.794642,-0.592211
1498879124.598399370,-4.469129,0.542085,0.064241,-0.133910,0.007159,0.793859,-0.593131
1498879124.628399370,-4.472389,0.537300,0.063381,-0.135589,0.006742,0.794497,-0.591899
1498879124.633399370,-4.471945,0.537006,0.064212,-0.135962,0.006400,0.794070,-0.592390
1498879124.663399370,-4.475510,0.532100,0.063605,-0.138005,0.006642,0.793848,-0.592213
1498879124.668399370,-4.475839,0.531268,0.063641,-0.138240,0.006662,0.794063,-0.591870
1498879124.693399370,-4.479338,0.526938,0.062967,-0.139512,0.008899,0.793996,-0.591632
1498879124.698399370,-4.479746,0.525660,0.062961,-0.139984,0.009321,0.793886,-0.591660
1498879124.728399370,-4.484411,0.520602,0.062398,-0.141189,0.013343,0.793964,-0.591193
1498879124.738399370,-4.485830,0.518365,0.062348,-0.142072,0.014560,0.793035,-0.592198
1498879124.763399370,-4.490128,0.513897,0.061764,-0.143028,0.017800,0.793138,-0.591742
1498879124.773399370,-4.491503,0.511428,0.061599,-0.143960,0.018598,0.792969,-0.591718
1498879124.793399370,-4.495397,0.507691,0.061023,-0.145692,0.020937,0.792958,-0.591230
1498879124.803399370,-4.485263,0.495292,0.063171,-0.145852,0.021960,0.793088,-0.590979
1498879124.828399370,-4.489826,0.489977,0.062387,-0.148056,0.024075,0.793084,-0.590354
1498879124.838399370,-4.489121,0.491385,0.062542,-0.149760,0.024488,0.791828,-0.591592
1498879124.853399370,-4.491929,0.488253,0.061994,-0.151344,0.025548,0.791984,-0.590935
1498879124.863399370,-4.493871,0.486160,0.061583,-0.151888,0.026172,0.792243,-0.590420
1498879124.873399370,-4.497214,0.481814,0.061657,-0.153263,0.027274,0.791572,-0.590914
1498879124.893399370,-4.501368,0.477400,0.060957,-0.155067,0.029176,0.791988,-0.589794
1498879124.903399370,-4.503983,0.475393,0.060773,-0.156269,0.029854,0.791883,-0.589584
1498879124.928399370,-4.509278,0.469580,0.059963,-0.158271,0.032304,0.791594,-0.589309
1498879124.933399370,-4.509667,0.470957,0.058083,-0.158885,0.032863,0.791532,-0.589197
1498879124.963399370,-4.516416,0.464075,0.056980,-0.161375,0.036360,0.791054,-0.588957
1498879124.968399370,-4.518856,0.462677,0.056437,-0.161902,0.037015,0.791223,-0.588544
1498879124.993399370,-4.524911,0.456773,0.055703,-0.164380,0.039623,0.790450,-0.588725
1498879125.003399370,-4.531797,0.454810,0.055745,-0.164814,0.040911,0.791671,-0.586872
1498879125.028399370,-4.538503,0.448706,0.055289,-0.166861,0.043068,0.790839,-0.587261
1498879125.033399370,-4.539386,0.445754,0.054269,-0.167411,0.043650,0.791034,-0.586799
1498879125.063399370,-4.547789,0.438087,0.054060,-0.169851,0.046790,0.790628,-0.586403
1498879125.068399370,-4.549618,0.441106,0.054995,-0.170135,0.047457,0.790498,-0.586443
1498879125.093399370,-4.556879,0.434846,0.055216,-0.172132,0.050122,0.789900,-0.586444
1498879125.103399370,-4.559438,0.431690,0.057619,-0.172421,0.051342,0.790840,-0.584984
1498879125.128399370,-4.566855,0.425344,0.057927,-0.173948,0.053893,0.789961,-0.585490
1498879125.133399370,-4.568870,0.423629,0.056911,-0.174304,0.054674,0.790147,-0.585062
1498879125.163399370,-4.578280,0.416183,0.057234,-0.176206,0.058856,0.790361,-0.583795
1498879125.168399370,-4.581235,0.415969,0.058410,-0.176590,0.059317,0.789432,-0.584888
1498879125.193399370,-4.589254,0.409955,0.058648,-0.177349,0.063469,0.789565,-0.584043
1498879125.198399370,-4.589400,0.405639,0.059964,-0.177609,0.064131,0.789943,-0.583381
1498879125.228399370,-4.598994,0.398541,0.060384,-0.179359,0.068322,0.789621,-0.582805
1498879125.233399370,-4.600493,0.399265,0.059435,-0.179727,0.068765,0.789708,-0.582520
1498879125.263399370,-4.609963,0.392535,0.059788,-0.181639,0.071353,0.789164,-0.582354
1498879125.268399370,-4.611710,0.388824,0.060511,-0.182002,0.071416,0.789227,-0.582148
1498879125.293399370,-4.619323,0.383165,0.060551,-0.183352,0.072504,0.789159,-0.581682
1498879125.298399370,-4.621221,0.378074,0.058960,-0.183639,0.072605,0.789350,-0.581319
1498879125.328399370,-4.630532,0.371530,0.058516,-0.185825,0.074073,0.789373,-0.580407
1498879125.333399370,-4.631751,0.369404,0.057101,-0.186114,0.074090,0.789209,-0.580535
1498879125.363399370,-4.640875,0.362970,0.056314,-0.187976,0.075738,0.788993,-0.580016
1498879125.368399370,-4.642023,0.362254,0.057573,-0.188023,0.076135,0.789175,-0.579701
1498879125.393399370,-4.649493,0.357019,0.056559,-0.189162,0.078306,0.788846,-0.579490
1498879125.398399370,-4.649236,0.362079,0.056226,-0.189486,0.078857,0.788652,-0.579572
1498879125.428399370,-4.658042,0.356440,0.055085,-0.191496,0.082134,0.788059,-0.579263
1498879125.438399370,-4.661248,0.360447,0.057365,-0.192242,0.082813,0.788089,-0.578878
1498879125.463399370,-4.668028,0.355971,0.056882,-0.193785,0.085017,0.787857,-0.578360
1498879125.473399370,-4.671298,0.353083,0.057948,-0.194213,0.085540,0.787449,-0.578696
1498879125.483399370,-4.673814,0.351279,0.057845,-0.195078,0.086210,0.787092,-0.578791
1498879125.488399370,-4.675053,0.350385,0.057807,-0.195236,0.086598,0.787039,-0.578751
1498879125.493399370,-4.676296,0.349488,0.057725,-0.195644,0.087163,0.787275,-0.578208
1498879125.503399370,-4.679582,0.347056,0.058041,-0.196185,0.087926,0.786820,-0.578528
1498879125.518399370,-4.683202,0.344600,0.057801,-0.197094,0.089623,0.786735,-0.578074
1498879125.523399370,-4.684395,0.343784,0.057701,-0.197389,0.090241,0.786653,-0.577989
1498879125.528399370,-4.685572,0.342977,0.057610,-0.197741,0.090870,0.786639,-0.577789
1498879125.533399370,-4.687272,0.337314,0.058761,-0.198044,0.091593,0.786661,-0.577541
1498879125.563399370,-4.693755,0.332331,0.058557,-0.199994,0.094482,0.786655,-0.576410
1498879125.568399370,-4.700416,0.333181,0.059568,-0.200129,0.094868,0.786718,-0.576215
1498879125.593399370,-4.705020,0.328796,0.059832,-0.201923,0.095286,0.786525,-0.575783
1498879125.598399370,-4.705493,0.328566,0.061737,-0.202288,0.095334,0.786461,-0.575734
1498879125.628399370,-4.709935,0.323164,0.061867,-0.204937,0.095251,0.786459,-0.574814
1498879125.633399370,-4.714931,0.317586,0.060109,-0.205262,0.095396,0.786560,-0.574535
1498879125.663399370,-4.718560,0.311968,0.059881,-0.207404,0.095132,0.787091,-0.573081
1498879125.668399370,-4.721647,0.308948,0.059565,-0.207642,0.095077,0.786959,-0.573185
1498879125.693399370,-4.724280,0.304077,0.059446,-0.209427,0.093962,0.787032,-0.572619
1498879125.698399370,-4.724266,0.300346,0.059360,-0.209813,0.093773,0.787167,-0.572323
1498879125.728399370,-4.726837,0.294257,0.059488,-0.211690,0.092146,0.787524,-0.571403
1498879125.738399370,-4.728165,0.291695,0.059342,-0.211993,0.091849,0.787746,-0.571033
1498879125.748399370,-4.728865,0.289562,0.059519,-0.212506,0.091339,0.787539,-0.571210
1498879125.763399370,-4.729735,0.286363,0.059841,-0.212814,0.090836,0.788015,-0.570519
1498879125.768399370,-4.729196,0.287188,0.060039,-0.212990,0.090868,0.787970,-0.570510
1498879125.793399370,-4.730225,0.281861,0.061137,-0.213650,0.089965,0.788629,-0.569495
1498879125.798399370,-4.735417,0.279997,0.061873,-0.214004,0.089576,0.788496,-0.569607
1498879125.828399370,-4.735704,0.273149,0.063831,-0.214477,0.086531,0.789054,-0.569128
1498879125.833399370,-4.726500,0.287575,0.064570,-0.214666,0.085906,0.789109,-0.569075
1498879125.863399370,-4.725812,0.281071,0.066046,-0.214251,0.084173,0.789652,-0.568737
1498879125.868399370,-4.738635,0.279827,0.065985,-0.213953,0.083949,0.789983,-0.568422
1498879125.893399370,-4.738541,0.274271,0.066425,-0.213180,0.084227,0.790165,-0.568418
1498879125.898399370,-4.734631,0.279977,0.066286,-0.212773,0.084795,0.790281,-0.568326
1498879125.928399370,-4.734210,0.273159,0.066830,-0.212339,0.083845,0.789609,-0.569561
1498879125.933399370,-4.730495,0.273584,0.066427,-0.211879,0.083741,0.790137,-0.569016
1498879125.963399370,-4.729547,0.266171,0.066304,-0.211022,0.081091,0.789830,-0.570142
1498879125.968399370,-4.726372,0.271900,0.064982,-0.210821,0.080922,0.790008,-0.569995
1498879125.993399370,-4.725233,0.265539,0.064103,-0.209600,0.079061,0.791042,-0.569271
1498879125.998399370,-4.728266,0.260797,0.064192,-0.209490,0.078545,0.790920,-0.569553
1498879126.028399370,-4.726209,0.252145,0.063394,-0.208250,0.074402,0.790724,-0.570835
1498879126.038399370,-4.723730,0.252791,0.066858,-0.207797,0.072814,0.790794,-0.571107
