1498879110.228399370,-1.524963,-0.257143,0.079664,0.587891,-0.696015,-0.383307,0.151730
1498879110.238399370,-1.529530,-0.253671,0.080551,0.587566,-0.696183,-0.383539,0.151637
1498879110.263399370,-1.538589,-0.249082,0.079937,0.587837,-0.695596,-0.383774,0.152679
1498879110.273399370,-1.541896,-0.246570,0.079420,0.587642,-0.695609,-0.383945,0.152941
1498879110.293399370,-1.549420,-0.242848,0.079132,0.588067,-0.695031,-0.384134,0.153462
1498879110.298399370,-1.552267,-0.239440,0.077206,0.587921,-0.695082,-0.384215,0.153586
1498879110.328399370,-1.563951,-0.234249,0.077279,0.587328,-0.694988,-0.385091,0.154086
1498879110.333399370,-1.566283,-0.232999,0.077277,0.587000,-0.695136,-0.385256,0.154255
1498879110.363399370,-1.578442,-0.228219,0.078501,0.586319,-0.695202,-0.385840,0.155084
1498879110.368399370,-1.580288,-0.229656,0.078581,0.586170,-0.695281,-0.385776,0.155452
1498879110.393399370,-1.590502,-0.225776,0.080092,0.585758,-0.695534,-0.385572,0.156379
1498879110.398399370,-1.590211,-0.230662,0.083109,0.586578,-0.694997,-0.385078,0.156907
1498879110.428399370,-1.601717,-0.226009,0.084326,0.585343,-0.696499,-0.383580,0.158520
1498879110.433399370,-1.603290,-0.225091,0.083842,0.585399,-0.696651,-0.383081,0.158850
1498879110.463399370,-1.614072,-0.219786,0.084113,0.584343,-0.698408,-0.380829,0.160437
1498879110.468399370,-1.617486,-0.219019,0.083793,0.584329,-0.698398,-0.380729,0.160765
1498879110.493399370,-1.626531,-0.214723,0.083870,0.584457,-0.698085,-0.380637,0.161871
1498879110.503399370,-1.628426,-0.214470,0.082907,0.584445,-0.697621,-0.381386,0.162150
1498879110.528399370,-1.637693,-0.210851,0.082936,0.584408,-0.695981,-0.384142,0.162831
1498879110.538399370,-1.643396,-0.204732,0.079379,0.583983,-0.695575,-0.385670,0.162475
1498879110.563399370,-1.652870,-0.201602,0.079419,0.583376,-0.694199,-0.389013,0.162570
1498879110.578399370,-1.659074,-0.198086,0.078263,0.583133,-0.693345,-0.390782,0.162844
1498879110.588399370,-1.662945,-0.197002,0.078418,0.583180,-0.692699,-0.391699,0.163221
1498879110.593399370,-1.664866,-0.196480,0.078490,0.582825,-0.692704,-0.392265,0.163109
1498879110.603399370,-1.667114,-0.195934,0.079952,0.582755,-0.692232,-0.392964,0.163676
1498879110.618399370,-1.672766,-0.194319,0.080287,0.582449,-0.692131,-0.393412,0.164119
1498879110.628399370,-1.676430,-0.193251,0.080542,0.582577,-0.692067,-0.393037,0.164832
1498879110.638399370,-1.682458,-0.191064,0.079630,0.582431,-0.692312,-0.392861,0.164739
1498879110.663399370,-1.691241,-0.188228,0.079948,0.581523,-0.693742,-0.391178,0.165931
1498879110.673399370,-1.689651,-0.196198,0.084598,0.582521,-0.693079,-0.390299,0.167261
1498879110.693399370,-1.696320,-0.194194,0.084762,0.581668,-0.694115,-0.389323,0.168211
1498879110.703399370,-1.701214,-0.191782,0.083754,0.581671,-0.694192,-0.388920,0.168813
1498879110.728399370,-1.709365,-0.189243,0.083479,0.581637,-0.694295,-0.388306,0.169920
1498879110.733399370,-1.711348,-0.187448,0.081911,0.581444,-0.694284,-0.388313,0.170606
1498879110.763399370,-1.720728,-0.184529,0.081203,0.581115,-0.694431,-0.387841,0.172192
1498879110.768399370,-1.725750,-0.180347,0.079541,0.581005,-0.694507,-0.387852,0.172232
1498879110.783399370,-1.730383,-0.179001,0.079185,0.580586,-0.694491,-0.388060,0.173238
1498879110.788399370,-1.731936,-0.178533,0.079102,0.581320,-0.693849,-0.387793,0.173946
1498879110.793399370,-1.733463,-0.178075,0.079016,0.581122,-0.694014,-0.387651,0.174268
1498879110.803399370,-1.732582,-0.178771,0.078349,0.580610,-0.694042,-0.388195,0.174651
1498879110.818399370,-1.736897,-0.177593,0.078130,0.579866,-0.694029,-0.388958,0.175473
1498879110.823399370,-1.738312,-0.177203,0.078125,0.580482,-0.693406,-0.388919,0.175987
1498879110.828399370,-1.739699,-0.176807,0.078117,0.580156,-0.693530,-0.388963,0.176474
1498879110.838399370,-1.741234,-0.177278,0.078499,0.579846,-0.693230,-0.389842,0.176732
1498879110.848399370,-1.743921,-0.176446,0.078507,0.579087,-0.693419,-0.390436,0.177167
1498879110.853399370,-1.745243,-0.176029,0.078528,0.579489,-0.692875,-0.390590,0.177640
1498879110.863399370,-1.747822,-0.175182,0.078607,0.578837,-0.693056,-0.391141,0.177847
1498879110.868399370,-1.746276,-0.175881,0.078763,0.579054,-0.692642,-0.391186,0.178654
1498879110.893399370,-1.752457,-0.173741,0.079186,0.578659,-0.691958,-0.392359,0.180008
1498879110.898399370,-1.757276,-0.172021,0.079921,0.578364,-0.691934,-0.392673,0.180364
1498879110.928399370,-1.764552,-0.169300,0.080420,0.578384,-0.690519,-0.393956,0.182905
1498879110.933399370,-1.769185,-0.167924,0.080950,0.577647,-0.690961,-0.394169,0.183107
1498879110.963399370,-1.775984,-0.164868,0.080853,0.577237,-0.690088,-0.395096,0.185673
1498879110.968399370,-1.777303,-0.165153,0.080649,0.576938,-0.690299,-0.395033,0.185951
1498879110.993399370,-1.782560,-0.162314,0.080113,0.575794,-0.690226,-0.396039,0.187623
1498879110.998399370,-1.791401,-0.157993,0.080020,0.575638,-0.690019,-0.396549,0.187785
1498879111.028399370,-1.797989,-0.154409,0.079568,0.575368,-0.688165,-0.398948,0.190319
1498879111.033399370,-1.796343,-0.156248,0.080974,0.574844,-0.688119,-0.399737,0.190412
1498879111.063399370,-1.802514,-0.152585,0.080435,0.574254,-0.686088,-0.403040,0.192547
1498879111.073399370,-1.806952,-0.150285,0.079982,0.574758,-0.685024,-0.403677,0.193496
1498879111.093399370,-1.811061,-0.147723,0.079717,0.574003,-0.684040,-0.405707,0.194966
1498879111.103399370,-1.813913,-0.146748,0.080540,0.572996,-0.683983,-0.406916,0.195608
1498879111.128399370,-1.818808,-0.143269,0.080243,0.573101,-0.682457,-0.407990,0.198370
1498879111.133399370,-1.818800,-0.143895,0.080499,0.572775,-0.682478,-0.408222,0.198763
1498879111.163399370,-1.824402,-0.139127,0.079996,0.571612,-0.682100,-0.409156,0.201473
1498879111.168399370,-1.823048,-0.143635,0.082016,0.572038,-0.681626,-0.409040,0.202103
1498879111.193399370,-1.827475,-0.139588,0.081705,0.571001,-0.681162,-0.410145,0.204346
1498879111.203399370,-1.842766,-0.136094,0.083484,0.570806,-0.680736,-0.410791,0.205012
1498879111.228399370,-1.847674,-0.131849,0.082882,0.569675,-0.679813,-0.412540,0.207689
1498879111.238399370,-1.847158,-0.132923,0.085306,0.570250,-0.678369,-0.413330,0.209258
1498879111.253399370,-1.850276,-0.130159,0.084928,0.568907,-0.678239,-0.415095,0.209838
1498879111.263399370,-1.852339,-0.128256,0.084731,0.568653,-0.677390,-0.416168,0.211142
1498879111.268399370,-1.850689,-0.126647,0.082913,0.568376,-0.677263,-0.416881,0.210889
1498879111.293399370,-1.855813,-0.121565,0.082576,0.568791,-0.674179,-0.420056,0.213337
1498879111.298399370,-1.853053,-0.120458,0.079828,0.568306,-0.674007,-0.421090,0.213136
1498879111.328399370,-1.859589,-0.114139,0.079588,0.568181,-0.670304,-0.425849,0.215674
1498879111.338399370,-1.861821,-0.110059,0.078683,0.568080,-0.669220,-0.427153,0.216725
1498879111.363399370,-1.867270,-0.104171,0.078164,0.566969,-0.667948,-0.429483,0.218941
1498879111.368399370,-1.868172,-0.102835,0.077884,0.566629,-0.667794,-0.429759,0.219750
1498879111.393399370,-1.873371,-0.096067,0.077094,0.565668,-0.667336,-0.430402,0.222342
1498879111.403399370,-1.875412,-0.093149,0.076618,0.565299,-0.667220,-0.430571,0.223298
1498879111.428399370,-1.880466,-0.085690,0.075828,0.564294,-0.666445,-0.431607,0.226137
1498879111.433399370,-1.882066,-0.084102,0.075353,0.564179,-0.666108,-0.432008,0.226653
1498879111.463399370,-1.888049,-0.074345,0.074831,0.563390,-0.664253,-0.434425,0.229423
1498879111.473399370,-1.899983,-0.071167,0.075755,0.562923,-0.663550,-0.435616,0.230342
1498879111.493399370,-1.904256,-0.064439,0.075762,0.561976,-0.662271,-0.437734,0.232313
1498879111.498399370,-1.914429,-0.063189,0.076866,0.561753,-0.661971,-0.438211,0.232807
1498879111.528399370,-1.921270,-0.052782,0.077366,0.560653,-0.660483,-0.440178,0.235953
1498879111.538399370,-1.920010,-0.051566,0.080171,0.560215,-0.660240,-0.440633,0.236824
1498879111.563399370,-1.925508,-0.042632,0.080961,0.559421,-0.659676,-0.440976,0.239615
1498879111.573399370,-1.927456,-0.038929,0.081127,0.558601,-0.659798,-0.441243,0.240698
1498879111.593399370,-1.931700,-0.031640,0.081692,0.557912,-0.659520,-0.441407,0.242751
1498879111.603399370,-1.934116,-0.027815,0.082250,0.557398,-0.659535,-0.441644,0.243459
1498879111.618399370,-1.937254,-0.022422,0.082568,0.556812,-0.659140,-0.442100,0.245036
1498879111.623399370,-1.938304,-0.020635,0.082661,0.556532,-0.659027,-0.442385,0.245460
1498879111.628399370,-1.939350,-0.018851,0.082750,0.556400,-0.658853,-0.442615,0.245813
1498879111.638399370,-1.942616,-0.014366,0.082878,0.556018,-0.658420,-0.443280,0.246637
1498879111.663399370,-1.947759,-0.005526,0.083228,0.555343,-0.656920,-0.445546,0.248072
1498879111.673399370,-1.949590,-0.000762,0.082279,0.555094,-0.656265,-0.446611,0.248444
1498879111.693399370,-1.953441,0.006283,0.082483,0.554610,-0.654980,-0.448693,0.249167
1498879111.698399370,-1.953104,0.007055,0.083014,0.554533,-0.654759,-0.449094,0.249196
1498879111.728399370,-1.958436,0.017550,0.083386,0.553859,-0.653702,-0.450795,0.250393
1498879111.733399370,-1.957664,0.018103,0.084076,0.553760,-0.653527,-0.450969,0.250756
1498879111.763399370,-1.962583,0.028505,0.084567,0.553056,-0.653503,-0.451261,0.251845
1498879111.768399370,-1.965414,0.031119,0.084506,0.553512,-0.653220,-0.451024,0.252003
1498879111.793399370,-1.969214,0.039678,0.084772,0.552903,-0.653993,-0.450299,0.252631
1498879111.803399370,-1.971959,0.043991,0.084149,0.553485,-0.653505,-0.449933,0.253271
1498879111.813399370,-1.973353,0.047302,0.084250,0.552673,-0.654368,-0.449723,0.253190
1498879111.818399370,-1.974034,0.048932,0.084259,0.552909,-0.654108,-0.449702,0.253383
1498879111.828399370,-1.975488,0.052225,0.084259,0.553009,-0.654228,-0.449228,0.253694
1498879111.833399370,-1.975786,0.053757,0.084147,0.552852,-0.654419,-0.449089,0.253790
1498879111.863399370,-1.979398,0.063377,0.083860,0.553133,-0.654908,-0.447834,0.254132
1498879111.868399370,-1.978514,0.063710,0.083870,0.553404,-0.655000,-0.447237,0.254359
1498879111.893399370,-1.981102,0.071318,0.083402,0.552884,-0.655841,-0.446832,0.254034
1498879111.898399370,-1.982177,0.072509,0.086109,0.552978,-0.655746,-0.446967,0.253836
1498879111.928399370,-1.984992,0.081087,0.085561,0.553960,-0.655130,-0.446825,0.253536
1498879111.933399370,-1.987437,0.086022,0.086179,0.553761,-0.655229,-0.447199,0.253055
1498879111.963399370,-1.990199,0.094256,0.085512,0.554186,-0.654539,-0.448672,0.251295
1498879111.968399370,-1.990411,0.093856,0.084118,0.554817,-0.654020,-0.448568,0.251441
1498879111.993399370,-1.992380,0.099883,0.084273,0.554594,-0.653949,-0.449338,0.250740
1498879111.998399370,-1.995201,0.102679,0.085157,0.554928,-0.653696,-0.449440,0.250480
1498879112.028399370,-1.997484,0.110027,0.084944,0.555551,-0.654110,-0.448395,0.249891
1498879112.033399370,-1.996714,0.111042,0.086572,0.555932,-0.653933,-0.448013,0.250191
1498879112.063399370,-1.998920,0.118599,0.086112,0.555909,-0.655053,-0.447017,0.249090
1498879112.068399370,-1.996731,0.115846,0.085540,0.556219,-0.655035,-0.446815,0.248810
1498879112.093399370,-1.998561,0.121809,0.084984,0.556968,-0.654706,-0.446847,0.247941
1498879112.098399370,-1.994203,0.118282,0.084768,0.557154,-0.654494,-0.447062,0.247694
1498879112.128399370,-1.996452,0.124760,0.084025,0.558228,-0.652688,-0.449173,0.246220
1498879112.133399370,-1.997063,0.125298,0.081959,0.558461,-0.652244,-0.449661,0.245975
1498879112.163399370,-1.999357,0.131339,0.081013,0.558740,-0.651155,-0.452192,0.243577
1498879112.168399370,-1.999947,0.134461,0.080262,0.558974,-0.650925,-0.452496,0.243088
1498879112.193399370,-2.001932,0.139428,0.080195,0.559985,-0.649999,-0.453506,0.241351
1498879112.198399370,-2.001519,0.140481,0.081514,0.560109,-0.649928,-0.453608,0.241062
1498879112.228399370,-2.004141,0.146186,0.081810,0.561132,-0.650017,-0.452938,0.239702
1498879112.233399370,-2.003801,0.147732,0.082025,0.560728,-0.650667,-0.452913,0.238925
1498879112.263399370,-2.006560,0.153692,0.081922,0.561745,-0.652255,-0.449714,0.238250
1498879112.268399370,-2.005695,0.152211,0.080842,0.561376,-0.652888,-0.449252,0.238258
1498879112.293399370,-2.007926,0.157216,0.080335,0.561854,-0.654788,-0.446518,0.237054
1498879112.298399370,-2.006765,0.156719,0.081460,0.562243,-0.654954,-0.445920,0.236798
1498879112.328399370,-2.009858,0.162649,0.081062,0.563500,-0.655429,-0.444513,0.235134
1498879112.333399370,-2.009912,0.166820,0.081139,0.563653,-0.655549,-0.444103,0.235209
1498879112.363399370,-2.013427,0.172647,0.080626,0.564250,-0.655008,-0.445289,0.233033
1498879112.368399370,-2.015650,0.175317,0.080789,0.565119,-0.654640,-0.444927,0.232652
1498879112.393399370,-2.018841,0.180325,0.080334,0.564896,-0.654873,-0.446192,0.230102
1498879112.398399370,-2.019913,0.183143,0.080715,0.565162,-0.654484,-0.446536,0.229889
1498879112.428399370,-2.024137,0.189485,0.080568,0.566962,-0.653981,-0.446226,0.227476
1498879112.433399370,-2.025302,0.191855,0.082806,0.566424,-0.654346,-0.446597,0.227039
1498879112.463399370,-2.030199,0.198284,0.082903,0.568075,-0.654147,-0.445644,0.225354
1498879112.473399370,-2.031274,0.199903,0.081274,0.567529,-0.654887,-0.445557,0.224752
1498879112.493399370,-2.034584,0.204351,0.081109,0.568503,-0.655263,-0.444410,0.223459
1498879112.498399370,-2.035386,0.205584,0.081043,0.568724,-0.655674,-0.443792,0.222919
1498879112.528399370,-2.040673,0.212551,0.080987,0.569218,-0.656526,-0.443074,0.220568
1498879112.538399370,-2.042644,0.214892,0.081091,0.569875,-0.656667,-0.442524,0.219552
1498879112.563399370,-2.047682,0.220657,0.081302,0.569571,-0.657399,-0.442779,0.217626
1498879112.573399370,-2.049673,0.222633,0.081158,0.570686,-0.656748,-0.442599,0.217039
1498879112.593399370,-2.053922,0.227316,0.081487,0.571433,-0.656950,-0.442241,0.215186
1498879112.603399370,-2.055947,0.229040,0.081557,0.570424,-0.658056,-0.442417,0.214116
1498879112.628399370,-2.061624,0.234863,0.082382,0.570831,-0.658401,-0.442451,0.211890
1498879112.633399370,-2.061313,0.230778,0.079966,0.571758,-0.657935,-0.442164,0.211436
1498879112.663399370,-2.068663,0.237518,0.081198,0.571646,-0.658855,-0.442360,0.208442
1498879112.668399370,-2.067893,0.232962,0.082672,0.572046,-0.658554,-0.442541,0.207914
1498879112.693399370,-2.074227,0.238448,0.083693,0.573373,-0.658075,-0.442208,0.206477
1498879112.698399370,-2.077975,0.246366,0.082634,0.572953,-0.658523,-0.442235,0.206157
1498879112.728399370,-2.085569,0.253873,0.083190,0.573252,-0.659872,-0.441003,0.203637
1498879112.733399370,-2.088563,0.259248,0.082338,0.572903,-0.660570,-0.440887,0.202604
1498879112.763399370,-2.096125,0.267099,0.082270,0.573970,-0.661526,-0.438990,0.200573
1498879112.773399370,-2.100836,0.274989,0.081242,0.574068,-0.662031,-0.438417,0.199876
1498879112.793399370,-2.106306,0.280066,0.080965,0.574268,-0.662404,-0.438145,0.198659
1498879112.798399370,-2.103988,0.272887,0.080796,0.574895,-0.662099,-0.437829,0.198564
1498879112.828399370,-2.112330,0.279932,0.080335,0.575159,-0.662963,-0.437356,0.195940
1498879112.838399370,-2.117994,0.285450,0.080465,0.575210,-0.663199,-0.437409,0.194867
1498879112.863399370,-2.125487,0.290978,0.080489,0.575187,-0.663456,-0.438180,0.192312
1498879112.873399370,-2.127676,0.291496,0.082119,0.575937,-0.662877,-0.438296,0.191800
1498879112.893399370,-2.133939,0.295462,0.082484,0.575928,-0.662950,-0.439252,0.189373
1498879112.903399370,-2.147761,0.307775,0.084069,0.576725,-0.662570,-0.438989,0.188887
1498879112.928399370,-2.155927,0.313212,0.084660,0.576635,-0.664277,-0.437334,0.186996
1498879112.933399370,-2.158064,0.314966,0.085577,0.576303,-0.664973,-0.437020,0.186279
1498879112.963399370,-2.167893,0.321508,0.086523,0.577385,-0.667516,-0.432168,0.185148
1498879112.973399370,-2.172234,0.323169,0.084911,0.577509,-0.668693,-0.430111,0.185304
1498879112.993399370,-2.178753,0.327599,0.085292,0.577827,-0.671067,-0.425862,0.185543
1498879112.998399370,-2.182519,0.331356,0.084818,0.578104,-0.671574,-0.424620,0.185693
1498879113.028399370,-2.191679,0.338102,0.084849,0.578485,-0.675407,-0.417961,0.185715
1498879113.038399370,-2.195114,0.341841,0.082357,0.578587,-0.676543,-0.416025,0.185606
1498879113.063399370,-2.202326,0.347204,0.082031,0.578861,-0.678343,-0.412787,0.185412
1498879113.068399370,-2.205222,0.348396,0.081481,0.578802,-0.678623,-0.412516,0.185175
1498879113.093399370,-2.212507,0.353203,0.081356,0.578620,-0.678785,-0.412689,0.184766
1498879113.103399370,-2.214413,0.354430,0.082688,0.578619,-0.678480,-0.413246,0.184640
1498879113.128399370,-2.221662,0.358775,0.083086,0.578216,-0.677380,-0.415912,0.183956
1498879113.138399370,-2.223244,0.359688,0.083934,0.578065,-0.676963,-0.416966,0.183582
1498879113.163399370,-2.230281,0.364102,0.084852,0.577844,-0.676019,-0.418765,0.183659
1498879113.173399370,-2.230466,0.363011,0.085991,0.577859,-0.675820,-0.418921,0.183989
1498879113.193399370,-2.235591,0.366266,0.086985,0.577513,-0.676019,-0.418620,0.185023
1498879113.203399370,-2.251050,0.380134,0.085778,0.577554,-0.676454,-0.417790,0.185185
1498879113.218399370,-2.255038,0.383151,0.086245,0.577247,-0.677472,-0.416039,0.186355
1498879113.223399370,-2.256332,0.384158,0.086320,0.576771,-0.677955,-0.415541,0.187184
1498879113.228399370,-2.257611,0.385165,0.086332,0.576276,-0.678713,-0.415028,0.187100
1498879113.233399370,-2.257756,0.384395,0.085898,0.576370,-0.678991,-0.414122,0.187807
1498879113.263399370,-2.265127,0.390568,0.085712,0.575563,-0.681439,-0.410114,0.190198
1498879113.268399370,-2.262183,0.387361,0.085875,0.575879,-0.681282,-0.409738,0.190614
1498879113.293399370,-2.268426,0.391921,0.085452,0.575501,-0.680773,-0.410322,0.192308
1498879113.298399370,-2.269808,0.391946,0.084681,0.575503,-0.680435,-0.410611,0.192881
1498879113.328399370,-2.277623,0.397410,0.083607,0.574808,-0.678158,-0.414843,0.193916
1498879113.333399370,-2.275570,0.394329,0.082163,0.574890,-0.677657,-0.415492,0.194033
1498879113.363399370,-2.283258,0.400089,0.080733,0.574130,-0.674772,-0.420720,0.195068
1498879113.368399370,-2.283875,0.398883,0.082321,0.574075,-0.674259,-0.421504,0.195314
1498879113.393399370,-2.290593,0.403944,0.081371,0.573533,-0.671526,-0.425741,0.197125
1498879113.398399370,-2.291893,0.404393,0.082724,0.573618,-0.671066,-0.426260,0.197317
1498879113.428399370,-2.299971,0.411586,0.081882,0.573318,-0.669138,-0.428566,0.199731
1498879113.438399370,-2.302809,0.416739,0.080291,0.573165,-0.668822,-0.428786,0.200753
1498879113.463399370,-2.309570,0.423795,0.079607,0.572326,-0.668866,-0.428453,0.203687
1498879113.473399370,-2.309635,0.424038,0.078995,0.572668,-0.668298,-0.427988,0.205563
1498879113.493399370,-2.315215,0.430077,0.078375,0.571616,-0.668690,-0.427737,0.207725
1498879113.503399370,-2.318978,0.432580,0.078205,0.571533,-0.668299,-0.427598,0.209489
1498879113.528399370,-2.326020,0.440716,0.077481,0.571262,-0.667614,-0.427259,0.213076
1498879113.538399370,-2.326114,0.442224,0.077595,0.570577,-0.667320,-0.428082,0.214176
1498879113.563399370,-2.333194,0.450756,0.077096,0.569769,-0.666027,-0.429406,0.217673
1498879113.573399370,-2.334902,0.452615,0.076097,0.569690,-0.665033,-0.430377,0.218998
1498879113.593399370,-2.340581,0.459703,0.075769,0.568804,-0.663921,-0.431982,0.221500
1498879113.603399370,-2.344821,0.464623,0.077972,0.568069,-0.663484,-0.432960,0.222784
1498879113.628399370,-2.352023,0.473667,0.077767,0.566875,-0.661799,-0.435335,0.226180
1498879113.638399370,-2.354977,0.474776,0.079515,0.567392,-0.660330,-0.436031,0.227832
1498879113.663399370,-2.362217,0.483857,0.079637,0.565513,-0.658698,-0.439711,0.230145
1498879113.673399370,-2.370048,0.489672,0.079281,0.565507,-0.657438,-0.440889,0.231504
1498879113.693399370,-2.376044,0.496741,0.079559,0.564082,-0.655412,-0.444533,0.233744
1498879113.703399370,-2.384941,0.505737,0.081095,0.563122,-0.654388,-0.446746,0.234707
1498879113.728399370,-2.392718,0.514613,0.081869,0.562186,-0.651033,-0.451211,0.237721
1498879113.733399370,-2.394370,0.515362,0.084001,0.561425,-0.650856,-0.452183,0.238158
1498879113.763399370,-2.403403,0.526004,0.085147,0.560148,-0.647244,-0.457176,0.241452
1498879113.768399370,-2.406909,0.529099,0.085225,0.559526,-0.647045,-0.457997,0.241871
1498879113.793399370,-2.414278,0.538024,0.086124,0.557749,-0.644936,-0.461674,0.244602
1498879113.798399370,-2.415772,0.539913,0.086261,0.557266,-0.644728,-0.462344,0.244988
1498879113.828399370,-2.424408,0.550978,0.087039,0.555414,-0.642719,-0.465117,0.249184
1498879113.833399370,-2.425788,0.552819,0.087077,0.555358,-0.642254,-0.465559,0.249684
1498879113.863399370,-2.433947,0.563635,0.087659,0.554193,-0.639572,-0.468175,0.254225
1498879113.873399370,-2.436951,0.568812,0.086769,0.553366,-0.638802,-0.469796,0.254969
1498879113.893399370,-2.442135,0.575846,0.086697,0.552497,-0.636716,-0.471930,0.258114
1498879113.898399370,-2.441982,0.578500,0.086008,0.551914,-0.636541,-0.472572,0.258614
1498879113.928399370,-2.449371,0.588563,0.085644,0.550024,-0.633405,-0.477133,0.261944
1498879113.938399370,-2.450344,0.590646,0.083494,0.549809,-0.631878,-0.478833,0.262982
1498879113.963399370,-2.456318,0.598307,0.083244,0.548141,-0.628951,-0.483417,0.265085
1498879113.973399370,-2.463018,0.604857,0.079598,0.548200,-0.626970,-0.484970,0.266815
1498879113.993399370,-2.467928,0.610623,0.079341,0.547008,-0.624889,-0.488281,0.268099
1498879114.003399370,-2.471162,0.612483,0.079405,0.546890,-0.623726,-0.489159,0.269445
1498879114.028399370,-2.477226,0.619653,0.079204,0.545818,-0.622755,-0.490056,0.272220
1498879114.038399370,-2.479103,0.621484,0.079606,0.545114,-0.623184,-0.489827,0.273060
1498879114.063399370,-2.484964,0.628725,0.079709,0.543515,-0.624434,-0.487817,0.276961
1498879114.068399370,-2.487008,0.629609,0.080903,0.543701,-0.624433,-0.487345,0.277432
1498879114.093399370,-2.492984,0.636409,0.081089,0.541725,-0.626171,-0.485651,0.280335
1498879114.098399370,-2.489367,0.634809,0.080863,0.541928,-0.625975,-0.485225,0.281115
1498879114.128399370,-2.496437,0.642092,0.081234,0.540457,-0.626558,-0.484393,0.284069
1498879114.138399370,-2.499879,0.644745,0.081369,0.540395,-0.626447,-0.484236,0.284697
1498879114.163399370,-2.506221,0.650299,0.081695,0.539232,-0.626328,-0.484408,0.286865
1498879114.173399370,-2.506899,0.653650,0.081233,0.539010,-0.626209,-0.484593,0.287228
1498879114.188399370,-2.510700,0.656824,0.081183,0.538356,-0.625703,-0.485241,0.288459
1498879114.193399370,-2.512020,0.657874,0.081132,0.537910,-0.625637,-0.485568,0.288887
1498879114.203399370,-2.510391,0.656421,0.078926,0.537654,-0.625176,-0.486303,0.289122
1498879114.228399370,-2.516752,0.661486,0.078166,0.536790,-0.623496,-0.488720,0.290280
1498879114.238399370,-2.519127,0.665206,0.080199,0.536636,-0.622438,-0.489956,0.290750
1498879114.253399370,-2.523040,0.668409,0.079790,0.536605,-0.620789,-0.492095,0.290721
1498879114.263399370,-2.525574,0.670580,0.079484,0.536858,-0.619342,-0.493516,0.290931
1498879114.273399370,-2.531150,0.674088,0.079504,0.536970,-0.618123,-0.494898,0.290971
1498879114.293399370,-2.536432,0.678700,0.078774,0.537192,-0.615689,-0.497898,0.290603
1498879114.303399370,-2.538563,0.679220,0.079497,0.537069,-0.614505,-0.499447,0.290678
1498879114.328399370,-2.545189,0.684724,0.078764,0.536653,-0.612154,-0.502860,0.290521
1498879114.338399370,-2.547319,0.686382,0.079058,0.536396,-0.611596,-0.503889,0.290389
1498879114.363399370,-2.554176,0.692044,0.078936,0.536394,-0.610119,-0.505502,0.290697
1498879114.373399370,-2.556668,0.693971,0.079340,0.536814,-0.609597,-0.505797,0.290503
1498879114.393399370,-2.562301,0.698400,0.079609,0.536985,-0.609224,-0.506243,0.290193
1498879114.403399370,-2.565100,0.700576,0.079824,0.537100,-0.609284,-0.506024,0.290234
1498879114.428399370,-2.572230,0.705819,0.080021,0.536815,-0.610021,-0.505449,0.290216
1498879114.438399370,-2.574026,0.709240,0.084023,0.536935,-0.610223,-0.504918,0.290493
1498879114.453399370,-2.578429,0.712458,0.084090,0.536972,-0.611005,-0.504143,0.290126
1498879114.463399370,-2.581319,0.714618,0.084121,0.537143,-0.611452,-0.503462,0.290051
1498879114.473399370,-2.582982,0.714873,0.084920,0.537797,-0.611659,-0.502819,0.289518
1498879114.493399370,-2.588949,0.719083,0.084949,0.538493,-0.612256,-0.502187,0.288057
1498879114.503399370,-2.594386,0.726339,0.082786,0.538835,-0.612245,-0.502170,0.287469
1498879114.528399370,-2.602204,0.731321,0.082423,0.539731,-0.612040,-0.502505,0.285635
1498879114.538399370,-2.605158,0.733125,0.082574,0.540354,-0.611858,-0.502451,0.284939
1498879114.563399370,-2.613074,0.738103,0.082188,0.541148,-0.612244,-0.502636,0.282265
1498879114.573399370,-2.614325,0.738286,0.083332,0.541905,-0.612407,-0.502047,0.281506
1498879114.593399370,-2.620567,0.742368,0.083361,0.543115,-0.613247,-0.500825,0.279515
1498879114.603399370,-2.624380,0.743928,0.082917,0.543595,-0.613828,-0.500231,0.278368
1498879114.628399370,-2.632271,0.748987,0.083259,0.544448,-0.616250,-0.497566,0.276117
1498879114.638399370,-2.636928,0.752421,0.084007,0.545094,-0.617082,-0.496141,0.275546
1498879114.663399370,-2.644762,0.757506,0.084835,0.546104,-0.619808,-0.493236,0.272630
1498879114.673399370,-2.646558,0.759340,0.085656,0.546433,-0.621121,-0.491979,0.271251
1498879114.693399370,-2.652660,0.763429,0.086501,0.547447,-0.623018,-0.489888,0.268627
1498879114.703399370,-2.655265,0.765060,0.087441,0.548032,-0.623864,-0.488952,0.267172
1498879114.728399370,-2.662948,0.769946,0.088829,0.549246,-0.625873,-0.486757,0.263971
1498879114.738399370,-2.664182,0.772211,0.091260,0.550202,-0.626261,-0.485695,0.263012
1498879114.763399370,-2.671875,0.777196,0.092323,0.550882,-0.628626,-0.483550,0.259880
1498879114.773399370,-2.677617,0.777977,0.090543,0.551491,-0.629771,-0.482414,0.257920
1498879114.793399370,-2.683653,0.782248,0.090821,0.552874,-0.631770,-0.479828,0.254876
1498879114.803399370,-2.690239,0.787436,0.090103,0.552285,-0.633535,-0.479173,0.252997
1498879114.828399370,-2.697984,0.792801,0.090310,0.554027,-0.635267,-0.476746,0.249406
