1498879092.003399370,-4.294810,-2.902492,0.174383,0.237837,-0.446619,0.647585,-0.569735
1498879092.023399370,-4.291022,-2.910080,0.174990,0.237835,-0.444962,0.648652,-0.569820
1498879092.028399370,-4.290048,-2.911946,0.175135,0.237758,-0.444298,0.649043,-0.569924
1498879092.038399370,-4.284013,-2.916851,0.174330,0.237868,-0.443010,0.649762,-0.570061
1498879092.063399370,-4.278444,-2.925894,0.174620,0.237647,-0.440042,0.652168,-0.569705
1498879092.073399370,-4.273673,-2.930972,0.174760,0.237445,-0.438878,0.652646,-0.570141
1498879092.093399370,-4.268774,-2.937798,0.174752,0.237733,-0.436981,0.653425,-0.570585
1498879092.103399370,-4.263709,-2.941840,0.173873,0.237129,-0.436709,0.654169,-0.570191
1498879092.118399370,-4.259762,-2.946733,0.173870,0.237621,-0.436178,0.654169,-0.570393
1498879092.123399370,-4.258448,-2.948350,0.173879,0.237675,-0.436106,0.654231,-0.570354
1498879092.128399370,-4.257122,-2.949975,0.173880,0.237520,-0.435919,0.654268,-0.570519
1498879092.138399370,-4.263713,-2.942669,0.174467,0.237431,-0.435845,0.653898,-0.571037
1498879092.163399370,-4.257080,-2.950407,0.174440,0.237108,-0.435797,0.653770,-0.571354
1498879092.168399370,-4.252824,-2.950402,0.175008,0.237021,-0.435850,0.653829,-0.571283
1498879092.193399370,-4.245964,-2.957727,0.175020,0.236922,-0.435819,0.654014,-0.571135
1498879092.198399370,-4.251278,-2.942132,0.175657,0.237001,-0.435814,0.654009,-0.571112
1498879092.228399370,-4.242696,-2.949757,0.176055,0.238581,-0.434967,0.654348,-0.570711
1498879092.238399370,-4.246448,-2.930828,0.174744,0.239202,-0.434286,0.654626,-0.570652
1498879092.263399370,-4.239403,-2.936773,0.175182,0.240471,-0.432261,0.655744,-0.570372
1498879092.273399370,-4.237005,-2.932444,0.175105,0.240728,-0.431538,0.656308,-0.570162
1498879092.293399370,-4.231392,-2.937121,0.175398,0.241313,-0.430110,0.657289,-0.569864
1498879092.303399370,-4.242681,-2.913959,0.174690,0.241693,-0.429634,0.657674,-0.569618
1498879092.318399370,-4.238424,-2.916936,0.174733,0.242664,-0.429167,0.657873,-0.569326
1498879092.323399370,-4.236967,-2.917918,0.174731,0.243052,-0.429154,0.657940,-0.569093
1498879092.328399370,-4.235498,-2.918906,0.174731,0.243185,-0.429117,0.657957,-0.569045
1498879092.338399370,-4.239807,-2.905768,0.174586,0.243792,-0.429074,0.657967,-0.568806
1498879092.353399370,-4.235392,-2.908559,0.174614,0.244352,-0.429092,0.657878,-0.568655
1498879092.358399370,-4.233908,-2.909470,0.174616,0.244794,-0.429285,0.657673,-0.568556
1498879092.363399370,-4.232393,-2.910397,0.174621,0.244934,-0.429462,0.657359,-0.568725
1498879092.373399370,-4.239192,-2.897983,0.175639,0.245198,-0.430019,0.657177,-0.568401
1498879092.393399370,-4.233168,-2.901316,0.175716,0.246095,-0.431740,0.655673,-0.568446
1498879092.403399370,-4.231631,-2.901040,0.176742,0.246079,-0.433249,0.655390,-0.567630
1498879092.428399370,-4.223522,-2.905199,0.176805,0.247424,-0.436341,0.653096,-0.567322
1498879092.438399370,-4.218960,-2.908063,0.176031,0.248070,-0.437482,0.652203,-0.567187
1498879092.463399370,-4.210435,-2.912402,0.176151,0.249503,-0.440134,0.650241,-0.566760
1498879092.473399370,-4.206990,-2.912912,0.176236,0.250093,-0.440950,0.649742,-0.566438
1498879092.493399370,-4.199935,-2.916447,0.176267,0.251467,-0.442638,0.648792,-0.565602
1498879092.503399370,-4.189560,-2.919520,0.172419,0.252125,-0.443411,0.648244,-0.565332
1498879092.528399370,-4.180090,-2.923617,0.172614,0.253815,-0.446169,0.646753,-0.564111
1498879092.538399370,-4.197681,-2.892414,0.174875,0.254321,-0.447459,0.644900,-0.564982
1498879092.563399370,-4.188170,-2.895266,0.175213,0.256301,-0.451090,0.642491,-0.563945
1498879092.573399370,-4.182179,-2.895314,0.175643,0.256809,-0.452685,0.641441,-0.563631
1498879092.593399370,-4.174299,-2.897600,0.175910,0.257813,-0.455963,0.639515,-0.562717
1498879092.598399370,-4.175597,-2.892578,0.175922,0.257959,-0.456804,0.638900,-0.562667
1498879092.628399370,-4.163467,-2.895510,0.176281,0.259315,-0.462605,0.635159,-0.561538
1498879092.638399370,-4.158346,-2.895977,0.177060,0.260030,-0.464559,0.633260,-0.561740
1498879092.663399370,-4.147785,-2.897866,0.177401,0.261280,-0.469754,0.630304,-0.560161
1498879092.673399370,-4.139324,-2.906042,0.176809,0.262334,-0.470957,0.628890,-0.560248
1498879092.693399370,-4.130844,-2.908001,0.176774,0.263427,-0.473223,0.627736,-0.559119
1498879092.703399370,-4.131686,-2.901883,0.176769,0.264242,-0.473795,0.627178,-0.558876
1498879092.728399370,-4.121224,-2.904148,0.176825,0.266231,-0.474808,0.626601,-0.557718
1498879092.738399370,-4.127056,-2.896622,0.176878,0.267490,-0.474873,0.626062,-0.557666
1498879092.763399370,-4.116786,-2.898326,0.177303,0.269254,-0.475827,0.625587,-0.556536
1498879092.773399370,-4.110233,-2.900797,0.176845,0.270043,-0.476340,0.624916,-0.556468
1498879092.793399370,-4.102228,-2.901383,0.177712,0.271199,-0.478182,0.623758,-0.555624
1498879092.803399370,-4.104043,-2.897292,0.177170,0.271888,-0.479012,0.623184,-0.555217
1498879092.828399370,-4.094356,-2.897461,0.178318,0.273028,-0.481505,0.622289,-0.553502
1498879092.838399370,-4.105248,-2.897290,0.176384,0.274009,-0.481871,0.621558,-0.553521
1498879092.863399370,-4.096537,-2.897564,0.177320,0.275442,-0.482548,0.620487,-0.553421
1498879092.873399370,-4.093647,-2.897378,0.180513,0.275886,-0.482711,0.620648,-0.552877
1498879092.893399370,-4.087105,-2.898044,0.180956,0.275835,-0.483263,0.620576,-0.552501
1498879092.898399370,-4.085460,-2.898703,0.180283,0.276354,-0.483102,0.620644,-0.552306
1498879092.928399370,-4.075986,-2.899712,0.180507,0.277216,-0.484627,0.620223,-0.551009
1498879092.938399370,-4.076882,-2.897633,0.180038,0.277712,-0.484956,0.619718,-0.551038
1498879092.963399370,-4.069250,-2.898344,0.180115,0.278672,-0.486764,0.618443,-0.550391
1498879092.973399370,-4.066398,-2.899651,0.179723,0.278894,-0.487407,0.617916,-0.550303
1498879092.993399370,-4.060569,-2.900485,0.179632,0.279371,-0.488595,0.617035,-0.549995
1498879093.003399370,-4.059880,-2.899063,0.178907,0.279583,-0.489378,0.616620,-0.549656
1498879093.023399370,-4.054281,-2.899894,0.178793,0.279801,-0.491063,0.615532,-0.549262
1498879093.028399370,-4.052909,-2.900095,0.178791,0.279970,-0.491568,0.615156,-0.549146
1498879093.038399370,-4.051825,-2.899077,0.179218,0.280048,-0.492285,0.614293,-0.549429
1498879093.063399370,-4.045112,-2.899952,0.179426,0.280406,-0.494521,0.612385,-0.549368
1498879093.073399370,-4.042701,-2.899767,0.180399,0.280490,-0.495267,0.611727,-0.549388
1498879093.093399370,-4.037468,-2.900378,0.180573,0.280858,-0.496616,0.611017,-0.548771
1498879093.103399370,-4.036110,-2.899169,0.181036,0.281453,-0.496750,0.610694,-0.548704
1498879093.128399370,-4.029864,-2.900034,0.181125,0.282414,-0.496909,0.610685,-0.548077
1498879093.133399370,-4.028434,-2.899074,0.182161,0.282612,-0.496740,0.610758,-0.548047
1498879093.163399370,-4.021244,-2.900269,0.182394,0.283981,-0.496085,0.611158,-0.547485
1498879093.168399370,-4.018764,-2.899008,0.184562,0.284173,-0.495994,0.610981,-0.547667
1498879093.193399370,-4.013083,-2.899724,0.184909,0.285559,-0.495935,0.610555,-0.547474
1498879093.198399370,-4.010339,-2.899756,0.184060,0.285715,-0.495903,0.610420,-0.547572
1498879093.228399370,-4.003536,-2.900594,0.183963,0.286614,-0.497270,0.609932,-0.546404
1498879093.238399370,-4.000985,-2.900267,0.183833,0.286631,-0.497732,0.609653,-0.546287
1498879093.263399370,-3.995434,-2.900935,0.183888,0.287059,-0.499608,0.608372,-0.545777
1498879093.268399370,-3.994748,-2.899993,0.183538,0.287247,-0.500048,0.607958,-0.545736
1498879093.288399370,-3.990195,-2.900275,0.183905,0.287973,-0.501557,0.606181,-0.545946
1498879093.293399370,-3.989082,-2.900335,0.184035,0.288301,-0.501924,0.605822,-0.545834
1498879093.303399370,-3.984777,-2.899836,0.184823,0.288885,-0.502639,0.605139,-0.545625
1498879093.318399370,-3.981327,-2.900137,0.184954,0.289753,-0.503177,0.604835,-0.545004
1498879093.323399370,-3.980225,-2.900293,0.184972,0.290118,-0.503058,0.604833,-0.544924
1498879093.328399370,-3.979133,-2.900469,0.184960,0.290209,-0.503088,0.605015,-0.544645
1498879093.338399370,-3.974270,-2.900856,0.185185,0.290836,-0.502870,0.605215,-0.544290
1498879093.353399370,-3.970935,-2.901509,0.185129,0.291724,-0.502390,0.605395,-0.544057
1498879093.363399370,-3.968680,-2.901930,0.185067,0.292302,-0.502407,0.605383,-0.543745
1498879093.373399370,-3.970070,-2.901816,0.185566,0.292801,-0.502504,0.605058,-0.543749
1498879093.393399370,-3.965601,-2.902427,0.185469,0.293709,-0.504303,0.603475,-0.543352
1498879093.403399370,-3.960414,-2.901955,0.186301,0.294200,-0.505913,0.601871,-0.543369
1498879093.428399370,-3.954894,-2.902077,0.186294,0.294869,-0.511337,0.597324,-0.542947
1498879093.438399370,-3.953778,-2.902421,0.185795,0.295043,-0.513233,0.595355,-0.543226
1498879093.463399370,-3.948623,-2.902587,0.185701,0.295836,-0.518325,0.591734,-0.541914
1498879093.473399370,-3.941379,-2.902540,0.185676,0.296210,-0.519887,0.590344,-0.541730
1498879093.493399370,-3.937168,-2.903006,0.185876,0.297622,-0.521986,0.588428,-0.541022
1498879093.503399370,-3.935557,-2.903066,0.185545,0.298403,-0.522649,0.588111,-0.540295
1498879093.528399370,-3.930392,-2.904098,0.185749,0.301187,-0.523109,0.587463,-0.539009
1498879093.538399370,-3.928855,-2.905593,0.185417,0.302389,-0.522857,0.587428,-0.538618
1498879093.563399370,-3.923901,-2.906777,0.185705,0.305515,-0.523625,0.586560,-0.537051
1498879093.568399370,-3.922365,-2.906625,0.187131,0.306035,-0.523714,0.586050,-0.537226
1498879093.573399370,-3.921337,-2.906815,0.187256,0.306620,-0.523996,0.585471,-0.537248
1498879093.583399370,-3.919376,-2.907121,0.187467,0.307889,-0.525367,0.584317,-0.536440
1498879093.588399370,-3.918346,-2.907287,0.187525,0.308565,-0.525872,0.583457,-0.536493
1498879093.593399370,-3.917319,-2.907435,0.187574,0.309137,-0.526613,0.582871,-0.536072
1498879093.598399370,-3.914325,-2.907838,0.188228,0.309737,-0.527538,0.582026,-0.535735
1498879093.628399370,-3.909093,-2.908398,0.188657,0.312740,-0.532804,0.577405,-0.533776
1498879093.643399370,-3.904324,-2.907605,0.189328,0.314079,-0.535032,0.574287,-0.534125
1498879093.663399370,-3.900855,-2.908511,0.190000,0.316414,-0.536537,0.571470,-0.534258
1498879093.668399370,-3.901563,-2.907643,0.190367,0.316958,-0.536936,0.570969,-0.534072
1498879093.693399370,-3.897567,-2.909357,0.190266,0.319713,-0.538831,0.570334,-0.531191
1498879093.698399370,-3.894713,-2.909890,0.189318,0.320301,-0.539031,0.570594,-0.530354
1498879093.728399370,-3.890614,-2.912502,0.189524,0.324433,-0.538520,0.571735,-0.527123
1498879093.733399370,-3.893827,-2.913327,0.187765,0.325250,-0.538469,0.571626,-0.526790
1498879093.753399370,-3.891155,-2.914893,0.188762,0.328581,-0.539532,0.570129,-0.525255
1498879093.763399370,-3.889869,-2.915573,0.189289,0.330157,-0.540809,0.568885,-0.524301
1498879093.773399370,-3.888575,-2.916272,0.189780,0.331615,-0.542378,0.567460,-0.523303
1498879093.793399370,-3.886001,-2.917911,0.190565,0.334036,-0.545845,0.564779,-0.521054
1498879093.798399370,-3.885170,-2.918372,0.190708,0.334581,-0.546709,0.564200,-0.520426
1498879093.828399370,-3.881463,-2.921461,0.191287,0.338157,-0.551088,0.561199,-0.516727
1498879093.833399370,-3.880258,-2.922017,0.191363,0.338856,-0.551686,0.560695,-0.516178
1498879093.863399370,-3.876436,-2.925345,0.191747,0.343824,-0.555033,0.557144,-0.513142
1498879093.868399370,-3.868090,-2.925946,0.191491,0.344694,-0.555602,0.556497,-0.512643
1498879093.893399370,-3.864520,-2.929199,0.191257,-0.348480,0.558787,-0.553425,0.509941
1498879093.898399370,-3.854257,-2.929632,0.190146,-0.349090,0.559514,-0.552833,0.509368
1498879093.928399370,-3.849598,-2.933915,0.189595,-0.352857,0.564177,-0.548930,0.505838
1498879093.933399370,-3.845071,-2.934621,0.188589,-0.353548,0.564985,-0.548168,0.505280
1498879093.963399370,-3.840128,-2.938752,0.188529,-0.358080,0.569605,-0.543525,0.501905
1498879093.973399370,-3.837523,-2.940249,0.188707,-0.359634,0.570963,-0.542063,0.500831
1498879093.993399370,-3.834224,-2.943137,0.189230,-0.362942,0.573118,-0.539552,0.498690
1498879094.003399370,-3.831807,-2.944735,0.189586,-0.364640,0.573935,-0.538611,0.497529
1498879094.028399370,-3.827720,-2.948738,0.190213,-0.368887,0.575376,-0.537376,0.494056
1498879094.038399370,-3.820706,-2.950809,0.191386,-0.370605,0.575663,-0.537311,0.492504
1498879094.063399370,-3.816470,-2.955234,0.191849,-0.375303,0.575552,-0.537506,0.488851
1498879094.068399370,-3.813568,-2.956130,0.193878,-0.376257,0.575536,-0.537492,0.488150
1498879094.093399370,-3.809336,-2.960635,0.194295,-0.380954,0.576033,-0.536758,0.484717
1498879094.098399370,-3.793934,-2.965075,0.192855,-0.381408,0.576633,-0.536645,0.483771
1498879094.103399370,-3.792937,-2.966006,0.192874,-0.382294,0.576889,-0.536305,0.483144
1498879094.108399370,-3.791938,-2.966942,0.192876,-0.383160,0.577181,-0.535928,0.482526
1498879094.128399370,-3.787928,-2.970722,0.192677,-0.386412,0.578646,-0.534178,0.480114
1498879094.133399370,-3.782267,-2.971177,0.192711,-0.387167,0.579113,-0.533705,0.479467
1498879094.163399370,-3.776164,-2.976660,0.191806,-0.391497,0.582206,-0.530431,0.475825
1498879094.168399370,-3.775478,-2.976675,0.191630,-0.392100,0.582859,-0.529782,0.475251
1498879094.193399370,-3.770548,-2.980749,0.190788,-0.395861,0.585839,-0.526030,0.472629
1498879094.198399370,-3.769358,-2.981611,0.190911,-0.396573,0.586425,-0.525306,0.472110
1498879094.228399370,-3.763767,-2.986066,0.189898,-0.400558,0.589957,-0.520856,0.469268
1498879094.233399370,-3.762815,-2.987399,0.190576,-0.401164,0.590521,-0.520181,0.468790
1498879094.263399370,-3.757408,-2.991402,0.189497,-0.404700,0.593993,-0.516083,0.465884
1498879094.268399370,-3.756138,-2.992253,0.189408,-0.405274,0.594598,-0.515382,0.465390
1498879094.293399370,-3.751686,-2.995238,0.188438,-0.407914,0.597642,-0.511975,0.462939
1498879094.298399370,-3.752430,-2.995919,0.188782,-0.408403,0.598236,-0.511283,0.462504
1498879094.328399370,-3.747298,-2.999301,0.188171,-0.410917,0.601816,-0.507385,0.459919
1498879094.333399370,-3.748756,-2.999621,0.189307,-0.411211,0.602314,-0.506838,0.459608
1498879094.363399370,-3.743554,-3.003196,0.189733,-0.414113,0.603514,-0.505200,0.457224
1498879094.368399370,-3.742448,-3.006192,0.191084,-0.414614,0.603382,-0.505303,0.456831
1498879094.383399370,-3.739735,-3.008329,0.191547,-0.416260,0.602420,-0.506279,0.455520
1498879094.388399370,-3.738827,-3.009058,0.191695,-0.416833,0.601926,-0.506823,0.455045
1498879094.393399370,-3.737915,-3.009789,0.191835,-0.417404,0.601361,-0.507469,0.454548
1498879094.398399370,-3.738448,-3.009812,0.192639,-0.417987,0.600725,-0.508200,0.454036
1498879094.428399370,-3.733014,-3.013984,0.193249,-0.421804,0.596143,-0.513455,0.450621
1498879094.433399370,-3.733615,-3.016126,0.194066,-0.422593,0.595222,-0.514410,0.450009
1498879094.463399370,-3.728280,-3.020197,0.194047,-0.426173,0.590611,-0.519553,0.446789
1498879094.473399370,-3.726956,-3.022151,0.194536,-0.427114,0.589362,-0.520947,0.445915
1498879094.493399370,-3.723404,-3.025008,0.194123,-0.428499,0.587742,-0.522817,0.444534
1498879094.503399370,-3.720633,-3.025042,0.192907,-0.428926,0.587543,-0.523094,0.444059
1498879094.528399370,-3.716170,-3.028480,0.192247,-0.429554,0.588683,-0.521806,0.443457
1498879094.538399370,-3.713216,-3.030396,0.193126,-0.429640,0.589390,-0.520910,0.443489
1498879094.563399370,-3.708514,-3.034091,0.193055,-0.430045,0.590507,-0.519097,0.443735
1498879094.568399370,-3.709147,-3.034821,0.194228,-0.430188,0.590523,-0.518939,0.443761
1498879094.593399370,-3.704311,-3.038868,0.194497,-0.431141,0.589695,-0.519347,0.443459
1498879094.603399370,-3.695878,-3.040390,0.192346,-0.431490,0.589086,-0.520061,0.443093
1498879094.628399370,-3.690511,-3.044643,0.192285,-0.432266,0.587447,-0.521973,0.442263
1498879094.638399370,-3.686405,-3.046879,0.191290,-0.432411,0.586908,-0.522674,0.442008
1498879094.663399370,-3.680715,-3.051122,0.191042,-0.432675,0.586125,-0.523377,0.441957
1498879094.673399370,-3.683295,-3.053112,0.192150,-0.432754,0.586196,-0.523052,0.442170
1498879094.693399370,-3.678676,-3.056223,0.191891,-0.432595,0.587204,-0.521463,0.442865
1498879094.703399370,-3.679357,-3.057150,0.192751,-0.432292,0.588113,-0.520304,0.443317
1498879094.728399370,-3.673421,-3.060905,0.192015,-0.430967,0.591344,-0.516423,0.444846
1498879094.738399370,-3.671873,-3.061450,0.190864,-0.430179,0.592972,-0.514551,0.445609
1498879094.763399370,-3.665782,-3.065179,0.189931,-0.427793,0.597282,-0.509897,0.447496
1498879094.768399370,-3.666364,-3.065749,0.190765,-0.427407,0.598045,-0.508952,0.447921
1498879094.793399370,-3.659920,-3.069476,0.190250,-0.425424,0.601639,-0.504206,0.450357
1498879094.803399370,-3.655023,-3.071080,0.190461,-0.424706,0.602749,-0.502720,0.451210
1498879094.828399370,-3.648149,-3.075235,0.190140,-0.422873,0.604153,-0.500988,0.452978
1498879094.838399370,-3.644835,-3.077236,0.189104,-0.422076,0.604041,-0.501137,0.453705
1498879094.863399370,-3.637574,-3.082075,0.188979,-0.420139,0.602618,-0.502872,0.455473
1498879094.873399370,-3.635822,-3.085788,0.190571,-0.419535,0.601807,-0.503739,0.456142
1498879094.893399370,-3.629893,-3.089538,0.190703,-0.418667,0.600309,-0.505106,0.457401
1498879094.898399370,-3.626620,-3.091685,0.189854,-0.418448,0.600001,-0.505349,0.457736
1498879094.928399370,-3.617509,-3.097320,0.189844,-0.415954,0.599110,-0.506733,0.459644
1498879094.938399370,-3.612009,-3.098701,0.188164,-0.414769,0.599045,-0.507066,0.460430
1498879094.963399370,-3.604413,-3.103405,0.188114,-0.411623,0.599885,-0.506755,0.462498
1498879094.973399370,-3.606789,-3.104328,0.190012,-0.410444,0.600519,-0.506189,0.463342
1498879094.993399370,-3.600844,-3.107857,0.190388,-0.408082,0.602043,-0.504723,0.465047
1498879094.998399370,-3.615302,-3.103806,0.193142,-0.407634,0.602310,-0.504189,0.465672
1498879095.028399370,-3.607118,-3.108939,0.194220,-0.403711,0.604570,-0.502624,0.467848
1498879095.038399370,-3.609004,-3.109846,0.195748,-0.402471,0.605123,-0.502433,0.468407
1498879095.063399370,-3.602313,-3.114384,0.197022,-0.399892,0.605476,-0.502919,0.469636
1498879095.068399370,-3.604988,-3.114055,0.197747,-0.399544,0.605209,-0.503192,0.469983
1498879095.073399370,-3.603660,-3.115029,0.198054,-0.399097,0.604952,-0.503585,0.470273
1498879095.078399370,-3.602325,-3.116022,0.198367,-0.398670,0.604608,-0.504047,0.470583
1498879095.093399370,-3.598310,-3.119087,0.199336,-0.397540,0.603064,-0.505837,0.471597
1498879095.103399370,-3.596385,-3.122935,0.200304,-0.396855,0.601805,-0.507324,0.472186
1498879095.128399370,-3.589763,-3.128141,0.201577,-0.395574,0.598321,-0.511479,0.473204
1498879095.138399370,-3.584898,-3.131204,0.201435,-0.395010,0.596958,-0.513217,0.473515
1498879095.163399370,-3.578390,-3.136296,0.202036,-0.393202,0.593713,-0.517496,0.474441
1498879095.173399370,-3.575886,-3.138335,0.202514,-0.392399,0.592685,-0.518797,0.474971
1498879095.193399370,-3.570805,-3.141894,0.202814,-0.390555,0.591761,-0.520083,0.476235
1498879095.203399370,-3.564311,-3.143393,0.202689,-0.389510,0.591898,-0.520074,0.476929
1498879095.228399370,-3.558117,-3.147024,0.203132,-0.386472,0.593257,-0.518969,0.478912
1498879095.238399370,-3.558582,-3.143848,0.201624,-0.385208,0.593877,-0.518360,0.479821
1498879095.263399370,-3.552569,-3.147051,0.202126,-0.382152,0.594900,-0.517547,0.481870
1498879095.273399370,-3.550357,-3.148935,0.202170,-0.381155,0.594852,-0.517712,0.482541
1498879095.288399370,-3.546733,-3.150896,0.202431,-0.379858,0.594153,-0.518585,0.483487
1498879095.293399370,-3.545528,-3.151575,0.202515,-0.379475,0.593730,-0.519055,0.483803
1498879095.303399370,-3.539367,-3.151995,0.201151,-0.378756,0.592622,-0.520251,0.484439
1498879095.328399370,-3.533243,-3.155712,0.201333,-0.377053,0.588660,-0.524340,0.486187
1498879095.338399370,-3.527188,-3.158560,0.200934,-0.376460,0.586820,-0.526232,0.486826
1498879095.363399370,-3.521216,-3.162196,0.200674,-0.375374,0.582234,-0.530753,0.488261
1498879095.368399370,-3.518504,-3.162107,0.200326,-0.375184,0.581427,-0.531559,0.488492
1498879095.388399370,-3.513824,-3.164763,0.199716,-0.374256,0.578395,-0.534520,0.489571
1498879095.393399370,-3.512697,-3.165420,0.199550,-0.373872,0.577755,-0.535216,0.489859
1498879095.398399370,-3.511294,-3.166307,0.199370,-0.373436,0.577176,-0.535887,0.490141
1498879095.428399370,-3.504989,-3.169932,0.198392,-0.371023,0.574762,-0.538402,0.492051
1498879095.433399370,-3.500218,-3.174198,0.198635,-0.370595,0.574612,-0.538516,0.492424
1498879095.463399370,-3.494071,-3.177257,0.198002,-0.368185,0.574591,-0.538544,0.494222
1498879095.468399370,-3.495456,-3.181090,0.200719,-0.367794,0.574602,-0.538578,0.494463
1498879095.493399370,-3.490456,-3.184089,0.200494,-0.365417,0.574408,-0.539218,0.495752
1498879095.498399370,-3.483324,-3.188940,0.200687,-0.364845,0.574356,-0.539626,0.495789
1498879095.528399370,-3.477266,-3.193202,0.200863,-0.362857,0.572520,-0.541707,0.497100
1498879095.538399370,-3.476947,-3.194146,0.201368,-0.362488,0.571766,-0.542338,0.497549
1498879095.563399370,-3.471864,-3.197753,0.201851,-0.361901,0.569543,-0.544211,0.498480
1498879095.573399370,-3.473632,-3.199476,0.202971,-0.361671,0.568488,-0.545216,0.498754
1498879095.593399370,-3.469825,-3.202711,0.203087,-0.361040,0.566333,-0.547497,0.499163
1498879095.603399370,-3.465838,-3.202224,0.200953,-0.360690,0.565371,-0.548567,0.499331
1498879095.628399370,-3.461020,-3.206168,0.200652,-0.359947,0.563727,-0.550301,0.499818
1498879095.638399370,-3.460478,-3.204586,0.200608,-0.359537,0.563559,-0.550465,0.500123
1498879095.653399370,-3.457639,-3.206723,0.200426,-0.359008,0.563610,-0.550360,0.500561
1498879095.658399370,-3.456691,-3.207433,0.200371,-0.358796,0.563714,-0.550235,0.500733
1498879095.663399370,-3.455744,-3.208147,0.200321,-0.358580,0.563843,-0.550076,0.500916
1498879095.673399370,-3.450789,-3.209126,0.199423,-0.358139,0.564132,-0.549716,0.501302
1498879095.693399370,-3.446861,-3.212101,0.199239,-0.357483,0.564683,-0.548929,0.502012
1498879095.703399370,-3.445327,-3.213392,0.198909,-0.357272,0.564863,-0.548604,0.502315
1498879095.728399370,-3.440141,-3.217430,0.198546,-0.356743,0.564929,-0.548560,0.502664
1498879095.738399370,-3.437718,-3.220202,0.198398,-0.356540,0.564698,-0.548965,0.502626
1498879095.763399370,-3.432142,-3.224984,0.197600,-0.355778,0.563495,-0.551019,0.502268
1498879095.773399370,-3.427780,-3.228375,0.196771,-0.354535,0.562976,-0.552344,0.502274
1498879095.793399370,-3.423408,-3.232677,0.196043,-0.355487,0.560351,-0.554456,0.502209
1498879095.798399370,-3.422361,-3.235601,0.196633,-0.354939,0.559833,-0.555162,0.502395
1498879095.803399370,-3.421144,-3.236675,0.196542,-0.355323,0.559273,-0.555197,0.502707
1498879095.808399370,-3.419908,-3.237738,0.196468,-0.355221,0.558952,-0.555315,0.503007
1498879095.828399370,-3.414973,-3.242039,0.196200,-0.355321,0.557602,-0.555356,0.504387
1498879095.838399370,-3.419421,-3.238988,0.196067,-0.354791,0.557611,-0.555838,0.504219
1498879095.863399370,-3.413442,-3.244320,0.195444,-0.354940,0.557130,-0.555695,0.504805
1498879095.873399370,-3.409072,-3.246266,0.194243,-0.354564,0.557138,-0.555765,0.504982
1498879095.893399370,-3.404074,-3.250841,0.193468,-0.354490,0.556684,-0.556365,0.504874
1498879095.903399370,-3.401833,-3.252905,0.192945,0.354476,-0.556242,0.556516,-0.505204
1498879095.928399370,-3.395222,-3.259147,0.191986,0.354266,-0.555750,0.556708,-0.505682
1498879095.933399370,-3.398450,-3.256804,0.192547,0.354598,-0.555517,0.556486,-0.505949
1498879095.963399370,-3.390606,-3.264573,0.191522,0.354796,-0.555503,0.555967,-0.506396
1498879095.973399370,-3.376542,-3.273865,0.191534,-0.354877,0.555615,-0.555425,0.506810
1498879095.993399370,-3.370970,-3.279420,0.190896,-0.354967,0.556352,-0.554871,0.506546
1498879096.003399370,-3.366229,-3.284473,0.190698,-0.354357,0.557230,-0.554385,0.506541
1498879096.028399370,-3.359261,-3.291751,0.190038,-0.353901,0.558964,-0.552979,0.506485
1498879096.038399370,-3.357179,-3.293258,0.191226,-0.354178,0.559769,-0.551734,0.506762
1498879096.063399370,-3.350085,-3.300372,0.191125,-0.353183,0.563163,-0.549435,0.506192
1498879096.073399370,-3.351440,-3.301162,0.191696,-0.353721,0.564088,-0.546950,0.507476
1498879096.083399370,-3.348501,-3.304075,0.191824,-0.352819,0.565568,-0.546258,0.507202
1498879096.088399370,-3.347080,-3.305523,0.191927,-0.353141,0.566411,-0.545422,0.506936
1498879096.093399370,-3.345611,-3.306982,0.191993,-0.352119,0.567368,-0.544991,0.507041
1498879096.103399370,-3.344035,-3.311112,0.193058,-0.352181,0.568858,-0.543801,0.506606
1498879096.128399370,-3.336683,-3.318853,0.193468,-0.351733,0.571332,-0.541487,0.506612
1498879096.138399370,-3.333208,-3.320167,0.194791,-0.351514,0.572200,-0.540977,0.506329
1498879096.163399370,-3.325321,-3.328178,0.195523,-0.351860,0.573091,-0.539757,0.506383
1498879096.173399370,-3.317575,-3.336141,0.195483,-0.351879,0.573348,-0.539662,0.506180
1498879096.193399370,-3.311099,-3.342626,0.196195,-0.352044,0.573784,-0.539350,0.505905
1498879096.203399370,-3.308431,-3.347889,0.197551,-0.352501,0.573948,-0.539009,0.505762
1498879096.228399370,-3.300352,-3.355549,0.198602,-0.353451,0.574979,-0.537887,0.505123
1498879096.238399370,-3.293077,-3.359605,0.199273,-0.353057,0.575712,-0.537690,0.504773
1498879096.263399370,-3.284876,-3.366833,0.200443,-0.353096,0.577252,-0.536483,0.504272
1498879096.273399370,-3.276856,-3.374218,0.197847,-0.353302,0.577726,-0.535963,0.504136
1498879096.293399370,-3.270442,-3.380037,0.198728,-0.354050,0.578547,-0.534867,0.503835
1498879096.303399370,-3.268698,-3.378766,0.199828,-0.354462,0.579074,-0.534272,0.503571
1498879096.328399370,-3.260984,-3.385510,0.200662,-0.355926,0.580627,-0.532887,0.502215
1498879096.338399370,-3.251536,-3.391089,0.200586,-0.356446,0.581071,-0.532702,0.501529
