1498879097.598399370,-2.760428,-3.345480,0.246118,-0.421495,0.643843,-0.452784,0.450328
1498879097.628399370,-2.754145,-3.340010,0.245314,-0.422955,0.646791,-0.448623,0.448896
1498879097.638399370,-2.756970,-3.338999,0.245436,-0.422894,0.648440,-0.447137,0.448055
1498879097.653399370,-2.754367,-3.336450,0.244885,-0.422605,0.651159,-0.444728,0.446781
1498879097.663399370,-2.752709,-3.334750,0.244635,-0.422498,0.652764,-0.442927,0.446330
1498879097.673399370,-2.755651,-3.334345,0.245377,-0.422743,0.653998,-0.440881,0.446318
1498879097.688399370,-2.753277,-3.331661,0.245581,-0.423355,0.656186,-0.437250,0.446098
1498879097.693399370,-2.752511,-3.330724,0.245680,-0.423613,0.656986,-0.435910,0.445987
1498879097.703399370,-2.749234,-3.328911,0.246608,-0.424162,0.658648,-0.433220,0.445635
1498879097.718399370,-2.746979,-3.326119,0.246859,-0.424893,0.661153,-0.429499,0.444830
1498879097.723399370,-2.746219,-3.325231,0.246908,-0.425106,0.661935,-0.428429,0.444494
1498879097.728399370,-2.745449,-3.324374,0.246937,-0.425319,0.662648,-0.427473,0.444148
1498879097.738399370,-2.742324,-3.323081,0.246377,-0.425679,0.663888,-0.425986,0.443380
1498879097.763399370,-2.738407,-3.319456,0.246107,-0.426923,0.665728,-0.423942,0.441380
1498879097.773399370,-2.737225,-3.319126,0.245406,-0.427728,0.666015,-0.423379,0.440708
1498879097.793399370,-2.733938,-3.316327,0.245042,-0.429707,0.666560,-0.421909,0.439367
1498879097.803399370,-2.732936,-3.312168,0.245903,-0.430578,0.667127,-0.420843,0.438674
1498879097.828399370,-2.728863,-3.308518,0.245123,-0.432417,0.669101,-0.417551,0.437001
1498879097.838399370,-2.726865,-3.307910,0.244411,-0.432950,0.670120,-0.416013,0.436378
1498879097.853399370,-2.724387,-3.305722,0.243863,-0.433620,0.671962,-0.413286,0.435472
1498879097.858399370,-2.723564,-3.304966,0.243684,-0.433857,0.672609,-0.412284,0.435186
1498879097.863399370,-2.722742,-3.304192,0.243513,-0.434114,0.673276,-0.411216,0.434909
1498879097.873399370,-2.719172,-3.302238,0.243573,-0.434677,0.674688,-0.408907,0.434334
1498879097.893399370,-2.715708,-3.298849,0.243070,-0.435946,0.677615,-0.403804,0.433281
1498879097.898399370,-2.712036,-3.298598,0.244162,-0.436258,0.678362,-0.402526,0.432985
1498879097.928399370,-2.706361,-3.293745,0.243733,-0.437855,0.682314,-0.395914,0.431257
1498879097.933399370,-2.707313,-3.292157,0.244570,-0.438089,0.682854,-0.395110,0.430902
1498879097.963399370,-2.701486,-3.287673,0.244415,-0.440051,0.684746,-0.391858,0.428865
1498879097.968399370,-2.700295,-3.287127,0.243988,-0.440507,0.684911,-0.391465,0.428492
1498879097.993399370,-2.695175,-3.283256,0.243767,-0.443027,0.685541,-0.389796,0.426403
1498879097.998399370,-2.692286,-3.283114,0.243770,-0.443489,0.685740,-0.389545,0.425832
1498879098.028399370,-2.685814,-3.278380,0.243123,-0.445643,0.687734,-0.386588,0.423054
1498879098.038399370,-2.681910,-3.277181,0.241223,-0.446206,0.688640,-0.384991,0.422441
1498879098.063399370,-2.675986,-3.272859,0.240641,-0.447636,0.691873,-0.379048,0.421018
1498879098.073399370,-2.673100,-3.270641,0.241227,-0.448286,0.693488,-0.376030,0.420377
1498879098.093399370,-2.668164,-3.266902,0.240786,-0.449837,0.696494,-0.369907,0.419179
1498879098.103399370,-2.665728,-3.265241,0.240404,-0.450604,0.697777,-0.367230,0.418576
1498879098.128399370,-2.658929,-3.261268,0.239691,-0.452464,0.700260,-0.362560,0.416488
1498879098.138399370,-2.655397,-3.259173,0.238964,-0.453322,0.700827,-0.361570,0.415460
1498879098.163399370,-2.647789,-3.255831,0.238274,-0.456309,0.700918,-0.360606,0.412867
1498879098.173399370,-2.646256,-3.253821,0.240042,-0.457743,0.700875,-0.360308,0.411610
1498879098.193399370,-2.640046,-3.251147,0.239645,-0.460846,0.700814,-0.359306,0.409121
1498879098.203399370,-2.636918,-3.249144,0.238282,-0.462281,0.700965,-0.358624,0.407839
1498879098.228399370,-2.628897,-3.246098,0.237833,-0.465050,0.702348,-0.356183,0.404437
1498879098.233399370,-2.626369,-3.245205,0.238332,-0.465484,0.702786,-0.355499,0.403778
1498879098.263399370,-2.616628,-3.241580,0.238554,-0.468078,0.705915,-0.349691,0.400378
1498879098.268399370,-2.613734,-3.242365,0.238952,-0.468602,0.706483,-0.348469,0.399829
1498879098.293399370,-2.605457,-3.239065,0.239823,-0.471444,0.709247,-0.342383,0.396841
1498879098.298399370,-2.603556,-3.240222,0.239845,-0.472019,0.709744,-0.341309,0.396193
1498879098.318399370,-2.596757,-3.237809,0.240506,-0.474301,0.711237,-0.338092,0.393541
1498879098.323399370,-2.595027,-3.237248,0.240648,-0.474847,0.711502,-0.337585,0.392837
1498879098.328399370,-2.593286,-3.236698,0.240778,-0.475402,0.711727,-0.337149,0.392134
1498879098.338399370,-2.591848,-3.236317,0.242887,-0.476525,0.712063,-0.336529,0.390691
1498879098.363399370,-2.583134,-3.233676,0.243309,-0.479617,0.712521,-0.335424,0.387004
1498879098.373399370,-2.581345,-3.233295,0.244011,-0.481017,0.712607,-0.334954,0.385513
1498879098.388399370,-2.576175,-3.231627,0.244080,-0.482964,0.712953,-0.333968,0.383289
1498879098.393399370,-2.574463,-3.231058,0.244080,-0.483567,0.713153,-0.333521,0.382543
1498879098.403399370,-2.570737,-3.228347,0.244859,-0.484706,0.713610,-0.332451,0.381179
1498879098.428399370,-2.562357,-3.225439,0.244865,-0.487091,0.715448,-0.328638,0.377985
1498879098.438399370,-2.558920,-3.220970,0.246068,-0.487797,0.716490,-0.326612,0.376858
1498879098.463399370,-2.550633,-3.217968,0.246197,-0.489632,0.719067,-0.321230,0.374184
1498879098.473399370,-2.547963,-3.217851,0.246243,-0.490289,0.720223,-0.319020,0.372991
1498879098.493399370,-2.541569,-3.215543,0.246599,-0.491867,0.722225,-0.314846,0.370581
1498879098.503399370,-2.538837,-3.217792,0.246302,-0.492852,0.722989,-0.312998,0.369346
1498879098.528399370,-2.530833,-3.215252,0.247141,-0.495434,0.724516,-0.309314,0.365989
1498879098.538399370,-2.527756,-3.215658,0.246783,-0.496589,0.724915,-0.308213,0.364557
1498879098.563399370,-2.519781,-3.213550,0.247435,-0.498909,0.726219,-0.305529,0.361038
1498879098.573399370,-2.518176,-3.213002,0.248736,-0.499776,0.726752,-0.304441,0.359682
1498879098.593399370,-2.511931,-3.211418,0.249160,0.501540,-0.727815,0.301910,-0.357201
1498879098.603399370,-2.508598,-3.210398,0.249553,0.502468,-0.728360,0.300364,-0.356088
1498879098.628399370,-2.501007,-3.208262,0.249816,0.504571,-0.730179,0.295824,-0.353179
1498879098.633399370,-2.500769,-3.208868,0.249706,0.505003,-0.730551,0.294831,-0.352621
1498879098.663399370,-2.492053,-3.206231,0.249564,0.507287,-0.733063,0.288515,-0.349340
1498879098.673399370,-2.489000,-3.205973,0.249615,0.507955,-0.733960,0.286321,-0.348288
1498879098.693399370,-2.483524,-3.204148,0.249430,0.509250,-0.735764,0.281755,-0.346308
1498879098.703399370,-2.480236,-3.206561,0.249104,0.510017,-0.736533,0.279511,-0.345362
1498879098.728399370,-2.473863,-3.204174,0.249013,0.511784,-0.738497,0.274051,-0.342921
1498879098.733399370,-2.480267,-3.207589,0.249254,0.512404,-0.738624,0.273143,-0.342446
1498879098.763399370,-2.473229,-3.204864,0.249387,0.514654,-0.740180,0.268575,-0.339312
1498879098.768399370,-2.472881,-3.204441,0.250210,0.515016,-0.740358,0.268047,-0.338790
1498879098.793399370,-2.467396,-3.202166,0.250413,0.516985,-0.740944,0.266035,-0.336087
1498879098.798399370,-2.465394,-3.200138,0.250679,0.517423,-0.740999,0.265703,-0.335553
1498879098.828399370,-2.459277,-3.196997,0.250794,0.519994,-0.741508,0.263594,-0.332098
1498879098.838399370,-2.457358,-3.197539,0.250459,0.520773,-0.741764,0.262714,-0.331004
1498879098.853399370,-2.454494,-3.195901,0.250356,0.521736,-0.742332,0.261102,-0.329486
1498879098.858399370,-2.453557,-3.195345,0.250301,0.522011,-0.742573,0.260460,-0.329015
1498879098.863399370,-2.452627,-3.194784,0.250237,0.522295,-0.742812,0.259760,-0.328576
1498879098.873399370,-2.451205,-3.193565,0.249066,0.522832,-0.743333,0.258218,-0.327759
1498879098.888399370,-2.448534,-3.191797,0.248896,0.523493,-0.744343,0.255456,-0.326575
1498879098.893399370,-2.447664,-3.191191,0.248843,0.523662,-0.744731,0.254447,-0.326205
1498879098.903399370,-2.447465,-3.188730,0.248375,0.524029,-0.745471,0.252354,-0.325552
1498879098.928399370,-2.443357,-3.185431,0.248376,0.524966,-0.747215,0.247308,-0.323913
1498879098.938399370,-2.444778,-3.183729,0.249615,0.525391,-0.747760,0.245574,-0.323285
1498879098.963399370,-2.440961,-3.180030,0.249955,0.526781,-0.748554,0.242988,-0.321132
1498879098.968399370,-2.433250,-3.175957,0.249339,0.527040,-0.748679,0.242756,-0.320592
1498879098.993399370,-2.429178,-3.171915,0.249681,0.528892,-0.748306,0.242824,-0.318352
1498879099.003399370,-2.424759,-3.170075,0.248994,0.529745,-0.747950,0.243233,-0.317457
1498879099.028399370,-2.420234,-3.165575,0.248761,0.531509,-0.747539,0.244390,-0.314574
1498879099.038399370,-2.418015,-3.163805,0.248316,0.532028,-0.747482,0.244804,-0.313508
1498879099.063399370,-2.414958,-3.159387,0.247824,0.532212,-0.749032,0.243878,-0.310202
1498879099.073399370,-2.416323,-3.161089,0.248443,0.533217,-0.748671,0.242400,-0.310506
1498879099.093399370,-2.413858,-3.156822,0.248775,0.534952,-0.748632,0.239197,-0.310097
1498879099.103399370,-2.407949,-3.150225,0.250564,0.535121,-0.749401,0.237400,-0.309330
1498879099.128399370,-2.405684,-3.144935,0.250412,0.535495,-0.751097,0.232443,-0.308332
1498879099.138399370,-2.403253,-3.140919,0.247157,0.535543,-0.751535,0.231299,-0.308040
1498879099.163399370,-2.400041,-3.135546,0.246680,0.535867,-0.752146,0.229115,-0.307618
1498879099.173399370,-2.392153,-3.129849,0.246509,0.536068,-0.752336,0.228289,-0.307417
1498879099.178399370,-2.391458,-3.128672,0.246391,0.536260,-0.752388,0.227849,-0.307284
1498879099.193399370,-2.389418,-3.124921,0.245999,0.536953,-0.752581,0.226147,-0.306857
1498879099.203399370,-2.387227,-3.122347,0.244885,0.537388,-0.752845,0.224729,-0.306488
1498879099.228399370,-2.384099,-3.115639,0.243667,0.538099,-0.753906,0.220756,-0.305521
1498879099.238399370,-2.385707,-3.115000,0.243642,0.538151,-0.754438,0.219343,-0.305132
1498879099.263399370,-2.382402,-3.108137,0.242154,0.538158,-0.755881,0.215561,-0.304242
1498879099.273399370,-2.380915,-3.105542,0.241704,0.538276,-0.756387,0.213967,-0.303900
1498879099.293399370,-2.378319,-3.099672,0.240803,0.538928,-0.757263,0.210492,-0.302989
1498879099.298399370,-2.376847,-3.098098,0.241447,0.539127,-0.757466,0.209633,-0.302723
1498879099.328399370,-2.372363,-3.088900,0.240680,0.540280,-0.758262,0.205458,-0.301536
1498879099.338399370,-2.369050,-3.083040,0.239895,0.540423,-0.758514,0.204583,-0.301239
1498879099.363399370,-2.364544,-3.075136,0.239751,0.540738,-0.759045,0.202947,-0.300443
1498879099.373399370,-2.360351,-3.070988,0.239779,0.540929,-0.759233,0.202296,-0.300061
1498879099.393399370,-2.356772,-3.064172,0.240221,0.541348,-0.759759,0.200754,-0.299009
1498879099.403399370,-2.354567,-3.060330,0.240511,0.541474,-0.760194,0.199741,-0.298352
1498879099.428399370,-2.350669,-3.051196,0.241603,0.541495,-0.761573,0.196804,-0.296746
1498879099.438399370,-2.345743,-3.046573,0.241641,0.541406,-0.762175,0.195549,-0.296191
1498879099.463399370,-2.341733,-3.036899,0.243512,0.541254,-0.763535,0.192432,-0.295006
1498879099.473399370,-2.334420,-3.031825,0.244121,0.541337,-0.763932,0.191375,-0.294513
1498879099.488399370,-2.331860,-3.025812,0.245411,0.541489,-0.764584,0.189989,-0.293439
1498879099.493399370,-2.331019,-3.023789,0.245813,0.541570,-0.764759,0.189625,-0.293067
1498879099.503399370,-2.325292,-3.018952,0.246772,0.541685,-0.765181,0.189241,-0.291997
1498879099.528399370,-2.320691,-3.008664,0.248270,0.542618,-0.765385,0.188716,-0.290064
1498879099.538399370,-2.317779,-3.005596,0.249951,0.542992,-0.765387,0.188827,-0.289287
1498879099.553399370,-2.314726,-2.999499,0.250255,0.543367,-0.765526,0.189086,-0.288042
1498879099.558399370,-2.313698,-2.997473,0.250295,0.543425,-0.765624,0.189132,-0.287641
1498879099.563399370,-2.312675,-2.995451,0.250313,0.543460,-0.765746,0.189137,-0.287248
1498879099.573399370,-2.311382,-2.992396,0.251098,0.543500,-0.766053,0.188882,-0.286520
1498879099.593399370,-2.307753,-2.984238,0.251118,0.543839,-0.766672,0.186861,-0.285544
1498879099.603399370,-2.303900,-2.979702,0.250533,0.544184,-0.766954,0.185047,-0.285311
1498879099.618399370,-2.301498,-2.973279,0.250557,0.544677,-0.767604,0.181498,-0.284902
1498879099.623399370,-2.300747,-2.971112,0.250536,0.544767,-0.767914,0.180172,-0.284738
1498879099.628399370,-2.300028,-2.968946,0.250501,0.544808,-0.768266,0.178826,-0.284558
1498879099.638399370,-2.298475,-2.965187,0.250471,0.544702,-0.769175,0.176104,-0.284002
1498879099.653399370,-2.296570,-2.958712,0.250160,0.544397,-0.770519,0.172270,-0.283293
1498879099.658399370,-2.295956,-2.956569,0.250081,0.544293,-0.770913,0.171151,-0.283098
1498879099.663399370,-2.295360,-2.954435,0.250029,0.544165,-0.771336,0.170056,-0.282855
1498879099.668399370,-2.294534,-2.951848,0.248606,0.544116,-0.771706,0.169000,-0.282572
1498879099.693399370,-2.291736,-2.941013,0.248627,0.544309,-0.773050,0.164247,-0.281327
1498879099.703399370,-2.288739,-2.935485,0.249905,0.544656,-0.773413,0.162581,-0.280623
1498879099.728399370,-2.286033,-2.924618,0.250486,0.545873,-0.773832,0.159731,-0.278734
1498879099.733399370,-2.285077,-2.921711,0.250771,0.546094,-0.773898,0.159406,-0.278304
1498879099.763399370,-2.281728,-2.909131,0.251450,0.547234,-0.774317,0.158575,-0.275358
1498879099.768399370,-2.279998,-2.906587,0.250211,0.547534,-0.774252,0.158603,-0.274929
1498879099.793399370,-2.277272,-2.896218,0.250482,0.549265,-0.773997,0.158400,-0.272296
1498879099.798399370,-2.277242,-2.896346,0.250039,0.549672,-0.773962,0.158389,-0.271583
1498879099.828399370,-2.274111,-2.884075,0.249661,0.551458,-0.774009,0.157240,-0.268478
1498879099.833399370,-2.273176,-2.881220,0.251388,0.551574,-0.774175,0.156794,-0.268019
1498879099.863399370,-2.270769,-2.869030,0.251021,0.552813,-0.774734,0.152999,-0.266037
1498879099.868399370,-2.268557,-2.865257,0.251044,0.553031,-0.774902,0.152085,-0.265622
1498879099.893399370,-2.267317,-2.854769,0.250824,0.554415,-0.775430,0.147470,-0.263788
1498879099.898399370,-2.266399,-2.851613,0.251408,0.554633,-0.775641,0.146585,-0.263204
1498879099.928399370,-2.265296,-2.839192,0.250871,0.555472,-0.776848,0.142829,-0.259921
1498879099.933399370,-2.265400,-2.835858,0.251466,0.555614,-0.777036,0.142500,-0.259234
1498879099.963399370,-2.264046,-2.823805,0.251379,0.557146,-0.777307,0.141118,-0.255866
1498879099.968399370,-2.265296,-2.823583,0.250922,0.557461,-0.777323,0.140917,-0.255242
1498879099.993399370,-2.264168,-2.813730,0.251097,0.559189,-0.777274,0.139673,-0.252279
1498879099.998399370,-2.267310,-2.815501,0.250958,0.559510,-0.777328,0.139348,-0.251579
1498879100.028399370,-2.266044,-2.804025,0.250939,0.561593,-0.777473,0.137056,-0.247719
1498879100.033399370,-2.267697,-2.806785,0.252290,0.562098,-0.777371,0.136659,-0.247112
1498879100.063399370,-2.266138,-2.795847,0.251945,0.563607,-0.778151,0.133714,-0.242792
1498879100.068399370,-2.267080,-2.795558,0.252077,0.563852,-0.778321,0.133086,-0.242024
1498879100.093399370,-2.265356,-2.786503,0.251889,0.565502,-0.778647,0.129599,-0.238998
1498879100.103399370,-2.266722,-2.779800,0.251497,0.566110,-0.778872,0.127892,-0.237742
1498879100.128399370,-2.264919,-2.770539,0.251300,0.567651,-0.779340,0.123769,-0.234697
1498879100.138399370,-2.263976,-2.766245,0.252079,0.568228,-0.779624,0.121895,-0.233335
1498879100.163399370,-2.262537,-2.756874,0.251826,0.569623,-0.780362,0.117363,-0.229764
1498879100.173399370,-2.261460,-2.753136,0.251986,0.570127,-0.780631,0.115608,-0.228485
1498879100.193399370,-2.260356,-2.745744,0.251885,0.571110,-0.781254,0.111861,-0.225750
1498879100.203399370,-2.256906,-2.740444,0.251089,0.571573,-0.781444,0.110161,-0.224752
1498879100.228399370,-2.255253,-2.731061,0.250891,0.572619,-0.782137,0.105785,-0.221763
1498879100.233399370,-2.254863,-2.729577,0.252142,0.572835,-0.782252,0.104932,-0.221202
1498879100.263399370,-2.253184,-2.718179,0.251802,0.574646,-0.782706,0.099977,-0.217158
1498879100.268399370,-2.251646,-2.715494,0.250927,0.575038,-0.782667,0.099332,-0.216555
1498879100.293399370,-2.249970,-2.705917,0.250306,0.576103,-0.783215,0.096089,-0.213185
1498879100.298399370,-2.250250,-2.702552,0.249803,0.576267,-0.783319,0.095576,-0.212584
1498879100.328399370,-2.248131,-2.690896,0.249038,0.577582,-0.783819,0.091630,-0.208880
1498879100.333399370,-2.248273,-2.689093,0.249958,0.577962,-0.783759,0.090958,-0.208346
1498879100.363399370,-2.246102,-2.677184,0.249349,0.579928,-0.783839,0.086829,-0.204305
1498879100.368399370,-2.244313,-2.675715,0.247736,0.580343,-0.783740,0.086337,-0.203715
1498879100.393399370,-2.241972,-2.665945,0.246987,0.581570,-0.783958,0.084245,-0.200222
1498879100.398399370,-2.243318,-2.667639,0.246503,0.582009,-0.783824,0.084081,-0.199540
1498879100.428399370,-2.240116,-2.656024,0.245588,0.583970,-0.783698,0.082199,-0.195039
1498879100.438399370,-2.237219,-2.651157,0.244142,0.584604,-0.783676,0.081493,-0.193519
1498879100.453399370,-2.235306,-2.645175,0.243654,0.585375,-0.783853,0.080234,-0.190977
1498879100.458399370,-2.234632,-2.643171,0.243463,0.585611,-0.783927,0.079801,-0.190131
1498879100.463399370,-2.233927,-2.641163,0.243262,0.585859,-0.783992,0.079378,-0.189274
1498879100.473399370,-2.231939,-2.636721,0.242715,0.586264,-0.784124,0.078602,-0.187792
1498879100.493399370,-2.229088,-2.628785,0.242076,0.587309,-0.784514,0.075994,-0.183930
1498879100.498399370,-2.228535,-2.626842,0.242700,0.586998,-0.785090,0.075409,-0.182704
1498879100.528399370,-2.223635,-2.614747,0.242174,0.588106,-0.785906,0.070205,-0.177635
1498879100.538399370,-2.220720,-2.611422,0.242399,0.588581,-0.786180,0.068157,-0.175636
1498879100.563399370,-2.216440,-2.601308,0.242667,0.590251,-0.786316,0.062098,-0.171623
1498879100.573399370,-2.212489,-2.597772,0.243724,0.590688,-0.786543,0.059809,-0.169882
1498879100.593399370,-2.209014,-2.589419,0.244113,0.591575,-0.787007,0.055316,-0.166128
1498879100.603399370,-2.201163,-2.586487,0.243797,0.592677,-0.786740,0.053415,-0.164078
1498879100.628399370,-2.196180,-2.575995,0.243850,0.594111,-0.786856,0.050311,-0.159243
1498879100.638399370,-2.191048,-2.571394,0.241968,0.594575,-0.786878,0.049473,-0.157659
1498879100.663399370,-2.185796,-2.561021,0.240981,0.595969,-0.786889,0.047473,-0.152883
1498879100.668399370,-2.183020,-2.557350,0.241043,0.596216,-0.786918,0.046921,-0.151938
1498879100.693399370,-2.178099,-2.546861,0.239715,0.597802,-0.786859,0.042882,-0.147129
1498879100.698399370,-2.173787,-2.541546,0.238128,0.598069,-0.786901,0.042061,-0.146054
1498879100.728399370,-2.168015,-2.528955,0.236642,0.599064,-0.787338,0.034455,-0.141540
1498879100.733399370,-2.165212,-2.533372,0.236736,0.599154,-0.787414,0.033029,-0.141082
1498879100.748399370,-2.162335,-2.527295,0.236418,0.599535,-0.787557,0.028777,-0.139582
1498879100.753399370,-2.161427,-2.525366,0.236404,0.599945,-0.787452,0.027347,-0.138701
1498879100.763399370,-2.159629,-2.521404,0.236335,0.600524,-0.787340,0.024290,-0.137391
1498879100.773399370,-2.156985,-2.518328,0.236164,0.600425,-0.787724,0.022135,-0.135983
1498879100.783399370,-2.155126,-2.514421,0.236225,0.600979,-0.787592,0.019875,-0.134638
1498879100.788399370,-2.154196,-2.512498,0.236310,0.601483,-0.787382,0.019134,-0.133721
1498879100.793399370,-2.153250,-2.510607,0.236333,0.600887,-0.788042,0.018543,-0.132595
1498879100.803399370,-2.148044,-2.506747,0.235877,0.601692,-0.787689,0.017388,-0.131187
1498879100.828399370,-2.142653,-2.497499,0.235999,0.602035,-0.788210,0.017535,-0.126378
1498879100.833399370,-2.138622,-2.501211,0.235847,0.602493,-0.788045,0.017738,-0.125192
1498879100.863399370,-2.131676,-2.490606,0.236070,0.604280,-0.787505,0.018655,-0.119721
1498879100.868399370,-2.129721,-2.488954,0.234325,0.604361,-0.787611,0.018543,-0.118626
1498879100.893399370,-2.124100,-2.480180,0.234094,0.605303,-0.787539,0.016743,-0.114497
1498879100.898399370,-2.122257,-2.480151,0.232483,0.605128,-0.787776,0.016121,-0.113883
1498879100.928399370,-2.115871,-2.469700,0.231563,0.605873,-0.787874,0.010049,-0.109874
1498879100.933399370,-2.111542,-2.471619,0.229392,0.605936,-0.787947,0.008829,-0.109100
1498879100.948399370,-2.108545,-2.466441,0.228738,0.606198,-0.788023,0.004315,-0.107353
1498879100.963399370,-2.105662,-2.461262,0.228071,0.606405,-0.788104,-0.000589,-0.105664
1498879100.973399370,-2.103675,-2.460336,0.228466,0.606554,-0.788123,-0.003809,-0.104589
1498879100.988399370,-2.100810,-2.455272,0.227933,0.606908,-0.788012,-0.008320,-0.103110
1498879100.993399370,-2.099857,-2.453579,0.227763,0.606983,-0.787991,-0.009717,-0.102704
1498879101.003399370,-2.096145,-2.457563,0.230816,0.607248,-0.787876,-0.012193,-0.101753
1498879101.028399370,-2.091451,-2.449462,0.230072,0.607622,-0.787840,-0.017194,-0.099032
1498879101.038399370,-2.090149,-2.455416,0.230437,0.608170,-0.787562,-0.018674,-0.097607
1498879101.053399370,-2.087644,-2.450848,0.230074,0.608345,-0.787590,-0.020902,-0.095819
1498879101.063399370,-2.086079,-2.447855,0.229907,0.608440,-0.787631,-0.022280,-0.094564
1498879101.073399370,-2.085790,-2.450695,0.231602,0.609167,-0.787178,-0.023366,-0.093384
1498879101.093399370,-2.082953,-2.444900,0.231419,0.609200,-0.787317,-0.025622,-0.091383
1498879101.098399370,-2.080319,-2.444658,0.231102,0.609371,-0.787236,-0.026219,-0.090771
1498879101.128399370,-2.076599,-2.436136,0.230617,0.609693,-0.787194,-0.029656,-0.087863
1498879101.133399370,-2.075299,-2.432754,0.229260,0.609730,-0.787191,-0.030352,-0.087400
1498879101.163399370,-2.072300,-2.424040,0.228489,0.610009,-0.787047,-0.034963,-0.084994
1498879101.173399370,-2.069640,-2.421885,0.227728,0.610068,-0.786999,-0.036572,-0.084337
1498879101.193399370,-2.067865,-2.416105,0.227139,0.610201,-0.786872,-0.039718,-0.083126
1498879101.203399370,-2.066309,-2.413034,0.227119,0.610376,-0.786728,-0.041142,-0.082503
1498879101.228399370,-2.064551,-2.405970,0.226548,0.610873,-0.786304,-0.044482,-0.081128
1498879101.238399370,-2.062887,-2.400505,0.226194,0.610384,-0.786726,-0.045209,-0.080310
1498879101.263399370,-2.061494,-2.393694,0.225752,0.611704,-0.785844,-0.046463,-0.078154
1498879101.273399370,-2.060105,-2.389306,0.225673,0.611120,-0.786411,-0.046089,-0.077237
1498879101.288399370,-2.059325,-2.385225,0.225328,0.611743,-0.786092,-0.045610,-0.075820
1498879101.293399370,-2.059092,-2.383865,0.225118,0.611146,-0.786588,-0.045556,-0.075524
1498879101.303399370,-2.061793,-2.387537,0.224155,0.612155,-0.785946,-0.044971,-0.074377
1498879101.328399370,-2.060887,-2.380933,0.223045,0.612134,-0.786242,-0.044077,-0.071923
1498879101.338399370,-2.060685,-2.378335,0.220467,0.612502,-0.785989,-0.044275,-0.071426
1498879101.363399370,-2.060130,-2.371498,0.219162,0.612858,-0.785807,-0.045575,-0.069538
1498879101.368399370,-2.064696,-2.380940,0.220117,0.612878,-0.785795,-0.046075,-0.069169
1498879101.393399370,-2.064472,-2.374291,0.218775,0.612949,-0.785685,-0.048723,-0.067954
1498879101.403399370,-2.067308,-2.374881,0.218253,0.613379,-0.785292,-0.050078,-0.067640
1498879101.428399370,-2.067513,-2.367957,0.217401,0.613605,-0.784933,-0.053562,-0.067082
1498879101.433399370,-2.066218,-2.366776,0.217578,0.613382,-0.785125,-0.054154,-0.066389
1498879101.463399370,-2.066793,-2.357966,0.216735,0.613156,-0.785175,-0.057469,-0.065090
1498879101.468399370,-2.067217,-2.356815,0.216717,0.613222,-0.785151,-0.057726,-0.064536
1498879101.493399370,-2.067812,-2.348924,0.216269,0.613413,-0.784999,-0.059117,-0.063296
1498879101.498399370,-2.069253,-2.350450,0.216708,0.613302,-0.785068,-0.059383,-0.063266
1498879101.528399370,-2.070138,-2.340303,0.216250,0.613321,-0.785060,-0.060507,-0.062107
1498879101.533399370,-2.070230,-2.341031,0.216965,0.613263,-0.785103,-0.060745,-0.061902
1498879101.563399370,-2.071760,-2.330117,0.216533,0.613381,-0.784962,-0.062625,-0.060632
1498879101.573399370,-2.072597,-2.329086,0.218048,0.613413,-0.784913,-0.063293,-0.060246
1498879101.593399370,-2.073709,-2.321331,0.217694,0.613504,-0.784786,-0.064548,-0.059641
1498879101.603399370,-2.075248,-2.320486,0.218585,0.613401,-0.784838,-0.065087,-0.059441
1498879101.628399370,-2.076669,-2.310344,0.218154,0.613257,-0.784916,-0.066031,-0.058842
1498879101.638399370,-2.076606,-2.304902,0.218392,0.613404,-0.784809,-0.066285,-0.058457
1498879101.663399370,-2.078126,-2.294193,0.218193,0.613357,-0.784830,-0.066890,-0.057975
1498879101.673399370,-2.079441,-2.291081,0.218610,0.613387,-0.784789,-0.067169,-0.057896
1498879101.688399370,-2.080415,-2.284492,0.218627,0.613449,-0.784692,-0.067677,-0.057951
1498879101.693399370,-2.080749,-2.282289,0.218643,0.613304,-0.784794,-0.067871,-0.057880
1498879101.703399370,-2.082686,-2.282140,0.221089,0.613239,-0.784825,-0.068258,-0.057697
1498879101.718399370,-2.083775,-2.275512,0.221235,0.612910,-0.785049,-0.068763,-0.057533
1498879101.723399370,-2.084151,-2.273290,0.221283,0.612833,-0.785094,-0.068920,-0.057562
1498879101.728399370,-2.084535,-2.271064,0.221344,0.612812,-0.785104,-0.069132,-0.057392
1498879101.738399370,-2.084899,-2.266578,0.222994,0.612567,-0.785259,-0.069500,-0.057439
1498879101.763399370,-2.086918,-2.255203,0.223319,0.612315,-0.785343,-0.070597,-0.057651
1498879101.773399370,-2.088419,-2.254400,0.225697,0.612582,-0.785089,-0.071008,-0.057766
1498879101.793399370,-2.089868,-2.245167,0.226026,0.612353,-0.785148,-0.071888,-0.058296
1498879101.803399370,-2.091192,-2.242688,0.227342,0.612125,-0.785288,-0.072092,-0.058544
1498879101.828399370,-2.092655,-2.230937,0.227749,0.611972,-0.785391,-0.071778,-0.059146
1498879101.833399370,-2.092525,-2.227811,0.227336,0.612004,-0.785377,-0.071599,-0.059228
1498879101.863399370,-2.094025,-2.213727,0.227816,0.611950,-0.785536,-0.069524,-0.060140
1498879101.873399370,-2.094939,-2.212489,0.227427,0.612170,-0.785437,-0.068386,-0.060494
