1498879131.293399370,-4.265336,-1.400448,0.102985,-0.021976,-0.163981,0.775936,-0.608729
1498879131.303399370,-4.264542,-1.401713,0.103460,-0.021325,-0.165531,0.775628,-0.608724
1498879131.328399370,-4.261561,-1.408024,0.102968,-0.019632,-0.169346,0.774859,-0.608712
1498879131.338399370,-4.260960,-1.414192,0.102823,-0.019005,-0.170537,0.774618,-0.608706
1498879131.363399370,-4.258079,-1.421061,0.102566,-0.016811,-0.174131,0.773855,-0.608723
1498879131.373399370,-4.257379,-1.422313,0.103112,-0.015744,-0.175538,0.773499,-0.608801
1498879131.393399370,-4.254923,-1.428089,0.103073,-0.013334,-0.178030,0.772691,-0.609160
1498879131.403399370,-4.255469,-1.429331,0.103428,-0.012096,-0.179078,0.772377,-0.609277
1498879131.428399370,-4.252579,-1.436926,0.103449,-0.008778,-0.181177,0.771773,-0.609478
1498879131.438399370,-4.251009,-1.443185,0.102723,-0.007268,-0.181958,0.771535,-0.609567
1498879131.463399370,-4.248047,-1.451377,0.102947,-0.003200,-0.183684,0.770844,-0.609958
1498879131.473399370,-4.249697,-1.448586,0.103061,-0.001252,-0.184365,0.770371,-0.610358
1498879131.488399370,-4.247947,-1.453565,0.103172,0.001310,-0.185352,0.769935,-0.610608
1498879131.493399370,-4.247360,-1.455255,0.103199,0.002157,-0.185713,0.769794,-0.610674
1498879131.503399370,-4.247123,-1.456035,0.101209,0.003860,-0.186541,0.769360,-0.610961
1498879131.518399370,-4.245383,-1.461145,0.101138,0.006527,-0.187808,0.768833,-0.611213
1498879131.523399370,-4.244794,-1.462882,0.101089,0.007442,-0.188284,0.768621,-0.611323
1498879131.528399370,-4.244205,-1.464628,0.101036,0.008361,-0.188773,0.768419,-0.611414
1498879131.533399370,-4.241554,-1.465892,0.102768,0.009284,-0.189529,0.768237,-0.611395
1498879131.563399370,-4.237846,-1.476305,0.102403,0.014603,-0.193841,0.767289,-0.611131
1498879131.573399370,-4.235317,-1.479798,0.101128,0.016089,-0.195608,0.766809,-0.611133
1498879131.593399370,-4.232591,-1.486951,0.101075,0.019339,-0.199880,0.765799,-0.610922
1498879131.603399370,-4.230240,-1.489908,0.101500,0.021088,-0.202454,0.765245,-0.610711
1498879131.628399370,-4.226416,-1.498651,0.101905,0.025476,-0.209491,0.763441,-0.610428
1498879131.638399370,-4.225490,-1.499227,0.102678,0.027051,-0.212596,0.762445,-0.610531
1498879131.663399370,-4.221742,-1.507915,0.103561,0.031174,-0.219442,0.760672,-0.610125
1498879131.673399370,-4.219710,-1.511336,0.103641,0.033078,-0.222009,0.760074,-0.609840
1498879131.693399370,-4.216680,-1.518352,0.104334,0.037063,-0.226239,0.758763,-0.609689
1498879131.703399370,-4.215077,-1.521266,0.103823,0.039205,-0.228169,0.758271,-0.609448
1498879131.728399370,-4.211476,-1.529951,0.104356,0.044596,-0.232391,0.757172,-0.608849
1498879131.738399370,-4.209536,-1.531612,0.102388,0.046724,-0.234108,0.756733,-0.608577
1498879131.753399370,-4.207410,-1.536725,0.102569,0.049753,-0.236790,0.755969,-0.608248
1498879131.758399370,-4.206687,-1.538404,0.102629,0.050774,-0.237814,0.755674,-0.608131
1498879131.763399370,-4.205952,-1.540076,0.102685,0.051774,-0.238876,0.755332,-0.608055
1498879131.768399370,-4.205997,-1.542283,0.100354,0.052868,-0.240000,0.754946,-0.607998
1498879131.793399370,-4.202218,-1.550510,0.100489,0.058121,-0.246054,0.752758,-0.607811
1498879131.803399370,-4.200926,-1.552457,0.100493,0.060119,-0.248673,0.751731,-0.607823
1498879131.813399370,-4.199451,-1.555660,0.100436,0.062278,-0.251018,0.750941,-0.607617
1498879131.818399370,-4.198740,-1.557253,0.100392,0.063360,-0.252116,0.750594,-0.607479
1498879131.828399370,-4.197361,-1.560419,0.100282,0.065508,-0.254213,0.749954,-0.607168
1498879131.838399370,-4.196065,-1.564205,0.099742,0.067631,-0.256068,0.749401,-0.606839
1498879131.848399370,-4.194803,-1.567399,0.099588,0.069627,-0.257717,0.748797,-0.606661
1498879131.853399370,-4.194192,-1.569002,0.099526,0.070602,-0.258431,0.748479,-0.606636
1498879131.863399370,-4.192973,-1.572171,0.099437,0.072607,-0.259891,0.747881,-0.606514
1498879131.873399370,-4.192240,-1.577384,0.100255,0.074759,-0.261488,0.747343,-0.606229
1498879131.883399370,-4.190946,-1.580398,0.100176,0.076853,-0.263139,0.746691,-0.606056
1498879131.888399370,-4.190281,-1.581878,0.100143,0.077920,-0.263961,0.746348,-0.605984
1498879131.893399370,-4.189600,-1.583348,0.100114,0.078981,-0.264780,0.746006,-0.605912
1498879131.903399370,-4.189479,-1.586675,0.100957,0.081155,-0.266359,0.745284,-0.605821
1498879131.928399370,-4.185876,-1.593681,0.100865,0.086181,-0.270645,0.743616,-0.605276
1498879131.933399370,-4.185353,-1.595074,0.100346,0.087114,-0.271439,0.743306,-0.605168
1498879131.963399370,-4.180833,-1.602863,0.100164,0.092649,-0.276205,0.741581,-0.604305
1498879131.968399370,-4.180050,-1.602690,0.099869,0.093511,-0.277063,0.741165,-0.604289
1498879131.993399370,-4.175813,-1.608689,0.099604,0.097917,-0.281153,0.739437,-0.603820
1498879131.998399370,-4.175082,-1.610221,0.100903,0.098791,-0.282040,0.739081,-0.603700
1498879132.028399370,-4.169585,-1.617019,0.100516,0.103785,-0.287109,0.736679,-0.603408
1498879132.033399370,-4.169132,-1.617628,0.100438,0.104568,-0.288026,0.736266,-0.603340
1498879132.063399370,-4.163296,-1.623993,0.099799,0.108734,-0.293554,0.733845,-0.602888
1498879132.068399370,-4.163945,-1.620018,0.100081,0.109421,-0.294409,0.733181,-0.603155
1498879132.093399370,-4.158896,-1.624788,0.099441,0.112777,-0.298505,0.731472,-0.602599
1498879132.103399370,-4.156264,-1.628784,0.099487,0.114178,-0.299892,0.730937,-0.602295
1498879132.128399370,-4.150801,-1.633451,0.098971,0.117649,-0.302874,0.729687,-0.601650
1498879132.138399370,-4.146970,-1.639620,0.098084,0.119029,-0.303850,0.729212,-0.601462
1498879132.148399370,-4.144577,-1.641531,0.098021,0.120468,-0.304878,0.728736,-0.601233
1498879132.153399370,-4.143361,-1.642464,0.098000,0.121214,-0.305376,0.728500,-0.601116
1498879132.163399370,-4.140898,-1.644315,0.097982,0.122771,-0.306287,0.727988,-0.600957
1498879132.168399370,-4.138642,-1.648589,0.099071,0.123587,-0.306697,0.727737,-0.600884
1498879132.193399370,-4.132340,-1.653340,0.099380,0.127594,-0.308556,0.726734,-0.600308
1498879132.203399370,-4.130207,-1.654747,0.098530,0.129102,-0.308974,0.726509,-0.600044
1498879132.218399370,-4.126569,-1.657655,0.098722,0.131275,-0.309255,0.726298,-0.599683
1498879132.223399370,-4.125351,-1.658620,0.098793,0.131986,-0.309385,0.726244,-0.599526
1498879132.228399370,-4.124129,-1.659573,0.098866,0.132714,-0.309530,0.726173,-0.599376
1498879132.238399370,-4.119904,-1.664110,0.098821,0.134193,-0.309903,0.726321,-0.598674
1498879132.263399370,-4.113505,-1.668802,0.099088,0.138294,-0.310921,0.725717,-0.597944
1498879132.273399370,-4.110854,-1.671805,0.100356,0.139906,-0.311594,0.725342,-0.597674
1498879132.293399370,-4.105604,-1.675454,0.100419,0.142959,-0.313251,0.724483,-0.597128
1498879132.298399370,-4.104282,-1.676732,0.100011,0.143699,-0.313775,0.724232,-0.596979
1498879132.328399370,-4.096333,-1.682251,0.099641,0.146909,-0.317867,0.722721,-0.595863
1498879132.333399370,-4.094537,-1.684830,0.099091,0.147389,-0.318815,0.722411,-0.595613
1498879132.363399370,-4.085996,-1.690037,0.098830,0.150286,-0.324503,0.719814,-0.594961
1498879132.373399370,-4.081855,-1.695831,0.099009,0.151489,-0.326393,0.719241,-0.594315
1498879132.393399370,-4.075709,-1.699398,0.098894,0.153740,-0.329286,0.717662,-0.594050
1498879132.403399370,-4.072574,-1.700617,0.099904,0.154871,-0.330275,0.717202,-0.593763
1498879132.428399370,-4.064707,-1.705145,0.099397,0.157718,-0.331857,0.716496,-0.592984
1498879132.438399370,-4.058527,-1.709041,0.099337,0.158701,-0.332213,0.716382,-0.592659
1498879132.463399370,-4.050082,-1.713795,0.098764,0.160931,-0.333927,0.715460,-0.592208
1498879132.473399370,-4.046597,-1.715392,0.099597,0.161660,-0.334722,0.714968,-0.592155
1498879132.493399370,-4.039384,-1.719176,0.099239,0.163106,-0.336402,0.713832,-0.592177
1498879132.503399370,-4.035886,-1.720408,0.099196,0.163822,-0.337192,0.713354,-0.592107
1498879132.528399370,-4.026400,-1.725076,0.098670,0.165547,-0.338620,0.712551,-0.591778
1498879132.538399370,-4.021113,-1.727682,0.097822,0.166182,-0.339062,0.712445,-0.591475
1498879132.563399370,-4.011043,-1.732348,0.097351,0.167534,-0.339720,0.711878,-0.591398
1498879132.573399370,-4.007424,-1.733474,0.097325,0.167968,-0.340212,0.711698,-0.591210
1498879132.593399370,-3.998959,-1.737047,0.097146,0.168811,-0.340755,0.711306,-0.591129
1498879132.603399370,-3.994711,-1.738366,0.097038,0.169153,-0.341010,0.711222,-0.590985
1498879132.628399370,-3.983858,-1.742678,0.097238,0.169937,-0.340746,0.711321,-0.590793
1498879132.638399370,-3.979871,-1.743235,0.096981,0.170059,-0.340594,0.711545,-0.590576
1498879132.663399370,-3.968745,-1.747117,0.097850,0.170198,-0.340908,0.712072,-0.589719
1498879132.673399370,-3.964595,-1.748211,0.098188,0.170276,-0.341225,0.712051,-0.589538
1498879132.693399370,-3.955365,-1.751215,0.099510,0.170143,-0.342294,0.711892,-0.589149
1498879132.703399370,-3.949064,-1.757016,0.100879,0.170156,-0.342830,0.711811,-0.588931
1498879132.728399370,-3.937711,-1.761265,0.102769,0.170294,-0.343334,0.711704,-0.588727
1498879132.738399370,-3.931790,-1.763008,0.103358,0.170329,-0.343192,0.711861,-0.588610
1498879132.763399370,-3.920931,-1.767932,0.104699,0.170613,-0.342069,0.712715,-0.588147
1498879132.773399370,-3.914166,-1.771611,0.104600,0.170725,-0.341478,0.713191,-0.587881
1498879132.793399370,-3.905654,-1.775801,0.105112,0.171040,-0.340321,0.713980,-0.587502
1498879132.803399370,-3.902833,-1.773694,0.104370,0.171154,-0.339893,0.714223,-0.587422
1498879132.818399370,-3.896524,-1.776631,0.104515,0.171386,-0.339451,0.714410,-0.587383
1498879132.823399370,-3.894420,-1.777593,0.104555,0.171455,-0.339409,0.714429,-0.587364
1498879132.828399370,-3.892316,-1.778544,0.104589,0.171513,-0.339429,0.714441,-0.587320
1498879132.838399370,-3.889918,-1.778657,0.103854,0.171532,-0.339536,0.714442,-0.587251
1498879132.863399370,-3.879550,-1.783048,0.104020,0.171457,-0.340550,0.714183,-0.587002
1498879132.873399370,-3.876620,-1.786525,0.103830,0.171406,-0.341055,0.714016,-0.586926
1498879132.893399370,-3.868498,-1.789831,0.104126,0.171369,-0.342069,0.713506,-0.586967
1498879132.903399370,-3.868706,-1.791159,0.103506,0.171479,-0.342376,0.713319,-0.586983
1498879132.928399370,-3.859235,-1.795247,0.103837,0.171693,-0.342755,0.713163,-0.586890
1498879132.938399370,-3.855376,-1.798111,0.104281,0.171673,-0.342513,0.713308,-0.586860
1498879132.963399370,-3.846844,-1.802485,0.104568,0.171538,-0.341577,0.713816,-0.586828
1498879132.973399370,-3.848313,-1.804013,0.104660,0.171996,-0.340776,0.714109,-0.586803
1498879132.993399370,-3.842173,-1.807594,0.104758,0.172306,-0.339976,0.714436,-0.586777
1498879133.003399370,-3.833981,-1.810935,0.104887,0.172492,-0.339578,0.714569,-0.586792
1498879133.028399370,-3.826997,-1.815422,0.104813,0.173112,-0.338170,0.714990,-0.586910
1498879133.038399370,-3.824063,-1.818755,0.104116,0.173358,-0.337621,0.715192,-0.586907
1498879133.063399370,-3.818253,-1.823581,0.103779,0.173294,-0.336661,0.715521,-0.587076
1498879133.068399370,-3.816268,-1.824706,0.102855,0.173187,-0.336699,0.715574,-0.587022
1498879133.093399370,-3.811002,-1.829503,0.102442,0.172583,-0.337140,0.715629,-0.586879
1498879133.103399370,-3.813385,-1.828076,0.102085,0.172486,-0.337718,0.715430,-0.586818
1498879133.128399370,-3.808641,-1.832734,0.102188,0.172003,-0.339377,0.714732,-0.586853
1498879133.138399370,-3.809858,-1.832526,0.103198,0.171755,-0.339742,0.714474,-0.587029
1498879133.163399370,-3.805798,-1.837608,0.103754,0.171062,-0.340179,0.714201,-0.587311
1498879133.173399370,-3.826354,-1.828909,0.103538,0.171013,-0.339939,0.714333,-0.587303
1498879133.193399370,-3.824141,-1.833131,0.103747,0.170879,-0.339451,0.714653,-0.587234
1498879133.198399370,-3.815416,-1.837739,0.103847,0.171058,-0.339622,0.714578,-0.587175
1498879133.228399370,-3.812089,-1.844590,0.103664,0.170933,-0.339192,0.714659,-0.587361
1498879133.233399370,-3.811400,-1.845864,0.103589,0.170909,-0.339230,0.714616,-0.587398
1498879133.263399370,-3.808401,-1.853156,0.102782,0.170569,-0.340363,0.713901,-0.587711
1498879133.268399370,-3.807318,-1.854679,0.102636,0.170467,-0.340721,0.713747,-0.587721
1498879133.293399370,-3.805007,-1.861035,0.101654,0.169799,-0.342734,0.712794,-0.587901
1498879133.303399370,-3.797568,-1.864130,0.102226,0.169521,-0.343473,0.712205,-0.588263
1498879133.318399370,-3.796134,-1.868091,0.101687,0.168926,-0.344741,0.711591,-0.588436
1498879133.328399370,-3.795195,-1.870776,0.101361,0.168565,-0.345469,0.711164,-0.588628
1498879133.338399370,-3.794878,-1.871808,0.102321,0.168126,-0.345899,0.710877,-0.588847
1498879133.363399370,-3.792523,-1.878767,0.101696,0.167736,-0.346797,0.710147,-0.589311
1498879133.368399370,-3.784045,-1.885555,0.101845,0.167620,-0.346676,0.710160,-0.589400
1498879133.393399370,-3.781654,-1.893116,0.101384,0.167252,-0.345866,0.710442,-0.589640
1498879133.398399370,-3.772988,-1.898794,0.101367,0.167145,-0.345585,0.710519,-0.589743
1498879133.428399370,-3.769868,-1.908551,0.100885,0.166895,-0.343648,0.711094,-0.590253
1498879133.433399370,-3.762245,-1.914285,0.101349,0.166929,-0.343595,0.711048,-0.590329
1498879133.463399370,-3.758829,-1.924710,0.100711,0.166463,-0.342294,0.711495,-0.590677
1498879133.468399370,-3.750506,-1.930644,0.100238,0.166410,-0.342328,0.711402,-0.590785
1498879133.493399370,-3.747451,-1.939947,0.099618,0.165967,-0.341620,0.711417,-0.591301
1498879133.498399370,-3.744050,-1.942343,0.100862,0.166046,-0.341752,0.711286,-0.591359
1498879133.528399370,-3.740397,-1.954421,0.100085,0.165849,-0.340236,0.711493,-0.592041
1498879133.533399370,-3.736604,-1.957609,0.098305,0.164971,-0.340267,0.711873,-0.591810
1498879133.563399370,-3.733366,-1.970733,0.097351,0.165133,-0.337433,0.712872,-0.592186
1498879133.568399370,-3.732385,-1.971878,0.096839,0.165144,-0.337078,0.713053,-0.592167
1498879133.593399370,-3.730016,-1.983272,0.096291,0.164969,-0.336013,0.713722,-0.592015
1498879133.598399370,-3.729129,-1.986378,0.096936,0.164886,-0.336047,0.713705,-0.592039
1498879133.628399370,-3.726260,-2.000622,0.097240,0.164497,-0.336891,0.713103,-0.592393
1498879133.633399370,-3.728618,-2.000267,0.098304,0.164401,-0.336938,0.713021,-0.592491
1498879133.663399370,-3.726042,-2.014851,0.099236,0.164356,-0.337488,0.712504,-0.592813
1498879133.668399370,-3.735787,-2.012432,0.099213,0.164425,-0.337292,0.712550,-0.592850
1498879133.693399370,-3.734313,-2.024733,0.099975,0.164526,-0.335785,0.713303,-0.592771
1498879133.698399370,-3.736301,-2.027448,0.099997,0.164505,-0.335171,0.713613,-0.592752
1498879133.728399370,-3.735029,-2.042048,0.100818,0.164767,-0.332300,0.715367,-0.592182
1498879133.733399370,-3.730862,-2.048186,0.101078,0.164763,-0.331886,0.715576,-0.592162
1498879133.763399370,-3.729771,-2.062356,0.102142,0.164517,-0.330271,0.716603,-0.591892
1498879133.768399370,-3.729132,-2.069400,0.104235,0.164733,-0.330255,0.716625,-0.591814
1498879133.793399370,-3.728297,-2.080943,0.105202,0.164665,-0.330641,0.716628,-0.591613
1498879133.803399370,-3.730802,-2.081992,0.105631,0.164653,-0.331098,0.716426,-0.591606
1498879133.828399370,-3.730425,-2.093419,0.106362,0.164135,-0.331966,0.716265,-0.591458
1498879133.833399370,-3.735299,-2.091042,0.107075,0.164127,-0.332163,0.716228,-0.591394
1498879133.863399370,-3.735424,-2.104667,0.107631,0.163681,-0.333259,0.715826,-0.591388
1498879133.868399370,-3.733294,-2.113134,0.106357,0.163686,-0.332821,0.716006,-0.591416
1498879133.893399370,-3.733635,-2.125004,0.106433,0.163234,-0.333156,0.715794,-0.591609
1498879133.898399370,-3.733569,-2.128360,0.105828,0.163150,-0.332958,0.715907,-0.591607
1498879133.928399370,-3.733762,-2.142928,0.104990,0.162655,-0.332356,0.716350,-0.591546
1498879133.933399370,-3.733554,-2.145369,0.104677,0.162479,-0.332284,0.717477,-0.590266
1498879133.963399370,-3.733750,-2.158656,0.103415,0.162348,-0.330669,0.718033,-0.590533
1498879133.968399370,-3.732571,-2.159773,0.104318,0.161761,-0.330818,0.718030,-0.590615
1498879133.993399370,-3.731807,-2.170039,0.104334,0.161497,-0.332280,0.715774,-0.592601
1498879133.998399370,-3.732686,-2.171010,0.103939,0.161291,-0.332852,0.716051,-0.592001
1498879134.028399370,-3.731748,-2.182656,0.103733,0.158672,-0.336427,0.714663,-0.592366
1498879134.033399370,-3.732188,-2.184400,0.100545,0.158272,-0.336977,0.714787,-0.592011
1498879134.063399370,-3.731501,-2.195655,0.100447,0.155277,-0.338312,0.714203,-0.592746
1498879134.073399370,-3.733643,-2.185954,0.101690,0.154388,-0.338512,0.714316,-0.592728
1498879134.093399370,-3.733029,-2.192545,0.102359,0.153877,-0.337566,0.714148,-0.593602
1498879134.103399370,-3.733922,-2.194244,0.103227,0.153056,-0.336936,0.714602,-0.593626
1498879134.128399370,-3.733177,-2.202214,0.103747,0.152555,-0.333237,0.716233,-0.593877
1498879134.138399370,-3.732978,-2.202488,0.103491,0.152064,-0.331461,0.717287,-0.593725
1498879134.163399370,-3.732217,-2.210291,0.103363,0.151084,-0.326945,0.719311,-0.594030
1498879134.173399370,-3.730301,-2.214502,0.104701,0.150397,-0.325550,0.720204,-0.593888
1498879134.193399370,-3.729203,-2.220490,0.104427,0.149452,-0.323782,0.720826,-0.594339
1498879134.203399370,-3.726540,-2.220871,0.103201,0.148647,-0.323605,0.720637,-0.594867
1498879134.228399370,-3.724476,-2.227814,0.102542,0.146823,-0.324534,0.719953,-0.595640
1498879134.238399370,-3.722717,-2.232589,0.101163,0.145886,-0.325247,0.719591,-0.595920
1498879134.263399370,-3.720411,-2.239468,0.100358,0.143417,-0.326893,0.719029,-0.596297
1498879134.273399370,-3.717628,-2.250942,0.098491,0.142761,-0.327153,0.719254,-0.596041
1498879134.293399370,-3.715508,-2.256732,0.098053,0.141097,-0.327743,0.719073,-0.596330
1498879134.298399370,-3.715593,-2.261851,0.098549,0.140734,-0.327795,0.719122,-0.596329
1498879134.328399370,-3.712118,-2.270651,0.098609,0.139236,-0.326770,0.719125,-0.597239
1498879134.333399370,-3.713206,-2.270408,0.100572,0.139098,-0.326353,0.719301,-0.597287
1498879134.363399370,-3.709364,-2.278992,0.101069,0.137656,-0.324068,0.720201,-0.597781
1498879134.373399370,-3.705896,-2.278427,0.099621,0.137065,-0.323395,0.720430,-0.598005
1498879134.393399370,-3.702748,-2.283585,0.099683,0.135618,-0.322663,0.721186,-0.597819
1498879134.403399370,-3.698891,-2.283312,0.098726,0.134930,-0.322653,0.721023,-0.598176
1498879134.428399370,-3.694087,-2.289082,0.098484,0.133088,-0.323416,0.720595,-0.598692
1498879134.433399370,-3.694314,-2.291673,0.100857,0.132510,-0.323705,0.720592,-0.598668
1498879134.453399370,-3.690112,-2.296141,0.100810,0.131488,-0.325168,0.719768,-0.599092
1498879134.458399370,-3.689016,-2.297220,0.100764,0.130918,-0.325862,0.719879,-0.598706
1498879134.463399370,-3.687930,-2.298293,0.100763,0.130915,-0.326052,0.719187,-0.599435
1498879134.473399370,-3.685611,-2.305750,0.100876,0.130039,-0.327157,0.719229,-0.598972
1498879134.488399370,-3.682250,-2.309251,0.100725,0.129050,-0.327961,0.718794,-0.599269
1498879134.493399370,-3.681138,-2.310431,0.100676,0.128838,-0.328173,0.718701,-0.599310
1498879134.503399370,-3.678448,-2.319026,0.101578,0.128026,-0.328301,0.718844,-0.599242
1498879134.528399370,-3.672539,-2.325356,0.101343,0.126513,-0.328375,0.718975,-0.599366
1498879134.538399370,-3.670152,-2.327876,0.101440,0.126256,-0.328415,0.718726,-0.599696
1498879134.563399370,-3.663361,-2.334055,0.101545,0.125763,-0.328307,0.718434,-0.600209
1498879134.573399370,-3.665248,-2.325329,0.102662,0.126096,-0.328186,0.718335,-0.600323
1498879134.593399370,-3.659614,-2.329683,0.102799,0.125517,-0.327958,0.718307,-0.600603
1498879134.603399370,-3.656667,-2.333652,0.101794,0.125202,-0.327933,0.718556,-0.600385
1498879134.628399370,-3.649222,-2.338906,0.101911,0.124423,-0.328269,0.718307,-0.600661
1498879134.638399370,-3.646851,-2.338578,0.101912,0.123844,-0.328565,0.718655,-0.600202
1498879134.663399370,-3.638874,-2.343722,0.101929,0.122974,-0.329017,0.718424,-0.600411
1498879134.673399370,-3.633121,-2.350516,0.101260,0.122657,-0.329367,0.718565,-0.600115
1498879134.693399370,-3.626301,-2.354973,0.101421,0.122041,-0.330184,0.718318,-0.600087
1498879134.703399370,-3.624943,-2.353366,0.102230,0.121633,-0.330677,0.718228,-0.600005
1498879134.728399370,-3.616036,-2.358647,0.102749,0.120633,-0.332157,0.717801,-0.599901
1498879134.738399370,-3.608311,-2.366019,0.103085,0.120350,-0.332911,0.717736,-0.599618
1498879134.763399370,-3.598462,-2.371395,0.103933,0.119874,-0.334386,0.717324,-0.599386
1498879134.768399370,-3.595973,-2.373184,0.104463,0.119718,-0.334615,0.717447,-0.599141
1498879134.793399370,-3.585835,-2.378652,0.105499,0.119422,-0.335614,0.717469,-0.598615
1498879134.803399370,-3.580303,-2.382609,0.105556,0.119376,-0.335833,0.717430,-0.598548
1498879134.828399370,-3.569741,-2.388200,0.106628,0.119725,-0.336195,0.717125,-0.598641
1498879134.833399370,-3.570222,-2.385922,0.107602,0.119756,-0.336102,0.717257,-0.598528
1498879134.863399370,-3.557694,-2.392526,0.108422,0.120299,-0.335408,0.717909,-0.598027
1498879134.873399370,-3.554298,-2.393428,0.107369,0.120509,-0.334967,0.718188,-0.597897
1498879134.893399370,-3.545905,-2.397601,0.107810,0.121054,-0.334608,0.718195,-0.597979
1498879134.903399370,-3.542715,-2.399432,0.108187,0.121060,-0.334927,0.718137,-0.597869
1498879134.928399370,-3.532016,-2.404100,0.108632,0.121362,-0.336623,0.717577,-0.597527
1498879134.938399370,-3.527830,-2.403854,0.107595,0.121353,-0.337522,0.717411,-0.597222
1498879134.963399370,-3.517083,-2.407988,0.107774,0.121448,-0.340118,0.716615,-0.596685
1498879134.978399370,-3.510856,-2.411506,0.107069,0.121465,-0.341315,0.716081,-0.596638
1498879134.993399370,-3.504300,-2.413821,0.107477,0.121889,-0.342586,0.715438,-0.596595
1498879135.003399370,-3.499050,-2.416589,0.108641,0.122143,-0.343195,0.715580,-0.596023
1498879135.028399370,-3.488133,-2.420312,0.109479,0.123628,-0.343747,0.715161,-0.595901
1498879135.038399370,-3.482315,-2.423755,0.108373,0.124387,-0.343171,0.715208,-0.596019
1498879135.063399370,-3.471671,-2.427613,0.108809,0.126330,-0.341578,0.715821,-0.595790
1498879135.068399370,-3.474464,-2.424524,0.109301,0.126948,-0.340875,0.716078,-0.595752
1498879135.093399370,-3.464198,-2.428158,0.109122,0.129488,-0.338624,0.717063,-0.595305
1498879135.103399370,-3.462003,-2.424549,0.111100,0.130384,-0.338013,0.716900,-0.595653
1498879135.128399370,-3.451813,-2.427652,0.110659,0.132818,-0.337380,0.717014,-0.595336
1498879135.138399370,-3.452326,-2.423830,0.110683,0.133866,-0.337578,0.716383,-0.595749
1498879135.163399370,-3.442448,-2.425972,0.109850,0.136188,-0.340182,0.714841,-0.595594
1498879135.173399370,-3.435713,-2.429371,0.108142,0.136124,-0.341261,0.714285,-0.595657
1498879135.193399370,-3.427885,-2.431330,0.107605,0.137768,-0.344454,0.712964,-0.595024
1498879135.203399370,-3.424441,-2.432422,0.108610,0.138294,-0.346346,0.712946,-0.593824
1498879135.228399370,-3.415109,-2.434684,0.108277,0.140238,-0.350003,0.711120,-0.593414
1498879135.238399370,-3.410430,-2.437297,0.109480,0.141499,-0.351392,0.710125,-0.593485
1498879135.263399370,-3.401330,-2.439633,0.110103,0.144238,-0.353687,0.708376,-0.593553
1498879135.273399370,-3.395940,-2.442062,0.109951,0.145677,-0.354572,0.708239,-0.592836
1498879135.293399370,-3.388831,-2.444221,0.110264,0.148431,-0.355295,0.708097,-0.591888
1498879135.303399370,-3.385119,-2.444697,0.108856,0.149795,-0.355696,0.707860,-0.591588
1498879135.328399370,-3.376504,-2.447410,0.108606,0.153415,-0.357089,0.707108,-0.590719
1498879135.338399370,-3.373120,-2.448499,0.109801,0.154808,-0.358063,0.706317,-0.590712
1498879135.363399370,-3.364522,-2.451065,0.109492,0.157690,-0.362465,0.704077,-0.589939
1498879135.373399370,-3.361983,-2.449886,0.109533,0.158700,-0.364536,0.702835,-0.589874
1498879135.388399370,-3.356868,-2.451173,0.109259,0.160049,-0.368777,0.700560,-0.589579
1498879135.393399370,-3.355161,-2.451572,0.109153,0.160496,-0.370537,0.699962,-0.589064
1498879135.398399370,-3.353230,-2.452931,0.108923,0.160881,-0.372278,0.698963,-0.589048
1498879135.428399370,-3.342857,-2.455433,0.108223,0.163495,-0.382739,0.693667,-0.587883
1498879135.438399370,-3.339673,-2.455905,0.109674,0.164064,-0.386038,0.692128,-0.587381
1498879135.463399370,-3.331068,-2.458103,0.109422,0.166558,-0.393157,0.687857,-0.586974
1498879135.473399370,-3.328581,-2.456516,0.109881,0.168009,-0.395575,0.686042,-0.587060
1498879135.493399370,-3.321683,-2.458701,0.109529,0.170064,-0.399895,0.684122,-0.585781
1498879135.503399370,-3.319274,-2.459627,0.107616,0.171492,-0.401099,0.683236,-0.585576
1498879135.528399370,-3.310548,-2.462949,0.107379,0.175128,-0.404248,0.681180,-0.584729
1498879135.533399370,-3.309068,-2.463832,0.106525,0.175800,-0.404860,0.680641,-0.584731
1498879135.563399370,-3.298257,-2.468336,0.106481,0.180440,-0.407867,0.678396,-0.583836
1498879135.573399370,-3.294221,-2.469716,0.106775,0.181802,-0.408730,0.677564,-0.583777
1498879135.593399370,-3.286831,-2.472991,0.106911,0.185159,-0.410039,0.676458,-0.583086
1498879135.603399370,-3.282796,-2.475343,0.104560,0.186862,-0.410603,0.676034,-0.582637
1498879135.628399370,-3.273376,-2.479773,0.104286,0.191311,-0.410943,0.675418,-0.581667
1498879135.638399370,-3.269564,-2.480680,0.103673,0.193012,-0.410922,0.675412,-0.581127
1498879135.653399370,-3.263888,-2.483352,0.103445,0.195849,-0.411086,0.674967,-0.580578
1498879135.663399370,-3.260062,-2.485144,0.103309,0.197647,-0.411527,0.674336,-0.580390
1498879135.668399370,-3.257796,-2.482669,0.105409,0.198469,-0.411841,0.674237,-0.580001
1498879135.693399370,-3.248329,-2.486769,0.105491,0.202542,-0.414440,0.672321,-0.578965
1498879135.698399370,-3.246333,-2.486829,0.104354,0.202987,-0.415565,0.672039,-0.578330
1498879135.728399370,-3.235063,-2.491840,0.104638,0.206997,-0.421087,0.668924,-0.576523
1498879135.733399370,-3.233320,-2.490671,0.105695,0.207657,-0.422018,0.668630,-0.575945
