1498879087.738399370,-5.056361,-1.195542,0.067359,-0.400158,0.584323,-0.534118,0.461690
1498879087.748399370,-5.053765,-1.197777,0.067431,-0.401095,0.583748,-0.534625,0.461017
1498879087.753399370,-5.052476,-1.198902,0.067455,-0.401551,0.583429,-0.534928,0.460673
1498879087.763399370,-5.049906,-1.201164,0.067466,-0.402405,0.582739,-0.535630,0.459985
1498879087.768399370,-5.047922,-1.202737,0.067772,-0.402767,0.582339,-0.536043,0.459693
1498879087.793399370,-5.041548,-1.208288,0.067585,-0.404341,0.580876,-0.537714,0.458208
1498879087.803399370,-5.040076,-1.209352,0.067110,-0.404878,0.580611,-0.538056,0.457668
1498879087.828399370,-5.033899,-1.214153,0.066837,-0.406296,0.580501,-0.538160,0.456427
1498879087.838399370,-5.031915,-1.215832,0.068343,-0.407107,0.580432,-0.538065,0.455904
1498879087.863399370,-5.025723,-1.220512,0.068326,-0.408739,0.580005,-0.538198,0.454830
1498879087.873399370,-5.024589,-1.222313,0.070163,-0.409372,0.579875,-0.538377,0.454213
1498879087.888399370,-5.020923,-1.225060,0.070228,-0.410210,0.579822,-0.538565,0.453301
1498879087.893399370,-5.019700,-1.225959,0.070270,-0.410442,0.579861,-0.538577,0.453027
1498879087.898399370,-5.016042,-1.227603,0.069478,-0.410665,0.579932,-0.538561,0.452752
1498879087.928399370,-5.008693,-1.232727,0.070011,-0.411936,0.580712,-0.537966,0.451303
1498879087.933399370,-5.009738,-1.229783,0.070521,-0.412192,0.580802,-0.537787,0.451167
1498879087.963399370,-5.002513,-1.234431,0.071491,-0.413631,0.580947,-0.537518,0.449982
1498879087.968399370,-5.000106,-1.236216,0.070779,-0.413897,0.580804,-0.537610,0.449812
1498879087.993399370,-4.994165,-1.239940,0.071387,-0.414892,0.580305,-0.538338,0.448667
1498879087.998399370,-4.990397,-1.241447,0.070509,-0.415048,0.580184,-0.538540,0.448437
1498879088.028399370,-4.983320,-1.245363,0.070839,-0.416165,0.579684,-0.539348,0.447076
1498879088.033399370,-4.985359,-1.245577,0.072527,-0.416374,0.579652,-0.539385,0.446878
1498879088.063399370,-4.978605,-1.248946,0.072710,-0.417007,0.580011,-0.538816,0.446507
1498879088.068399370,-4.981709,-1.246619,0.072452,-0.417024,0.580204,-0.538515,0.446606
1498879088.093399370,-4.976409,-1.248979,0.072376,-0.416921,0.581695,-0.536737,0.446902
1498879088.098399370,-4.972295,-1.251852,0.072482,-0.416961,0.582053,-0.536337,0.446878
1498879088.128399370,-4.965914,-1.254416,0.072151,-0.416907,0.584449,-0.533544,0.447145
1498879088.133399370,-4.961808,-1.255618,0.071709,-0.416706,0.584886,-0.533117,0.447271
1498879088.163399370,-4.955590,-1.258178,0.071438,-0.415475,0.587932,-0.529579,0.448624
1498879088.168399370,-4.950784,-1.259735,0.070009,-0.415329,0.588414,-0.528931,0.448891
1498879088.193399370,-4.945525,-1.261690,0.069826,-0.414974,0.590238,-0.526528,0.449648
1498879088.198399370,-4.938007,-1.264180,0.068454,-0.415053,0.590351,-0.526317,0.449675
1498879088.228399370,-4.931368,-1.267293,0.067972,-0.414883,0.588631,-0.527962,0.450157
1498879088.233399370,-4.928767,-1.269652,0.067679,-0.414786,0.588050,-0.528625,0.450229
1498879088.263399370,-4.921955,-1.273737,0.066938,-0.414175,0.584013,-0.532884,0.451024
1498879088.268399370,-4.923561,-1.273866,0.067329,-0.414031,0.583542,-0.533491,0.451048
1498879088.293399370,-4.917872,-1.277312,0.066773,-0.413426,0.580912,-0.535887,0.452156
1498879088.298399370,-4.918012,-1.279794,0.067967,-0.413170,0.580558,-0.536203,0.452470
1498879088.328399370,-4.911111,-1.284101,0.067553,-0.411104,0.579358,-0.536844,0.455123
1498879088.333399370,-4.909901,-1.286300,0.066352,-0.410715,0.579513,-0.536654,0.455499
1498879088.363399370,-4.902854,-1.290569,0.065946,-0.407596,0.580490,-0.535609,0.458279
1498879088.373399370,-4.900033,-1.291404,0.064657,-0.406362,0.580783,-0.535386,0.459263
1498879088.388399370,-4.896415,-1.293737,0.064625,-0.404520,0.580981,-0.535247,0.460798
1498879088.393399370,-4.895196,-1.294535,0.064653,-0.403913,0.580992,-0.535270,0.461290
1498879088.403399370,-4.890782,-1.297005,0.063746,-0.402838,0.580876,-0.535503,0.462105
1498879088.428399370,-4.884374,-1.301485,0.064094,-0.399983,0.579840,-0.536831,0.464341
1498879088.438399370,-4.882526,-1.301237,0.064046,-0.398787,0.579065,-0.537836,0.465172
1498879088.463399370,-4.875952,-1.306528,0.064540,-0.395829,0.576245,-0.541510,0.466935
1498879088.473399370,-4.878234,-1.308938,0.066184,-0.394985,0.574682,-0.543161,0.467657
1498879088.488399370,-4.874235,-1.312432,0.066752,-0.393817,0.572184,-0.545693,0.468757
1498879088.493399370,-4.872892,-1.313621,0.066952,-0.393449,0.571349,-0.546546,0.469090
1498879088.498399370,-4.876093,-1.313063,0.068067,-0.393116,0.570534,-0.547329,0.469448
1498879088.528399370,-4.868314,-1.320554,0.069098,-0.389951,0.565733,-0.552552,0.471774
1498879088.533399370,-4.870716,-1.321177,0.070959,-0.389214,0.564971,-0.553438,0.472256
1498879088.563399370,-4.863208,-1.328499,0.071813,-0.385036,0.561993,-0.556902,0.475154
1498879088.568399370,-4.857340,-1.332622,0.070893,-0.384305,0.561773,-0.557220,0.475633
1498879088.593399370,-4.851195,-1.338152,0.071471,-0.380599,0.560851,-0.558610,0.478064
1498879088.603399370,-4.853654,-1.336921,0.071393,-0.378911,0.560450,-0.559043,0.479368
1498879088.628399370,-4.847798,-1.342130,0.071809,0.374402,-0.559251,0.560749,-0.482309
1498879088.638399370,-4.841901,-1.346872,0.071365,0.372726,-0.558580,0.561524,-0.483481
1498879088.663399370,-4.836100,-1.351857,0.071661,0.368626,-0.556413,0.564004,-0.486229
1498879088.673399370,-4.830956,-1.356149,0.071228,0.367042,-0.555284,0.565257,-0.487262
1498879088.693399370,-4.826412,-1.360238,0.071297,0.363636,-0.552708,0.567993,-0.489558
1498879088.703399370,-4.829754,-1.354067,0.068266,0.361927,-0.551248,0.569315,-0.490933
1498879088.728399370,-4.824434,-1.358963,0.068116,0.357689,-0.547467,0.573019,-0.493952
1498879088.738399370,-4.821734,-1.361284,0.067799,0.355958,-0.545875,0.574611,-0.495112
1498879088.763399370,-4.816681,-1.366074,0.067604,0.352305,-0.541488,0.578458,-0.498055
1498879088.773399370,-4.810796,-1.370857,0.066886,0.350938,-0.539634,0.579877,-0.499380
1498879088.793399370,-4.806666,-1.374800,0.066498,0.347975,-0.536027,0.583024,-0.501670
1498879088.803399370,-4.801371,-1.377773,0.066280,0.346480,-0.534132,0.584833,-0.502618
1498879088.828399370,-4.796384,-1.382908,0.065250,0.342889,-0.529213,0.589249,-0.505121
1498879088.833399370,-4.794539,-1.384043,0.065723,0.342092,-0.528251,0.590136,-0.505632
1498879088.863399370,-4.788884,-1.390284,0.064563,0.338040,-0.522386,0.594764,-0.509016
1498879088.873399370,-4.791714,-1.387379,0.065271,0.336613,-0.520718,0.596048,-0.510168
1498879088.893399370,-4.788328,-1.391304,0.064625,0.334064,-0.517530,0.598647,-0.512041
1498879088.898399370,-4.783524,-1.393770,0.063213,0.333295,-0.516930,0.599514,-0.512133
1498879088.913399370,-4.780986,-1.396754,0.062702,0.331436,-0.514995,0.601253,-0.513250
1498879088.918399370,-4.780144,-1.397760,0.062555,0.330790,-0.514405,0.601788,-0.513630
1498879088.928399370,-4.778493,-1.399801,0.062299,0.329453,-0.513266,0.602842,-0.514393
1498879088.933399370,-4.774312,-1.403752,0.061703,0.328771,-0.512703,0.603385,-0.514754
1498879088.963399370,-4.769552,-1.410251,0.061224,0.325058,-0.509193,0.606423,-0.517020
1498879088.968399370,-4.771094,-1.409947,0.061145,0.324499,-0.508580,0.606865,-0.517456
1498879088.993399370,-4.767282,-1.415550,0.061152,0.321888,-0.505162,0.609499,-0.519337
1498879088.998399370,-4.766377,-1.417611,0.062722,0.321408,-0.504422,0.610112,-0.519633
1498879089.028399370,-4.761920,-1.424586,0.062810,0.318862,-0.500037,0.613637,-0.521287
1498879089.033399370,-4.761679,-1.423560,0.062988,0.318420,-0.499330,0.614192,-0.521581
1498879089.063399370,-4.757405,-1.430607,0.062792,0.315979,-0.495442,0.617167,-0.523259
1498879089.068399370,-4.759606,-1.428482,0.063560,0.315568,-0.494884,0.617594,-0.523531
1498879089.093399370,-4.756132,-1.434177,0.063015,0.313822,-0.492907,0.619014,-0.524767
1498879089.103399370,-4.756793,-1.433646,0.063386,0.313037,-0.492401,0.619439,-0.525208
1498879089.128399370,-4.753462,-1.439309,0.062519,0.311224,-0.491472,0.620137,-0.526331
1498879089.138399370,-4.752284,-1.442243,0.062363,0.310472,-0.491153,0.620308,-0.526871
1498879089.153399370,-4.750337,-1.445738,0.061976,0.309302,-0.490755,0.620613,-0.527572
1498879089.158399370,-4.749689,-1.446901,0.061856,0.308990,-0.490584,0.620712,-0.527796
1498879089.163399370,-4.749036,-1.448062,0.061744,0.308729,-0.490403,0.620786,-0.528031
1498879089.168399370,-4.746477,-1.454081,0.063029,0.308486,-0.490224,0.620905,-0.528199
1498879089.193399370,-4.742972,-1.460091,0.062626,0.307379,-0.489475,0.621351,-0.529013
1498879089.198399370,-4.743107,-1.457109,0.061471,0.307094,-0.489250,0.621510,-0.529200
1498879089.228399370,-4.739057,-1.464628,0.061143,0.305567,-0.487400,0.623089,-0.529934
1498879089.233399370,-4.737442,-1.467556,0.061029,0.305304,-0.487039,0.623363,-0.530096
1498879089.263399370,-4.733064,-1.475246,0.061008,0.304294,-0.485085,0.624656,-0.530945
1498879089.268399370,-4.730864,-1.476909,0.060209,0.304188,-0.484808,0.624855,-0.531025
1498879089.293399370,-4.727013,-1.483355,0.060122,0.303766,-0.483162,0.626083,-0.531320
1498879089.298399370,-4.722273,-1.489746,0.060157,0.303714,-0.482791,0.626310,-0.531419
1498879089.328399370,-4.717171,-1.498350,0.059822,0.302892,-0.480604,0.627760,-0.532160
1498879089.333399370,-4.716252,-1.500175,0.059306,0.302782,-0.480233,0.628029,-0.532240
1498879089.363399370,-4.710965,-1.509233,0.058602,0.302430,-0.478288,0.629278,-0.532717
1498879089.373399370,-4.707644,-1.511461,0.057480,0.302362,-0.477863,0.629442,-0.532942
1498879089.393399370,-4.703950,-1.517718,0.056958,0.302338,-0.476956,0.629889,-0.533240
1498879089.398399370,-4.702267,-1.520001,0.057067,0.302334,-0.476650,0.630073,-0.533298
1498879089.428399370,-4.696786,-1.530101,0.056352,0.302060,-0.475086,0.630987,-0.533768
1498879089.438399370,-4.694217,-1.533721,0.055194,0.301781,-0.474783,0.631314,-0.533808
1498879089.453399370,-4.691519,-1.538927,0.054942,0.301507,-0.474432,0.631720,-0.533796
1498879089.458399370,-4.690617,-1.540664,0.054894,0.301420,-0.474387,0.631823,-0.533762
1498879089.463399370,-4.689708,-1.542401,0.054867,0.301345,-0.474375,0.631888,-0.533738
1498879089.473399370,-4.690334,-1.544011,0.055428,0.301224,-0.474459,0.631900,-0.533719
1498879089.493399370,-4.686627,-1.550915,0.055750,0.301076,-0.475054,0.631611,-0.533615
1498879089.503399370,-4.688132,-1.554278,0.057256,0.301164,-0.475286,0.631245,-0.533791
1498879089.528399370,-4.683201,-1.563334,0.057984,0.301137,-0.476010,0.630271,-0.534311
1498879089.538399370,-4.681760,-1.565615,0.058313,0.300957,-0.476207,0.630159,-0.534370
1498879089.563399370,-4.676897,-1.575118,0.058662,0.300466,-0.476094,0.630709,-0.534097
1498879089.573399370,-4.670790,-1.583917,0.057090,0.300345,-0.475945,0.630972,-0.533988
1498879089.593399370,-4.666691,-1.591760,0.057293,0.300218,-0.475797,0.631169,-0.533959
1498879089.603399370,-4.663329,-1.599415,0.057599,0.300192,-0.475728,0.631177,-0.534026
1498879089.628399370,-4.658157,-1.609481,0.057959,0.300001,-0.475953,0.630922,-0.534234
1498879089.638399370,-4.655176,-1.611316,0.057358,0.299720,-0.476169,0.630867,-0.534263
1498879089.663399370,-4.650044,-1.621514,0.057732,0.299122,-0.476858,0.630754,-0.534118
1498879089.668399370,-4.651695,-1.621966,0.058086,0.299037,-0.476912,0.630759,-0.534111
1498879089.693399370,-4.646746,-1.632227,0.058770,0.298802,-0.477314,0.630762,-0.533880
1498879089.703399370,-4.647606,-1.636767,0.060947,0.298858,-0.477284,0.630765,-0.533872
1498879089.728399370,-4.642946,-1.647343,0.061939,0.298788,-0.476925,0.630918,-0.534051
1498879089.738399370,-4.639193,-1.651948,0.061629,0.298699,-0.476684,0.631139,-0.534055
1498879089.763399370,-4.634741,-1.662590,0.062245,0.298527,-0.475863,0.631985,-0.533882
1498879089.768399370,-4.629487,-1.670495,0.060833,0.298515,-0.475677,0.632150,-0.533860
1498879089.793399370,-4.624935,-1.680826,0.061029,0.298716,-0.475270,0.632615,-0.533559
1498879089.803399370,-4.622356,-1.686079,0.060966,0.298678,-0.475298,0.632562,-0.533618
1498879089.828399370,-4.617898,-1.695835,0.060879,0.298248,-0.475886,0.632124,-0.533854
1498879089.838399370,-4.615779,-1.697974,0.059601,0.298011,-0.476405,0.631701,-0.534023
1498879089.863399370,-4.611269,-1.706982,0.059104,0.297399,-0.478319,0.630091,-0.534556
1498879089.873399370,-4.609732,-1.711533,0.058022,0.297205,-0.479329,0.629354,-0.534627
1498879089.893399370,-4.606158,-1.718451,0.057186,0.296527,-0.481371,0.628017,-0.534742
1498879089.898399370,-4.604752,-1.720442,0.056358,0.296461,-0.481791,0.627636,-0.534847
1498879089.928399370,-4.599420,-1.730827,0.054913,0.295510,-0.483457,0.626113,-0.535655
1498879089.938399370,-4.596092,-1.737826,0.055104,0.295302,-0.483804,0.625762,-0.535866
1498879089.963399370,-4.591554,-1.746465,0.054241,0.294252,-0.484745,0.624852,-0.536654
1498879089.973399370,-4.591273,-1.747293,0.053797,0.293722,-0.485257,0.624435,-0.536967
1498879089.993399370,-4.587480,-1.753693,0.053540,0.292786,-0.486177,0.623801,-0.537383
1498879090.003399370,-4.587835,-1.752263,0.053537,0.292395,-0.486513,0.623561,-0.537571
1498879090.028399370,-4.582809,-1.759599,0.053792,0.291803,-0.486190,0.623692,-0.538033
1498879090.038399370,-4.579364,-1.759218,0.053824,0.291498,-0.485688,0.624039,-0.538248
1498879090.063399370,-4.574098,-1.766281,0.054108,0.290701,-0.483150,0.625894,-0.538809
1498879090.073399370,-4.573461,-1.769222,0.055079,0.290411,-0.481900,0.626893,-0.538924
1498879090.093399370,-4.569059,-1.774496,0.054956,0.290126,-0.479399,0.628791,-0.539096
1498879090.103399370,-4.571708,-1.766282,0.054935,0.289861,-0.478321,0.629676,-0.539164
1498879090.128399370,-4.566058,-1.772356,0.054346,0.289302,-0.475678,0.631575,-0.539581
1498879090.133399370,-4.569198,-1.768498,0.055266,0.289087,-0.475279,0.631782,-0.539805
1498879090.158399370,-4.563477,-1.774408,0.054497,0.287918,-0.473726,0.632736,-0.540678
1498879090.163399370,-4.562317,-1.775570,0.054317,0.287664,-0.473552,0.632853,-0.540828
1498879090.173399370,-4.557449,-1.785385,0.055445,0.287218,-0.473260,0.633002,-0.541146
1498879090.193399370,-4.552548,-1.790113,0.054734,0.286208,-0.472898,0.633231,-0.541730
1498879090.203399370,-4.546024,-1.802764,0.055648,0.285673,-0.472521,0.633547,-0.541971
1498879090.228399370,-4.539545,-1.808821,0.055011,0.284579,-0.471302,0.634243,-0.542794
1498879090.233399370,-4.526728,-1.829472,0.055346,0.284587,-0.470938,0.634540,-0.542758
1498879090.263399370,-4.518056,-1.837185,0.054969,0.283684,-0.469502,0.635402,-0.543467
1498879090.273399370,-4.517685,-1.828662,0.054310,0.283270,-0.469217,0.635595,-0.543703
1498879090.293399370,-4.511523,-1.833726,0.054202,0.282167,-0.468606,0.635891,-0.544457
1498879090.298399370,-4.508146,-1.841484,0.055283,0.281845,-0.468478,0.636000,-0.544606
1498879090.318399370,-4.501713,-1.846675,0.055279,0.280593,-0.468394,0.635845,-0.545505
1498879090.323399370,-4.500067,-1.847955,0.055281,0.280322,-0.468432,0.635752,-0.545720
1498879090.328399370,-4.498400,-1.849225,0.055276,0.280049,-0.468509,0.635658,-0.545904
1498879090.338399370,-4.490346,-1.854260,0.055111,0.279392,-0.468632,0.635549,-0.546262
1498879090.353399370,-4.485101,-1.858099,0.054990,0.278691,-0.468766,0.635353,-0.546732
1498879090.358399370,-4.483325,-1.859398,0.054918,0.278468,-0.468735,0.635328,-0.546901
1498879090.363399370,-4.481539,-1.860712,0.054838,0.278264,-0.468637,0.635313,-0.547106
1498879090.373399370,-4.481363,-1.858764,0.055496,0.277731,-0.468283,0.635585,-0.547365
1498879090.393399370,-4.474153,-1.864159,0.055032,0.276568,-0.467305,0.636271,-0.547993
1498879090.403399370,-4.471521,-1.865732,0.054625,0.276085,-0.466534,0.636743,-0.548345
1498879090.428399370,-4.462231,-1.872563,0.054043,0.274782,-0.464654,0.637982,-0.549154
1498879090.433399370,-4.463553,-1.870479,0.053916,0.274499,-0.464347,0.638207,-0.549294
1498879090.463399370,-4.452205,-1.878250,0.053874,0.272516,-0.462791,0.639604,-0.549969
1498879090.473399370,-4.450115,-1.876547,0.052622,0.271855,-0.462576,0.639744,-0.550315
1498879090.488399370,-4.444236,-1.880097,0.053130,0.270623,-0.462661,0.639989,-0.550566
1498879090.493399370,-4.442270,-1.881258,0.053349,0.270186,-0.462730,0.640060,-0.550639
1498879090.498399370,-4.442889,-1.879000,0.053607,0.269681,-0.462741,0.640165,-0.550756
1498879090.528399370,-4.430975,-1.885731,0.055590,0.267073,-0.463005,0.640569,-0.551334
1498879090.538399370,-4.426940,-1.891400,0.057461,0.266329,-0.462753,0.640883,-0.551540
1498879090.548399370,-4.422899,-1.893735,0.058246,0.265579,-0.462449,0.641338,-0.551629
1498879090.553399370,-4.420884,-1.894909,0.058623,0.265226,-0.462240,0.641627,-0.551637
1498879090.563399370,-4.416872,-1.897288,0.059329,0.264629,-0.461604,0.642256,-0.551726
1498879090.573399370,-4.412566,-1.903989,0.060555,0.264128,-0.460591,0.643015,-0.551927
1498879090.593399370,-4.404726,-1.909106,0.061588,0.263034,-0.458291,0.644835,-0.552242
1498879090.598399370,-4.404897,-1.908825,0.062161,0.262727,-0.457637,0.645315,-0.552368
1498879090.628399370,-4.393536,-1.916569,0.062839,0.260776,-0.453930,0.648226,-0.552944
1498879090.638399370,-4.396854,-1.915254,0.063989,0.260226,-0.452720,0.648995,-0.553293
1498879090.663399370,-4.387639,-1.921041,0.064011,0.258422,-0.450692,0.650510,-0.554014
1498879090.673399370,-4.383595,-1.924161,0.063585,0.257619,-0.450177,0.650862,-0.554393
1498879090.693399370,-4.376202,-1.928092,0.063582,0.255732,-0.449581,0.651326,-0.555205
1498879090.698399370,-4.371093,-1.928739,0.062695,0.255205,-0.449499,0.651411,-0.555415
1498879090.728399370,-4.359716,-1.933702,0.062785,0.252061,-0.449790,0.651455,-0.556561
1498879090.738399370,-4.357031,-1.934382,0.062681,0.250959,-0.449724,0.651601,-0.556941
1498879090.763399370,-4.347716,-1.938024,0.062961,0.248763,-0.448856,0.652245,-0.557873
1498879090.773399370,-4.341710,-1.943642,0.064377,0.248120,-0.447966,0.652831,-0.558188
1498879090.788399370,-4.336286,-1.946056,0.064608,0.247117,-0.446120,0.653940,-0.558814
1498879090.793399370,-4.334529,-1.946884,0.064679,0.246826,-0.445341,0.654395,-0.559030
1498879090.803399370,-4.330310,-1.948996,0.064644,0.246212,-0.443566,0.655541,-0.559370
1498879090.818399370,-4.325312,-1.951613,0.064722,0.245507,-0.440654,0.657375,-0.559829
1498879090.823399370,-4.323684,-1.952498,0.064731,0.245308,-0.439629,0.658003,-0.559984
1498879090.828399370,-4.322073,-1.953384,0.064739,0.245131,-0.438609,0.658621,-0.560135
1498879090.838399370,-4.322345,-1.952207,0.065383,0.244730,-0.436585,0.659859,-0.560435
1498879090.863399370,-4.314871,-1.956411,0.065243,0.244049,-0.432490,0.662414,-0.560893
1498879090.873399370,-4.313043,-1.955724,0.064705,0.243675,-0.431387,0.663131,-0.561057
1498879090.893399370,-4.307584,-1.958874,0.064651,0.242504,-0.430273,0.663986,-0.561408
1498879090.903399370,-4.311169,-1.955993,0.062991,0.241856,-0.430241,0.663909,-0.561803
1498879090.918399370,-4.307454,-1.958112,0.063163,0.240699,-0.430783,0.663803,-0.562010
1498879090.928399370,-4.305013,-1.959453,0.063363,0.240042,-0.431360,0.663578,-0.562114
1498879090.938399370,-4.301544,-1.962275,0.063945,0.239520,-0.431861,0.663311,-0.562268
1498879090.963399370,-4.295647,-1.965699,0.064875,0.238695,-0.432461,0.662964,-0.562567
1498879090.973399370,-4.294831,-1.967495,0.065911,0.238534,-0.432069,0.663170,-0.562693
1498879090.993399370,-4.290633,-1.970647,0.066601,0.238182,-0.430423,0.664254,-0.562825
1498879091.003399370,-4.286796,-1.974483,0.068178,0.238119,-0.429088,0.665128,-0.562839
1498879091.028399370,-4.281832,-1.978900,0.068407,0.238551,-0.425868,0.667126,-0.562737
1498879091.038399370,-4.281916,-1.980186,0.067871,0.238781,-0.424929,0.667717,-0.562649
1498879091.063399370,-4.277235,-1.984668,0.067374,0.238659,-0.423693,0.668473,-0.562735
1498879091.073399370,-4.275785,-1.984770,0.065566,0.238267,-0.423803,0.668444,-0.562853
1498879091.093399370,-4.272109,-1.988195,0.065036,0.237503,-0.424882,0.667555,-0.563416
1498879091.103399370,-4.269756,-1.988243,0.065909,0.237061,-0.425758,0.666923,-0.563690
1498879091.128399370,-4.264961,-1.992217,0.065353,0.236727,-0.428121,0.665258,-0.564008
1498879091.138399370,-4.260562,-1.995789,0.065346,0.236683,-0.428773,0.664871,-0.563987
1498879091.163399370,-4.255843,-2.000323,0.064773,0.236599,-0.429095,0.664726,-0.563948
1498879091.168399370,-4.252021,-2.003292,0.063052,0.236587,-0.429146,0.664843,-0.563777
1498879091.193399370,-4.247201,-2.008385,0.062435,0.236845,-0.428325,0.665284,-0.563772
1498879091.203399370,-4.245143,-2.009803,0.062556,0.237132,-0.427866,0.665487,-0.563761
1498879091.228399370,-4.240213,-2.015350,0.062076,0.237925,-0.426460,0.666059,-0.563816
1498879091.238399370,-4.235203,-2.018797,0.062917,0.238173,-0.425989,0.666255,-0.563836
1498879091.263399370,-4.230042,-2.024840,0.062498,0.238745,-0.425098,0.666533,-0.563938
1498879091.273399370,-4.227123,-2.027479,0.062583,0.238944,-0.424892,0.666522,-0.564022
1498879091.293399370,-4.222814,-2.032638,0.062247,0.239237,-0.424749,0.666560,-0.563961
1498879091.303399370,-4.221911,-2.034341,0.063118,0.239443,-0.424768,0.666525,-0.563901
1498879091.318399370,-4.218642,-2.038364,0.062944,0.239838,-0.424843,0.666207,-0.564052
1498879091.328399370,-4.216411,-2.041146,0.062868,0.240084,-0.424938,0.665868,-0.564275
1498879091.338399370,-4.211720,-2.044277,0.062070,0.240248,-0.425036,0.665524,-0.564537
1498879091.353399370,-4.208304,-2.048647,0.061855,0.240534,-0.425279,0.665088,-0.564746
1498879091.363399370,-4.206040,-2.051615,0.061629,0.240764,-0.425426,0.664925,-0.564730
1498879091.368399370,-4.206030,-2.052474,0.060406,0.240873,-0.425442,0.664902,-0.564699
1498879091.393399370,-4.200287,-2.060189,0.059556,0.241798,-0.425760,0.664645,-0.564366
1498879091.398399370,-4.197268,-2.064045,0.060062,0.242012,-0.425881,0.664630,-0.564200
1498879091.428399370,-4.190410,-2.073933,0.059164,0.243092,-0.426505,0.664241,-0.563723
1498879091.438399370,-4.185088,-2.079664,0.059638,0.243326,-0.426967,0.663800,-0.563792
1498879091.463399370,-4.179182,-2.088448,0.059550,0.243795,-0.429011,0.662309,-0.563792
1498879091.473399370,-4.178196,-2.092126,0.060525,0.243884,-0.430104,0.661562,-0.563797
1498879091.493399370,-4.173535,-2.099333,0.060845,0.243889,-0.432308,0.659973,-0.563971
1498879091.498399370,-4.171667,-2.101696,0.061016,0.243912,-0.432856,0.659610,-0.563966
1498879091.528399370,-4.164100,-2.113012,0.061218,0.244341,-0.436080,0.657363,-0.563920
1498879091.538399370,-4.156895,-2.123654,0.059993,0.244443,-0.436884,0.656704,-0.564021
1498879091.563399370,-4.151471,-2.133545,0.059565,0.243186,-0.437332,0.659750,-0.560653
1498879091.568399370,-4.157370,-2.130331,0.059692,0.244373,-0.436802,0.658842,-0.561617
1498879091.593399370,-4.151806,-2.140559,0.060261,0.244410,-0.435376,0.660014,-0.561331
1498879091.603399370,-4.146437,-2.147244,0.061262,0.245351,-0.434580,0.659342,-0.562327
1498879091.613399370,-4.144254,-2.151298,0.061534,0.245335,-0.434623,0.659675,-0.561910
1498879091.618399370,-4.143160,-2.153338,0.061711,0.245976,-0.434292,0.659056,-0.562611
1498879091.628399370,-4.140975,-2.157445,0.061908,0.245611,-0.434649,0.659705,-0.561733
1498879091.638399370,-4.140174,-2.160836,0.062200,0.245693,-0.434546,0.659795,-0.561672
1498879091.653399370,-4.137285,-2.166952,0.062325,0.245216,-0.434777,0.660250,-0.561167
1498879091.658399370,-4.136341,-2.168979,0.062375,0.245230,-0.434813,0.660403,-0.560952
1498879091.663399370,-4.135383,-2.170995,0.062433,0.245116,-0.434980,0.660414,-0.560860
1498879091.668399370,-4.136157,-2.172350,0.063289,0.245156,-0.435022,0.660193,-0.561071
1498879091.693399370,-4.131301,-2.182007,0.063978,0.245391,-0.436524,0.659374,-0.560764
1498879091.698399370,-4.137863,-2.177252,0.065272,0.245620,-0.436737,0.658851,-0.561113
1498879091.728399370,-4.132956,-2.188146,0.066303,0.245992,-0.439129,0.657269,-0.560937
1498879091.738399370,-4.134146,-2.189848,0.066306,0.245686,-0.440522,0.656586,-0.560780
1498879091.753399370,-4.132228,-2.195309,0.066613,0.245453,-0.441819,0.656225,-0.560283
1498879091.758399370,-4.131664,-2.197144,0.066691,0.245144,-0.442324,0.656151,-0.560107
1498879091.763399370,-4.131095,-2.199012,0.066804,0.245437,-0.442281,0.655446,-0.560838
1498879091.773399370,-4.129119,-2.205413,0.065654,0.245242,-0.442927,0.655423,-0.560439
1498879091.788399370,-4.127479,-2.210982,0.065725,0.245340,-0.443529,0.654657,-0.560815
1498879091.793399370,-4.126950,-2.212804,0.065709,0.245169,-0.443926,0.654691,-0.560536
1498879091.803399370,-4.125891,-2.217226,0.065931,0.245381,-0.444490,0.654137,-0.560644
1498879091.818399370,-4.124231,-2.222593,0.065714,0.245404,-0.445414,0.653806,-0.560287
1498879091.823399370,-4.123692,-2.224370,0.065614,0.245518,-0.445608,0.653581,-0.560345
1498879091.828399370,-4.123146,-2.226151,0.065537,0.245667,-0.445465,0.653083,-0.560974
1498879091.838399370,-4.119121,-2.229025,0.062239,0.245406,-0.446383,0.653131,-0.560302
1498879091.863399370,-4.116456,-2.237462,0.061308,0.245158,-0.447909,0.652120,-0.560370
1498879091.873399370,-4.118151,-2.235602,0.059990,0.245667,-0.448358,0.650888,-0.561220
1498879091.893399370,-4.115938,-2.241740,0.058803,0.245160,-0.450663,0.649822,-0.560830
1498879091.903399370,-4.113363,-2.247781,0.059600,0.244811,-0.452213,0.649014,-0.560671
1498879091.928399370,-4.110304,-2.255260,0.058693,0.243488,-0.455622,0.646884,-0.560949
1498879091.938399370,-4.110645,-2.253661,0.058083,0.242898,-0.457055,0.645730,-0.561368
1498879091.963399370,-4.107318,-2.260398,0.058219,0.241554,-0.460058,0.643475,-0.562083
1498879091.968399370,-4.105847,-2.260765,0.058782,0.241520,-0.460384,0.642909,-0.562479
1498879091.993399370,-4.102071,-2.266875,0.059339,0.240655,-0.461610,0.642200,-0.562655
1498879092.003399370,-4.099602,-2.269759,0.059956,0.240251,-0.461427,0.642608,-0.562512
