1540582166759209984,31.84600,5.77509,0.01090,-0.05760,0.06797,0.78824,-0.60889,
1540582166791143680,31.85270,5.75799,0.02197,-0.05913,0.06107,0.78988,-0.60734,
1540582166823647744,31.85761,5.73388,0.02931,-0.05772,0.06231,0.79133,-0.60546,
1540582166858126336,31.86402,5.70540,0.03324,-0.05304,0.07136,0.79165,-0.60448,
1540582166893342976,31.87377,5.67845,0.03053,-0.04800,0.08075,0.79110,-0.60443,
1540582166925327360,31.88726,5.65751,0.03063,-0.04421,0.08530,0.79121,-0.60395,
1540582166960596224,31.89868,5.63571,0.02982,-0.04120,0.08428,0.79205,-0.60320,
1540582166992597504,31.90663,5.62207,0.03493,-0.03774,0.08291,0.79318,-0.60214,
1540582167025336320,31.90835,5.60326,0.03990,-0.03257,0.08507,0.79428,-0.60068,
1540582167058743808,31.91159,5.58047,0.04259,-0.02587,0.09232,0.79427,-0.59995,
1540582167092393728,31.91684,5.55482,0.03959,-0.01864,0.10098,0.79321,-0.60023,
1540582167126287616,31.92278,5.53141,0.03383,-0.01040,0.10880,0.79158,-0.60121,
1540582167159012352,31.92934,5.50807,0.03070,-0.00356,0.11123,0.79085,-0.60181,
1540582167192388096,31.94059,5.47910,0.02351,0.00082,0.10738,0.79048,-0.60300,
1540582167227368448,31.94720,5.45500,0.02226,0.00384,0.09564,0.79057,-0.60484,
1540582167259838976,31.95140,5.43382,0.02183,0.00534,0.07910,0.79098,-0.60669,
1540582167297146112,31.95354,5.41054,0.02282,0.00621,0.06135,0.79164,-0.60787,
1540582167326750464,31.95676,5.38957,0.02658,0.00737,0.04801,0.79226,-0.60825,
1540582167361465088,31.94835,5.35936,0.02987,0.01099,0.04031,0.79329,-0.60741,
1540582167394912000,31.94612,5.33017,0.03342,0.01858,0.04555,0.79393,-0.60602,
1540582167427147520,31.95422,5.29765,0.03723,0.02575,0.05308,0.79490,-0.60386,
1540582167461485312,31.96136,5.26741,0.04851,0.03291,0.05659,0.79618,-0.60151,
1540582167495065344,31.96206,5.23085,0.04554,0.03881,0.05506,0.79698,-0.60024,
1540582167528952832,31.96209,5.19859,0.04403,0.04339,0.05219,0.79792,-0.59893,
1540582167562885376,31.96516,5.16806,0.04349,0.04745,0.05045,0.79846,-0.59805,
1540582167596395264,31.96415,5.13579,0.03638,0.05258,0.04969,0.79815,-0.59810,
1540582167629702400,31.96330,5.11207,0.03347,0.05690,0.04901,0.79792,-0.59807,
1540582167663179520,31.96107,5.09068,0.03812,0.06048,0.04935,0.79833,-0.59714,
1540582167696231680,31.96174,5.06810,0.04112,0.06268,0.05102,0.79856,-0.59647,
1540582167730289664,31.96192,5.03859,0.03500,0.06551,0.05522,0.79836,-0.59605,
1540582167764340992,31.96331,5.01547,0.03546,0.06840,0.06149,0.79808,-0.59549,
1540582167798408960,31.96285,4.99020,0.03435,0.07048,0.06797,0.79764,-0.59513,
1540582167831255040,31.96175,4.96762,0.03207,0.07238,0.07597,0.79678,-0.59509,
1540582167865613568,31.96301,4.93799,0.02305,0.07543,0.08796,0.79532,-0.59501,
1540582167898324992,31.96556,4.91201,0.01979,0.07662,0.09712,0.79383,-0.59543,
1540582167931739136,31.97006,4.89357,0.02242,0.07601,0.10184,0.79254,-0.59643,
1540582167965194752,31.97544,4.87374,0.02364,0.07433,0.10408,0.79122,-0.59801,
1540582167998793472,31.98080,4.85078,0.01586,0.07066,0.10275,0.79013,-0.60012,
1540582168033125632,31.98731,4.82717,0.01520,0.06551,0.09903,0.79007,-0.60141,
1540582168066612736,31.99381,4.80335,0.01424,0.05928,0.09200,0.78987,-0.60342,
1540582168099596032,31.99941,4.77984,0.01160,0.05152,0.08197,0.78967,-0.60584,
1540582168133552896,32.00414,4.75854,0.00880,0.04276,0.07166,0.78983,-0.60762,
1540582168167377152,32.00700,4.74096,0.01701,0.03592,0.06530,0.79065,-0.60771,
1540582168202171136,32.00823,4.71517,0.01937,0.02898,0.06096,0.79138,-0.60759,
1540582168233869312,32.01333,4.69127,0.01970,0.02254,0.06023,0.79157,-0.60769,
1540582168268001792,32.02090,4.66880,0.02553,0.01638,0.06032,0.79246,-0.60671,
1540582168302377216,32.02363,4.64314,0.02914,0.01198,0.06125,0.79289,-0.60616,
1540582168337107200,32.02989,4.61967,0.03097,0.00650,0.06186,0.79289,-0.60619,
1540582168375792128,32.03921,4.59761,0.03170,0.00019,0.06054,0.79307,-0.60612,
1540582168441469696,32.04174,4.55170,0.02280,-0.01185,0.04857,0.79260,-0.60768,
1540582168470416384,32.03673,4.53327,0.01765,-0.01519,0.04720,0.79227,-0.60815,
1540582168503972096,32.03357,4.51293,0.01724,-0.01683,0.05227,0.79186,-0.60823,
1540582168537417216,32.02977,4.49325,0.01622,-0.01710,0.06010,0.79086,-0.60880,
1540582168571262208,32.03315,4.47496,0.01717,-0.01708,0.06957,0.78947,-0.60959,
1540582168603800064,32.03678,4.45270,0.01924,-0.01857,0.07435,0.78842,-0.61034,
1540582168637263104,32.03787,4.42901,0.01390,-0.02100,0.07409,0.78737,-0.61166,
1540582168671219712,32.03987,4.40691,0.01147,-0.02464,0.07072,0.78661,-0.61289,
1540582168705110784,32.03983,4.38213,0.00559,-0.02921,0.06477,0.78586,-0.61430,
1540582168738640896,32.04031,4.35917,0.00460,-0.03304,0.05973,0.78509,-0.61561,
1540582168771413504,32.03932,4.33508,0.00254,-0.03647,0.05529,0.78445,-0.61665,
1540582168805336320,32.03662,4.30867,-0.00157,-0.03966,0.05182,0.78397,-0.61736,
1540582168839295488,32.03392,4.28192,-0.00121,-0.04121,0.05234,0.78357,-0.61773,
1540582168873208320,32.03250,4.25546,-0.00088,-0.04091,0.05704,0.78284,-0.61826,
1540582168906930432,32.02646,4.23243,-0.00063,-0.03907,0.06408,0.78268,-0.61788,
1540582168978326016,32.03055,4.17573,-0.00032,-0.03493,0.08664,0.78136,-0.61705,
1540582169043635968,32.03460,4.12342,0.00763,-0.02722,0.10831,0.78052,-0.61508,
1540582169077789440,32.03596,4.09958,0.00998,-0.02380,0.11655,0.78018,-0.61414,
1540582169124835072,32.04234,4.07401,0.01690,-0.01949,0.12370,0.78000,-0.61313,
1540582169177301504,32.06342,4.02592,0.01537,-0.01861,0.11204,0.78155,-0.61341,
1540582169226062080,32.05744,4.01121,0.01840,-0.02454,0.08213,0.78550,-0.61290,
1540582169257875200,32.06373,3.98523,0.01661,-0.02680,0.06541,0.78688,-0.61304,
1540582169291289856,32.05969,3.95724,0.01066,-0.02625,0.05640,0.78770,-0.61291,
1540582169324285184,32.05858,3.92984,0.00969,-0.02245,0.06029,0.78801,-0.61229,
1540582169357526016,32.06314,3.90557,0.01134,-0.01674,0.06937,0.78724,-0.61250,
1540582169390933504,32.06876,3.88276,0.01316,-0.00966,0.07943,0.78614,-0.61285,
1540582169424321536,32.07390,3.85227,0.00597,-0.00459,0.08407,0.78522,-0.61346,
1540582169457855488,32.08374,3.82716,0.00194,-0.00188,0.08320,0.78469,-0.61428,
1540582169490919936,32.09304,3.80523,-0.00046,0.00024,0.07691,0.78418,-0.61574,
1540582169524438016,32.09952,3.78640,-0.00364,0.00071,0.06597,0.78457,-0.61652,
1540582169557769216,32.11331,3.76834,0.00177,0.00113,0.05747,0.78503,-0.61678,
1540582169592034816,32.12169,3.74329,-0.00293,0.00191,0.04677,0.78509,-0.61761,
1540582169624392704,32.12928,3.72814,0.00082,0.00232,0.03531,0.78644,-0.61666,
1540582169658152448,32.13718,3.70638,0.00717,0.00286,0.02513,0.78809,-0.61504,
1540582169691796736,32.14758,3.68008,0.01024,0.00461,0.01992,0.78942,-0.61352,
1540582169724667648,32.15381,3.65523,0.01419,0.00794,0.01706,0.79065,-0.61198,
1540582169758124032,32.15997,3.63153,0.01561,0.01207,0.01737,0.79197,-0.61019,
1540582169792174336,32.17018,3.60564,0.02159,0.01694,0.02157,0.79330,-0.60822,
1540582169825080064,32.17787,3.58291,0.02816,0.02345,0.02702,0.79349,-0.60753,
1540582169858039552,32.18678,3.55231,0.02043,0.02834,0.02909,0.79307,-0.60777,
1540582169891223040,32.19835,3.52817,0.01835,0.03209,0.02864,0.79352,-0.60702,
1540582169924385792,32.20575,3.50654,0.01731,0.03595,0.02496,0.79387,-0.60651,
1540582169958300928,32.21342,3.48828,0.01961,0.03938,0.01986,0.79377,-0.60662,
1540582169991010816,32.22191,3.47088,0.01979,0.04257,0.01581,0.79381,-0.60647,
1540582170025091840,32.22770,3.44912,0.01658,0.04618,0.01166,0.79397,-0.60608,
1540582170058817536,32.23359,3.42801,0.01407,0.05045,0.00819,0.79356,-0.60635,
1540582170091729920,32.24018,3.41408,0.01807,0.05467,0.00642,0.79320,-0.60647,
1540582170125227520,32.24228,3.39052,0.01664,0.05998,0.00682,0.79313,-0.60606,
1540582170158380288,32.24655,3.36711,0.01458,0.06700,0.01130,0.79260,-0.60594,
1540582170191316736,32.25312,3.34349,0.01356,0.07337,0.01537,0.79256,-0.60516,
1540582170224725504,32.25861,3.31302,0.01183,0.07997,0.01753,0.79241,-0.60447,
1540582170258471936,32.26287,3.28483,0.01214,0.08576,0.01608,0.79143,-0.60500,
1540582170291485952,32.26721,3.25992,0.01223,0.09041,0.01315,0.79074,-0.60529,
1540582170324784640,32.26751,3.23348,0.01283,0.09451,0.00904,0.79105,-0.60434,
1540582170358603008,32.27265,3.20638,0.01896,0.09732,0.00425,0.79191,-0.60282,
1540582170391300864,32.28311,3.18234,0.02839,0.09888,-0.00255,0.79298,-0.60116,
1540582170424479232,32.28604,3.15224,0.03189,0.09993,-0.01384,0.79324,-0.60049,
1540582170458496000,32.28810,3.12106,0.03334,0.09902,-0.02448,0.79402,-0.59927,
1540582170491430400,32.29491,3.08845,0.03055,0.09968,-0.02839,0.79467,-0.59812,
1540582170525605376,32.30023,3.05900,0.02772,0.10056,-0.03226,0.79511,-0.59720,
1540582170558920192,32.30757,3.03152,0.02727,0.09996,-0.03832,0.79488,-0.59725,
1540582170591932416,32.31886,3.00887,0.02552,0.09694,-0.04855,0.79399,-0.59819,
1540582170625469952,32.32459,2.98471,0.02122,0.09248,-0.06378,0.79264,-0.59925,
1540582170659279360,32.32534,2.96272,0.02924,0.08832,-0.07522,0.79191,-0.59951,
1540582170691678464,32.32485,2.93549,0.02840,0.08681,-0.07619,0.79160,-0.60003,
1540582170724751360,32.32874,2.91162,0.02765,0.08772,-0.06641,0.79257,-0.59977,
1540582170758448640,32.33599,2.88710,0.03164,0.09071,-0.05105,0.79424,-0.59862,
1540582170792268800,32.34139,2.86149,0.03190,0.09281,-0.03950,0.79484,-0.59837,
1540582170825279232,32.35053,2.84096,0.03440,0.09255,-0.03192,0.79517,-0.59843,
1540582170858714624,32.36124,2.81677,0.03459,0.09079,-0.02983,0.79526,-0.59869,
1540582170891946240,32.37170,2.77960,0.02286,0.08771,-0.03325,0.79467,-0.59975,
1540582170925911552,32.37919,2.76087,0.02501,0.08279,-0.03992,0.79377,-0.60124,
1540582170960082432,32.38586,2.73910,0.02166,0.07758,-0.04723,0.79283,-0.60264,
1540582170994900992,32.39116,2.71596,0.02141,0.07181,-0.05412,0.79251,-0.60320,
1540582171025941504,32.39600,2.69549,0.02191,0.06652,-0.05856,0.79236,-0.60358,
1540582171060838144,32.40353,2.67662,0.02553,0.06050,-0.06178,0.79298,-0.60307,
1540582171093656064,32.40913,2.66126,0.03919,0.05500,-0.06232,0.79474,-0.60123,
1540582171128682240,32.41660,2.63952,0.04871,0.05000,-0.05921,0.79671,-0.59937,
1540582171160056320,32.42028,2.60971,0.04707,0.04553,-0.05446,0.79823,-0.59815,
1540582171192191232,32.42088,2.56670,0.03600,0.04269,-0.04494,0.79978,-0.59708,
1540582171226515456,32.42543,2.55231,0.04973,0.04228,-0.02707,0.80134,-0.59609,
1540582171260126208,32.43421,2.52167,0.04137,0.04228,-0.00673,0.80191,-0.59591,
1540582171298280960,32.44919,2.49679,0.03948,0.04301,0.01568,0.80232,-0.59513,
1540582171326073856,32.45166,2.47444,0.03700,0.04328,0.02643,0.80206,-0.59509,
1540582171359505920,32.46145,2.46681,0.04448,0.04179,0.03377,0.80157,-0.59548,
1540582171393971456,32.46854,2.44867,0.04237,0.03919,0.03529,0.80129,-0.59595,
1540582171427251456,32.47004,2.43353,0.04496,0.03680,0.03454,0.80135,-0.59607,
1540582171461323520,32.47260,2.41691,0.04689,0.03470,0.03514,0.80104,-0.59658,
1540582171494427136,32.47428,2.39707,0.04222,0.03302,0.03684,0.80032,-0.59753,
1540582171528366336,32.47777,2.37961,0.04008,0.03167,0.03998,0.79958,-0.59838,
1540582171563266816,32.48136,2.36089,0.03925,0.03166,0.04559,0.79885,-0.59897,
1540582171596065280,32.48472,2.33988,0.03855,0.03162,0.05031,0.79809,-0.59960,
1540582171629308672,32.49180,2.31839,0.03727,0.03034,0.05285,0.79710,-0.60076,
1540582171662089984,32.49701,2.29732,0.03553,0.02882,0.05290,0.79620,-0.60203,
1540582171695175936,32.50172,2.27155,0.03027,0.02658,0.05160,0.79523,-0.60353,
1540582171729488640,32.50874,2.24628,0.02148,0.02454,0.05063,0.79371,-0.60569,
1540582171762571520,32.51526,2.22114,0.01090,0.02240,0.04825,0.79282,-0.60713,
1540582171795236608,32.52199,2.20144,0.01198,0.02094,0.04599,0.79222,-0.60814,
1540582171830106624,32.52718,2.18028,0.00499,0.02029,0.04511,0.79123,-0.60952,
1540582171863153408,32.53392,2.15830,-0.00288,0.01977,0.04479,0.79121,-0.60958,
1540582171896263168,32.54714,2.14360,0.00906,0.01913,0.04347,0.79202,-0.60865,
1540582171930096640,32.55553,2.12610,0.01707,0.01887,0.03906,0.79231,-0.60857,
1540582171963458048,32.56063,2.11051,0.02121,0.01831,0.03330,0.79283,-0.60826,
1540582171997709824,32.56944,2.08649,0.02405,0.01831,0.02972,0.79407,-0.60682,
1540582172030917376,32.57853,2.05844,0.02705,0.02032,0.02796,0.79472,-0.60599,
1540582172065370624,32.58393,2.03556,0.02306,0.02264,0.02451,0.79434,-0.60656,
1540582172098760960,32.59194,2.01604,0.01996,0.02352,0.01827,0.79451,-0.60651,
1540582172132084480,32.60480,1.99781,0.02695,0.02432,0.01128,0.79528,-0.60565,
1540582172165543680,32.60767,1.97659,0.02562,0.02537,0.00122,0.79529,-0.60570,
1540582172199561728,32.60649,1.95003,0.01977,0.02736,-0.00492,0.79537,-0.60549,
1540582172232590592,32.60759,1.93087,0.02172,0.03077,-0.00409,0.79555,-0.60509,
1540582172266545920,32.61211,1.90264,0.01586,0.03725,0.00401,0.79552,-0.60477,
1540582172300265984,32.61854,1.88387,0.01888,0.04450,0.01350,0.79521,-0.60454,
1540582172333706240,32.62792,1.86894,0.02464,0.05048,0.02014,0.79479,-0.60445,
1540582172368999936,32.63851,1.84563,0.01868,0.05486,0.02169,0.79422,-0.60476,
1540582172403578112,32.64918,1.82489,0.01359,0.05706,0.01686,0.79365,-0.60546,
1540582172435852288,32.66088,1.80664,0.01697,0.05796,0.01001,0.79345,-0.60579,
1540582172468164096,32.66903,1.78687,0.01434,0.05819,0.00131,0.79268,-0.60685,
1540582172502330880,32.68190,1.77254,0.01183,0.05757,-0.00618,0.79235,-0.60731,
1540582172534325504,32.69413,1.75322,0.01565,0.05718,-0.01361,0.79314,-0.60620,
1540582172568495360,32.70734,1.73663,0.02178,0.05556,-0.02313,0.79360,-0.60546,
1540582172601870080,32.72294,1.71246,0.01910,0.05344,-0.03258,0.79380,-0.60494,
1540582172635835904,32.73145,1.69642,0.02680,0.05074,-0.04292,0.79458,-0.60351,
1540582172671704064,32.74223,1.67370,0.03281,0.05017,-0.04616,0.79610,-0.60131,
1540582172703353856,32.75306,1.65738,0.04644,0.05163,-0.04330,0.79797,-0.59892,
1540582172737486336,32.76633,1.63105,0.05029,0.05386,-0.03739,0.79959,-0.59695,
1540582172769876224,32.78134,1.60855,0.05281,0.05729,-0.02914,0.80075,-0.59553,
1540582172803855872,32.79622,1.58771,0.05074,0.05985,-0.02377,0.80155,-0.59444,
1540582172838913024,32.81226,1.57024,0.05307,0.06221,-0.02074,0.80244,-0.59312,
1540582172870700288,32.82671,1.55440,0.05165,0.06388,-0.02100,0.80291,-0.59230,
1540582172905464320,32.83649,1.53817,0.05212,0.06622,-0.02208,0.80349,-0.59121,
1540582172938177024,32.84753,1.52571,0.05744,0.06849,-0.02220,0.80401,-0.59024,
1540582172971409408,32.86248,1.51041,0.05668,0.07088,-0.02210,0.80420,-0.58970,
1540582173005181440,32.87310,1.49166,0.05684,0.07408,-0.02324,0.80419,-0.58928,
1540582173039324160,32.88058,1.47022,0.05075,0.07820,-0.02279,0.80321,-0.59009,
1540582173075910144,32.89119,1.45209,0.04192,0.08213,-0.02114,0.80191,-0.59139,
1540582173106045440,32.90439,1.43385,0.03479,0.08507,-0.02168,0.80102,-0.59217,
1540582173139401216,32.91472,1.41363,0.03333,0.08809,-0.02447,0.79992,-0.59310,
1540582173172726272,32.92493,1.39743,0.02920,0.09043,-0.02827,0.79816,-0.59495,
1540582173206595328,32.93133,1.38070,0.02752,0.09267,-0.03240,0.79705,-0.59588,
1540582173239909632,32.93659,1.35956,0.02975,0.09584,-0.03327,0.79663,-0.59590,
1540582173274494464,32.94235,1.33736,0.02754,0.10087,-0.02861,0.79599,-0.59616,
1540582173307413504,32.94986,1.31729,0.02710,0.10607,-0.02172,0.79601,-0.59552,
1540582173342197248,32.95894,1.29473,0.02997,0.11201,-0.01376,0.79662,-0.59386,
1540582173375080704,32.96859,1.26959,0.03175,0.11814,-0.00723,0.79704,-0.59222,
1540582173409741056,32.97685,1.24333,0.03313,0.12303,-0.00485,0.79738,-0.59078,
1540582173442486528,32.98872,1.21241,0.03071,0.12531,-0.00746,0.79767,-0.58988,
1540582173476528128,32.99923,1.18254,0.02985,0.12669,-0.01435,0.79767,-0.58946,
1540582173509758208,33.00469,1.15829,0.03719,0.12758,-0.02355,0.79763,-0.58904,
1540582173543776768,33.00448,1.13314,0.03956,0.12773,-0.03167,0.79726,-0.58912,
1540582173576471808,33.00769,1.11028,0.04143,0.12859,-0.03282,0.79756,-0.58846,
1540582173610308608,33.01407,1.08566,0.04413,0.13161,-0.02836,0.79855,-0.58668,
1540582173643790848,33.02414,1.05513,0.04307,0.13257,-0.02815,0.79907,-0.58577,
1540582173677382144,33.03989,1.01706,0.03034,0.13094,-0.03424,0.79832,-0.58683,
1540582173711718912,33.04496,0.99608,0.02817,0.12770,-0.04574,0.79695,-0.58861,
1540582173744219904,33.04517,0.97432,0.02569,0.12393,-0.05615,0.79569,-0.59023,
1540582173793196288,33.04758,0.95786,0.02883,0.12147,-0.05679,0.79566,-0.59071,
1540582173827084032,33.04891,0.94408,0.03683,0.12183,-0.04966,0.79661,-0.59000,
1540582173860280320,33.05437,0.91819,0.03287,0.12247,-0.04003,0.79735,-0.58960,
1540582173893457408,33.05979,0.89437,0.02867,0.12219,-0.03167,0.79736,-0.59015,
1540582173927164416,33.06303,0.87420,0.02646,0.12088,-0.02693,0.79697,-0.59118,
1540582173959933440,33.06876,0.85617,0.02468,0.11771,-0.02533,0.79633,-0.59275,
1540582173993629696,33.07574,0.83301,0.01411,0.11325,-0.02654,0.79517,-0.59512,
1540582174026649856,33.08009,0.81330,0.00826,0.10886,-0.02861,0.79434,-0.59695,
1540582174060135424,33.08569,0.79866,0.01009,0.10321,-0.03034,0.79346,-0.59904,
1540582174093536512,33.09234,0.78410,0.00948,0.09796,-0.03005,0.79224,-0.60155,
1540582174126939648,33.09515,0.76709,0.00947,0.09261,-0.02980,0.79244,-0.60214,
1540582174160166912,33.10390,0.74792,0.01190,0.08603,-0.02893,0.79289,-0.60256,
1540582174193984000,33.11429,0.72774,0.01003,0.07817,-0.03168,0.79264,-0.60383,
1540582174227832320,33.12057,0.70771,0.00927,0.06979,-0.03722,0.79271,-0.60445,
1540582174260367872,33.13042,0.69216,0.01381,0.05870,-0.04450,0.79331,-0.60434,
1540582174295150336,33.13944,0.67336,0.01707,0.04899,-0.04834,0.79431,-0.60360,
1540582174327076608,33.14199,0.65380,0.01943,0.04154,-0.04742,0.79530,-0.60293,
1540582174360564480,33.14863,0.63107,0.02012,0.03582,-0.03726,0.79629,-0.60270,
1540582174395115520,33.15345,0.61372,0.02412,0.03316,-0.01911,0.79713,-0.60259,
1540582174428299520,33.15894,0.59439,0.02618,0.03145,0.00153,0.79756,-0.60242,
1540582174461111296,33.15981,0.57474,0.02671,0.02993,0.01730,0.79736,-0.60251,
1540582174494365184,33.16808,0.56047,0.02828,0.02611,0.02737,0.79717,-0.60258,
1540582174527929344,33.17343,0.54851,0.03338,0.02059,0.02775,0.79754,-0.60227,
1540582174560798720,33.17732,0.53248,0.03628,0.01346,0.02349,0.79788,-0.60221,
1540582174593992192,33.17806,0.51315,0.03300,0.00691,0.02071,0.79767,-0.60270,
1540582174627154944,33.17471,0.49401,0.03152,0.00268,0.02295,0.79758,-0.60277,
1540582174661861888,33.17436,0.47669,0.03154,-0.00015,0.03059,0.79703,-0.60316,
1540582174694225664,33.17454,0.46027,0.03160,-0.00217,0.04047,0.79630,-0.60354,
1540582174728012544,33.17584,0.43720,0.02451,-0.00418,0.04941,0.79533,-0.60414,
1540582174762135808,33.17506,0.41629,0.02164,-0.00631,0.05442,0.79432,-0.60503,
1540582174794063360,33.17787,0.39769,0.01739,-0.01066,0.05455,0.79299,-0.60670,
1540582174827835904,33.17892,0.37918,0.01530,-0.01560,0.05125,0.79226,-0.60782,
1540582174861071360,33.17874,0.35706,0.00949,-0.02033,0.04875,0.79143,-0.60897,
1540582174894737152,33.17813,0.33632,0.00673,-0.02386,0.05022,0.79042,-0.61003,
1540582174927608576,33.17595,0.32161,0.01234,-0.02621,0.05409,0.78964,-0.61062,
1540582174961247488,33.17577,0.30063,0.01638,-0.02698,0.06244,0.78912,-0.61046,
1540582174994892544,33.17494,0.27403,0.01505,-0.02537,0.07519,0.78765,-0.61099,
1540582175028498176,33.17514,0.24884,0.01274,-0.02378,0.08798,0.78628,-0.61111,
1540582175060751616,33.17628,0.22583,0.01289,-0.02324,0.09588,0.78586,-0.61048,
1540582175094289664,33.18181,0.19918,0.01566,-0.02402,0.09896,0.78592,-0.60989,
1540582175128019200,33.18518,0.18044,0.02197,-0.02541,0.09712,0.78621,-0.60975,
1540582175161308160,33.18465,0.16205,0.02477,-0.02619,0.09653,0.78668,-0.60920,
1540582175195873792,33.18351,0.13125,0.02037,-0.02558,0.10048,0.78688,-0.60834,
1540582175229466368,33.18529,0.10725,0.01762,-0.02295,0.10722,0.78594,-0.60850,
1540582175261596160,33.19025,0.08949,0.01877,-0.02082,0.11180,0.78527,-0.60862,
1540582175294500352,33.19828,0.07128,0.02000,-0.01975,0.11191,0.78525,-0.60866,
1540582175327689472,33.20723,0.05245,0.02057,-0.02046,0.10578,0.78624,-0.60846,
1540582175361810176,33.20964,0.03291,0.02110,-0.02177,0.09564,0.78758,-0.60836,
1540582175394905856,33.20802,0.01637,0.01934,-0.02097,0.09081,0.78796,-0.60864,
1540582175427815424,33.20939,-0.00052,0.01795,-0.01803,0.09379,0.78779,-0.60849,
1540582175461458944,33.21508,-0.01776,0.02031,-0.01341,0.10029,0.78748,-0.60798,
1540582175494704640,33.22157,-0.03637,0.02186,-0.00894,0.10408,0.78701,-0.60803,
1540582175528310528,33.22777,-0.05099,0.02463,-0.00575,0.10324,0.78700,-0.60822,
1540582175561282816,33.23573,-0.06810,0.02650,-0.00369,0.10045,0.78758,-0.60796,
1540582175595963904,33.23852,-0.09054,0.02570,-0.00104,0.09685,0.78809,-0.60789,
1540582175627966208,33.24154,-0.11111,0.02350,0.00178,0.09436,0.78797,-0.60843,
1540582175662262528,33.24780,-0.13295,0.01992,0.00472,0.09390,0.78776,-0.60877,
1540582175697468160,33.25319,-0.15375,0.01787,0.00837,0.09381,0.78767,-0.60886,
1540582175730485504,33.26037,-0.17282,0.02108,0.01109,0.09218,0.78788,-0.60879,
1540582175765114112,33.26987,-0.19231,0.02252,0.01218,0.08739,0.78831,-0.60892,
1540582175796184320,33.28179,-0.21016,0.02626,0.01180,0.07983,0.78946,-0.60847,
1540582175829402112,33.28949,-0.23176,0.03004,0.01040,0.06931,0.79136,-0.60732,
1540582175862447360,33.29788,-0.25277,0.03295,0.00879,0.06050,0.79293,-0.60623,
1540582175896445184,33.30167,-0.27589,0.03407,0.00736,0.05358,0.79473,-0.60454,
1540582175929351168,33.30731,-0.29738,0.03806,0.00797,0.05355,0.79633,-0.60243,
1540582175962787328,33.31425,-0.32075,0.04094,0.01004,0.05845,0.79732,-0.60064,
1540582175995943936,33.32336,-0.34394,0.04468,0.01215,0.06459,0.79801,-0.59906,
1540582176029298944,33.33336,-0.36653,0.04541,0.01397,0.06980,0.79812,-0.59828,
1540582176068131328,33.34258,-0.38810,0.04541,0.01634,0.07466,0.79796,-0.59785,
1540582176097919744,33.35197,-0.40586,0.04386,0.01750,0.07641,0.79777,-0.59784,
1540582176131657728,33.36360,-0.41718,0.04848,0.01901,0.07770,0.79820,-0.59706,
1540582176163271680,33.37342,-0.43423,0.05425,0.01996,0.07599,0.79939,-0.59565,
1540582176197193472,33.38218,-0.45779,0.04816,0.02018,0.07155,0.79972,-0.59575,
1540582176231345920,33.38638,-0.47662,0.04256,0.02077,0.06622,0.79996,-0.59603,
1540582176264331776,33.39117,-0.48912,0.04468,0.02222,0.06283,0.80008,-0.59617,
1540582176298258176,33.39598,-0.50283,0.04556,0.02409,0.06017,0.80006,-0.59641,
1540582176331611904,33.40146,-0.51993,0.04480,0.02564,0.05758,0.79986,-0.59687,
1540582176365686016,33.40493,-0.53513,0.04236,0.02778,0.05526,0.79933,-0.59770,
1540582176399083264,33.40627,-0.55286,0.03871,0.03077,0.05443,0.79878,-0.59837,
1540582176432333056,33.40891,-0.57011,0.03760,0.03270,0.05362,0.79824,-0.59905,
1540582176466270720,33.41098,-0.58811,0.03559,0.03573,0.05471,0.79717,-0.60021,
1540582176499195392,33.41219,-0.60534,0.03400,0.03820,0.05512,0.79614,-0.60138,
1540582176536404992,33.41242,-0.62990,0.02459,0.03982,0.05435,0.79519,-0.60260,
1540582176567620352,33.41307,-0.65259,0.02129,0.04174,0.05486,0.79440,-0.60347,
1540582176600533248,33.41068,-0.66854,0.02091,0.04361,0.05520,0.79361,-0.60435,
1540582176634846976,33.41048,-0.68749,0.02366,0.04521,0.05661,0.79329,-0.60451,
1540582176668265472,33.40974,-0.70844,0.02531,0.04636,0.05700,0.79312,-0.60462,
1540582176701148416,33.40796,-0.72951,0.02509,0.04646,0.05588,0.79307,-0.60477,
1540582176735810560,33.40844,-0.75360,0.02560,0.04548,0.05341,0.79338,-0.60467,
1540582176768315904,33.40688,-0.77687,0.02397,0.04406,0.04877,0.79343,-0.60510,
1540582176801900032,33.40262,-0.79973,0.02098,0.04207,0.04387,0.79363,-0.60536,
1540582176835063296,33.39797,-0.82227,0.02044,0.03993,0.04090,0.79394,-0.60530,
1540582176870038016,33.39285,-0.83955,0.02558,0.03953,0.04331,0.79404,-0.60503,
1540582176903111424,33.38819,-0.85763,0.02723,0.03883,0.04806,0.79414,-0.60459,
1540582176937101056,33.38655,-0.88151,0.03139,0.03825,0.05401,0.79446,-0.60370,
1540582176970050560,33.38293,-0.90277,0.03092,0.03947,0.06231,0.79355,-0.60402,
1540582177004643328,33.37683,-0.92590,0.02163,0.03965,0.06983,0.79270,-0.60429,
1540582177039565824,33.37804,-0.94972,0.02080,0.03868,0.07680,0.79233,-0.60401,
1540582177070851840,33.37848,-0.97169,0.01531,0.03674,0.07724,0.79133,-0.60537,
1540582177107981312,33.37720,-0.98299,0.00895,0.03142,0.07015,0.79070,-0.60735,
1540582177138052352,33.37206,-0.99371,0.01280,0.02626,0.06392,0.79122,-0.60762,
