1540565272609577216,-0.48866,4.20819,0.02007,0.57999,-0.80615,0.00341,0.11712,
1540565272643299328,-0.49445,4.22662,0.02125,0.58012,-0.80611,-0.00607,0.11665,
1540565272677077504,-0.49643,4.24516,0.02253,0.58006,-0.80592,-0.01279,0.11772,
1540565272710492416,-0.49612,4.26276,0.02279,0.57928,-0.80630,-0.01596,0.11860,
1540565272743536128,-0.50033,4.28109,0.02412,0.57823,-0.80709,-0.01811,0.11799,
1540565272776741120,-0.50436,4.29892,0.02857,0.57724,-0.80782,-0.02181,0.11724,
1540565272811221248,-0.50822,4.31891,0.02935,0.57711,-0.80806,-0.02839,0.11477,
1540565272844506624,-0.51118,4.33385,0.03325,0.57712,-0.80832,-0.03578,0.11077,
1540565272877839104,-0.51360,4.35135,0.03498,0.57644,-0.80904,-0.03957,0.10775,
1540565272911938560,-0.51644,4.37221,0.03637,0.57593,-0.80980,-0.03957,0.10472,
1540565272945883392,-0.52015,4.39123,0.03753,0.57627,-0.81013,-0.03661,0.10133,
1540565272979198208,-0.52127,4.40938,0.03788,0.57682,-0.81024,-0.03170,0.09889,
1540565273012829184,-0.52617,4.42816,0.03862,0.57704,-0.81071,-0.02524,0.09559,
1540565273046339328,-0.53218,4.44788,0.03726,0.57795,-0.81073,-0.02110,0.09081,
1540565273080143616,-0.53826,4.46320,0.03619,0.57945,-0.81028,-0.01982,0.08539,
1540565273112948224,-0.54185,4.48039,0.03671,0.58001,-0.81038,-0.02136,0.08011,
1540565273147395328,-0.54683,4.49823,0.03809,0.58088,-0.81028,-0.02492,0.07346,
1540565273181411072,-0.55009,4.51491,0.03627,0.58233,-0.80966,-0.02713,0.06789,
1540565273214736896,-0.55115,4.53254,0.03595,0.58276,-0.80977,-0.02501,0.06349,
1540565273248792576,-0.54848,4.55275,0.03426,0.58331,-0.80975,-0.01809,0.06108,
1540565273281942016,-0.54910,4.57015,0.03316,0.58373,-0.80971,-0.00504,0.06001,
1540565273315600896,-0.54994,4.58825,0.03051,0.58395,-0.80958,0.00878,0.05924,
1540565273349424384,-0.55236,4.60606,0.02973,0.58418,-0.80939,0.01871,0.05717,
1540565273382780672,-0.55264,4.62472,0.02830,0.58511,-0.80878,0.02296,0.05481,
1540565273416431104,-0.55318,4.64297,0.02584,0.58635,-0.80815,0.02293,0.05064,
1540565273450013440,-0.55472,4.66380,0.02290,0.58754,-0.80762,0.02090,0.04585,
1540565273483619072,-0.55463,4.68579,0.02233,0.58860,-0.80714,0.01809,0.04193,
1540565273517154560,-0.55420,4.70684,0.02172,0.59036,-0.80617,0.01378,0.03708,
1540565273550721536,-0.55303,4.72482,0.02256,0.59150,-0.80558,0.01044,0.03256,
1540565273585015296,-0.55090,4.75039,0.01912,0.59246,-0.80498,0.01010,0.03001,
1540565273618002944,-0.54562,4.77492,0.01739,0.59335,-0.80437,0.01095,0.02846,
1540565273651612160,-0.54143,4.79836,0.01416,0.59444,-0.80360,0.01208,0.02675,
1540565273685109760,-0.53625,4.81980,0.01189,0.59520,-0.80307,0.01246,0.02564,
1540565273718422784,-0.53133,4.83938,0.01242,0.59513,-0.80325,0.00868,0.02328,
1540565273752493568,-0.52795,4.86301,0.01506,0.59499,-0.80351,-0.00156,0.01890,
1540565273785828352,-0.52205,4.88578,0.01460,0.59560,-0.80305,-0.01167,0.01546,
1540565273819482112,-0.51496,4.90713,0.01386,0.59507,-0.80341,-0.01562,0.01318,
1540565273853113088,-0.50667,4.92974,0.01476,0.59460,-0.80382,-0.01253,0.01286,
1540565273886761216,-0.50016,4.95076,0.01506,0.59528,-0.80340,-0.00471,0.01303,
1540565273920163840,-0.49608,4.96757,0.01444,0.59582,-0.80300,0.00369,0.01309,
1540565273953629952,-0.49061,4.98476,0.01390,0.59569,-0.80308,0.00829,0.01222,
1540565273987505664,-0.48923,5.00331,0.01451,0.59577,-0.80307,0.00826,0.00860,
1540565274026735360,-0.48984,5.01894,0.01417,0.59626,-0.80278,0.00299,0.00288,
1540565274054981888,-0.48632,5.03410,0.01351,0.59625,-0.80280,-0.00014,-0.00120,
1540565274088370688,-0.48236,5.05141,0.01331,0.59589,-0.80305,-0.00032,-0.00552,
1540565274122259968,-0.48215,5.06900,0.01232,0.59638,-0.80264,0.00174,-0.00968,
1540565274155797760,-0.48124,5.08400,0.01220,0.59740,-0.80182,0.00360,-0.01379,
1540565274189304832,-0.47814,5.10313,0.00803,0.59765,-0.80154,0.00532,-0.01782,
1540565274223087104,-0.47855,5.12295,0.00341,0.59808,-0.80108,0.00852,-0.02242,
1540565274257533952,-0.48151,5.13755,0.00253,0.59869,-0.80044,0.01331,-0.02642,
1540565274290296320,-0.48307,5.15442,0.00208,0.59907,-0.79988,0.01873,-0.03081,
1540565274324346880,-0.48154,5.17538,-0.00197,0.59946,-0.79930,0.02392,-0.03465,
1540565274357542400,-0.48412,5.19408,-0.00180,0.59971,-0.79869,0.03018,-0.03909,
1540565274390651392,-0.48755,5.21474,-0.00498,0.60021,-0.79783,0.03578,-0.04396,
1540565274424302336,-0.48858,5.23611,-0.00578,0.60008,-0.79749,0.03964,-0.04840,
1540565274457990144,-0.49358,5.25683,-0.00750,0.59981,-0.79720,0.04233,-0.05381,
1540565274491803136,-0.49839,5.27568,-0.00628,0.59895,-0.79736,0.04535,-0.05850,
1540565274525801728,-0.50223,5.29826,-0.00401,0.59761,-0.79772,0.05149,-0.06210,
1540565274559266048,-0.50401,5.31989,-0.00280,0.59648,-0.79780,0.06083,-0.06350,
1540565274592616704,-0.50903,5.33685,0.00456,0.59482,-0.79776,0.07640,-0.06263,
1540565274625921536,-0.51560,5.35487,0.01314,0.59350,-0.79689,0.09487,-0.06100,
1540565274659782400,-0.52299,5.37589,0.01654,0.59272,-0.79531,0.11290,-0.05852,
1540565274692899072,-0.53077,5.39462,0.01653,0.59230,-0.79438,0.12180,-0.05743,
1540565274725862656,-0.54054,5.41462,0.01428,0.59185,-0.79478,0.12081,-0.05868,
1540565274760165376,-0.55078,5.43442,0.01717,0.59193,-0.79612,0.10979,-0.06138,
1540565274794030336,-0.56164,5.45583,0.01237,0.59236,-0.79740,0.09589,-0.06378,
1540565274827576832,-0.56810,5.47381,0.00888,0.59278,-0.79882,0.07840,-0.06589,
1540565274861234432,-0.57526,5.48323,0.01331,0.59253,-0.80021,0.06574,-0.06522,
1540565274894610432,-0.58065,5.49659,0.01607,0.59282,-0.80072,0.06049,-0.06133,
1540565274928161792,-0.58799,5.50814,0.01946,0.59339,-0.80063,0.06098,-0.05627,
1540565274960957184,-0.59290,5.52127,0.02160,0.59382,-0.80053,0.06380,-0.04959,
1540565274995386112,-0.59739,5.53604,0.02124,0.59488,-0.79987,0.06775,-0.04169,
1540565275028750848,-0.60556,5.54935,0.02182,0.59534,-0.79963,0.07019,-0.03510,
1540565275062654720,-0.61067,5.56867,0.01833,0.59621,-0.79935,0.06903,-0.02835,
1540565275095930624,-0.61642,5.58162,0.01833,0.59717,-0.79937,0.06222,-0.02295,
1540565275129999104,-0.62129,5.60044,0.01480,0.59756,-0.80003,0.05012,-0.01904,
1540565275163671040,-0.63149,5.61544,0.01442,0.59823,-0.80028,0.03764,-0.01615,
1540565275197025024,-0.63592,5.63377,0.01123,0.59924,-0.80011,0.02405,-0.01242,
1540565275230920192,-0.63919,5.64878,0.00953,0.59993,-0.79989,0.01409,-0.00801,
1540565275264358656,-0.64531,5.66762,0.00941,0.60015,-0.79982,0.01026,-0.00321,
1540565275298334208,-0.64731,5.68671,0.00817,0.60088,-0.79923,0.01252,0.00378,
1540565275331566080,-0.64955,5.70988,0.00563,0.60106,-0.79886,0.01994,0.01225,
1540565275365720832,-0.65339,5.73032,0.00408,0.60092,-0.79863,0.02638,0.01990,
1540565275399205632,-0.65956,5.75219,0.00303,0.60054,-0.79869,0.02827,0.02528,
1540565275433011456,-0.66452,5.77377,0.00191,0.60057,-0.79865,0.02445,0.02973,
1540565275466469632,-0.66804,5.79245,0.00172,0.60026,-0.79895,0.01671,0.03299,
1540565275499642112,-0.67136,5.81327,0.00281,0.59934,-0.79965,0.00847,0.03570,
1540565275533559296,-0.67630,5.83398,0.00551,0.59912,-0.79972,0.00360,0.03851,
1540565275567601408,-0.67740,5.84849,0.00889,0.59883,-0.79969,0.00409,0.04338,
1540565275600578304,-0.67954,5.87030,0.00727,0.59715,-0.80053,0.00964,0.04969,
1540565275634668544,-0.68355,5.88981,0.01027,0.59617,-0.80088,0.01294,0.05483,
1540565275667359744,-0.68919,5.90681,0.01053,0.59645,-0.80044,0.01180,0.05831,
1540565275700944384,-0.69270,5.92600,0.00914,0.59630,-0.80047,0.00650,0.06026,
1540565275734554880,-0.69774,5.94785,0.00604,0.59591,-0.80071,-0.00047,0.06119,
1540565275768857088,-0.70404,5.96587,0.00479,0.59600,-0.80053,-0.00603,0.06252,
1540565275801916672,-0.70790,5.98352,0.00559,0.59541,-0.80077,-0.00997,0.06446,
1540565275836251648,-0.71124,6.00140,0.00628,0.59438,-0.80125,-0.00856,0.06807,
1540565275869569024,-0.71340,6.01532,0.01049,0.59355,-0.80154,-0.00377,0.07219,
1540565275902778624,-0.71803,6.03123,0.01272,0.59234,-0.80208,0.00186,0.07606,
1540565275937274880,-0.72149,6.05060,0.01432,0.59094,-0.80262,0.00700,0.08087,
1540565275969784576,-0.72586,6.06932,0.01507,0.59079,-0.80242,0.00825,0.08379,
1540565276003369472,-0.73083,6.08742,0.01569,0.59072,-0.80234,0.00623,0.08523,
1540565276137846784,-0.74542,6.17176,0.00755,0.59343,-0.80031,-0.01079,0.08501,
1540565276171442432,-0.74981,6.19091,0.00670,0.59423,-0.79981,-0.01393,0.08365,
1540565276205168640,-0.75463,6.21214,0.00611,0.59517,-0.79929,-0.02047,0.08050,
1540565276238784512,-0.75909,6.23167,0.00726,0.59606,-0.79879,-0.02894,0.07615,
1540565276272179456,-0.76325,6.25222,0.00842,0.59662,-0.79846,-0.03930,0.07041,
1540565276306147072,-0.76669,6.27461,0.01055,0.59612,-0.79893,-0.04646,0.06467,
1540565276339139328,-0.76973,6.29762,0.01175,0.59539,-0.79976,-0.04737,0.06046,
1540565276373206784,-0.77542,6.32056,0.01321,0.59442,-0.80098,-0.04246,0.05742,
1540565276406617088,-0.78079,6.34157,0.01637,0.59315,-0.80251,-0.03460,0.05440,
1540565276440175872,-0.78795,6.35942,0.01928,0.59265,-0.80340,-0.02739,0.05072,
1540565276473750784,-0.79023,6.37783,0.02230,0.59220,-0.80408,-0.02219,0.04751,
1540565276507339264,-0.79617,6.39396,0.02453,0.59266,-0.80414,-0.01593,0.04315,
1540565276540689920,-0.80197,6.40934,0.02587,0.59231,-0.80468,-0.00668,0.04023,
1540565276574547968,-0.80854,6.42440,0.02616,0.59147,-0.80547,0.00183,0.03714,
1540565276608998656,-0.81331,6.43978,0.02572,0.59108,-0.80589,0.00521,0.03372,
1540565276640869120,-0.81923,6.45431,0.02413,0.59139,-0.80584,0.00442,0.02942,
1540565276675007232,-0.82442,6.46631,0.02523,0.59140,-0.80602,0.00049,0.02401,
1540565276708978432,-0.82813,6.48009,0.02460,0.59142,-0.80610,-0.00296,0.02021,
1540565276743318528,-0.83193,6.49720,0.02329,0.59176,-0.80592,-0.00628,0.01671,
1540565276776198144,-0.83483,6.50912,0.02325,0.59223,-0.80561,-0.00889,0.01345,
1540565276809534208,-0.83874,6.52758,0.02267,0.59221,-0.80565,-0.00964,0.01129,
1540565276843074048,-0.84116,6.54403,0.02178,0.59285,-0.80519,-0.00942,0.01041,
1540565276876889856,-0.84429,6.56140,0.02031,0.59327,-0.80491,-0.00800,0.00955,
1540565276910840320,-0.84799,6.57878,0.01868,0.59352,-0.80474,-0.00380,0.01012,
1540565276944312320,-0.85024,6.59792,0.01769,0.59435,-0.80413,0.00103,0.01147,
1540565276977682944,-0.85485,6.61327,0.01644,0.59529,-0.80339,0.00642,0.01274,
1540565277011230976,-0.85944,6.63035,0.01619,0.59573,-0.80297,0.01135,0.01484,
1540565277046665216,-0.86398,6.64846,0.01613,0.59626,-0.80252,0.01286,0.01647,
1540565277078292224,-0.86991,6.66540,0.01627,0.59687,-0.80207,0.01116,0.01734,
1540565277112224512,-0.87419,6.68468,0.01515,0.59755,-0.80156,0.00794,0.01902,
1540565277145313792,-0.87730,6.70384,0.01309,0.59781,-0.80136,0.00428,0.02079,
1540565277180486656,-0.88117,6.72352,0.01213,0.59779,-0.80134,-0.00030,0.02256,
1540565277211687680,-0.88666,6.74294,0.01174,0.59789,-0.80120,-0.00520,0.02406,
1540565277246767872,-0.89126,6.76262,0.01173,0.59727,-0.80154,-0.01036,0.02620,
1540565277280206080,-0.89429,6.78127,0.01480,0.59642,-0.80200,-0.01420,0.02964,
1540565277313453056,-0.89834,6.80149,0.01520,0.59599,-0.80217,-0.01501,0.03312,
1540565277347389952,-0.90107,6.81981,0.01631,0.59503,-0.80270,-0.01242,0.03826,
1540565277381101056,-0.90436,6.84237,0.01726,0.59389,-0.80329,-0.00873,0.04407,
1540565277414724352,-0.90700,6.86151,0.01724,0.59415,-0.80281,-0.00653,0.04949,
1540565277448937728,-0.91116,6.87842,0.01734,0.59377,-0.80281,-0.00519,0.05393,
1540565277482206720,-0.91323,6.89671,0.01686,0.59324,-0.80288,-0.00472,0.05862,
1540565277515251456,-0.91645,6.91457,0.01652,0.59275,-0.80298,-0.00699,0.06192,
1540565277549195520,-0.92156,6.92903,0.01916,0.59242,-0.80300,-0.01093,0.06409,
1540565277583145984,-0.92404,6.94606,0.01864,0.59186,-0.80316,-0.01429,0.06658,
1540565277616562432,-0.92531,6.96142,0.02157,0.59094,-0.80358,-0.01294,0.06986,
1540565277650529024,-0.92834,6.97846,0.02214,0.59007,-0.80401,-0.00869,0.07284,
1540565277683954688,-0.93271,6.99622,0.02224,0.58930,-0.80438,-0.00452,0.07535,
1540565277716924928,-0.93665,7.01457,0.02252,0.58877,-0.80458,-0.00172,0.07750,
1540565277751217408,-0.94153,7.03400,0.02115,0.58913,-0.80425,-0.00238,0.07811,
1540565277784227328,-0.94591,7.05115,0.01989,0.58960,-0.80389,-0.00453,0.07812,
1540565277817865728,-0.94959,7.06998,0.01933,0.58961,-0.80393,-0.00662,0.07755,
1540565277851525888,-0.95471,7.08899,0.02018,0.58996,-0.80374,-0.00825,0.07668,
1540565277884987648,-0.95833,7.10656,0.01880,0.59073,-0.80325,-0.00999,0.07574,
1540565277919057152,-0.96219,7.12646,0.01946,0.59048,-0.80354,-0.01025,0.07455,
1540565277952910336,-0.96680,7.14679,0.02038,0.59063,-0.80354,-0.00950,0.07342,
1540565277986416640,-0.97062,7.16850,0.01877,0.59110,-0.80336,-0.00866,0.07173,
1540565278019291392,-0.97375,7.18643,0.01987,0.59122,-0.80345,-0.00751,0.06975,
1540565278053766400,-0.98016,7.20370,0.02152,0.59069,-0.80411,-0.00739,0.06663,
1540565278086702336,-0.98740,7.22134,0.02238,0.59003,-0.80490,-0.01132,0.06223,
1540565278121330688,-0.99307,7.24066,0.02337,0.58969,-0.80542,-0.01817,0.05687,
1540565278154168576,-0.99676,7.25606,0.02499,0.58939,-0.80584,-0.02282,0.05221,
1540565278187471872,-1.00177,7.27083,0.03087,0.58794,-0.80712,-0.02313,0.04848,
1540565278221506816,-1.00558,7.28803,0.03560,0.58684,-0.80816,-0.01750,0.04689,
1540565278256238336,-1.00831,7.30460,0.03866,0.58602,-0.80891,-0.00533,0.04711,
1540565278288839680,-1.00764,7.32266,0.03831,0.58503,-0.80950,0.00922,0.04857,
1540565278322680576,-1.01168,7.33614,0.03965,0.58407,-0.80974,0.02572,0.05018,
1540565278355825664,-1.01676,7.34573,0.03956,0.58307,-0.81006,0.03649,0.05002,
1540565278389269504,-1.02243,7.35664,0.04066,0.58246,-0.81055,0.03791,0.04796,
1540565278423013376,-1.02771,7.36787,0.03979,0.58340,-0.81034,0.03206,0.04431,
1540565278456848896,-1.03126,7.37551,0.03957,0.58406,-0.81037,0.02423,0.03997,
1540565278490560256,-1.03459,7.38667,0.03885,0.58404,-0.81066,0.01952,0.03665,
1540565278523749632,-1.03723,7.39984,0.03790,0.58459,-0.81035,0.01879,0.03521,
1540565278556914432,-1.03923,7.40985,0.03608,0.58566,-0.80955,0.02056,0.03477,
1540565278591032064,-1.04161,7.42002,0.03697,0.58556,-0.80956,0.02336,0.03446,
1540565278624628992,-1.04442,7.43713,0.03411,0.58589,-0.80928,0.02492,0.03434,
1540565278658055168,-1.04670,7.44987,0.03319,0.58698,-0.80853,0.02401,0.03403,
1540565278691486976,-1.04889,7.46313,0.03238,0.58762,-0.80813,0.02263,0.03330,
1540565278725607168,-1.05100,7.47683,0.03281,0.58792,-0.80790,0.02303,0.03336,
1540565278758449408,-1.05264,7.49501,0.03044,0.58854,-0.80735,0.02493,0.03430,
1540565278791878400,-1.05449,7.50955,0.02958,0.58934,-0.80660,0.02808,0.03580,
1540565278825392128,-1.05657,7.52444,0.02841,0.58972,-0.80617,0.03034,0.03735,
1540565278859342080,-1.06071,7.54080,0.02747,0.58982,-0.80615,0.02857,0.03764,
1540565278893283584,-1.06405,7.55886,0.02635,0.59061,-0.80583,0.02095,0.03719,
1540565278926105856,-1.06520,7.57661,0.02330,0.59153,-0.80541,0.00976,0.03628,
1540565278961670912,-1.06569,7.59426,0.02317,0.59137,-0.80563,-0.00266,0.03499,
1540565278996380160,-1.06513,7.61457,0.02367,0.59143,-0.80547,-0.01376,0.03518,
1540565279028958976,-1.06458,7.63297,0.02354,0.59123,-0.80543,-0.02011,0.03634,
1540565279063849984,-1.06279,7.65089,0.02553,0.59001,-0.80613,-0.02257,0.03912,
1540565279099576320,-1.05810,7.67132,0.02958,0.58852,-0.80695,-0.02096,0.04508,
1540565279127527680,-1.05702,7.68812,0.03172,0.58827,-0.80696,-0.01896,0.04885,
1540565279161425664,-1.05398,7.70585,0.03270,0.58684,-0.80776,-0.01460,0.05417,
1540565279195316224,-1.05124,7.72385,0.03324,0.58555,-0.80836,-0.01072,0.05981,
1540565279227836160,-1.04953,7.74341,0.03395,0.58492,-0.80848,-0.00777,0.06455,
1540565279262145024,-1.04769,7.75974,0.03385,0.58458,-0.80834,-0.00358,0.06957,
1540565279295624448,-1.04698,7.77331,0.03293,0.58367,-0.80863,-0.00093,0.07378,
1540565279329828352,-1.04752,7.78911,0.03319,0.58289,-0.80899,-0.00364,0.07592,
1540565279363325440,-1.05078,7.80363,0.03277,0.58340,-0.80855,-0.01099,0.07596,
1540565279396804864,-1.05052,7.81536,0.03242,0.58366,-0.80820,-0.02040,0.07572,
1540565279430486528,-1.05080,7.83131,0.03270,0.58310,-0.80841,-0.02577,0.07623,
1540565279463840256,-1.05236,7.84607,0.03270,0.58311,-0.80827,-0.02684,0.07724,
1540565279497235968,-1.05415,7.85827,0.03344,0.58292,-0.80829,-0.02571,0.07880,
1540565279531396096,-1.05604,7.87331,0.03379,0.58254,-0.80842,-0.02459,0.08054,
1540565279564848896,-1.05834,7.88879,0.03323,0.58281,-0.80813,-0.02519,0.08138,
1540565279598197760,-1.06232,7.90266,0.03254,0.58300,-0.80789,-0.02755,0.08157,
1540565279631727104,-1.06467,7.92028,0.03118,0.58305,-0.80769,-0.03129,0.08195,
1540565279667239680,-1.06666,7.93539,0.03035,0.58348,-0.80724,-0.03471,0.08186,
1540565279699148544,-1.06997,7.95266,0.02879,0.58370,-0.80699,-0.03669,0.08193,
1540565279733473280,-1.07214,7.96981,0.02813,0.58388,-0.80678,-0.03734,0.08243,
1540565279767141376,-1.07439,7.98774,0.02728,0.58393,-0.80672,-0.03587,0.08330,
1540565279800072448,-1.07765,8.00506,0.02677,0.58409,-0.80664,-0.03389,0.08384,
1540565279834338560,-1.08138,8.02451,0.02635,0.58433,-0.80645,-0.03319,0.08415,
1540565279867540480,-1.08483,8.04168,0.02615,0.58491,-0.80605,-0.03422,0.08360,
1540565279901295872,-1.08950,8.06075,0.02524,0.58508,-0.80596,-0.03595,0.08252,
1540565279935415296,-1.09365,8.08031,0.02553,0.58487,-0.80615,-0.03738,0.08156,
1540565279968475648,-1.09632,8.09687,0.02701,0.58480,-0.80628,-0.03774,0.08061,
1540565280001780992,-1.09978,8.11349,0.02833,0.58399,-0.80705,-0.03543,0.07979,
1540565280035552256,-1.10358,8.13008,0.03299,0.58248,-0.80836,-0.03002,0.07981,
1540565280068882432,-1.10688,8.14896,0.03420,0.58193,-0.80893,-0.02461,0.07985,
1540565280102563328,-1.11098,8.16439,0.03571,0.58155,-0.80938,-0.01776,0.07991,
1540565280137444608,-1.11561,8.18266,0.03335,0.58140,-0.80965,-0.01073,0.07951,
1540565280170527232,-1.12005,8.19703,0.03329,0.58140,-0.80974,-0.00309,0.07932,
1540565280203679744,-1.12239,8.20869,0.03328,0.58156,-0.80963,0.00334,0.07928,
1540565280237725696,-1.12697,8.21795,0.03333,0.58145,-0.80977,0.00819,0.07826,
1540565280271071488,-1.13245,8.22880,0.03391,0.58116,-0.81017,0.00835,0.07620,
1540565280304137728,-1.13688,8.23892,0.03633,0.58131,-0.81028,0.00515,0.07411,
1540565280338134016,-1.13886,8.24918,0.03650,0.58171,-0.81019,0.00084,0.07213,
1540565280371654912,-1.14085,8.26198,0.03704,0.58176,-0.81033,-0.00291,0.07016,
1540565280405121280,-1.14215,8.27600,0.03682,0.58224,-0.81003,-0.00503,0.06952,
1540565280439921664,-1.14210,8.28879,0.03665,0.58289,-0.80958,-0.00703,0.06911,
1540565280473032192,-1.14268,8.30326,0.03572,0.58312,-0.80944,-0.00919,0.06851,
1540565280506615040,-1.14333,8.32233,0.03239,0.58379,-0.80893,-0.01093,0.06858,
1540565280539439872,-1.14285,8.33900,0.03017,0.58465,-0.80827,-0.01222,0.06878,
1540565280573469696,-1.14252,8.35506,0.02911,0.58524,-0.80785,-0.01316,0.06857,
1540565280606465024,-1.14263,8.37271,0.02859,0.58579,-0.80744,-0.01353,0.06865,
1540565280639963136,-1.14199,8.39184,0.02769,0.58632,-0.80700,-0.01306,0.06930,
1540565280674314752,-1.14147,8.40968,0.02838,0.58682,-0.80661,-0.01284,0.06976,
1540565280707682048,-1.14183,8.42861,0.02799,0.58711,-0.80636,-0.01426,0.06987,
1540565280741661696,-1.14087,8.44826,0.02823,0.58712,-0.80625,-0.01668,0.07053,
1540565280775093504,-1.13975,8.46967,0.02689,0.58725,-0.80605,-0.01989,0.07089,
1540565280808102912,-1.13955,8.48811,0.02660,0.58738,-0.80582,-0.02267,0.07161,
1540565280841893376,-1.13700,8.50814,0.02503,0.58710,-0.80580,-0.02649,0.07280,
1540565280875120384,-1.13469,8.52675,0.02571,0.58656,-0.80596,-0.03229,0.07301,
1540565280908501504,-1.13463,8.54447,0.02829,0.58603,-0.80607,-0.03793,0.07333,
1540565280942726656,-1.13114,8.56272,0.02945,0.58550,-0.80608,-0.04266,0.07489,
1540565280976100096,-1.12601,8.57824,0.03265,0.58449,-0.80653,-0.04383,0.07714,
1540565281009774336,-1.12194,8.59309,0.03567,0.58326,-0.80733,-0.04001,0.08019,
1540565281043707136,-1.11882,8.60730,0.03812,0.58214,-0.80805,-0.03427,0.08365,
1540565281076774400,-1.11625,8.62192,0.03790,0.58160,-0.80825,-0.02932,0.08722,
1540565281110375936,-1.11456,8.63574,0.03740,0.58129,-0.80828,-0.02853,0.08926,
1540565281144094720,-1.11422,8.64795,0.03609,0.58162,-0.80786,-0.03192,0.08979,
1540565281177525760,-1.11318,8.66161,0.03281,0.58208,-0.80728,-0.03917,0.08911,
1540565281211928064,-1.11119,8.67436,0.03148,0.58245,-0.80676,-0.04548,0.08850,
1540565281243952640,-1.10932,8.68473,0.03073,0.58294,-0.80629,-0.04709,0.08867,
1540565281278022144,-1.10823,8.69492,0.02980,0.58280,-0.80644,-0.04430,0.08967,
1540565281312465408,-1.10874,8.70629,0.02866,0.58260,-0.80665,-0.03944,0.09138,
1540565281344511232,-1.10866,8.71699,0.02815,0.58268,-0.80660,-0.03621,0.09263,
1540565281378481664,-1.10925,8.72744,0.02740,0.58315,-0.80626,-0.03586,0.09266,
1540565281413028352,-1.11040,8.73843,0.02469,0.58350,-0.80597,-0.03757,0.09237,
1540565281446264832,-1.11084,8.75019,0.02721,0.58361,-0.80579,-0.04061,0.09198,
1540565281479892992,-1.11120,8.76315,0.02650,0.58413,-0.80534,-0.04349,0.09127,
1540565281515587840,-1.11217,8.77547,0.02714,0.58375,-0.80561,-0.04433,0.09085,
1540565281547075584,-1.11356,8.79037,0.02744,0.58338,-0.80590,-0.04369,0.09098,
1540565281580778496,-1.11478,8.80586,0.02652,0.58353,-0.80587,-0.04319,0.09058,
