1539718535981004800,29.14672,14.09883,0.01330,0.15168,-0.27502,0.76177,-0.56662,
1539718536014504960,29.15868,14.09435,0.01832,0.14880,-0.27777,0.76127,-0.56672,
1539718536047978240,29.16879,14.08578,0.02254,0.14645,-0.28117,0.76045,-0.56675,
1539718536083565824,29.17739,14.07390,0.02597,0.14510,-0.28215,0.76053,-0.56651,
1539718536115393024,29.18836,14.06084,0.02806,0.14496,-0.27888,0.76204,-0.56614,
1539718536148673024,29.20268,14.04646,0.02497,0.14594,-0.27356,0.76373,-0.56620,
1539718536184342528,29.21398,14.03977,0.03039,0.14696,-0.26875,0.76547,-0.56588,
1539718536215998208,29.23876,14.01336,0.01362,0.14701,-0.26750,0.76535,-0.56663,
1539718536250828288,29.24835,14.00512,0.01759,0.14646,-0.26866,0.76444,-0.56745,
1539718536283563264,29.26136,13.99123,0.01399,0.14593,-0.27044,0.76305,-0.56861,
1539718536318503168,29.27264,13.97720,0.01159,0.14514,-0.27296,0.76143,-0.56978,
1539718536351363328,29.28489,13.96281,0.00949,0.14430,-0.27439,0.76006,-0.57114,
1539718536384947456,29.29697,13.94834,0.00857,0.14424,-0.27400,0.75935,-0.57227,
1539718536417809920,29.30811,13.93204,0.00717,0.14489,-0.27187,0.75931,-0.57319,
1539718536452268032,29.32220,13.91565,0.00440,0.14606,-0.26733,0.76017,-0.57388,
1539718536484783616,29.33948,13.90000,0.00180,0.14713,-0.26300,0.76097,-0.57455,
1539718536518585088,29.35401,13.88297,0.00141,0.14816,-0.26039,0.76125,-0.57510,
1539718536552418304,29.36709,13.86766,-0.00430,0.14978,-0.25712,0.76146,-0.57588,
1539718536586745088,29.38364,13.85540,-0.00883,0.15031,-0.25604,0.76180,-0.57577,
1539718536619744512,29.40520,13.83938,-0.01114,0.14851,-0.26234,0.75980,-0.57604,
1539718536652702464,29.41030,13.82730,-0.00177,0.14657,-0.27170,0.75616,-0.57699,
1539718536688132608,29.41763,13.80615,-0.00134,0.14584,-0.27650,0.75396,-0.57777,
1539718536719990272,29.42968,13.78890,-0.00190,0.14768,-0.27258,0.75522,-0.57752,
1539718536754363648,29.44191,13.77694,0.00185,0.15047,-0.26746,0.75709,-0.57675,
1539718536789673216,29.45318,13.77184,0.01175,0.15141,-0.26729,0.75766,-0.57584,
1539718536820393216,29.47083,13.75722,0.01040,0.14986,-0.27358,0.75603,-0.57543,
1539718536854861312,29.48455,13.73696,0.00651,0.14764,-0.28282,0.75305,-0.57543,
1539718536887764736,29.49112,13.72177,0.00966,0.14701,-0.28679,0.75165,-0.57547,
1539718536921718016,29.50515,13.70684,0.00742,0.14719,-0.28530,0.75229,-0.57533,
1539718536955902208,29.52313,13.69234,0.00352,0.14851,-0.28245,0.75304,-0.57541,
1539718536990335744,29.53646,13.67796,-0.00010,0.15000,-0.28215,0.75213,-0.57636,
1539718537023161856,29.54982,13.66513,-0.00496,0.15065,-0.28337,0.75084,-0.57728,
1539718537056849152,29.54046,13.68257,0.02403,0.15023,-0.28699,0.74988,-0.57684,
1539718537090429184,29.56003,13.65918,0.01650,0.15018,-0.29141,0.74777,-0.57738,
1539718537124201472,29.57488,13.64052,0.00812,0.15055,-0.29390,0.74575,-0.57864,
1539718537157218048,29.59132,13.62624,0.00323,0.15077,-0.29444,0.74510,-0.57914,
1539718537190985216,29.60944,13.61363,-0.00011,0.15105,-0.29522,0.74443,-0.57953,
1539718537224162048,29.61023,13.61820,0.01729,0.15106,-0.29795,0.74377,-0.57897,
1539718537257692928,29.62201,13.60807,0.02525,0.15024,-0.30164,0.74341,-0.57774,
1539718537291321088,29.65275,13.58012,0.01377,0.14872,-0.30603,0.74274,-0.57668,
1539718537327483136,29.66911,13.56408,0.01271,0.14709,-0.31092,0.74185,-0.57563,
1539718537394768384,29.70119,13.53019,0.01423,0.14673,-0.30976,0.74502,-0.57225,
1539718537426160128,29.71476,13.51236,0.01699,0.14892,-0.30213,0.74840,-0.57135,
1539718537461727488,29.73044,13.49583,0.01715,0.15280,-0.28857,0.75366,-0.57042,
1539718537510609664,29.75398,13.48573,0.01079,0.15769,-0.27164,0.75947,-0.56969,
1539718537578346752,29.78449,13.46772,0.01979,0.15709,-0.27296,0.76075,-0.56752,
1539718537610995712,29.80087,13.45648,0.02246,0.15522,-0.27733,0.75990,-0.56705,
1539718537678735872,29.83260,13.42759,0.01048,0.15606,-0.27874,0.75805,-0.56860,
1539718537730109184,29.86121,13.40068,0.00811,0.15857,-0.27817,0.75699,-0.56960,
1539718537778385920,29.87408,13.38440,0.00295,0.16121,-0.27597,0.75670,-0.57032,
1539718537810341888,29.88837,13.36842,0.00170,0.16355,-0.27333,0.75695,-0.57058,
1539718537843689216,29.90406,13.35002,0.00029,0.16589,-0.27062,0.75723,-0.57083,
1539718537877231872,29.91843,13.32953,-0.00518,0.16918,-0.26555,0.75780,-0.57149,
1539718537909800192,29.93226,13.31032,-0.00978,0.17303,-0.25885,0.75897,-0.57185,
1539718537943374592,29.94878,13.29126,-0.01431,0.17647,-0.25313,0.75994,-0.57208,
1539718537976616192,29.96494,13.27189,-0.01851,0.17957,-0.25047,0.75987,-0.57238,
1539718538009944064,29.97314,13.25907,-0.01606,0.18177,-0.25072,0.75892,-0.57284,
1539718538044220160,29.98062,13.25235,-0.00700,0.18126,-0.25484,0.75819,-0.57215,
1539718538076868096,29.99727,13.23698,-0.00324,0.17931,-0.26357,0.75640,-0.57117,
1539718538109929728,30.01245,13.21567,-0.00293,0.17785,-0.27325,0.75338,-0.57107,
1539718538143332864,30.02087,13.20033,0.00345,0.17808,-0.27605,0.75255,-0.57074,
1539718538176636672,30.03627,13.17694,-0.00054,0.18018,-0.27242,0.75416,-0.56971,
1539718538211267072,30.05062,13.15700,-0.00222,0.18340,-0.26573,0.75646,-0.56879,
1539718538243377152,30.06500,13.13826,-0.00703,0.18589,-0.26109,0.75752,-0.56871,
1539718538277108480,30.07727,13.12401,-0.00940,0.18718,-0.25955,0.75759,-0.56891,
1539718538310394880,30.08946,13.11175,-0.00675,0.18633,-0.26318,0.75639,-0.56911,
1539718538342957312,30.10464,13.09667,-0.00869,0.18508,-0.26869,0.75415,-0.56992,
1539718538376887040,30.11500,13.08373,-0.00691,0.18374,-0.27405,0.75198,-0.57067,
1539718538410053632,30.12685,13.07029,-0.00452,0.18258,-0.27677,0.75105,-0.57095,
1539718538443764992,30.15352,13.03515,-0.02453,0.18263,-0.27629,0.75077,-0.57154,
1539718538476513792,30.16309,13.02380,-0.02091,0.18355,-0.27270,0.75165,-0.57181,
1539718538509721856,30.17414,13.01368,-0.01502,0.18461,-0.26791,0.75306,-0.57187,
1539718538543170816,30.18895,13.00030,-0.01364,0.18455,-0.26642,0.75321,-0.57239,
1539718538576737792,30.20395,12.98653,-0.01437,0.18319,-0.26731,0.75262,-0.57319,
1539718538610048000,30.22008,12.97184,-0.01729,0.18111,-0.26847,0.75209,-0.57401,
1539718538643458048,30.23568,12.96043,-0.01649,0.17898,-0.26958,0.75173,-0.57462,
1539718538676474880,30.25178,12.94932,-0.01444,0.17638,-0.27176,0.75141,-0.57482,
1539718538710310400,30.26734,12.93636,-0.01055,0.17317,-0.27440,0.75110,-0.57495,
1539718538743744512,30.28299,12.92392,-0.00675,0.17022,-0.27599,0.75104,-0.57514,
1539718538777217536,30.29940,12.91394,-0.00449,0.16552,-0.27952,0.75122,-0.57458,
1539718538810066176,30.31939,12.90083,0.00037,0.15934,-0.28483,0.75181,-0.57294,
1539718538843508736,30.33808,12.88533,0.00687,0.15548,-0.28700,0.75247,-0.57206,
1539718538876470016,30.35361,12.86971,0.00841,0.15411,-0.28317,0.75449,-0.57167,
1539718538910522112,30.36661,12.85108,0.00891,0.15551,-0.27154,0.75969,-0.57004,
1539718538943823616,30.38213,12.82998,0.00871,0.15799,-0.25652,0.76538,-0.56871,
1539718538977793280,30.39595,12.83054,0.02117,0.16165,-0.24027,0.77052,-0.56783,
1539718539010178560,30.41056,12.81669,0.01797,0.16416,-0.23094,0.77346,-0.56700,
1539718539043598592,30.42829,12.79946,0.00908,0.16412,-0.22771,0.77431,-0.56714,
1539718539077290496,30.44037,12.79317,0.01232,0.16294,-0.22869,0.77383,-0.56774,
1539718539110230784,30.45116,12.78182,0.01308,0.16165,-0.23162,0.77246,-0.56879,
1539718539144824576,30.46113,12.76977,0.00914,0.16154,-0.23234,0.77115,-0.57030,
1539718539177708800,30.46908,12.75462,0.00583,0.16251,-0.23041,0.77091,-0.57114,
1539718539210659584,30.47778,12.73465,0.00078,0.16479,-0.22290,0.77197,-0.57203,
1539718539243777536,30.48359,12.71666,0.00058,0.16851,-0.21092,0.77417,-0.57252,
1539718539279794944,30.49734,12.70148,-0.00253,0.17453,-0.19124,0.77819,-0.57217,
1539718539314331648,30.51247,12.68188,-0.00561,0.17870,-0.17648,0.78104,-0.57175,
1539718539343760384,30.52642,12.65893,-0.00831,0.18078,-0.16891,0.78197,-0.57211,
1539718539378756608,30.54115,12.63932,-0.01329,0.18308,-0.16126,0.78253,-0.57282,
1539718539411049984,30.55583,12.62883,-0.00784,0.18472,-0.15534,0.78345,-0.57266,
1539718539445692160,30.57393,12.61476,-0.00544,0.18437,-0.15578,0.78332,-0.57284,
1539718539481189376,30.58815,12.59752,-0.00466,0.18194,-0.16345,0.78174,-0.57365,
1539718539514736896,30.60463,12.58140,-0.00159,0.17734,-0.17403,0.78001,-0.57432,
1539718539546035200,30.62114,12.56857,0.00709,0.17262,-0.18564,0.77805,-0.57479,
1539718539578862592,30.63749,12.54409,0.00223,0.16934,-0.19507,0.77605,-0.57534,
1539718539610543104,30.64231,12.52642,0.01406,0.16896,-0.19619,0.77692,-0.57390,
1539718539646137600,30.65551,12.50397,0.01967,0.17158,-0.18675,0.78078,-0.57102,
1539718539679895040,30.67657,12.48235,0.01724,0.17563,-0.17489,0.78408,-0.56902,
1539718539714561024,30.69726,12.46247,0.01147,0.17856,-0.17109,0.78491,-0.56812,
1539718539746441984,30.71631,12.44554,0.00902,0.17875,-0.17645,0.78374,-0.56804,
1539718539778702848,30.73417,12.43011,0.00785,0.17688,-0.18750,0.78088,-0.56902,
1539718539812809728,30.74683,12.41120,0.00338,0.17452,-0.20219,0.77650,-0.57071,
1539718539845778176,30.75100,12.39489,0.00582,0.17309,-0.21375,0.77315,-0.57149,
1539718539878504704,30.76125,12.37363,0.00371,0.17349,-0.21685,0.77214,-0.57156,
1539718539912450816,30.77412,12.35378,0.00119,0.17613,-0.21340,0.77251,-0.57155,
1539718539945047552,30.78869,12.33304,-0.00798,0.17897,-0.20936,0.77232,-0.57242,
1539718539979936768,30.79800,12.32750,-0.00039,0.18098,-0.20653,0.77242,-0.57268,
1539718540013107456,30.81353,12.31106,-0.00002,0.18184,-0.20601,0.77231,-0.57274,
1539718540046338816,30.82837,12.29371,-0.00269,0.18196,-0.20763,0.77126,-0.57353,
1539718540079608320,30.84151,12.27721,-0.00556,0.18142,-0.20991,0.77013,-0.57439,
1539718540113057280,30.85609,12.26237,-0.00755,0.18073,-0.21111,0.76967,-0.57479,
1539718540146877184,30.87140,12.24793,-0.00616,0.18018,-0.21172,0.76989,-0.57444,
1539718540180341248,30.88661,12.23325,-0.00435,0.17953,-0.21292,0.76979,-0.57433,
1539718540214889728,30.90216,12.22355,-0.00196,0.17789,-0.21616,0.76927,-0.57432,
1539718540248843776,30.92106,12.21686,-0.00252,0.17485,-0.22353,0.76819,-0.57389,
1539718540283105536,30.93909,12.20289,0.00221,0.16965,-0.23851,0.76561,-0.57287,
1539718540315536384,30.95441,12.18614,0.00702,0.16429,-0.25426,0.76151,-0.57311,
1539718540348435200,30.96858,12.16307,0.00360,0.16143,-0.26359,0.75826,-0.57403,
1539718540382342912,30.97422,12.14623,0.00523,0.16102,-0.26521,0.75742,-0.57450,
1539718540416544512,30.98624,12.13407,0.00444,0.16271,-0.25883,0.75980,-0.57379,
1539718540449699328,31.00162,12.12143,0.00296,0.16524,-0.25188,0.76269,-0.57233,
1539718540482969344,31.01184,12.10924,0.00554,0.16643,-0.24886,0.76408,-0.57145,
1539718540516718336,31.02613,12.09284,0.00213,0.16688,-0.24636,0.76479,-0.57145,
1539718540550615296,31.04238,12.07627,-0.00387,0.16816,-0.24297,0.76512,-0.57208,
1539718540584448512,31.05275,12.06334,-0.00482,0.16974,-0.24015,0.76525,-0.57264,
1539718540617886208,31.06366,12.05092,-0.00551,0.17138,-0.23721,0.76545,-0.57310,
1539718540651441920,31.07761,12.03887,-0.00566,0.17266,-0.23579,0.76545,-0.57331,
1539718540685224192,31.09203,12.02190,-0.00857,0.17362,-0.23792,0.76411,-0.57393,
1539718540718850304,31.10537,12.00578,-0.00748,0.17386,-0.24165,0.76233,-0.57466,
1539718540751943936,31.11475,11.99359,-0.00091,0.17376,-0.24617,0.76039,-0.57534,
1539718540786648320,31.12685,11.97639,0.00295,0.17406,-0.25048,0.75889,-0.57537,
1539718540819173120,31.13788,11.95588,0.00704,0.17507,-0.25209,0.75874,-0.57455,
1539718540854902528,31.14965,11.93325,0.01176,0.17811,-0.24649,0.76129,-0.57268,
1539718540886525696,31.16827,11.91290,0.00788,0.18224,-0.23665,0.76476,-0.57091,
1539718540919756288,31.19237,11.89499,0.00030,0.18575,-0.23056,0.76742,-0.56869,
1539718540953199104,31.21300,11.88029,0.00362,0.18621,-0.23329,0.76793,-0.56673,
1539718540987347200,31.22667,11.85949,0.00483,0.18631,-0.23982,0.76649,-0.56592,
1539718541021300480,31.23713,11.83826,0.00552,0.18780,-0.24116,0.76614,-0.56534,
1539718541056783360,31.25158,11.82294,0.00612,0.19100,-0.23605,0.76773,-0.56426,
1539718541087934208,31.27439,11.81260,0.00439,0.19349,-0.23331,0.76845,-0.56357,
1539718541121881600,31.29157,11.80503,0.00707,0.19413,-0.23970,0.76635,-0.56353,
1539718541155941632,31.30587,11.79006,0.00877,0.19184,-0.25359,0.76227,-0.56376,
1539718541188603648,31.32029,11.77395,0.01072,0.18982,-0.26415,0.75869,-0.56443,
1539718541222470656,31.33050,11.75582,0.01088,0.18934,-0.27013,0.75634,-0.56491,
1539718541255874304,31.34078,11.74321,0.01670,0.18991,-0.26962,0.75699,-0.56410,
1539718541289608960,31.35974,11.73069,0.02181,0.19082,-0.26673,0.75869,-0.56288,
1539718541323998464,31.37907,11.71266,0.01993,0.19193,-0.26563,0.75892,-0.56272,
1539718541358489344,31.39577,11.69491,0.01607,0.19258,-0.26476,0.75871,-0.56318,
1539718541390894336,31.41568,11.67943,0.01079,0.19292,-0.26334,0.75854,-0.56395,
1539718541424295168,31.43441,11.66642,0.00636,0.19295,-0.26445,0.75726,-0.56515,
1539718541457910528,31.44966,11.65306,-0.00025,0.19187,-0.26789,0.75525,-0.56659,
1539718541492489216,31.46431,11.64044,-0.00072,0.18923,-0.27190,0.75394,-0.56730,
1539718541524343040,31.47816,11.63031,0.00585,0.18632,-0.27462,0.75339,-0.56769,
1539718541558047744,31.49173,11.61650,0.00684,0.18411,-0.27535,0.75339,-0.56805,
1539718541595015680,31.51008,11.60931,0.00935,0.18033,-0.27512,0.75484,-0.56746,
1539718541626309632,31.52832,11.60102,0.01465,0.17639,-0.27734,0.75611,-0.56592,
1539718541658804224,31.54641,11.58787,0.01947,0.17217,-0.28103,0.75667,-0.56465,
1539718541692256256,31.55971,11.57199,0.02728,0.16877,-0.28177,0.75805,-0.56346,
1539718541726233088,31.57827,11.55089,0.02357,0.16873,-0.27296,0.76195,-0.56254,
1539718541760118528,31.59950,11.53783,0.01952,0.17122,-0.25777,0.76724,-0.56177,
1539718541794066432,31.61681,11.53257,0.02073,0.17291,-0.24657,0.77111,-0.56098,
1539718541827186944,31.63510,11.52954,0.02129,0.17395,-0.24019,0.77347,-0.56017,
1539718541860295936,31.65433,11.52090,0.01932,0.17348,-0.24072,0.77369,-0.55979,
1539718541894111488,31.67084,11.51029,0.01140,0.17269,-0.24499,0.77158,-0.56109,
1539718541927563008,31.68264,11.50700,0.01292,0.17211,-0.24945,0.76966,-0.56194,
1539718541961686528,31.69557,11.49928,0.01356,0.17244,-0.25379,0.76774,-0.56252,
1539718542031859456,31.71709,11.47973,0.01728,0.17293,-0.26144,0.76413,-0.56378,
1539718542061985024,31.72883,11.46790,0.01997,0.17426,-0.26059,0.76412,-0.56378,
1539718542096326144,31.74341,11.44932,0.01354,0.17808,-0.25461,0.76493,-0.56422,
1539718542130166272,31.75634,11.43946,0.01146,0.18203,-0.24587,0.76660,-0.56457,
1539718542181242112,31.77404,11.42778,-0.00190,0.18675,-0.23780,0.76709,-0.56582,
1539718542212210688,31.78949,11.41470,-0.00718,0.18797,-0.23889,0.76546,-0.56716,
1539718542245640960,31.80421,11.40082,-0.01390,0.18899,-0.24132,0.76312,-0.56894,
1539718542279662848,31.81902,11.38608,-0.02231,0.19043,-0.24193,0.76152,-0.57035,
1539718542312258304,31.83406,11.37259,-0.02535,0.19250,-0.23966,0.76150,-0.57064,
1539718542346379264,31.84689,11.35916,-0.02853,0.19553,-0.23671,0.76133,-0.57107,
1539718542379813376,31.85781,11.35271,-0.02268,0.19703,-0.23740,0.76087,-0.57087,
1539718542412245504,31.87023,11.34710,-0.01483,0.19700,-0.24241,0.75973,-0.57030,
1539718542445936128,31.88815,11.32789,-0.01513,0.19569,-0.25241,0.75706,-0.56997,
1539718542479933952,31.90115,11.31017,-0.01093,0.19622,-0.25849,0.75499,-0.56980,
1539718542512999936,31.91749,11.29063,-0.01539,0.19832,-0.25762,0.75507,-0.56937,
1539718542546724352,31.93195,11.27479,-0.01737,0.20117,-0.25433,0.75657,-0.56784,
1539718542579518976,31.94658,11.26039,-0.01401,0.20250,-0.25576,0.75645,-0.56690,
1539718542614829568,31.95974,11.24527,-0.01215,0.20208,-0.26250,0.75395,-0.56729,
1539718542646078976,31.97056,11.23441,-0.00674,0.20049,-0.26980,0.75183,-0.56725,
1539718542680110080,31.98495,11.21597,-0.00644,0.19918,-0.27567,0.75043,-0.56674,
1539718542712944128,31.99603,11.19981,-0.00282,0.19954,-0.27600,0.75087,-0.56586,
1539718542746667776,32.00731,11.18452,-0.00249,0.20183,-0.27043,0.75318,-0.56468,
1539718542779349248,32.01984,11.16661,-0.00554,0.20470,-0.26287,0.75615,-0.56323,
1539718542812594176,32.03346,11.14949,-0.00918,0.20675,-0.25649,0.75821,-0.56265,
1539718542847264000,32.04715,11.13631,-0.01055,0.20842,-0.25262,0.75893,-0.56283,
1539718542879168512,32.05926,11.12240,-0.01277,0.20834,-0.25416,0.75777,-0.56372,
1539718542913260800,32.07230,11.11063,-0.01105,0.20654,-0.25859,0.75603,-0.56470,
1539718542946327552,32.08590,11.09736,-0.00965,0.20373,-0.26617,0.75310,-0.56612,
1539718542979892736,32.09639,11.08383,-0.00931,0.20056,-0.27358,0.75039,-0.56731,
1539718543013570816,32.10809,11.06827,-0.00833,0.19762,-0.27732,0.74958,-0.56761,
1539718543046895104,32.12393,11.05231,-0.00725,0.19505,-0.27771,0.74989,-0.56788,
1539718543079135232,32.13875,11.03639,-0.00453,0.19388,-0.27542,0.75120,-0.56768,
1539718543112945920,32.15212,11.01844,-0.00191,0.19287,-0.27217,0.75308,-0.56709,
1539718543146813952,32.16942,11.00495,0.00013,0.19110,-0.26863,0.75501,-0.56682,
1539718543179356160,32.18670,10.99279,0.00137,0.18737,-0.27130,0.75529,-0.56641,
1539718543212606208,32.19867,10.97768,0.00558,0.18305,-0.27599,0.75545,-0.56535,
1539718543246631168,32.21134,10.95657,0.01133,0.18066,-0.27266,0.75808,-0.56421,
1539718543279388160,32.22520,10.93485,0.00970,0.18211,-0.25727,0.76329,-0.56394,
1539718543312994304,32.23549,10.91515,0.00654,0.18477,-0.23947,0.76914,-0.56297,
1539718543346213632,32.25261,10.90241,0.00570,0.18692,-0.22168,0.77515,-0.56131,
1539718543379917056,32.26826,10.89155,0.00680,0.18647,-0.21419,0.77774,-0.56077,
1539718543412747776,32.27992,10.87882,0.00665,0.18443,-0.21430,0.77756,-0.56166,
1539718543446046976,32.28829,10.87055,0.01144,0.18146,-0.21565,0.77719,-0.56262,
1539718543479699712,32.29979,10.85667,0.00951,0.17929,-0.21513,0.77743,-0.56318,
1539718543514114560,32.31171,10.84309,0.00882,0.17814,-0.21309,0.77791,-0.56367,
1539718543546681088,32.32349,10.82957,0.00844,0.17755,-0.21182,0.77766,-0.56467,
1539718543579459072,32.33590,10.81645,0.00533,0.17654,-0.21234,0.77644,-0.56647,
1539718543613822976,32.34804,10.80392,0.00326,0.17529,-0.21462,0.77499,-0.56798,
1539718543646155008,32.36118,10.79118,0.00106,0.17357,-0.21867,0.77291,-0.56980,
1539718543679546624,32.37200,10.77719,0.00025,0.17210,-0.22306,0.77074,-0.57148,
1539718543715761408,32.38374,10.76197,-0.00184,0.17100,-0.22513,0.76927,-0.57298,
1539718543746196480,32.39758,10.74594,-0.00178,0.17025,-0.22594,0.76843,-0.57401,
1539718543780256768,32.41061,10.72899,-0.00294,0.17049,-0.22569,0.76759,-0.57516,
1539718543814771456,32.42135,10.71120,-0.00392,0.17162,-0.22351,0.76751,-0.57578,
1539718543846993920,32.43391,10.69085,-0.00801,0.17312,-0.21994,0.76802,-0.57603,
1539718543879825408,32.44810,10.67446,-0.01179,0.17507,-0.21544,0.76887,-0.57600,
1539718543913638144,32.46092,10.65946,-0.01104,0.17634,-0.21423,0.76916,-0.57567,
1539718543946320128,32.47161,10.64335,-0.01160,0.17623,-0.21759,0.76828,-0.57563,
1539718543979845888,32.48353,10.62517,-0.00779,0.17454,-0.22412,0.76704,-0.57528,
1539718544015308032,32.49303,10.60408,-0.00390,0.17476,-0.22704,0.76605,-0.57539,
1539718544050069504,32.50154,10.58549,-0.00583,0.17674,-0.22372,0.76660,-0.57536,
1539718544083465728,32.51131,10.56882,-0.00761,0.17818,-0.22006,0.76820,-0.57420,
1539718544114620928,32.52408,10.55148,-0.00641,0.17849,-0.21836,0.76956,-0.57291,
1539718544147371264,32.53675,10.53550,-0.00559,0.17802,-0.21892,0.76946,-0.57299,
1539718544182578688,32.54563,10.52096,-0.00562,0.17656,-0.22177,0.76860,-0.57349,
1539718544217260800,32.55467,10.50626,-0.00502,0.17481,-0.22323,0.76851,-0.57358,
1539718544249950464,32.56559,10.49319,-0.00302,0.17361,-0.22245,0.76906,-0.57352,
1539718544280493056,32.57557,10.47834,-0.00207,0.17274,-0.22211,0.76920,-0.57372,
1539718544314648832,32.60013,10.44055,-0.02484,0.17192,-0.22153,0.76854,-0.57508,
1539718544347794944,32.61275,10.42425,-0.03225,0.17130,-0.22132,0.76758,-0.57663,
1539718544382233344,32.62167,10.41148,-0.03548,0.17004,-0.22286,0.76595,-0.57857,
1539718544415551232,32.63033,10.39834,-0.03658,0.16771,-0.22573,0.76427,-0.58035,
1539718544450758656,32.63804,10.38555,-0.03447,0.16523,-0.22811,0.76296,-0.58185,
1539718544483843328,32.64339,10.37040,-0.03239,0.16352,-0.22790,0.76266,-0.58282,
1539718544516147200,32.65244,10.35327,-0.03259,0.16239,-0.22317,0.76394,-0.58328,
1539718544550478080,32.66532,10.33515,-0.03220,0.16155,-0.21588,0.76596,-0.58361,
1539718544583209728,32.67335,10.31967,-0.03026,0.16079,-0.20935,0.76759,-0.58406,
1539718544615935744,32.68578,10.31026,-0.02870,0.15837,-0.20375,0.76940,-0.58432,
1539718544649699328,32.70199,10.30771,-0.01872,0.15306,-0.20439,0.77092,-0.58350,
1539718544683321856,32.71549,10.29339,-0.01234,0.14744,-0.21039,0.77122,-0.58243,
1539718544716701184,32.72407,10.27503,-0.00372,0.14145,-0.21591,0.77142,-0.58162,
1539718544750006784,32.73468,10.25397,-0.00101,0.13836,-0.21170,0.77376,-0.58080,
1539718544783543552,32.74355,10.23515,0.00248,0.13885,-0.20005,0.77772,-0.57952,
1539718544816963584,32.75734,10.22088,0.00318,0.14060,-0.18400,0.78239,-0.57813,
1539718544851097856,32.77113,10.21366,0.00914,0.14114,-0.17178,0.78613,-0.57669,
1539718544884506880,32.78770,10.20429,0.01202,0.13952,-0.16730,0.78802,-0.57582,
1539718544918334208,32.80714,10.18563,0.00584,0.13656,-0.17038,0.78758,-0.57622,
1539718544951027456,32.82019,10.17127,0.00119,0.13288,-0.17747,0.78542,-0.57790,
1539718544984924672,32.82710,10.15794,-0.00360,0.12946,-0.18434,0.78313,-0.57962,
1539718545018581248,32.83260,10.14356,-0.00520,0.12778,-0.18568,0.78244,-0.58050,
1539718545052993024,32.84398,10.12871,-0.00863,0.12722,-0.18254,0.78244,-0.58163,
1539718545085997056,32.85238,10.11718,-0.00814,0.12775,-0.17891,0.78232,-0.58279,
1539718545119538688,32.86179,10.10638,-0.00877,0.12792,-0.17648,0.78194,-0.58401,
1539718545154019328,32.87218,10.09366,-0.00719,0.12706,-0.17730,0.78135,-0.58473,
1539718545187160576,32.88509,10.07808,-0.00717,0.12556,-0.18080,0.77986,-0.58598,
1539718545220007680,32.89132,10.06024,-0.00667,0.12518,-0.18420,0.77820,-0.58720,
1539718545254872576,32.89590,10.03710,-0.00571,0.12687,-0.18231,0.77805,-0.58762,
1539718545288434176,32.90220,10.01493,-0.00531,0.12957,-0.17584,0.77867,-0.58819,
1539718545322065664,32.91328,10.00167,-0.00374,0.13240,-0.16863,0.77960,-0.58844,
1539718545355161088,32.92238,9.98062,-0.00085,0.13373,-0.16766,0.78020,-0.58762,
1539718545388321792,32.93109,9.95408,-0.00197,0.13537,-0.16638,0.78028,-0.58750,
1539718545424741888,32.94081,9.93470,-0.00655,0.13730,-0.16365,0.78029,-0.58780,
1539718545456226304,32.95195,9.92109,-0.00659,0.13625,-0.16695,0.78004,-0.58745,
1539718545489797376,32.96439,9.89974,-0.00135,0.13305,-0.17721,0.77914,-0.58638,
1539718545523356416,32.97016,9.87836,0.00764,0.13112,-0.18567,0.77734,-0.58658,
1539718545556369664,32.97198,9.85507,0.00832,0.13097,-0.18801,0.77640,-0.58711,
1539718545589938688,32.97945,9.83130,0.00763,0.13272,-0.18141,0.77862,-0.58586,
1539718545624492800,32.99207,9.80964,0.00850,0.13488,-0.17247,0.78082,-0.58513,
1539718545657632512,33.00323,9.79138,0.00473,0.13600,-0.16800,0.78119,-0.58567,
1539718545691177472,33.01371,9.77728,0.00111,0.13484,-0.16887,0.78071,-0.58634,
1539718545724210432,33.02689,9.76047,0.00079,0.13110,-0.17548,0.77974,-0.58654,
1539718545758036736,33.03486,9.74118,0.00095,0.12834,-0.18228,0.77815,-0.58718,
1539718545791933184,33.03740,9.71971,-0.00167,0.12647,-0.18562,0.77698,-0.58810,
1539718545824822528,33.04330,9.69981,-0.00319,0.12597,-0.18258,0.77772,-0.58818,
1539718545859260672,33.05142,9.67874,-0.00470,0.12689,-0.17580,0.77915,-0.58815,
1539718545893043968,33.05888,9.65987,-0.00718,0.12776,-0.16926,0.78020,-0.58848,
1539718545927479296,33.06799,9.64479,-0.00618,0.12746,-0.16447,0.78088,-0.58900,
1539718545959879936,33.07728,9.62843,-0.00606,0.12554,-0.16354,0.78072,-0.58990,
1539718545993718016,33.08675,9.60914,-0.00813,0.12319,-0.16452,0.78021,-0.59078,
1539718546027402752,33.09482,9.59170,-0.01072,0.12032,-0.16612,0.77947,-0.59191,
1539718546060900352,33.10240,9.57465,-0.01206,0.11679,-0.16717,0.77915,-0.59274,
1539718546094291200,33.11108,9.55659,-0.01132,0.11354,-0.16578,0.77963,-0.59313,
1539718546127426304,33.11814,9.53968,-0.01222,0.11082,-0.16345,0.78014,-0.59362,
1539718546160850944,33.12949,9.52644,-0.01309,0.10622,-0.16216,0.78118,-0.59344,
1539718546195764736,33.14028,9.51580,-0.00005,0.09959,-0.16465,0.78297,-0.59155,
1539718546228736256,33.14871,9.49625,0.00928,0.09466,-0.16589,0.78450,-0.58998,
