1540412727424151296,34.02457,12.07396,-0.04525,0.12662,-0.19944,0.78090,-0.57827,
1540412727458467072,34.03574,12.05306,-0.04326,0.12306,-0.20217,0.78001,-0.57928,
1540412727492731904,34.04834,12.02877,-0.04596,0.11979,-0.20448,0.77887,-0.58068,
1540412727524945664,34.06151,12.00508,-0.04764,0.11645,-0.20631,0.77813,-0.58171,
1540412727560267520,34.07698,11.97808,-0.05469,0.11229,-0.20899,0.77679,-0.58337,
1540412727591974912,34.08877,11.95834,-0.05578,0.10799,-0.21268,0.77596,-0.58395,
1540412727626637824,34.10322,11.93901,-0.05618,0.10260,-0.21973,0.77463,-0.58407,
1540412727662393344,34.11529,11.91853,-0.05562,0.09712,-0.22963,0.77271,-0.58374,
1540412727693589248,34.12516,11.90102,-0.05133,0.08997,-0.24222,0.77020,-0.58312,
1540412727725804544,34.13636,11.87971,-0.04851,0.08461,-0.25105,0.76887,-0.58194,
1540412727759827200,34.14561,11.85741,-0.03968,0.08299,-0.25109,0.76964,-0.58113,
1540412727793546496,34.15862,11.82878,-0.04306,0.08441,-0.24129,0.77237,-0.58146,
1540412727826523136,34.16489,11.80839,-0.03873,0.08691,-0.22905,0.77612,-0.58105,
1540412727860625664,34.17608,11.78720,-0.03432,0.09025,-0.21523,0.78056,-0.57988,
1540412727894024960,34.18398,11.77086,-0.03101,0.09128,-0.20772,0.78272,-0.57955,
1540412727927995136,34.19443,11.74911,-0.03434,0.09025,-0.20557,0.78329,-0.57970,
1540412727961736448,34.20322,11.73335,-0.03168,0.08903,-0.20514,0.78346,-0.57981,
1540412727996351232,34.21123,11.71534,-0.03275,0.08712,-0.20620,0.78325,-0.58000,
1540412728028779520,34.22148,11.69432,-0.03846,0.08496,-0.20695,0.78285,-0.58060,
1540412728062190592,34.22988,11.67213,-0.04099,0.08442,-0.20579,0.78248,-0.58160,
1540412728096143616,34.23799,11.65138,-0.04488,0.08399,-0.20301,0.78194,-0.58336,
1540412728129201152,34.24482,11.63572,-0.04287,0.08392,-0.20005,0.78186,-0.58450,
1540412728163842304,34.25562,11.60876,-0.05122,0.08381,-0.19891,0.78116,-0.58583,
1540412728196761088,34.26482,11.58242,-0.05559,0.08368,-0.19870,0.77990,-0.58760,
1540412728230085376,34.27288,11.55828,-0.05944,0.08396,-0.19739,0.77897,-0.58923,
1540412728263908352,34.28181,11.53347,-0.06117,0.08469,-0.19546,0.77855,-0.59033,
1540412728296884224,34.29166,11.50881,-0.06229,0.08474,-0.19635,0.77727,-0.59171,
1540412728331182080,34.29988,11.48288,-0.06281,0.08511,-0.19812,0.77620,-0.59246,
1540412728364398336,34.30812,11.45674,-0.06270,0.08590,-0.19887,0.77564,-0.59284,
1540412728397796608,34.31777,11.43059,-0.06416,0.08701,-0.19958,0.77503,-0.59323,
1540412728432323584,34.32491,11.40928,-0.06309,0.08817,-0.20177,0.77486,-0.59255,
1540412728464994304,34.33486,11.38570,-0.06034,0.08763,-0.20889,0.77448,-0.59065,
1540412728499967744,34.34413,11.36059,-0.05442,0.08658,-0.21997,0.77242,-0.58948,
1540412728531979008,34.35434,11.33385,-0.05306,0.08682,-0.22651,0.77105,-0.58876,
1540412728565763584,34.36402,11.30714,-0.04952,0.08951,-0.22673,0.77216,-0.58681,
1540412728600092672,34.37853,11.27772,-0.05099,0.09326,-0.22580,0.77300,-0.58548,
1540412728633270784,34.38855,11.25506,-0.04836,0.09543,-0.22947,0.77219,-0.58478,
1540412728666644992,34.40189,11.23251,-0.04672,0.09608,-0.23535,0.77095,-0.58396,
1540412728700316928,34.41642,11.20430,-0.04763,0.09733,-0.24116,0.76971,-0.58302,
1540412728734049792,34.42960,11.17968,-0.04805,0.10030,-0.24208,0.76921,-0.58280,
1540412728768230656,34.44095,11.16224,-0.04547,0.10422,-0.23912,0.76996,-0.58234,
1540412728800883456,34.45290,11.14999,-0.03825,0.10746,-0.23656,0.77135,-0.58095,
1540412728834675200,34.47154,11.12834,-0.04469,0.11037,-0.23748,0.77087,-0.58068,
1540412728868625664,34.48654,11.10943,-0.04872,0.11193,-0.24248,0.76860,-0.58132,
1540412728901957632,34.50353,11.09333,-0.05460,0.11276,-0.24672,0.76652,-0.58212,
1540412728936273408,34.52119,11.07867,-0.05817,0.11473,-0.24995,0.76492,-0.58246,
1540412728969073920,34.53638,11.06556,-0.05972,0.11598,-0.25659,0.76193,-0.58324,
1540412729002166528,34.55226,11.05335,-0.05793,0.11605,-0.26325,0.75938,-0.58359,
1540412729035986688,34.56763,11.03981,-0.05496,0.11774,-0.26711,0.75792,-0.58339,
1540412729069970176,34.58436,11.02433,-0.05239,0.11996,-0.27027,0.75698,-0.58270,
1540412729105113600,34.60287,11.00735,-0.05491,0.12126,-0.27515,0.75512,-0.58256,
1540412729137509632,34.62282,10.99256,-0.05603,0.12185,-0.28035,0.75376,-0.58173,
1540412729171046144,34.64037,10.97878,-0.05298,0.12155,-0.28819,0.75223,-0.57993,
1540412729206415616,34.66250,10.96171,-0.05073,0.12097,-0.29690,0.75035,-0.57809,
1540412729237705216,34.68037,10.94745,-0.04502,0.12085,-0.30319,0.74895,-0.57666,
1540412729271429376,34.69700,10.93152,-0.04056,0.12040,-0.30748,0.74834,-0.57528,
1540412729305078528,34.71921,10.91183,-0.03283,0.12344,-0.30308,0.75142,-0.57295,
1540412729338398976,34.73750,10.89525,-0.03141,0.12816,-0.29403,0.75470,-0.57233,
1540412729372517888,34.75549,10.88052,-0.02987,0.13203,-0.28433,0.75825,-0.57165,
1540412729406106624,34.77874,10.86733,-0.03257,0.13535,-0.27539,0.76157,-0.57083,
1540412729441179392,34.79856,10.85723,-0.03138,0.13696,-0.27313,0.76244,-0.57037,
1540412729473757440,34.81517,10.84816,-0.03176,0.13643,-0.27634,0.76114,-0.57069,
1540412729506816256,34.83368,10.83704,-0.03140,0.13585,-0.27934,0.76049,-0.57023,
1540412729540652032,34.84991,10.82463,-0.03000,0.13648,-0.28053,0.75995,-0.57021,
1540412729573563136,34.86481,10.81358,-0.03194,0.13771,-0.27976,0.75969,-0.57065,
1540412729607942912,34.88429,10.80011,-0.03023,0.13961,-0.27786,0.76071,-0.56975,
1540412729642419712,34.90145,10.78876,-0.03349,0.14108,-0.27978,0.75929,-0.57034,
1540412729675670272,34.91688,10.77556,-0.03488,0.14118,-0.28643,0.75659,-0.57061,
1540412729726884864,34.92829,10.75655,-0.03700,0.14243,-0.29400,0.75342,-0.57064,
1540412729761230080,34.94485,10.74065,-0.03866,0.14639,-0.29171,0.75411,-0.56990,
1540412729792427776,34.96230,10.72296,-0.04089,0.15081,-0.28752,0.75511,-0.56956,
1540412729824524288,34.97809,10.70520,-0.04207,0.15581,-0.28420,0.75551,-0.56935,
1540412729858169344,34.99310,10.68847,-0.04209,0.16002,-0.28380,0.75512,-0.56889,
1540412729891448064,35.00976,10.67339,-0.03948,0.16359,-0.28394,0.75500,-0.56797,
1540412729924637696,35.02681,10.65441,-0.04168,0.16751,-0.28544,0.75377,-0.56771,
1540412729957820672,35.04566,10.63594,-0.04352,0.17105,-0.28678,0.75262,-0.56751,
1540412729992909056,35.06184,10.61642,-0.04719,0.17482,-0.28786,0.75187,-0.56681,
1540412730024653312,35.07426,10.59995,-0.04751,0.17720,-0.29284,0.74959,-0.56654,
1540412730057690112,35.08992,10.58751,-0.04517,0.17736,-0.30241,0.74663,-0.56536,
1540412730090766848,35.10914,10.56781,-0.04414,0.17732,-0.31525,0.74192,-0.56456,
1540412730124929536,35.11890,10.55602,-0.03248,0.18019,-0.31931,0.74023,-0.56360,
1540412730157933824,35.13800,10.53463,-0.03023,0.18685,-0.31082,0.74408,-0.56109,
1540412730192421888,35.15870,10.50865,-0.03402,0.19634,-0.29622,0.75057,-0.55709,
1540412730224606976,35.17438,10.48740,-0.03622,0.20234,-0.29056,0.75233,-0.55555,
1540412730258481408,35.18996,10.46809,-0.04003,0.20359,-0.29692,0.74947,-0.55559,
1540412730291998976,35.20622,10.45631,-0.03890,0.20231,-0.30841,0.74499,-0.55582,
1540412730324997376,35.22317,10.44204,-0.03970,0.20154,-0.32009,0.73985,-0.55638,
1540412730357642240,35.23846,10.43162,-0.04007,0.20252,-0.32483,0.73780,-0.55599,
1540412730391720192,35.25353,10.41780,-0.04135,0.20552,-0.32409,0.73856,-0.55431,
1540412730424340992,35.26565,10.40657,-0.03892,0.20866,-0.32229,0.73885,-0.55380,
1540412730457573376,35.28020,10.39582,-0.03879,0.20975,-0.32409,0.73752,-0.55410,
1540412730491121152,35.29455,10.38373,-0.03831,0.20953,-0.32961,0.73533,-0.55385,
1540412730524655104,35.31087,10.37017,-0.04020,0.20818,-0.33656,0.73206,-0.55450,
1540412730558636800,35.32658,10.35753,-0.03880,0.20721,-0.34029,0.73052,-0.55463,
1540412730592275968,35.34593,10.34136,-0.04050,0.20829,-0.33860,0.73145,-0.55402,
1540412730624395008,35.36429,10.32555,-0.03897,0.21119,-0.33140,0.73460,-0.55311,
1540412730658524928,35.38118,10.31059,-0.03236,0.21481,-0.32073,0.73994,-0.55089,
1540412730691643904,35.40403,10.28689,-0.03552,0.21783,-0.31163,0.74407,-0.54936,
1540412730724745472,35.42283,10.27063,-0.03430,0.21925,-0.30528,0.74678,-0.54868,
1540412730758111488,35.44194,10.25454,-0.03407,0.21843,-0.30544,0.74730,-0.54821,
1540412730791173120,35.46083,10.23882,-0.03530,0.21557,-0.31121,0.74531,-0.54880,
1540412730825441280,35.47774,10.22435,-0.03341,0.21105,-0.31752,0.74332,-0.54965,
1540412730858026496,35.49709,10.21001,-0.03375,0.20733,-0.31963,0.74344,-0.54968,
1540412730891542784,35.51176,10.19826,-0.02656,0.20451,-0.32108,0.74394,-0.54921,
1540412730924922624,35.53041,10.18362,-0.02276,0.20054,-0.32357,0.74335,-0.55001,
1540412730958613760,35.54985,10.16775,-0.02244,0.19798,-0.32188,0.74442,-0.55048,
1540412730991160576,35.56684,10.14860,-0.02298,0.19761,-0.31562,0.74712,-0.55059,
1540412731024871168,35.58456,10.13253,-0.02353,0.19774,-0.30546,0.75111,-0.55085,
1540412731058858240,35.59960,10.12196,-0.02398,0.19700,-0.29851,0.75331,-0.55191,
1540412731091948288,35.61439,10.11022,-0.02630,0.19454,-0.29895,0.75349,-0.55230,
1540412731125536512,35.62925,10.10027,-0.02555,0.18905,-0.30640,0.75093,-0.55361,
1540412731158306560,35.64258,10.09022,-0.02549,0.18368,-0.31404,0.74766,-0.55556,
1540412731192268288,35.65511,10.07683,-0.02815,0.18090,-0.31638,0.74662,-0.55655,
1540412731225338624,35.66812,10.06247,-0.02964,0.17959,-0.31331,0.74793,-0.55694,
1540412731258385664,35.68095,10.04799,-0.03253,0.18013,-0.30710,0.74961,-0.55797,
1540412731291470592,35.69161,10.03415,-0.03462,0.18087,-0.30352,0.75035,-0.55870,
1540412731325689600,35.70295,10.01910,-0.03586,0.18067,-0.30340,0.74988,-0.55946,
1540412731359010048,35.71266,10.00365,-0.03688,0.18045,-0.30429,0.74891,-0.56034,
1540412731391612928,35.72536,9.98315,-0.04024,0.18176,-0.30243,0.74905,-0.56074,
1540412731424852736,35.73414,9.96524,-0.04222,0.18401,-0.29891,0.74990,-0.56075,
1540412731459020800,35.74390,9.94594,-0.03943,0.18651,-0.29460,0.75145,-0.56013,
1540412731491847424,35.75463,9.92612,-0.03817,0.18861,-0.29149,0.75213,-0.56014,
1540412731525785344,35.76492,9.90647,-0.03810,0.19045,-0.28922,0.75281,-0.55978,
1540412731559060224,35.77731,9.88538,-0.03661,0.19210,-0.28725,0.75380,-0.55890,
1540412731591981312,35.79124,9.86404,-0.04014,0.19300,-0.28675,0.75380,-0.55884,
1540412731625191168,35.80536,9.84310,-0.04171,0.19297,-0.28812,0.75378,-0.55818,
1540412731658443520,35.81950,9.82515,-0.04032,0.19071,-0.29384,0.75224,-0.55806,
1540412731692510464,35.83647,9.80768,-0.03565,0.18823,-0.30151,0.74998,-0.55785,
1540412731725187328,35.84973,9.78737,-0.03193,0.18600,-0.31049,0.74622,-0.55870,
1540412731759623168,35.86444,9.76591,-0.02983,0.18629,-0.31148,0.74664,-0.55750,
1540412731792491776,35.88085,9.74319,-0.02990,0.18915,-0.30712,0.74888,-0.55595,
1540412731826727168,35.89624,9.72337,-0.03205,0.19213,-0.30364,0.74993,-0.55542,
1540412731861183232,35.91370,9.70543,-0.03533,0.19372,-0.30515,0.74881,-0.55556,
1540412731893723392,35.92846,9.68879,-0.03784,0.19359,-0.31310,0.74570,-0.55536,
1540412731927049472,35.94389,9.67529,-0.03641,0.19196,-0.32304,0.74149,-0.55587,
1540412731960708864,35.95802,9.66035,-0.03355,0.19128,-0.33166,0.73775,-0.55600,
1540412731994149120,35.97692,9.64076,-0.03778,0.19282,-0.33403,0.73757,-0.55429,
1540412732027043584,35.99587,9.62459,-0.03827,0.19540,-0.33340,0.73760,-0.55372,
1540412732060149760,36.01291,9.60841,-0.04118,0.19862,-0.33240,0.73729,-0.55358,
1540412732094842880,36.03173,9.59114,-0.04065,0.20251,-0.32950,0.73836,-0.55248,
1540412732127715072,36.05014,9.57688,-0.04126,0.20665,-0.32625,0.73954,-0.55130,
1540412732160732672,36.06851,9.56110,-0.04043,0.21146,-0.32368,0.74003,-0.55033,
1540412732195305728,36.08709,9.54616,-0.04233,0.21450,-0.32493,0.73899,-0.54982,
1540412732228045312,36.10596,9.52707,-0.04106,0.21791,-0.32631,0.73828,-0.54862,
1540412732262430976,36.12294,9.51108,-0.03834,0.22132,-0.32440,0.73830,-0.54836,
1540412732295640832,36.14180,9.49786,-0.03788,0.22667,-0.31763,0.74119,-0.54623,
1540412732328867328,36.16490,9.48038,-0.03780,0.23115,-0.31393,0.74328,-0.54364,
1540412732362091520,36.18525,9.46908,-0.03721,0.23148,-0.31838,0.74089,-0.54418,
1540412732396230400,36.20349,9.45685,-0.03698,0.22911,-0.32865,0.73727,-0.54399,
1540412732429529600,36.22547,9.44221,-0.03276,0.22654,-0.33768,0.73550,-0.54193,
1540412732463342848,36.24657,9.43016,-0.02526,0.22537,-0.34332,0.73442,-0.54033,
1540412732496672512,36.26715,9.41519,-0.02235,0.22570,-0.34446,0.73497,-0.53872,
1540412732530631168,36.28929,9.39532,-0.01977,0.22901,-0.33595,0.73987,-0.53598,
1540412732564959744,36.31167,9.37753,-0.02218,0.23579,-0.31758,0.74796,-0.53300,
1540412732599064832,36.32903,9.36718,-0.01734,0.24131,-0.30213,0.75464,-0.53010,
1540412732632472320,36.34716,9.35650,-0.01561,0.24318,-0.29803,0.75653,-0.52887,
1540412732665324544,36.36634,9.34352,-0.01761,0.24250,-0.30223,0.75456,-0.52962,
1540412732698556416,36.38279,9.33127,-0.02026,0.23966,-0.31081,0.75076,-0.53134,
1540412732733103104,36.39744,9.31888,-0.01646,0.23754,-0.31570,0.74901,-0.53187,
1540412732765885184,36.41309,9.30363,-0.01365,0.23630,-0.31615,0.74884,-0.53241,
1540412732800934400,36.43127,9.28781,-0.01549,0.23456,-0.31501,0.74889,-0.53377,
1540412732833208320,36.45017,9.27176,-0.01662,0.23282,-0.31376,0.74915,-0.53490,
1540412732866808064,36.47152,9.24936,-0.02431,0.23131,-0.31351,0.74846,-0.53667,
1540412732900800512,36.48730,9.23087,-0.03139,0.22948,-0.31312,0.74724,-0.53938,
1540412732933539584,36.50158,9.21210,-0.03321,0.22876,-0.30882,0.74842,-0.54053,
1540412732968980480,36.51586,9.19375,-0.03409,0.22863,-0.30251,0.74991,-0.54207,
1540412733001116160,36.52945,9.17594,-0.03870,0.22754,-0.30071,0.74945,-0.54418,
1540412733034753536,36.54299,9.15607,-0.04042,0.22558,-0.30210,0.74857,-0.54543,
1540412733068503296,36.55836,9.13306,-0.04209,0.22456,-0.30079,0.74837,-0.54685,
1540412733102652928,36.57228,9.11322,-0.04547,0.22392,-0.29891,0.74808,-0.54853,
1540412733137035776,36.58910,9.09282,-0.05192,0.22239,-0.30046,0.74722,-0.54948,
1540412733168913920,36.60563,9.07096,-0.05311,0.21883,-0.30780,0.74509,-0.54973,
1540412733202437376,36.61999,9.05011,-0.04963,0.21478,-0.31753,0.74124,-0.55101,
1540412733236577536,36.63201,9.02405,-0.04647,0.21304,-0.32285,0.73910,-0.55146,
1540412733270109184,36.63985,9.00007,-0.04000,0.21599,-0.31616,0.74288,-0.54910,
1540412733303969024,36.65369,8.97707,-0.03684,0.22050,-0.30452,0.74842,-0.54637,
1540412733337367296,36.66974,8.95715,-0.03579,0.22391,-0.29876,0.75057,-0.54520,
1540412733370466304,36.68064,8.93949,-0.03780,0.22548,-0.30247,0.74860,-0.54523,
1540412733404452352,36.69040,8.91958,-0.04015,0.22389,-0.31380,0.74370,-0.54618,
1540412733437220864,36.70183,8.90495,-0.04143,0.22177,-0.32465,0.73884,-0.54729,
1540412733471746816,36.71211,8.88891,-0.04053,0.22066,-0.33527,0.73426,-0.54751,
1540412733505331456,36.72035,8.87111,-0.04016,0.22060,-0.34272,0.73085,-0.54748,
1540412733538373376,36.73242,8.85436,-0.03966,0.22112,-0.34525,0.72985,-0.54702,
1540412733572416512,36.74746,8.84014,-0.03975,0.22296,-0.34480,0.72990,-0.54649,
1540412733606084608,36.76245,8.82565,-0.04214,0.22467,-0.34631,0.72873,-0.54638,
1540412733640423680,36.77875,8.81192,-0.04366,0.22482,-0.35090,0.72648,-0.54640,
1540412733673111040,36.79618,8.79804,-0.04601,0.22504,-0.35695,0.72294,-0.54708,
1540412733707044864,36.81387,8.78370,-0.04760,0.22573,-0.36161,0.72018,-0.54738,
1540412733740569600,36.83238,8.76614,-0.04768,0.22749,-0.36336,0.71900,-0.54704,
1540412733774154496,36.85337,8.75041,-0.04801,0.23008,-0.36300,0.71856,-0.54678,
1540412733808240896,36.87321,8.73493,-0.04882,0.23320,-0.36312,0.71794,-0.54619,
1540412733842516480,36.89496,8.71981,-0.04734,0.23551,-0.36400,0.71745,-0.54526,
1540412733874594304,36.91613,8.70358,-0.04620,0.23789,-0.36630,0.71636,-0.54412,
1540412733909469440,36.93723,8.68699,-0.04417,0.24033,-0.36910,0.71504,-0.54288,
1540412733941609984,36.95742,8.67547,-0.04403,0.24064,-0.37427,0.71344,-0.54131,
1540412733975609344,36.98469,8.65636,-0.04085,0.24062,-0.38209,0.71129,-0.53868,
1540412734009642240,37.00415,8.63812,-0.03794,0.24269,-0.38660,0.70916,-0.53734,
1540412734043853568,37.02055,8.62253,-0.03536,0.24597,-0.38391,0.71060,-0.53587,
1540412734076877056,37.03973,8.60857,-0.03421,0.24995,-0.37682,0.71472,-0.53357,
1540412734110313984,37.06049,8.59541,-0.03619,0.25404,-0.37021,0.71847,-0.53123,
1540412734161718272,37.07744,8.58414,-0.03649,0.25372,-0.37359,0.71662,-0.53152,
1540412734212398336,37.11363,8.56649,-0.03849,0.25163,-0.38209,0.71206,-0.53260,
1540412734243847680,37.12739,8.55575,-0.03651,0.25113,-0.38266,0.71204,-0.53245,
1540412734278114560,37.14558,8.54408,-0.03436,0.25192,-0.37831,0.71462,-0.53174,
1540412734329101056,37.16359,8.53305,-0.03898,0.25478,-0.37090,0.71748,-0.53174,
1540412734362925312,37.17853,8.51876,-0.04055,0.25541,-0.36885,0.71813,-0.53198,
1540412734393885440,37.19286,8.50458,-0.04011,0.25585,-0.36875,0.71778,-0.53231,
1540412734427142656,37.20860,8.48973,-0.03881,0.25592,-0.37007,0.71650,-0.53308,
1540412734460414464,37.22539,8.47271,-0.03897,0.25647,-0.37061,0.71564,-0.53360,
1540412734494372864,37.24149,8.45491,-0.03652,0.25794,-0.36946,0.71597,-0.53325,
1540412734527188224,37.26215,8.43208,-0.04101,0.25972,-0.36772,0.71628,-0.53317,
1540412734560382976,37.27917,8.41097,-0.04269,0.26137,-0.36520,0.71705,-0.53306,
1540412734593906176,37.29916,8.38678,-0.04840,0.26296,-0.36441,0.71675,-0.53322,
1540412734627021312,37.31698,8.36527,-0.05094,0.26274,-0.36839,0.71451,-0.53361,
1540412734660496896,37.33252,8.34461,-0.04949,0.26040,-0.37564,0.71109,-0.53427,
1540412734695619584,37.34977,8.32298,-0.04698,0.25864,-0.38094,0.70923,-0.53384,
1540412734728413696,37.36413,8.30259,-0.03989,0.25876,-0.38266,0.70901,-0.53284,
1540412734760829952,37.38100,8.28052,-0.03824,0.25951,-0.38126,0.71040,-0.53162,
1540412734794440192,37.39464,8.25939,-0.03411,0.26125,-0.37767,0.71305,-0.52979,
1540412734828340224,37.40679,8.23924,-0.03276,0.26230,-0.37698,0.71379,-0.52875,
1540412734861767168,37.41936,8.22222,-0.03358,0.25974,-0.38401,0.71069,-0.52914,
1540412734895981312,37.43405,8.20486,-0.03731,0.25466,-0.39830,0.70353,-0.53062,
1540412734927437824,37.44939,8.19101,-0.03750,0.25072,-0.40949,0.69736,-0.53211,
1540412734960800512,37.46294,8.17559,-0.03680,0.24951,-0.41262,0.69520,-0.53309,
1540412734994025728,37.47848,8.15844,-0.03475,0.25251,-0.40164,0.70209,-0.53103,
1540412735028698880,37.49289,8.14177,-0.03173,0.25673,-0.38681,0.71112,-0.52799,
1540412735060899840,37.50871,8.12453,-0.03298,0.25882,-0.38006,0.71461,-0.52716,
1540412735094355712,37.52350,8.11112,-0.03376,0.25824,-0.38078,0.71425,-0.52742,
1540412735127518208,37.53988,8.09847,-0.03574,0.25689,-0.38449,0.71158,-0.52899,
1540412735160655872,37.55629,8.08574,-0.03780,0.25557,-0.38918,0.70877,-0.52997,
1540412735194130432,37.57364,8.07064,-0.04035,0.25495,-0.39326,0.70609,-0.53084,
1540412735227604992,37.59347,8.05422,-0.04052,0.25442,-0.39541,0.70418,-0.53202,
1540412735260841728,37.61141,8.03787,-0.04387,0.25573,-0.39568,0.70286,-0.53295,
1540412735295043840,37.62989,8.01985,-0.04499,0.25762,-0.39355,0.70393,-0.53219,
1540412735327989504,37.65020,8.00227,-0.04506,0.25832,-0.39203,0.70427,-0.53253,
1540412735360915968,37.66796,7.98743,-0.04582,0.25793,-0.39454,0.70221,-0.53359,
1540412735394099712,37.68813,7.97153,-0.04908,0.25416,-0.40369,0.69763,-0.53456,
1540412735428550912,37.70564,7.95825,-0.04512,0.24906,-0.41455,0.69301,-0.53466,
1540412735460845312,37.72452,7.94480,-0.04356,0.24483,-0.42356,0.68841,-0.53548,
1540412735494541824,37.74313,7.92929,-0.04067,0.23975,-0.43134,0.68473,-0.53629,
1540412735528022272,37.76188,7.91353,-0.03671,0.23760,-0.42975,0.68685,-0.53581,
1540412735560968704,37.78136,7.89284,-0.03566,0.23900,-0.41987,0.69290,-0.53524,
1540412735594747392,37.80065,7.87433,-0.03576,0.24165,-0.40371,0.70210,-0.53449,
1540412735628821504,37.81936,7.85749,-0.03753,0.24322,-0.38748,0.71126,-0.53368,
1540412735661363968,37.83048,7.84294,-0.03380,0.24338,-0.37641,0.71739,-0.53332,
1540412735695654400,37.84518,7.83115,-0.03385,0.24146,-0.36939,0.72127,-0.53387,
1540412735727762432,37.85598,7.81772,-0.03232,0.23848,-0.36621,0.72331,-0.53465,
1540412735761652992,37.86883,7.80448,-0.03062,0.23554,-0.36073,0.72665,-0.53514,
1540412735794560512,37.88183,7.78955,-0.02954,0.23462,-0.35115,0.73123,-0.53568,
1540412735827475712,37.89274,7.77199,-0.02984,0.23433,-0.34295,0.73483,-0.53619,
1540412735861681152,37.90595,7.75537,-0.03098,0.23298,-0.33707,0.73759,-0.53672,
1540412735894331904,37.92018,7.73593,-0.03103,0.23192,-0.33158,0.73993,-0.53738,
1540412735928205824,37.93441,7.71547,-0.03269,0.23211,-0.32400,0.74247,-0.53841,
1540412735962083072,37.94931,7.68971,-0.03889,0.23291,-0.31638,0.74481,-0.53936,
1540412735994789376,37.96472,7.66759,-0.03931,0.23420,-0.30593,0.74866,-0.53951,
1540412736030460160,37.98252,7.64360,-0.04126,0.23662,-0.29345,0.75257,-0.53993,
1540412736063657728,37.99824,7.62123,-0.04397,0.23963,-0.28033,0.75648,-0.54012,
1540412736094627584,38.01334,7.59791,-0.04594,0.24172,-0.27039,0.75947,-0.54006,
1540412736128105728,38.02896,7.57730,-0.04571,0.24405,-0.26129,0.76249,-0.53924,
1540412736161315072,38.04154,7.55685,-0.04679,0.24537,-0.25711,0.76331,-0.53949,
1540412736194588672,38.05591,7.53827,-0.04322,0.24485,-0.25666,0.76441,-0.53839,
1540412736228724224,38.07166,7.51715,-0.03779,0.24442,-0.25964,0.76449,-0.53703,
1540412736262027776,38.08813,7.49619,-0.03552,0.24491,-0.26412,0.76243,-0.53755,
1540412736298263296,38.09793,7.47479,-0.03737,0.24520,-0.27006,0.76048,-0.53722,
1540412736328147712,38.10959,7.45643,-0.03414,0.24649,-0.27047,0.76167,-0.53474,
1540412736364723200,38.12360,7.43849,-0.03289,0.24830,-0.27313,0.76002,-0.53490,
1540412736398527232,38.13261,7.42262,-0.03330,0.24810,-0.28287,0.75683,-0.53445,
1540412736431202304,38.14332,7.40412,-0.02979,0.24753,-0.28909,0.75581,-0.53282,
1540412736465059840,38.15586,7.38477,-0.02463,0.24929,-0.28636,0.75711,-0.53163,
1540412736497109504,38.17093,7.36752,-0.02749,0.25300,-0.27920,0.75942,-0.53039,
1540412736530392832,38.18207,7.35345,-0.02449,0.25597,-0.27297,0.76260,-0.52764,
1540412736565470464,38.19871,7.33773,-0.02187,0.25630,-0.27055,0.76445,-0.52604,
1540412736598940928,38.21285,7.32234,-0.02430,0.25729,-0.27061,0.76377,-0.52653,
1540412736631519744,38.22456,7.30474,-0.02696,0.25763,-0.27080,0.76302,-0.52735,
1540412736665202432,38.23880,7.28992,-0.02820,0.25729,-0.26938,0.76315,-0.52805,
1540412736698866432,38.25239,7.27476,-0.02914,0.25859,-0.26775,0.76311,-0.52831,
1540412736730427904,38.26754,7.25743,-0.03516,0.25741,-0.27111,0.76107,-0.53011,
1540412736764635392,38.28432,7.24046,-0.04004,0.25445,-0.27739,0.75818,-0.53243,
1540412736797542400,38.29933,7.22596,-0.04046,0.25252,-0.28293,0.75530,-0.53451,
1540412736831947776,38.31211,7.20879,-0.04289,0.24933,-0.29074,0.75162,-0.53701,
1540412736865048320,38.32612,7.19094,-0.04201,0.24565,-0.29631,0.74934,-0.53883,
1540412736899636736,38.34143,7.17166,-0.04008,0.24291,-0.29840,0.74843,-0.54018,
1540412736932714240,38.35246,7.15460,-0.03856,0.23895,-0.30182,0.74711,-0.54188,
1540412736965690368,38.36790,7.13772,-0.03486,0.23228,-0.30697,0.74651,-0.54272,
1540412737001048832,38.38669,7.11995,-0.02993,0.22514,-0.31360,0.74507,-0.54391,
1540412737033571328,38.40314,7.09969,-0.02873,0.21807,-0.31948,0.74288,-0.54636,
1540412737066434816,38.41740,7.07674,-0.03152,0.21279,-0.31895,0.74326,-0.54823,
1540412737100527360,38.43507,7.05677,-0.03228,0.20922,-0.30986,0.74819,-0.54811,
1540412737135489536,38.45156,7.03980,-0.03028,0.20608,-0.30007,0.75221,-0.54925,
1540412737167050496,38.46190,7.02824,-0.03129,0.20203,-0.29693,0.75300,-0.55136,
1540412737201352960,38.47235,7.01856,-0.02388,0.19518,-0.29858,0.75380,-0.55186,
1540412737234598656,38.48581,7.00694,-0.01858,0.18920,-0.30071,0.75321,-0.55358,
1540412737267848960,38.49721,6.98855,-0.02311,0.18595,-0.30096,0.75321,-0.55455,
1540412737304416256,38.51119,6.97206,-0.02484,0.18339,-0.29698,0.75510,-0.55497,
1540412737336312320,38.52602,6.95193,-0.03156,0.18355,-0.29215,0.75630,-0.55585,
1540412737369195776,38.53446,6.93671,-0.03893,0.18451,-0.28974,0.75576,-0.55753,
1540412737404012800,38.54276,6.91802,-0.04361,0.18465,-0.28953,0.75507,-0.55853,
