1540412501002414336,30.42525,19.04493,0.00339,0.37687,-0.46133,0.67500,-0.43535,
1540412501034855168,30.44074,19.03448,-0.00018,0.37162,-0.46240,0.67318,-0.44149,
1540412501069660928,30.45330,19.02908,0.00489,0.36512,-0.46152,0.67347,-0.44735,
1540412501102251776,30.47522,19.02330,0.00499,0.35834,-0.45967,0.67432,-0.45341,
1540412501135936256,30.50021,19.01703,0.00076,0.35047,-0.46004,0.67387,-0.45982,
1540412501169024000,30.52311,19.00453,0.00104,0.34240,-0.46272,0.67259,-0.46506,
1540412501204205312,30.53036,19.00174,0.01607,0.33202,-0.46686,0.67041,-0.47154,
1540412501240427008,30.55132,18.98769,0.01468,0.32316,-0.46752,0.67069,-0.47662,
1540412501271001600,30.57716,18.96732,0.01361,0.31655,-0.46091,0.67600,-0.47998,
1540412501305499648,30.59391,18.94632,0.01767,0.31264,-0.44945,0.68389,-0.48222,
1540412501338665216,30.61462,18.93471,0.02329,0.31008,-0.43215,0.69536,-0.48329,
1540412501369943552,30.63498,18.91748,0.02375,0.30806,-0.41871,0.70393,-0.48400,
1540412501404176384,30.66419,18.90165,0.02240,0.30444,-0.40857,0.71015,-0.48588,
1540412501436592384,30.68047,18.88985,0.02691,0.29944,-0.40409,0.71253,-0.48923,
1540412501470024192,30.70841,18.86123,0.01433,0.29501,-0.40258,0.71293,-0.49257,
1540412501505672960,30.72397,18.84631,0.01484,0.28881,-0.40013,0.71413,-0.49649,
1540412501536680192,30.75095,18.81554,0.00703,0.28534,-0.39532,0.71674,-0.49859,
1540412501571598848,30.76707,18.79532,0.00542,0.28286,-0.38739,0.71997,-0.50156,
1540412501605139200,30.78005,18.77353,0.00502,0.28103,-0.37987,0.72304,-0.50392,
1540412501637863168,30.79535,18.75243,0.00256,0.27889,-0.37143,0.72661,-0.50625,
1540412501672046592,30.81305,18.73108,0.00356,0.27650,-0.36275,0.73057,-0.50816,
1540412501705367296,30.83004,18.70436,0.00079,0.27505,-0.35479,0.73380,-0.50991,
1540412501738870016,30.84356,18.68172,0.00004,0.27455,-0.34372,0.73840,-0.51112,
1540412501772043776,30.85903,18.66072,-0.00025,0.27340,-0.33267,0.74353,-0.51162,
1540412501806051072,30.87941,18.64133,-0.00084,0.27053,-0.32557,0.74728,-0.51224,
1540412501840236032,30.89707,18.62072,0.00368,0.26649,-0.32493,0.74833,-0.51324,
1540412501873212928,30.91005,18.59787,0.01554,0.26106,-0.32766,0.74791,-0.51490,
1540412501906746880,30.92592,18.57023,0.01426,0.25642,-0.32742,0.74816,-0.51700,
1540412501940702720,30.93903,18.55026,0.01922,0.25268,-0.32205,0.75117,-0.51785,
1540412501974639360,30.95686,18.53064,0.02200,0.24974,-0.31695,0.75379,-0.51863,
1540412502008303104,30.98083,18.51734,0.01964,0.24374,-0.31867,0.75299,-0.52158,
1540412502040900096,30.99838,18.50272,0.01413,0.23529,-0.33028,0.74744,-0.52620,
1540412502074543360,31.01366,18.48380,0.01191,0.22621,-0.34418,0.74108,-0.53026,
1540412502108138240,31.02490,18.46395,0.00684,0.21660,-0.35752,0.73432,-0.53482,
1540412502141836032,31.03982,18.44181,0.00505,0.20885,-0.36367,0.73170,-0.53734,
1540412502176070144,31.05442,18.41975,0.00422,0.20361,-0.36301,0.73192,-0.53950,
1540412502209036032,31.06757,18.39601,0.00278,0.20097,-0.35763,0.73388,-0.54142,
1540412502242471936,31.08151,18.37617,0.00156,0.19912,-0.34806,0.73783,-0.54297,
1540412502276947200,31.10081,18.35441,0.00239,0.19757,-0.33733,0.74266,-0.54372,
1540412502309776384,31.11833,18.32828,-0.00359,0.19646,-0.32882,0.74574,-0.54511,
1540412502343805440,31.13407,18.31028,-0.00400,0.19451,-0.32080,0.74873,-0.54649,
1540412502377605632,31.15231,18.29269,-0.00436,0.19131,-0.31643,0.75029,-0.54804,
1540412502411576320,31.16861,18.27775,-0.00302,0.18684,-0.31660,0.75015,-0.54966,
1540412502444721408,31.18358,18.25791,-0.00649,0.18181,-0.32096,0.74849,-0.55108,
1540412502478063360,31.19663,18.24149,0.00176,0.17296,-0.33114,0.74546,-0.55202,
1540412502512476416,31.20995,18.22224,0.00806,0.16367,-0.34262,0.74209,-0.55239,
1540412502545904896,31.21743,18.20468,0.02708,0.15450,-0.35223,0.74050,-0.55111,
1540412502579272192,31.24760,18.15441,0.01325,0.14900,-0.35397,0.74217,-0.54926,
1540412502612126976,31.26284,18.12446,0.02095,0.14686,-0.34494,0.74799,-0.54769,
1540412502646309888,31.27989,18.09677,0.02130,0.14764,-0.32641,0.75705,-0.54639,
1540412502679767040,31.29690,18.06895,0.02194,0.14930,-0.30757,0.76583,-0.54463,
1540412502713316096,31.31864,18.04805,0.02249,0.15056,-0.28957,0.77324,-0.54367,
1540412502746904576,31.33089,18.03257,0.01762,0.15059,-0.27896,0.77674,-0.54422,
1540412502780544768,31.33891,18.01013,0.01863,0.14967,-0.27282,0.77956,-0.54356,
1540412502813876224,31.35010,17.98879,0.01993,0.14867,-0.26560,0.78191,-0.54402,
1540412502847345152,31.35943,17.97233,0.01491,0.14812,-0.25854,0.78295,-0.54608,
1540412502881502464,31.36845,17.95578,0.00804,0.14749,-0.25295,0.78376,-0.54770,
1540412502915170560,31.37934,17.94224,0.01376,0.14620,-0.25068,0.78379,-0.54905,
1540412502949430528,31.39130,17.92649,0.00452,0.14325,-0.25437,0.78063,-0.55262,
1540412502982214144,31.40193,17.90767,-0.00193,0.13853,-0.26349,0.77634,-0.55558,
1540412503015494656,31.41329,17.88541,-0.00437,0.13394,-0.27288,0.77236,-0.55773,
1540412503049283328,31.41677,17.86372,-0.00590,0.13033,-0.28074,0.76851,-0.56000,
1540412503083534336,31.42344,17.83735,-0.00089,0.12907,-0.28154,0.76796,-0.56064,
1540412503116893696,31.43675,17.80868,-0.00464,0.12974,-0.27694,0.76856,-0.56195,
1540412503150324224,31.44391,17.78764,-0.00391,0.13133,-0.27140,0.76976,-0.56264,
1540412503184261120,31.45744,17.75649,0.00003,0.13469,-0.26292,0.77319,-0.56117,
1540412503217750016,31.46746,17.73260,-0.00222,0.13718,-0.25708,0.77453,-0.56142,
1540412503250963200,31.48117,17.71102,-0.00299,0.13726,-0.25675,0.77510,-0.56076,
1540412503285178880,31.49611,17.69030,0.00179,0.13532,-0.26341,0.77390,-0.55981,
1540412503318222592,31.50550,17.66343,0.00426,0.13132,-0.27770,0.76952,-0.55989,
1540412503351709184,31.50566,17.63910,0.01308,0.12777,-0.28941,0.76589,-0.55976,
1540412503385397760,31.51391,17.60601,0.01011,0.12720,-0.29106,0.76584,-0.55910,
1540412503419051520,31.52387,17.57865,0.00950,0.12873,-0.28545,0.76812,-0.55851,
1540412503453015296,31.53624,17.55410,0.00542,0.13048,-0.27887,0.77036,-0.55835,
1540412503503850752,31.54673,17.53203,0.00352,0.13216,-0.27296,0.77231,-0.55817,
1540412503557516800,31.56199,17.48783,0.00402,0.13282,-0.26680,0.77445,-0.55803,
1540412503604665344,31.57341,17.46708,0.00685,0.13311,-0.26078,0.77668,-0.55771,
1540412503655123712,31.59256,17.41627,0.00348,0.13378,-0.25335,0.77827,-0.55876,
1540412503705363712,31.60839,17.39414,-0.00085,0.13428,-0.24618,0.77962,-0.55997,
1540412503736568576,31.61989,17.37138,-0.00234,0.13347,-0.24387,0.77986,-0.56083,
1540412503769591296,31.63259,17.34793,-0.00389,0.13127,-0.24523,0.77885,-0.56215,
1540412503803523072,31.64544,17.32666,-0.00523,0.12754,-0.25008,0.77660,-0.56400,
1540412503836519680,31.66019,17.30326,-0.01008,0.12291,-0.25630,0.77434,-0.56533,
1540412503869627904,31.67497,17.28032,-0.01281,0.11848,-0.26223,0.77261,-0.56592,
1540412503903441408,31.68934,17.25800,-0.01287,0.11291,-0.27058,0.77005,-0.56662,
1540412503936923136,31.70173,17.23797,-0.01244,0.10632,-0.28075,0.76691,-0.56721,
1540412503970379520,31.71364,17.21809,-0.00899,0.10070,-0.28882,0.76548,-0.56612,
1540412504003732736,31.72764,17.19511,-0.00428,0.09418,-0.29714,0.76428,-0.56455,
1540412504036514048,31.74240,17.17089,0.00118,0.08927,-0.30132,0.76434,-0.56305,
1540412504070212864,31.75164,17.14597,0.00698,0.08791,-0.29770,0.76684,-0.56178,
1540412504103211520,31.76117,17.11989,0.01218,0.08969,-0.28397,0.77275,-0.56051,
1540412504137030400,31.77375,17.09397,0.01478,0.09401,-0.26274,0.78075,-0.55908,
1540412504170757888,31.78352,17.07009,0.01784,0.10008,-0.23984,0.78857,-0.55733,
1540412504204631040,31.78981,17.04602,0.02040,0.10493,-0.22262,0.79367,-0.55635,
1540412504236581632,31.79888,17.02026,0.01528,0.10974,-0.20620,0.79765,-0.55605,
1540412504270391808,31.80385,17.00062,0.01556,0.11303,-0.19486,0.80025,-0.55574,
1540412504303101184,31.81214,16.98230,0.01457,0.11557,-0.18652,0.80139,-0.55644,
1540412504336723200,31.82147,16.95990,0.00588,0.11624,-0.18453,0.80077,-0.55786,
1540412504369925888,31.82937,16.94141,0.00290,0.11549,-0.18678,0.79887,-0.55999,
1540412504403592192,31.83506,16.92722,0.00272,0.11333,-0.19240,0.79650,-0.56190,
1540412504436723200,31.84550,16.90314,0.00040,0.11084,-0.19891,0.79398,-0.56369,
1540412504470324992,31.85579,16.87852,-0.00238,0.10862,-0.20469,0.79134,-0.56576,
1540412504503141120,31.86297,16.85420,-0.00490,0.10754,-0.20758,0.78939,-0.56764,
1540412504536734464,31.86793,16.83235,-0.00228,0.10818,-0.20474,0.78924,-0.56875,
1540412504569835008,31.87725,16.80102,-0.00093,0.11034,-0.19682,0.79092,-0.56879,
1540412504603174144,31.89023,16.76911,-0.00455,0.11360,-0.18518,0.79282,-0.56942,
1540412504636585728,31.90020,16.74243,-0.00350,0.11790,-0.17231,0.79491,-0.56967,
1540412504670436096,31.90973,16.71538,-0.00422,0.12035,-0.16293,0.79655,-0.56962,
1540412504703808256,31.92480,16.69253,-0.00732,0.11966,-0.15899,0.79790,-0.56900,
1540412504737197568,31.94447,16.66592,-0.00261,0.11661,-0.16377,0.79748,-0.56887,
1540412504770019328,31.95600,16.63888,-0.00412,0.11324,-0.17233,0.79504,-0.57043,
1540412504803223552,31.96099,16.61786,-0.00718,0.11056,-0.17646,0.79369,-0.57158,
1540412504837517568,31.97408,16.59523,-0.00854,0.10900,-0.17467,0.79465,-0.57108,
1540412504870599168,31.99224,16.57398,-0.00771,0.10678,-0.17691,0.79447,-0.57107,
1540412504903643904,32.00717,16.55280,-0.00834,0.10173,-0.18962,0.79121,-0.57244,
1540412504937657088,32.01300,16.53082,-0.00845,0.09668,-0.20333,0.78821,-0.57274,
1540412504970337280,32.01984,16.50519,-0.00248,0.09443,-0.20719,0.78819,-0.57177,
1540412505004376064,32.03062,16.47897,0.00080,0.09575,-0.20129,0.78960,-0.57170,
1540412505036795904,32.03983,16.45355,-0.00412,0.10011,-0.19004,0.79176,-0.57182,
1540412505070446336,32.05447,16.42435,-0.00708,0.10345,-0.18086,0.79386,-0.57130,
1540412505103538944,32.06897,16.40180,-0.01164,0.10606,-0.17598,0.79384,-0.57237,
1540412505137489152,32.08070,16.38187,-0.01362,0.10667,-0.17859,0.79232,-0.57355,
1540412505170349568,32.09314,16.36060,-0.01786,0.10510,-0.18679,0.78963,-0.57493,
1540412505204026624,32.10348,16.33640,-0.01822,0.10182,-0.19955,0.78618,-0.57597,
1540412505237606144,32.11369,16.31246,-0.02180,0.09847,-0.21195,0.78229,-0.57741,
1540412505270794752,32.12228,16.29058,-0.02033,0.09562,-0.22224,0.77980,-0.57739,
1540412505304378368,32.13281,16.27037,-0.01805,0.09259,-0.23102,0.77806,-0.57679,
1540412505337632256,32.14554,16.24679,-0.01543,0.08786,-0.24280,0.77595,-0.57552,
1540412505370606336,32.15690,16.22568,-0.00940,0.08299,-0.25414,0.77407,-0.57389,
1540412505404877312,32.16795,16.20026,-0.00097,0.07745,-0.26584,0.77253,-0.57143,
1540412505437612288,32.17827,16.17441,0.01465,0.07386,-0.27069,0.77335,-0.56851,
1540412505475217408,32.19173,16.13922,0.01447,0.07424,-0.26435,0.77668,-0.56689,
1540412505504319232,32.20158,16.10395,0.01402,0.07715,-0.25008,0.78212,-0.56550,
1540412505537878016,32.21777,16.07396,0.01051,0.08202,-0.22827,0.78854,-0.56513,
1540412505571656192,32.22862,16.05733,0.01613,0.08735,-0.20770,0.79387,-0.56480,
1540412505608535808,32.24523,16.02985,0.00677,0.09082,-0.19371,0.79712,-0.56465,
1540412505641146880,32.25323,16.01094,0.00580,0.09208,-0.18710,0.79832,-0.56498,
1540412505672320512,32.25774,15.98917,0.00616,0.09242,-0.18419,0.79878,-0.56523,
1540412505707247616,32.26489,15.96543,0.00300,0.09218,-0.18156,0.79858,-0.56640,
1540412505740163840,32.26918,15.94288,-0.00025,0.09230,-0.17914,0.79814,-0.56777,
1540412505774063104,32.27497,15.91955,-0.00368,0.09223,-0.17649,0.79763,-0.56932,
1540412505807980544,32.28014,15.89949,-0.00244,0.09182,-0.17471,0.79703,-0.57078,
1540412505840850944,32.28645,15.87553,-0.00554,0.09119,-0.17449,0.79594,-0.57246,
1540412505873993216,32.29249,15.84768,-0.00949,0.09010,-0.17568,0.79487,-0.57376,
1540412505906355200,32.29786,15.82128,-0.01348,0.08897,-0.17663,0.79370,-0.57527,
1540412505939725312,32.30449,15.79193,-0.01738,0.08847,-0.17648,0.79294,-0.57644,
1540412505973796352,32.30905,15.76483,-0.01978,0.08868,-0.17548,0.79239,-0.57747,
1540412506007174144,32.31183,15.73645,-0.02069,0.08983,-0.17286,0.79255,-0.57785,
1540412506040025344,32.31414,15.71162,-0.02047,0.09089,-0.16984,0.79309,-0.57784,
1540412506074318080,32.32109,15.69084,-0.01456,0.09003,-0.16991,0.79402,-0.57668,
1540412506107847936,32.33068,15.66460,-0.00645,0.08625,-0.17736,0.79400,-0.57503,
1540412506140626944,32.33471,15.63267,-0.00615,0.08216,-0.18702,0.79247,-0.57468,
1540412506173996288,32.33383,15.60724,-0.00700,0.07960,-0.19022,0.79190,-0.57478,
1540412506210476288,32.33866,15.58226,-0.00690,0.07870,-0.18567,0.79388,-0.57367,
1540412506243356416,32.34854,15.55716,-0.00339,0.07752,-0.18059,0.79603,-0.57246,
1540412506277920000,32.36029,15.53410,-0.00125,0.07365,-0.18270,0.79574,-0.57271,
1540412506308146176,32.36627,15.51060,-0.00510,0.06932,-0.18891,0.79400,-0.57364,
1540412506341756160,32.36802,15.48459,-0.00543,0.06564,-0.19212,0.79365,-0.57350,
1540412506376971008,32.37419,15.45869,-0.00716,0.06397,-0.18715,0.79483,-0.57370,
1540412506409322752,32.37915,15.43225,-0.00678,0.06458,-0.17813,0.79671,-0.57389,
1540412506442777088,32.38426,15.40849,-0.00690,0.06568,-0.16725,0.79838,-0.57472,
1540412506479252992,32.39296,15.38548,-0.00893,0.06627,-0.15690,0.79975,-0.57566,
1540412506510717440,32.40489,15.35738,-0.01379,0.06661,-0.14919,0.80062,-0.57647,
1540412506543772672,32.41411,15.33259,-0.01719,0.06429,-0.14944,0.79955,-0.57815,
1540412506578482944,32.42203,15.31114,-0.01936,0.05863,-0.15664,0.79743,-0.57977,
1540412506611196160,32.42798,15.28904,-0.01859,0.05184,-0.16602,0.79544,-0.58054,
1540412506644371456,32.43350,15.26471,-0.01640,0.04630,-0.17259,0.79457,-0.58028,
1540412506678920960,32.44138,15.23786,-0.01018,0.04112,-0.17665,0.79466,-0.57933,
1540412506712066560,32.45055,15.21153,-0.01241,0.03610,-0.17904,0.79463,-0.57897,
1540412506745138432,32.45921,15.18457,-0.01204,0.03223,-0.17983,0.79580,-0.57734,
1540412506779963136,32.46824,15.15982,-0.00643,0.02723,-0.18172,0.79730,-0.57494,
1540412506812542208,32.47821,15.13157,0.00108,0.02216,-0.18274,0.79916,-0.57224,
1540412506847052288,32.48536,15.10134,0.00898,0.02009,-0.17693,0.80195,-0.57023,
1540412506880280320,32.48873,15.07079,0.01073,0.02010,-0.16588,0.80480,-0.56954,
1540412506912692736,32.49730,15.04171,0.01388,0.02226,-0.14740,0.80893,-0.56870,
1540412506947585024,32.50857,15.01220,0.01004,0.02518,-0.12826,0.81221,-0.56854,
1540412506981115136,32.52108,14.99125,0.01076,0.02692,-0.11430,0.81416,-0.56864,
1540412507013826816,32.53020,14.98221,0.02386,0.02707,-0.10922,0.81501,-0.56842,
1540412507047537664,32.53693,14.95648,0.02116,0.02411,-0.11191,0.81492,-0.56815,
1540412507081739776,32.54352,14.92888,0.02106,0.02007,-0.11677,0.81429,-0.56824,
1540412507115016192,32.54451,14.90347,0.01448,0.01770,-0.11868,0.81326,-0.56940,
1540412507148828928,32.54904,14.87543,0.01462,0.01613,-0.11540,0.81345,-0.56984,
1540412507182510080,32.55645,14.84611,0.00584,0.01582,-0.10870,0.81284,-0.57203,
1540412507216447232,32.56450,14.82004,-0.00222,0.01569,-0.10221,0.81198,-0.57446,
1540412507249207296,32.57156,14.79521,-0.00510,0.01502,-0.09899,0.81114,-0.57622,
1540412507283966976,32.57820,14.77124,-0.00962,0.01332,-0.09924,0.80969,-0.57825,
1540412507316918016,32.58368,14.74365,-0.01034,0.01067,-0.10247,0.80838,-0.57957,
1540412507350911744,32.58745,14.71671,-0.01301,0.00838,-0.10583,0.80689,-0.58109,
1540412507383891456,32.58980,14.68889,-0.00944,0.00720,-0.10711,0.80665,-0.58120,
1540412507418322944,32.59255,14.65575,-0.00841,0.00752,-0.10496,0.80684,-0.58133,
1540412507450996480,32.59379,14.62534,-0.00575,0.00972,-0.09848,0.80731,-0.58178,
1540412507485043712,32.59833,14.59734,-0.01144,0.01144,-0.09229,0.80771,-0.58221,
1540412507517569024,32.61160,14.57375,-0.00596,0.01132,-0.09065,0.80913,-0.58048,
1540412507552203520,32.61866,14.54059,-0.00263,0.00958,-0.09896,0.80919,-0.57907,
1540412507585162240,32.61481,14.51003,-0.00718,0.00670,-0.10930,0.80781,-0.57918,
1540412507618611456,32.61238,14.47988,-0.00673,0.00607,-0.11118,0.80819,-0.57829,
1540412507653076736,32.61899,14.44758,-0.00862,0.00816,-0.10523,0.80932,-0.57780,
1540412507685775872,32.62532,14.42376,-0.01155,0.00902,-0.10318,0.80916,-0.57838,
1540412507719544832,32.62866,14.40186,-0.01325,0.00907,-0.10418,0.80890,-0.57857,
1540412507754107392,32.63003,14.37918,-0.01023,0.00970,-0.10349,0.80931,-0.57811,
1540412507787058944,32.63304,14.35695,-0.00720,0.01148,-0.09904,0.80982,-0.57814,
1540412507820124928,32.63784,14.33638,-0.00515,0.01360,-0.09305,0.81029,-0.57843,
1540412507854687232,32.64616,14.30587,-0.01378,0.01677,-0.08571,0.81057,-0.57909,
1540412507887238144,32.65571,14.28214,-0.01657,0.01880,-0.08158,0.81004,-0.58037,
1540412507922006528,32.66312,14.26380,-0.01534,0.01997,-0.08170,0.80898,-0.58178,
1540412507954275072,32.67015,14.24125,-0.01841,0.02035,-0.08425,0.80794,-0.58285,
1540412507988390144,32.67905,14.21787,-0.01736,0.01998,-0.08887,0.80695,-0.58356,
1540412508022079488,32.68814,14.19357,-0.02081,0.01949,-0.09509,0.80545,-0.58466,
1540412508055797504,32.69719,14.16724,-0.02737,0.01841,-0.10327,0.80393,-0.58540,
1540412508089462784,32.70939,14.14236,-0.02974,0.01714,-0.11131,0.80276,-0.58557,
1540412508122578688,32.71815,14.12198,-0.02600,0.01508,-0.12274,0.80139,-0.58523,
1540412508173480704,32.71981,14.09594,-0.02276,0.01254,-0.13902,0.79974,-0.58389,
1540412508205971200,32.72848,14.07150,-0.01741,0.01140,-0.14833,0.79972,-0.58165,
1540412508239254528,32.74052,14.04691,-0.01301,0.01022,-0.15521,0.79999,-0.57950,
1540412508272878080,32.75141,14.01789,-0.00538,0.01171,-0.15786,0.80119,-0.57709,
1540412508305639936,32.76028,13.98813,-0.00250,0.01609,-0.15242,0.80288,-0.57610,
1540412508339552000,32.76851,13.96349,0.00345,0.02127,-0.14211,0.80521,-0.57531,
1540412508373181696,32.77992,13.93568,0.00247,0.02714,-0.13130,0.80746,-0.57448,
1540412508405941248,32.79131,13.91068,0.00343,0.03105,-0.12771,0.80827,-0.57396,
1540412508439156736,32.80353,13.88615,0.00151,0.03289,-0.13011,0.80793,-0.57380,
1540412508473124864,32.81199,13.86188,0.00155,0.03553,-0.13259,0.80757,-0.57357,
1540412508506475520,32.82099,13.83790,0.00226,0.03902,-0.13188,0.80760,-0.57348,
1540412508540227328,32.83268,13.81266,0.00062,0.04312,-0.12921,0.80782,-0.57347,
1540412508573303808,32.84238,13.78848,-0.00053,0.04771,-0.12775,0.80759,-0.57375,
1540412508606424832,32.85194,13.76262,-0.00063,0.05120,-0.12951,0.80670,-0.57432,
1540412508639446528,32.86426,13.73616,-0.00342,0.05393,-0.13246,0.80567,-0.57484,
1540412508673433600,32.87487,13.70731,-0.00630,0.05702,-0.13766,0.80415,-0.57545,
1540412508706470912,32.88692,13.67756,-0.00689,0.05839,-0.14708,0.80171,-0.57639,
1540412508739562496,32.90067,13.64868,-0.01068,0.05885,-0.15784,0.79893,-0.57735,
1540412508773249024,32.91258,13.61753,-0.01082,0.05886,-0.17124,0.79617,-0.57734,
1540412508806115328,32.91854,13.59375,0.00033,0.05895,-0.18488,0.79352,-0.57677,
1540412508839746048,32.93008,13.55923,0.00186,0.06025,-0.19277,0.79225,-0.57580,
1540412508873194752,32.93946,13.52520,0.00351,0.06296,-0.19546,0.79241,-0.57438,
1540412508906792192,32.95180,13.49293,0.00533,0.06816,-0.19215,0.79403,-0.57266,
1540412508940083968,32.96191,13.46161,0.00956,0.07399,-0.18678,0.79631,-0.57055,
1540412508973295616,32.97141,13.42869,0.01205,0.08052,-0.17859,0.79868,-0.56897,
1540412509006847232,32.98277,13.40153,0.01027,0.08666,-0.17023,0.80070,-0.56779,
1540412509040122112,32.99485,13.38006,0.01267,0.09031,-0.16809,0.80201,-0.56602,
1540412509073067520,33.01104,13.35046,0.01432,0.09087,-0.17469,0.80121,-0.56506,
1540412509106564864,33.02488,13.32427,0.00770,0.08971,-0.18716,0.79755,-0.56642,
1540412509139818752,33.03798,13.30100,0.00785,0.08827,-0.19801,0.79526,-0.56618,
1540412509173400832,33.04869,13.27240,0.01142,0.08775,-0.20563,0.79352,-0.56599,
1540412509206361856,33.06108,13.24254,0.00713,0.08983,-0.20450,0.79262,-0.56733,
1540412509240791808,33.07138,13.21713,0.00341,0.09451,-0.19605,0.79421,-0.56733,
1540412509273634048,33.08996,13.18624,0.00436,0.09811,-0.18829,0.79553,-0.56749,
1540412509306362368,33.10477,13.16225,-0.00053,0.10142,-0.18427,0.79459,-0.56955,
1540412509339778304,33.12382,13.13410,-0.00804,0.10264,-0.18428,0.79371,-0.57055,
1540412509373373696,33.14039,13.10856,-0.01212,0.10165,-0.18993,0.79173,-0.57163,
1540412509406540544,33.15813,13.08622,-0.01075,0.09857,-0.20002,0.78876,-0.57283,
1540412509440132864,33.17401,13.06459,-0.01107,0.09537,-0.21061,0.78600,-0.57337,
1540412509473187072,33.19155,13.03762,-0.00933,0.09035,-0.22350,0.78339,-0.57288,
1540412509507215616,33.20698,13.01568,-0.00356,0.08444,-0.23676,0.78056,-0.57231,
1540412509540077568,33.22594,12.98574,-0.00160,0.07979,-0.24568,0.77954,-0.57061,
1540412509574714368,33.24532,12.95681,0.00482,0.07586,-0.25018,0.77985,-0.56876,
1540412509606641920,33.26189,12.92742,0.01389,0.07537,-0.24620,0.78252,-0.56689,
1540412509640064768,33.27450,12.89528,0.01542,0.07651,-0.23664,0.78595,-0.56606,
1540412509673314304,33.29333,12.86227,0.01589,0.08009,-0.21807,0.79170,-0.56502,
1540412509706869248,33.31213,12.83182,0.00913,0.08571,-0.19547,0.79707,-0.56491,
1540412509740126720,33.32649,12.80601,0.00962,0.09035,-0.17714,0.80151,-0.56396,
1540412509774236672,33.34228,12.78626,0.01067,0.09391,-0.16160,0.80443,-0.56389,
1540412509806519040,33.35775,12.76536,0.01094,0.09582,-0.15152,0.80593,-0.56421,
1540412509841043712,33.37111,12.74508,0.00745,0.09663,-0.14545,0.80650,-0.56486,
1540412509872867584,33.38562,12.71884,0.00702,0.09709,-0.14176,0.80698,-0.56503,
1540412509907750144,33.39997,12.69468,0.00214,0.09770,-0.13941,0.80587,-0.56710,
1540412509941013248,33.41347,12.66923,-0.00861,0.09797,-0.13932,0.80412,-0.56954,
1540412509973870592,33.42858,12.64420,-0.01166,0.09775,-0.14107,0.80268,-0.57118,
1540412510010487808,33.44171,12.62061,-0.01270,0.09716,-0.14588,0.80046,-0.57318,
1540412510043771904,33.45177,12.59449,-0.01303,0.09706,-0.15129,0.79840,-0.57467,
1540412510076308480,33.46174,12.56720,-0.00967,0.09711,-0.15572,0.79715,-0.57521,
1540412510107281664,33.47347,12.53318,-0.01098,0.09875,-0.15634,0.79682,-0.57522,
1540412510141330688,33.48158,12.50644,-0.00735,0.10259,-0.15233,0.79759,-0.57456,
1540412510175777792,33.49483,12.48033,-0.00751,0.10566,-0.14939,0.79907,-0.57271,
1540412510206515968,33.51477,12.45483,0.00147,0.10607,-0.15354,0.79988,-0.57041,
1540412510242272768,33.52687,12.42393,0.00427,0.10468,-0.16694,0.79795,-0.56960,
1540412510275738368,33.53252,12.39383,0.00554,0.10293,-0.18002,0.79584,-0.56890,
1540412510310677504,33.54020,12.36496,0.00814,0.10387,-0.18390,0.79612,-0.56709,
1540412510343160832,33.55277,12.33747,0.00773,0.10585,-0.18361,0.79684,-0.56581,
1540412510374491392,33.56600,12.31454,0.00474,0.10687,-0.18573,0.79658,-0.56528,
1540412510408402432,33.57625,12.29321,0.00855,0.10663,-0.19230,0.79571,-0.56436,
1540412510441297152,33.58418,12.26810,0.01180,0.10633,-0.19949,0.79449,-0.56363,
1540412510474520320,33.59199,12.24154,0.00901,0.10684,-0.20245,0.79376,-0.56351,
1540412510508257280,33.59990,12.21918,0.01137,0.10869,-0.20033,0.79448,-0.56290,
1540412510542924288,33.61036,12.19404,0.01399,0.11243,-0.19421,0.79603,-0.56213,
1540412510575141120,33.62047,12.16809,0.01030,0.11590,-0.18861,0.79663,-0.56246,
1540412510609716480,33.63081,12.14373,0.00455,0.11903,-0.18352,0.79699,-0.56299,
1540412510642641664,33.64378,12.12208,0.00460,0.12091,-0.18109,0.79710,-0.56322,
1540412510676217600,33.65766,12.09675,0.00115,0.12144,-0.18326,0.79598,-0.56398,
1540412510710712832,33.66720,12.07257,-0.00229,0.12076,-0.18842,0.79413,-0.56505,
1540412510743532544,33.68119,12.04695,-0.00659,0.11979,-0.19215,0.79290,-0.56572,
1540412510777350912,33.69226,12.02284,-0.00826,0.11935,-0.19533,0.79202,-0.56596,
1540412510811435264,33.70583,11.99754,-0.00701,0.11761,-0.19997,0.79088,-0.56629,
1540412510845278208,33.71741,11.97497,-0.00913,0.11571,-0.20499,0.78936,-0.56701,
1540412510877660160,33.72350,11.96210,0.00161,0.11356,-0.20964,0.78908,-0.56613,
1540412510912761856,33.74034,11.93911,0.00736,0.10970,-0.21611,0.78907,-0.56447,
1540412510945522944,33.75727,11.91405,0.01366,0.10613,-0.22327,0.78838,-0.56334,
1540412510978739200,33.76719,11.88329,0.01861,0.10346,-0.22869,0.78744,-0.56297,
1540412511012697600,33.77624,11.85397,0.01318,0.10258,-0.22609,0.78791,-0.56352,
1540412511045632000,33.79147,11.82779,0.01188,0.10416,-0.21535,0.79127,-0.56274,
1540412511079540736,33.80690,11.80572,0.01401,0.10622,-0.20586,0.79390,-0.56219,
1540412511114294528,33.82313,11.78178,0.00879,0.10751,-0.20066,0.79472,-0.56267,
1540412511146767104,33.83231,11.75927,0.00828,0.10744,-0.20010,0.79449,-0.56320,
