1540412859839495680,1.18442,7.46743,-0.02151,0.56973,-0.82091,-0.02117,0.03268,
1540412859872856064,1.18310,7.48479,-0.02006,0.56927,-0.82111,-0.01959,0.03636,
1540412859906101248,1.17921,7.50271,-0.01846,0.56915,-0.82108,-0.01983,0.03869,
1540412859939055616,1.17559,7.51919,-0.02158,0.56954,-0.82067,-0.02300,0.04001,
1540412859973209088,1.17284,7.53875,-0.02168,0.56916,-0.82073,-0.02877,0.04031,
1540412860007491072,1.16780,7.56200,-0.02368,0.56945,-0.82026,-0.03706,0.03898,
1540412860039779072,1.16417,7.57922,-0.02305,0.56998,-0.81956,-0.04527,0.03736,
1540412860073253888,1.16251,7.60138,-0.02264,0.56989,-0.81924,-0.05285,0.03572,
1540412860107005440,1.16220,7.62204,-0.01903,0.56967,-0.81916,-0.05690,0.03480,
1540412860140570880,1.16273,7.64600,-0.01696,0.56951,-0.81927,-0.05696,0.03461,
1540412860173476864,1.16233,7.66543,-0.01864,0.56953,-0.81956,-0.05178,0.03563,
1540412860207816448,1.15547,7.68355,-0.01611,0.56818,-0.82084,-0.04580,0.03597,
1540412860240187648,1.14708,7.70478,-0.01504,0.56691,-0.82184,-0.04444,0.03482,
1540412860276147456,1.14336,7.72407,-0.01188,0.56576,-0.82264,-0.04575,0.03294,
1540412860310871552,1.14167,7.74563,-0.01220,0.56493,-0.82321,-0.04805,0.02962,
1540412860342478592,1.13984,7.76911,-0.01220,0.56440,-0.82377,-0.04587,0.02750,
1540412860375655936,1.14133,7.78865,-0.01231,0.56463,-0.82397,-0.03889,0.02755,
1540412860408192512,1.13415,7.80483,-0.01625,0.56521,-0.82397,-0.02945,0.02731,
1540412860445602304,1.12280,7.82080,-0.01660,0.56534,-0.82409,-0.02431,0.02590,
1540412860475273728,1.11920,7.83451,-0.01552,0.56579,-0.82382,-0.02557,0.02368,
1540412860510332672,1.11963,7.84826,-0.01661,0.56625,-0.82349,-0.02876,0.02012,
1540412860543235840,1.11729,7.86185,-0.01366,0.56595,-0.82378,-0.02838,0.01710,
1540412860576342528,1.11536,7.87811,-0.01299,0.56576,-0.82402,-0.02587,0.01548,
1540412860609014272,1.11326,7.89504,-0.01243,0.56587,-0.82408,-0.02186,0.01428,
1540412860642907392,1.11023,7.90967,-0.01439,0.56640,-0.82385,-0.01698,0.01335,
1540412860676764160,1.10689,7.92553,-0.01697,0.56654,-0.82385,-0.01178,0.01286,
1540412860710830592,1.10486,7.94303,-0.01751,0.56661,-0.82385,-0.00844,0.01222,
1540412860744478464,1.10087,7.95492,-0.01418,0.56705,-0.82359,-0.00645,0.01112,
1540412860777602304,1.10172,7.96632,-0.01419,0.56756,-0.82325,-0.00494,0.01076,
1540412860811553536,1.10099,7.98234,-0.01147,0.56746,-0.82333,-0.00394,0.00986,
1540412860844928768,1.09844,7.99761,-0.01162,0.56820,-0.82283,-0.00338,0.00908,
1540412860878993152,1.09841,8.01721,-0.02131,0.56950,-0.82194,-0.00442,0.00836,
1540412860911646720,1.09730,8.03163,-0.02228,0.57024,-0.82142,-0.00709,0.00691,
1540412860946032896,1.09927,8.04649,-0.02642,0.57149,-0.82052,-0.01052,0.00571,
1540412860979063296,1.10437,8.06136,-0.03159,0.57267,-0.81969,-0.01178,0.00555,
1540412861013671680,1.10697,8.07622,-0.03435,0.57356,-0.81908,-0.00986,0.00627,
1540412861046173184,1.10894,8.08825,-0.03311,0.57426,-0.81861,-0.00679,0.00779,
1540412861081688832,1.11513,8.10148,-0.03211,0.57480,-0.81823,-0.00392,0.00975,
1540412861114505472,1.12132,8.11309,-0.03211,0.57522,-0.81791,0.00046,0.01202,
1540412861146711296,1.12528,8.12497,-0.02782,0.57438,-0.81844,0.00582,0.01443,
1540412861183761920,1.13039,8.14473,-0.02839,0.57361,-0.81891,0.00965,0.01633,
1540412861214034432,1.13769,8.15840,-0.02708,0.57310,-0.81919,0.01282,0.01777,
1540412861248072960,1.14416,8.17253,-0.02432,0.57204,-0.81974,0.01961,0.02010,
1540412861282153984,1.14910,8.18594,-0.01750,0.57062,-0.82040,0.02862,0.02270,
1540412861314827776,1.15519,8.20044,-0.01516,0.56975,-0.82058,0.03737,0.02527,
1540412861348546048,1.15719,8.22064,-0.01757,0.56900,-0.82063,0.04552,0.02714,
1540412861382851584,1.15984,8.23367,-0.01782,0.56906,-0.82033,0.04966,0.02775,
1540412861416056064,1.16541,8.25512,-0.02574,0.56933,-0.82007,0.05090,0.02760,
1540412861449393152,1.16450,8.26493,-0.02080,0.56965,-0.81996,0.04994,0.02598,
1540412861484265216,1.16537,8.28071,-0.02598,0.57091,-0.81957,0.04309,0.02245,
1540412861517251072,1.17114,8.29378,-0.02905,0.57190,-0.81941,0.03416,0.01813,
1540412861551189760,1.17774,8.31017,-0.03198,0.57239,-0.81936,0.02839,0.01448,
1540412861584406784,1.18268,8.32205,-0.03038,0.57302,-0.81907,0.02551,0.01097,
1540412861617380864,1.18790,8.33800,-0.03479,0.57365,-0.81863,0.02630,0.00872,
1540412861652057856,1.19099,8.35299,-0.03234,0.57372,-0.81852,0.02883,0.00671,
1540412861684881664,1.19657,8.37077,-0.03507,0.57436,-0.81801,0.03093,0.00493,
1540412861718569728,1.20081,8.38752,-0.03702,0.57481,-0.81758,0.03380,0.00273,
1540412861751965696,1.20521,8.40644,-0.04153,0.57552,-0.81690,0.03814,0.00101,
1540412861785495808,1.20970,8.42342,-0.04274,0.57601,-0.81636,0.04192,-0.00062,
1540412861818645760,1.21250,8.43585,-0.04070,0.57642,-0.81592,0.04477,-0.00317,
1540412861852187648,1.21520,8.45204,-0.03731,0.57626,-0.81589,0.04700,-0.00629,
1540412861885830144,1.22130,8.47748,-0.04662,0.57686,-0.81531,0.04914,-0.00887,
1540412861919981312,1.22522,8.49676,-0.05009,0.57725,-0.81481,0.05222,-0.01156,
1540412861953603584,1.22779,8.50814,-0.05134,0.57738,-0.81445,0.05558,-0.01457,
1540412861987469568,1.22679,8.52454,-0.04807,0.57607,-0.81517,0.05747,-0.01849,
1540412862020719360,1.22995,8.53808,-0.04144,0.57513,-0.81577,0.05699,-0.02222,
1540412862053924608,1.23950,8.55598,-0.04253,0.57423,-0.81616,0.05912,-0.02545,
1540412862088204544,1.24750,8.57623,-0.04384,0.57328,-0.81596,0.06964,-0.02659,
1540412862122127104,1.24994,8.60051,-0.04441,0.57239,-0.81503,0.08627,-0.02581,
1540412862155353344,1.25198,8.61699,-0.04415,0.57279,-0.81346,0.09767,-0.02578,
1540412862188870400,1.25014,8.62934,-0.04121,0.57303,-0.81238,0.10449,-0.02754,
1540412862222537216,1.24690,8.63990,-0.03522,0.57258,-0.81257,0.10421,-0.03198,
1540412862255885056,1.25192,8.65672,-0.03395,0.57233,-0.81303,0.10057,-0.03620,
1540412862289324032,1.25837,8.67122,-0.03414,0.57222,-0.81319,0.09812,-0.04067,
1540412862322601216,1.26275,8.68704,-0.03492,0.57168,-0.81312,0.10051,-0.04388,
1540412862356811264,1.26723,8.70713,-0.03763,0.57133,-0.81261,0.10558,-0.04573,
1540412862390269440,1.27058,8.72044,-0.03582,0.57152,-0.81198,0.10844,-0.04795,
1540412862423750400,1.27484,8.73771,-0.04233,0.57213,-0.81113,0.11040,-0.05050,
1540412862459114240,1.27987,8.75217,-0.04366,0.57216,-0.81081,0.11134,-0.05313,
1540412862491881728,1.28330,8.76385,-0.03874,0.57230,-0.81060,0.11038,-0.05674,
1540412862564733184,1.29792,8.78683,-0.03978,0.57325,-0.80936,0.11225,-0.06098,
1540412862610809088,1.30519,8.81399,-0.05214,0.57430,-0.80771,0.11850,-0.06111,
1540412862641283328,1.31422,8.82346,-0.05265,0.57565,-0.80618,0.12251,-0.06071,
1540412862674909696,1.32324,8.83592,-0.05394,0.57671,-0.80451,0.12909,-0.05914,
1540412862707821312,1.33120,8.84792,-0.05345,0.57718,-0.80339,0.13457,-0.05764,
1540412862741552128,1.33978,8.85859,-0.05054,0.57793,-0.80251,0.13697,-0.05664,
1540412862774630912,1.34830,8.86902,-0.05011,0.57821,-0.80210,0.13863,-0.05561,
1540412862807678208,1.35588,8.87723,-0.04533,0.57746,-0.80272,0.13826,-0.05527,
1540412862841092096,1.36447,8.89338,-0.04062,0.57656,-0.80360,0.13719,-0.05471,
1540412862875480320,1.37466,8.90769,-0.03723,0.57601,-0.80416,0.13655,-0.05369,
1540412862907855616,1.38249,8.92129,-0.03354,0.57445,-0.80505,0.13869,-0.05169,
1540412862941774848,1.39325,8.93596,-0.02994,0.57311,-0.80586,0.14067,-0.04854,
1540412862974521856,1.40298,8.95228,-0.02849,0.57254,-0.80635,0.14083,-0.04658,
1540412863007667200,1.41571,8.97053,-0.03452,0.57309,-0.80602,0.14135,-0.04375,
1540412863042193152,1.42980,8.98682,-0.03707,0.57316,-0.80538,0.14619,-0.03859,
1540412863074671872,1.44227,9.00155,-0.03847,0.57361,-0.80406,0.15268,-0.03382,
1540412863109446656,1.45181,9.01344,-0.04391,0.57483,-0.80209,0.15918,-0.02980,
1540412863141176320,1.45827,9.02091,-0.04397,0.57482,-0.80116,0.16448,-0.02594,
1540412863174809344,1.46174,9.02753,-0.04175,0.57437,-0.80153,0.16443,-0.02480,
1540412863207713792,1.46523,9.03706,-0.04241,0.57542,-0.80195,0.15842,-0.02585,
1540412863241880064,1.47195,9.04549,-0.04303,0.57576,-0.80282,0.15250,-0.02700,
1540412863274890496,1.47492,9.05334,-0.03955,0.57506,-0.80390,0.14910,-0.02875,
1540412863308944896,1.47784,9.06557,-0.03908,0.57552,-0.80401,0.14640,-0.03009,
1540412863341326848,1.48104,9.07285,-0.03857,0.57606,-0.80400,0.14410,-0.03136,
1540412863375868160,1.48257,9.08311,-0.03908,0.57574,-0.80466,0.14109,-0.03381,
1540412863408041216,1.48288,9.09552,-0.03603,0.57559,-0.80530,0.13727,-0.03662,
1540412863441828608,1.48488,9.11000,-0.03849,0.57668,-0.80531,0.13162,-0.03981,
1540412863474994176,1.48767,9.12355,-0.03981,0.57671,-0.80573,0.12809,-0.04240,
1540412863508989184,1.49033,9.13786,-0.03719,0.57595,-0.80631,0.12723,-0.04428,
1540412863541572864,1.49302,9.15365,-0.03429,0.57585,-0.80637,0.12669,-0.04597,
1540412863575223808,1.49548,9.16957,-0.03252,0.57594,-0.80625,0.12642,-0.04770,
1540412863609026816,1.49909,9.18852,-0.03403,0.57555,-0.80623,0.12784,-0.04892,
1540412863641277440,1.50434,9.20564,-0.03473,0.57513,-0.80608,0.13048,-0.04941,
1540412863675637248,1.50187,9.21868,-0.03375,0.57435,-0.80630,0.13167,-0.05174,
1540412863708889600,1.49963,9.23373,-0.03472,0.57326,-0.80752,0.12724,-0.05567,
1540412863744032768,1.50034,9.24904,-0.02764,0.57130,-0.80974,0.11941,-0.06066,
1540412863774625280,1.50526,9.26772,-0.02569,0.57009,-0.81101,0.11425,-0.06478,
1540412863808298752,1.51112,9.28401,-0.02336,0.56877,-0.81150,0.11615,-0.06699,
1540412863842911744,1.51478,9.30431,-0.02089,0.56756,-0.81097,0.12574,-0.06624,
1540412863875519232,1.51854,9.32258,-0.02326,0.56798,-0.80944,0.13385,-0.06550,
1540412863908006144,1.51792,9.33336,-0.02403,0.56822,-0.80814,0.14074,-0.06506,
1540412863941665024,1.51650,9.34758,-0.02413,0.56752,-0.80833,0.14196,-0.06609,
1540412863975690240,1.51672,9.36118,-0.02637,0.56775,-0.80906,0.13485,-0.06997,
1540412864008571904,1.52119,9.37530,-0.02442,0.56747,-0.81004,0.12812,-0.07347,
1540412864043220480,1.52463,9.38942,-0.02512,0.56761,-0.81012,0.12518,-0.07649,
1540412864079129600,1.52705,9.40389,-0.02546,0.56716,-0.81013,0.12667,-0.07731,
1540412864108497408,1.52951,9.42004,-0.02618,0.56692,-0.81000,0.12837,-0.07764,
1540412864142163968,1.53215,9.43246,-0.02538,0.56767,-0.80934,0.12899,-0.07795,
1540412864175497472,1.53564,9.44669,-0.02228,0.56745,-0.80927,0.13069,-0.07752,
1540412864208869888,1.53748,9.46109,-0.02303,0.56806,-0.80863,0.13223,-0.07709,
1540412864241901824,1.54212,9.46950,-0.02447,0.56879,-0.80822,0.13219,-0.07601,
1540412864275685632,1.54646,9.48346,-0.02631,0.56952,-0.80798,0.13105,-0.07513,
1540412864309239296,1.55046,9.48820,-0.02879,0.57086,-0.80751,0.12846,-0.07442,
1540412864343708160,1.55842,9.49469,-0.02966,0.57194,-0.80725,0.12653,-0.07227,
1540412864375193088,1.56485,9.50766,-0.03039,0.57278,-0.80703,0.12538,-0.06999,
1540412864410169344,1.57135,9.51403,-0.03438,0.57431,-0.80638,0.12389,-0.06764,
1540412864445420288,1.57692,9.53091,-0.03349,0.57499,-0.80631,0.12291,-0.06432,
1540412864475635456,1.58232,9.54784,-0.03462,0.57587,-0.80624,0.12041,-0.06214,
1540412864509420032,1.58898,9.56327,-0.03426,0.57655,-0.80628,0.11796,-0.05991,
1540412864542124800,1.59284,9.57975,-0.03465,0.57654,-0.80673,0.11617,-0.05736,
1540412864575759104,1.59463,9.59899,-0.03154,0.57562,-0.80800,0.11258,-0.05592,
1540412864609472768,1.60004,9.61997,-0.03228,0.57499,-0.80927,0.10716,-0.05460,
1540412864642705920,1.60544,9.64235,-0.03329,0.57413,-0.81048,0.10398,-0.05181,
1540412864678653696,1.61641,9.66358,-0.03024,0.57265,-0.81189,0.10305,-0.04779,
1540412864713316096,1.62214,9.68284,-0.02601,0.57233,-0.81199,0.10612,-0.04302,
1540412864744495872,1.62635,9.69842,-0.02172,0.57235,-0.81154,0.11165,-0.03677,
1540412864779875840,1.63055,9.71807,-0.02292,0.57220,-0.81135,0.11553,-0.03079,
1540412864813355264,1.63471,9.73558,-0.02344,0.57237,-0.81143,0.11532,-0.02601,
1540412864845943296,1.63374,9.74897,-0.01801,0.57236,-0.81206,0.11143,-0.02317,
1540412864878695680,1.63488,9.76361,-0.02038,0.57291,-0.81289,0.10258,-0.02154,
1540412864910146560,1.63215,9.77657,-0.01437,0.57233,-0.81464,0.09128,-0.02158,
1540412864943846400,1.64227,9.80543,-0.02217,0.57219,-0.81626,0.07616,-0.02262,
1540412864977305600,1.65169,9.82234,-0.02197,0.57234,-0.81696,0.06711,-0.02234,
1540412865011924224,1.65561,9.83618,-0.02012,0.57209,-0.81728,0.06597,-0.02048,
1540412865046689536,1.65568,9.85866,-0.01813,0.57115,-0.81780,0.06848,-0.01744,
1540412865078129408,1.65464,9.87601,-0.01924,0.57154,-0.81769,0.06686,-0.01594,
1540412865111611392,1.65344,9.89157,-0.01583,0.57134,-0.81815,0.06294,-0.01533,
1540412865145512704,1.65447,9.91448,-0.01793,0.57135,-0.81858,0.05699,-0.01538,
1540412865179179008,1.65841,9.93846,-0.02624,0.57197,-0.81853,0.05131,-0.01511,
1540412865213647616,1.65901,9.96157,-0.02477,0.57170,-0.81897,0.04725,-0.01496,
1540412865246272256,1.65718,9.98389,-0.03004,0.57283,-0.81841,0.04282,-0.01543,
1540412865280547328,1.65850,10.00365,-0.03214,0.57340,-0.81823,0.03852,-0.01542,
1540412865313194752,1.65718,10.02487,-0.03095,0.57346,-0.81830,0.03601,-0.01528,
1540412865346696192,1.65420,10.04772,-0.03492,0.57417,-0.81791,0.03360,-0.01523,
1540412865381613568,1.65474,10.06752,-0.03856,0.57460,-0.81773,0.03044,-0.01531,
1540412865414073600,1.64933,10.07910,-0.03544,0.57400,-0.81826,0.02615,-0.01708,
1540412865449589760,1.64510,10.10387,-0.02939,0.57192,-0.81984,0.02004,-0.01922,
1540412865485750784,1.65184,10.12334,-0.01607,0.57066,-0.82076,0.01890,-0.01870,
1540412865514811136,1.65789,10.15033,-0.02450,0.57033,-0.82081,0.02683,-0.01642,
1540412865548610560,1.65329,10.17410,-0.01693,0.56854,-0.82130,0.04609,-0.00978,
1540412865581530112,1.64745,10.19956,-0.01551,0.56793,-0.82090,0.05968,-0.00470,
1540412865617170432,1.63658,10.22133,-0.01570,0.56779,-0.82060,0.06498,-0.00240,
1540412865648805632,1.62671,10.24213,-0.01787,0.56760,-0.82116,0.05934,-0.00344,
1540412865682969088,1.62552,10.26338,-0.01663,0.56735,-0.82199,0.04913,-0.00529,
1540412865716576256,1.62402,10.28481,-0.01739,0.56732,-0.82237,0.04264,-0.00681,
1540412865750339584,1.62231,10.30130,-0.01513,0.56712,-0.82258,0.04101,-0.00693,
1540412865784753152,1.61810,10.32245,-0.01357,0.56653,-0.82285,0.04390,-0.00560,
1540412865817784576,1.61172,10.34180,-0.01079,0.56622,-0.82294,0.04619,-0.00466,
1540412865850928384,1.60654,10.36293,-0.01086,0.56626,-0.82284,0.04770,-0.00353,
1540412865884723968,1.60012,10.38184,-0.00890,0.56633,-0.82274,0.04863,-0.00238,
1540412865918608896,1.59587,10.40395,-0.01147,0.56665,-0.82254,0.04834,-0.00100,
1540412865952297472,1.59372,10.42673,-0.01495,0.56705,-0.82226,0.04837,0.00071,
1540412865985358080,1.59024,10.44680,-0.01630,0.56770,-0.82170,0.05016,0.00297,
1540412866018691328,1.58582,10.46865,-0.02133,0.56866,-0.82091,0.05195,0.00557,
1540412866052787456,1.58108,10.48903,-0.02462,0.56985,-0.82011,0.05121,0.00763,
1540412866085497856,1.57613,10.50921,-0.02857,0.57123,-0.81932,0.04822,0.00890,
1540412866119732992,1.57439,10.52797,-0.03047,0.57231,-0.81881,0.04367,0.01016,
1540412866153281792,1.57507,10.54851,-0.03138,0.57339,-0.81825,0.03934,0.01177,
1540412866187161600,1.57755,10.56650,-0.03393,0.57462,-0.81748,0.03679,0.01372,
1540412866221531904,1.57356,10.57840,-0.03100,0.57492,-0.81720,0.03745,0.01589,
1540412866254130176,1.56721,10.59724,-0.02703,0.57399,-0.81789,0.03567,0.01785,
1540412866288190464,1.56857,10.61858,-0.02452,0.57328,-0.81864,0.02880,0.01869,
1540412866322904064,1.57379,10.63733,-0.02304,0.57262,-0.81924,0.02391,0.01961,
1540412866354636032,1.57397,10.65924,-0.02015,0.57140,-0.82001,0.02490,0.02166,
1540412866388608000,1.57356,10.68194,-0.01828,0.57030,-0.82050,0.02953,0.02581,
1540412866421879552,1.57028,10.70422,-0.01987,0.56962,-0.82077,0.03195,0.02911,
1540412866456133120,1.56625,10.72452,-0.01773,0.56903,-0.82120,0.02958,0.03079,
1540412866491757824,1.57213,10.74309,-0.01941,0.56901,-0.82133,0.02401,0.03264,
1540412866524082944,1.57231,10.76271,-0.02069,0.56880,-0.82149,0.02165,0.03402,
1540412866556848896,1.57140,10.78261,-0.02428,0.56894,-0.82137,0.01932,0.03571,
1540412866590073344,1.57173,10.79800,-0.02236,0.56888,-0.82141,0.01663,0.03719,
1540412866624964864,1.57546,10.81544,-0.02321,0.56884,-0.82142,0.01436,0.03850,
1540412866658420224,1.57732,10.83387,-0.02142,0.56846,-0.82154,0.01658,0.04076,
1540412866690653952,1.57642,10.85037,-0.02136,0.56847,-0.82134,0.02026,0.04285,
1540412866725604608,1.57418,10.86787,-0.01799,0.56799,-0.82153,0.02273,0.04420,
1540412866757929472,1.57172,10.88679,-0.01687,0.56793,-0.82159,0.02225,0.04415,
1540412866791673600,1.57026,10.90621,-0.01652,0.56824,-0.82146,0.02049,0.04343,
1540412866828480000,1.56876,10.92361,-0.01315,0.56830,-0.82156,0.01788,0.04183,
1540412866858607360,1.56593,10.94410,-0.01144,0.56828,-0.82167,0.01659,0.04046,
1540412866893611520,1.56172,10.97061,-0.01527,0.56860,-0.82158,0.01485,0.03843,
1540412866964122112,1.55449,11.01443,-0.02104,0.57065,-0.82042,0.01003,0.03418,
1540412867030125824,1.55169,11.05357,-0.03138,0.57233,-0.81936,0.01260,0.03068,
1540412867096494080,1.53863,11.09590,-0.03045,0.57164,-0.82000,0.01301,0.02584,
1540412867131927552,1.53906,11.09664,-0.01695,0.57142,-0.82020,0.01462,0.02335,
1540412867213197824,1.51928,11.13870,-0.00721,0.56848,-0.82192,0.02993,0.01939,
1540412867264711936,1.51090,11.17926,-0.01442,0.56826,-0.82206,0.03265,0.01530,
1540412867312465152,1.50254,11.19889,-0.01363,0.56789,-0.82238,0.03226,0.01191,
1540412867346789376,1.49953,11.21541,-0.01328,0.56818,-0.82220,0.03270,0.00987,
1540412867413426176,1.49581,11.25049,-0.01082,0.56721,-0.82246,0.04168,0.00948,
1540412867444232704,1.49299,11.27079,-0.00998,0.56676,-0.82268,0.04365,0.00876,
1540412867477674496,1.49004,11.28743,-0.00883,0.56707,-0.82255,0.04241,0.00751,
1540412867511593984,1.49070,11.30901,-0.01307,0.56740,-0.82239,0.04104,0.00669,
1540412867544493312,1.49110,11.32679,-0.01402,0.56758,-0.82227,0.04111,0.00595,
1540412867577311744,1.49086,11.34592,-0.01575,0.56759,-0.82213,0.04352,0.00637,
1540412867611215872,1.49234,11.36525,-0.01587,0.56820,-0.82158,0.04587,0.00746,
1540412867644322560,1.49521,11.38165,-0.01812,0.56935,-0.82062,0.04841,0.00854,
1540412867678045696,1.49622,11.39917,-0.01888,0.56956,-0.82019,0.05277,0.01035,
1540412867710701824,1.49846,11.41692,-0.01892,0.57022,-0.81958,0.05478,0.01179,
1540412867744281856,1.50111,11.43232,-0.01924,0.57106,-0.81902,0.05433,0.01211,
1540412867777919744,1.50500,11.45253,-0.02110,0.57127,-0.81886,0.05433,0.01303,
1540412867811051520,1.51044,11.47304,-0.02649,0.57185,-0.81839,0.05489,0.01424,
1540412867844519424,1.51597,11.49001,-0.02692,0.57250,-0.81777,0.05697,0.01577,
1540412867877853696,1.51911,11.50314,-0.02473,0.57214,-0.81782,0.05937,0.01701,
1540412867911812864,1.51941,11.51799,-0.02061,0.57099,-0.81862,0.05941,0.01727,
1540412867944996096,1.51795,11.53356,-0.01793,0.57090,-0.81921,0.05237,0.01529,
1540412867977926912,1.52069,11.55101,-0.01867,0.57048,-0.82030,0.03915,0.01143,
1540412868011003904,1.52504,11.56880,-0.01925,0.57025,-0.82090,0.02930,0.00846,
1540412868044576768,1.53146,11.58661,-0.02065,0.57007,-0.82122,0.02374,0.00715,
1540412868077779200,1.54042,11.60509,-0.02322,0.57012,-0.82109,0.02606,0.00919,
1540412868111001856,1.54921,11.61988,-0.01887,0.57004,-0.82084,0.03350,0.01235,
1540412868144355072,1.55636,11.63674,-0.01890,0.56995,-0.82020,0.04606,0.01762,
1540412868177819136,1.56346,11.65423,-0.01811,0.56935,-0.81970,0.05831,0.02281,
1540412868211557376,1.56786,11.67196,-0.01892,0.56921,-0.81922,0.06503,0.02540,
1540412868245465344,1.57300,11.68875,-0.02271,0.56937,-0.81885,0.06761,0.02697,
1540412868278623232,1.57972,11.70448,-0.02162,0.56921,-0.81894,0.06778,0.02706,
1540412868312032512,1.58364,11.71916,-0.02106,0.56949,-0.81879,0.06770,0.02631,
1540412868344933376,1.58935,11.73375,-0.02173,0.56962,-0.81863,0.06851,0.02620,
1540412868377836288,1.59222,11.75003,-0.02272,0.56959,-0.81877,0.06779,0.02430,
1540412868411397376,1.59443,11.76516,-0.02020,0.56974,-0.81889,0.06572,0.02225,
1540412868444871424,1.60088,11.78135,-0.02548,0.57080,-0.81835,0.06383,0.02042,
1540412868477458688,1.60364,11.79575,-0.02803,0.57108,-0.81822,0.06371,0.01800,
1540412868511295232,1.60582,11.81109,-0.02525,0.57080,-0.81844,0.06386,0.01621,
1540412868544975360,1.60866,11.82590,-0.02437,0.57129,-0.81822,0.06286,0.01389,
1540412868577924608,1.61263,11.84230,-0.02691,0.57194,-0.81783,0.06256,0.01150,
1540412868610978560,1.61677,11.86126,-0.03212,0.57206,-0.81759,0.06482,0.01017,
1540412868644595968,1.61705,11.87832,-0.03026,0.57203,-0.81748,0.06661,0.00836,
1540412868679203584,1.61844,11.89514,-0.03070,0.57278,-0.81707,0.06543,0.00550,
1540412868711273984,1.62191,11.90841,-0.02981,0.57318,-0.81686,0.06480,0.00313,
1540412868744429056,1.62363,11.92426,-0.02633,0.57236,-0.81734,0.06604,0.00073,
1540412868778466560,1.62362,11.94209,-0.02447,0.57150,-0.81795,0.06586,-0.00269,
1540412868811593984,1.62614,11.95970,-0.02281,0.57057,-0.81868,0.06455,-0.00608,
1540412868845733120,1.63257,11.98125,-0.02384,0.56977,-0.81903,0.06694,-0.00828,
1540412868878861568,1.63643,12.00101,-0.02571,0.56935,-0.81865,0.07462,-0.00963,
1540412868911675136,1.63846,12.01779,-0.02321,0.56883,-0.81815,0.08338,-0.01023,
1540412868945365760,1.63757,12.03220,-0.02189,0.56878,-0.81721,0.09244,-0.01069,
1540412868980230400,1.63422,12.04788,-0.02321,0.56841,-0.81697,0.09640,-0.01328,
1540412869012065280,1.63037,12.06263,-0.02119,0.56815,-0.81745,0.09313,-0.01780,
1540412869045875712,1.63515,12.07556,-0.02197,0.56862,-0.81758,0.08808,-0.02173,
1540412869078886912,1.64042,12.08418,-0.02142,0.56867,-0.81753,0.08737,-0.02518,
1540412869113226752,1.63966,12.10067,-0.01753,0.56745,-0.81769,0.09324,-0.02619,
1540412869147748864,1.63910,12.11542,-0.01757,0.56730,-0.81740,0.09634,-0.02729,
1540412869179881984,1.64242,12.13041,-0.02049,0.56780,-0.81708,0.09573,-0.02874,
1540412869213389312,1.64607,12.14353,-0.02387,0.56835,-0.81683,0.09395,-0.03070,
1540412869246844672,1.64947,12.15614,-0.02464,0.56860,-0.81659,0.09425,-0.03153,
1540412869281289728,1.65396,12.17042,-0.02327,0.56872,-0.81636,0.09554,-0.03152,
1540412869314101248,1.65751,12.18365,-0.02666,0.56954,-0.81562,0.09685,-0.03166,
1540412869347931904,1.66095,12.19785,-0.02767,0.56988,-0.81511,0.09934,-0.03104,
1540412869382744832,1.66553,12.21352,-0.02710,0.57034,-0.81452,0.10190,-0.02991,
1540412869416169728,1.67125,12.22851,-0.02708,0.57112,-0.81375,0.10401,-0.02862,
1540412869447202816,1.67747,12.24451,-0.03119,0.57206,-0.81280,0.10662,-0.02721,
1540412869480588544,1.68168,12.26069,-0.03043,0.57241,-0.81227,0.10914,-0.02566,
1540412869513478400,1.68755,12.27869,-0.03255,0.57358,-0.81145,0.10935,-0.02429,
1540412869547254784,1.69740,12.29323,-0.03774,0.57501,-0.81055,0.10888,-0.02297,
1540412869580363520,1.70654,12.30871,-0.03697,0.57523,-0.81011,0.11131,-0.02102,
1540412869614412032,1.71299,12.32452,-0.03797,0.57560,-0.80941,0.11479,-0.01891,
1540412869647479808,1.71947,12.33945,-0.03671,0.57535,-0.80922,0.11766,-0.01670,
1540412869681553152,1.72677,12.35416,-0.03567,0.57469,-0.80943,0.11972,-0.01474,
1540412869714927616,1.73066,12.37099,-0.03320,0.57347,-0.81026,0.12008,-0.01374,
1540412869749422080,1.73682,12.38913,-0.03130,0.57235,-0.81150,0.11710,-0.01330,
1540412869782106368,1.74838,12.40670,-0.02900,0.57134,-0.81282,0.11280,-0.01298,
1540412869816182784,1.75866,12.42264,-0.02796,0.57068,-0.81344,0.11177,-0.01248,
1540412869849269504,1.76790,12.43973,-0.02291,0.56956,-0.81347,0.11745,-0.00869,
1540412869883225088,1.77539,12.45604,-0.02217,0.56934,-0.81280,0.12320,-0.00460,
1540412869917083904,1.78225,12.47039,-0.02293,0.56911,-0.81259,0.12572,-0.00161,
1540412869949687040,1.78785,12.48726,-0.02392,0.56887,-0.81286,0.12508,0.00013,
1540412869984247040,1.79307,12.50367,-0.02619,0.56937,-0.81351,0.11839,-0.00058,
1540412870021533440,1.80208,12.51653,-0.02890,0.57027,-0.81413,0.10944,-0.00198,
1540412870050898432,1.81132,12.53061,-0.02721,0.57021,-0.81474,0.10513,-0.00248,
1540412870085161728,1.81774,12.54762,-0.02878,0.57058,-0.81468,0.10358,-0.00303,
