1539718228143249152,25.59151,19.01178,-0.00478,0.16339,-0.26309,0.75849,-0.57339,
1539718228176424960,25.59812,18.99625,-0.01146,0.16597,-0.25993,0.75854,-0.57402,
1539718228209862400,25.60365,18.98430,-0.01395,0.16632,-0.26210,0.75769,-0.57406,
1539718228242692864,25.61048,18.97216,-0.01288,0.16554,-0.26685,0.75610,-0.57419,
1539718228277550336,25.61493,18.95875,-0.01325,0.16401,-0.27391,0.75292,-0.57548,
1539718228311577088,25.61509,18.94793,-0.00969,0.16228,-0.27865,0.75089,-0.57635,
1539718228343340544,25.62087,18.93410,-0.00846,0.16207,-0.27712,0.75186,-0.57589,
1539718228376621056,25.62841,18.91835,-0.00967,0.16309,-0.27251,0.75341,-0.57577,
1539718228409782016,25.63639,18.90758,-0.00927,0.16374,-0.26734,0.75511,-0.57579,
1539718228443333888,25.64569,18.89584,-0.00939,0.16340,-0.26500,0.75613,-0.57562,
1539718228478626560,25.65863,18.87718,-0.01829,0.16335,-0.26333,0.75598,-0.57659,
1539718228511006720,25.66832,18.86341,-0.02624,0.16340,-0.26163,0.75530,-0.57825,
1539718228543782656,25.67279,18.85761,-0.02445,0.16287,-0.26088,0.75488,-0.57928,
1539718228578641408,25.68062,18.84937,-0.02226,0.16234,-0.26076,0.75480,-0.57959,
1539718228611395328,25.68992,18.83879,-0.02075,0.16182,-0.26163,0.75424,-0.58007,
1539718228646040320,25.69903,18.82946,-0.01884,0.16070,-0.26431,0.75305,-0.58072,
1539718228679393536,25.70475,18.82139,-0.01202,0.15865,-0.26885,0.75182,-0.58078,
1539718228712093440,25.71531,18.80767,-0.00955,0.15658,-0.27262,0.75094,-0.58073,
1539718228745013760,25.72594,18.79624,-0.00483,0.15448,-0.27571,0.75045,-0.58047,
1539718228779071744,25.73692,18.78203,-0.00173,0.15293,-0.27766,0.75047,-0.57992,
1539718228813271296,25.74897,18.76547,0.00092,0.15198,-0.27684,0.75186,-0.57876,
1539718228846268416,25.76267,18.75002,0.00045,0.15103,-0.27539,0.75317,-0.57800,
1539718228879663360,25.77563,18.73738,0.00358,0.14878,-0.27705,0.75391,-0.57682,
1539718228913840896,25.78761,18.72122,0.00373,0.14620,-0.28041,0.75400,-0.57574,
1539718228947184384,25.79811,18.70634,0.00616,0.14427,-0.28165,0.75460,-0.57484,
1539718228980452352,25.80961,18.69259,0.01021,0.14238,-0.28124,0.75561,-0.57419,
1539718229014440448,25.81215,18.68877,0.02490,0.14056,-0.27993,0.75715,-0.57324,
1539718229047975936,25.81938,18.67579,0.03113,0.13951,-0.27667,0.75945,-0.57203,
1539718229081878784,25.84604,18.64485,0.01426,0.13957,-0.26912,0.76250,-0.57157,
1539718229115065344,25.85476,18.64603,0.02567,0.13969,-0.26317,0.76486,-0.57115,
1539718229150793472,25.86842,18.63356,0.01894,0.13814,-0.26359,0.76499,-0.57117,
1539718229182582528,25.88028,18.62214,0.01524,0.13573,-0.26699,0.76412,-0.57133,
1539718229216302592,25.88869,18.61343,0.01905,0.13350,-0.27090,0.76293,-0.57161,
1539718229249745664,25.89295,18.60708,0.02525,0.13284,-0.27210,0.76253,-0.57173,
1539718229283239936,25.90057,18.59498,0.02263,0.13299,-0.27079,0.76297,-0.57171,
1539718229316749824,25.90969,18.58567,0.02349,0.13301,-0.26968,0.76363,-0.57135,
1539718229350358528,25.91830,18.57600,0.02501,0.13307,-0.27080,0.76316,-0.57144,
1539718229385077248,25.92393,18.56488,0.02551,0.13302,-0.27253,0.76239,-0.57166,
1539718229417973760,25.93243,18.55329,0.02547,0.13276,-0.27310,0.76215,-0.57176,
1539718229451329024,25.94041,18.54135,0.02612,0.13315,-0.27370,0.76180,-0.57185,
1539718229484431872,25.94676,18.52674,0.02226,0.13428,-0.27298,0.76142,-0.57245,
1539718229519505664,25.95527,18.51243,0.02036,0.13521,-0.27003,0.76187,-0.57302,
1539718229551631104,25.96534,18.49922,0.01680,0.13653,-0.26717,0.76164,-0.57435,
1539718229585599744,25.97181,18.48693,0.01181,0.13841,-0.26508,0.76118,-0.57549,
1539718229618977024,25.98001,18.47226,0.00784,0.13924,-0.26391,0.76101,-0.57605,
1539718229652606208,25.99068,18.46119,0.00752,0.13977,-0.26407,0.76014,-0.57699,
1539718229686821632,25.99767,18.44693,0.00269,0.14012,-0.26786,0.75756,-0.57855,
1539718229720290048,25.99497,18.44134,0.01199,0.14049,-0.27043,0.75676,-0.57832,
1539718229753234688,26.00483,18.42568,0.01091,0.14072,-0.27282,0.75627,-0.57778,
1539718229787433728,26.01437,18.41022,0.01379,0.14057,-0.27686,0.75549,-0.57691,
1539718229820771072,26.02174,18.38947,0.01292,0.14113,-0.28064,0.75440,-0.57637,
1539718229854669056,26.02689,18.37474,0.01907,0.14267,-0.28032,0.75527,-0.57500,
1539718229888509184,26.03725,18.35457,0.01942,0.14537,-0.27735,0.75715,-0.57329,
1539718229923134208,26.05032,18.33165,0.01129,0.14818,-0.27425,0.75806,-0.57286,
1539718229959390464,26.05876,18.31549,0.00322,0.15024,-0.27328,0.75716,-0.57399,
1539718229989127168,26.06409,18.30955,0.00384,0.15149,-0.27447,0.75603,-0.57457,
1539718230023456768,26.07022,18.29902,0.00516,0.15114,-0.28132,0.75347,-0.57472,
1539718230057203968,26.07740,18.28880,0.00201,0.14957,-0.29071,0.74932,-0.57587,
1539718230089681408,26.08537,18.27268,-0.00116,0.14614,-0.30385,0.74435,-0.57643,
1539718230123863040,26.08793,18.25660,0.00239,0.14489,-0.31025,0.74186,-0.57653,
1539718230156988416,26.09275,18.24027,0.00306,0.14650,-0.30606,0.74333,-0.57648,
1539718230190442496,26.09369,18.22633,0.01121,0.14960,-0.29543,0.74808,-0.57508,
1539718230226477056,26.10250,18.20666,0.01041,0.15537,-0.27568,0.75559,-0.57354,
1539718230257272832,26.11734,18.18384,0.00382,0.16075,-0.25756,0.76172,-0.57236,
1539718230291362816,26.14639,18.15430,-0.02007,0.16497,-0.24359,0.76527,-0.57254,
1539718230324622848,26.15729,18.14659,-0.02501,0.16602,-0.23996,0.76513,-0.57396,
1539718230359604992,26.14992,18.16477,-0.00244,0.16386,-0.24560,0.76308,-0.57493,
1539718230426756096,26.16875,18.13402,-0.00735,0.16158,-0.24980,0.76091,-0.57663,
1539718230458866944,26.18048,18.11790,-0.01267,0.16210,-0.24703,0.76130,-0.57716,
1539718230492855552,26.19446,18.10130,-0.02105,0.16181,-0.24481,0.76136,-0.57812,
1539718230544340224,26.21052,18.09249,-0.01974,0.15656,-0.24941,0.75983,-0.57961,
1539718230594380032,26.23714,18.06635,-0.01974,0.15071,-0.25948,0.75741,-0.57990,
1539718230627421696,26.24895,18.05371,-0.01579,0.14681,-0.26541,0.75640,-0.57954,
1539718230677753856,26.26158,18.04289,-0.00521,0.14088,-0.27267,0.75625,-0.57783,
1539718230710029056,26.27330,18.03283,0.00637,0.13763,-0.27534,0.75765,-0.57551,
1539718230762405632,26.29716,17.99607,0.00097,0.13505,-0.27224,0.75945,-0.57523,
1539718230813777408,26.31656,17.98526,-0.00244,0.13316,-0.26464,0.76204,-0.57579,
1539718230843517952,26.32844,17.96838,-0.00826,0.13286,-0.25965,0.76332,-0.57643,
1539718230876486656,26.33700,17.95771,-0.00665,0.13240,-0.25529,0.76457,-0.57683,
1539718230910246912,26.34697,17.94680,-0.00701,0.13076,-0.25312,0.76547,-0.57696,
1539718230943144960,26.35617,17.93732,-0.00292,0.12856,-0.25327,0.76588,-0.57684,
1539718230977075456,26.36395,17.92754,0.00129,0.12767,-0.25299,0.76598,-0.57703,
1539718231010263040,26.37402,17.91333,-0.00230,0.12723,-0.25165,0.76609,-0.57757,
1539718231043823360,26.38212,17.90234,-0.00184,0.12661,-0.25104,0.76632,-0.57767,
1539718231076864768,26.39157,17.88968,-0.00402,0.12594,-0.25241,0.76558,-0.57821,
1539718231111020288,26.40058,17.87715,-0.00606,0.12487,-0.25669,0.76355,-0.57923,
1539718231143561472,26.39421,17.88312,0.01355,0.12387,-0.26125,0.76225,-0.57912,
1539718231176876544,26.40340,17.86672,0.01134,0.12408,-0.26071,0.76260,-0.57885,
1539718231210493440,26.41008,17.85443,0.01484,0.12516,-0.25762,0.76405,-0.57809,
1539718231243498496,26.41701,17.83774,0.01709,0.12694,-0.25326,0.76561,-0.57758,
1539718231276690944,26.39653,17.85012,0.04878,0.12945,-0.24642,0.76785,-0.57699,
1539718231309978624,26.40346,17.83319,0.05398,0.13300,-0.23694,0.77141,-0.57542,
1539718231343120640,26.44122,17.77460,0.01702,0.13546,-0.23145,0.77318,-0.57470,
1539718231377783552,26.44914,17.75844,0.01786,0.13632,-0.23213,0.77272,-0.57484,
1539718231410479104,26.45555,17.74147,0.01810,0.13639,-0.23531,0.77154,-0.57511,
1539718231443980288,26.46121,17.72523,0.01897,0.13662,-0.23664,0.77118,-0.57499,
1539718231476836352,26.46804,17.70874,0.01714,0.13730,-0.23531,0.77203,-0.57423,
1539718231510077952,26.47701,17.69168,0.01702,0.13779,-0.23510,0.77288,-0.57307,
1539718231543422976,26.48604,17.67319,0.01539,0.13766,-0.23754,0.77210,-0.57313,
1539718231578187520,26.49206,17.65851,0.01722,0.13721,-0.23965,0.77150,-0.57318,
1539718231610596096,26.49936,17.64346,0.01862,0.13741,-0.23848,0.77228,-0.57256,
1539718231643792128,26.50526,17.63285,0.02636,0.13838,-0.23682,0.77338,-0.57154,
1539718231677590016,26.51332,17.61826,0.02628,0.13898,-0.23788,0.77295,-0.57153,
1539718231710105344,26.52020,17.60566,0.02636,0.13850,-0.24131,0.77203,-0.57145,
1539718231743698176,26.52963,17.59210,0.02160,0.13759,-0.24643,0.77032,-0.57179,
1539718231777219328,26.53845,17.58129,0.02117,0.13648,-0.25252,0.76839,-0.57199,
1539718231810536960,26.54539,17.57159,0.02067,0.13478,-0.26120,0.76521,-0.57277,
1539718231843762944,26.55178,17.55963,0.01969,0.13303,-0.27054,0.76202,-0.57310,
1539718231877704960,26.55778,17.54721,0.02165,0.13261,-0.27416,0.76081,-0.57307,
1539718231910657280,26.56251,17.53603,0.02418,0.13420,-0.27125,0.76179,-0.57279,
1539718231943743488,26.57081,17.52336,0.02213,0.13696,-0.26506,0.76394,-0.57218,
1539718231977556224,26.57878,17.51098,0.02162,0.13903,-0.26170,0.76499,-0.57182,
1539718232010760960,26.58490,17.50452,0.02562,0.13953,-0.26226,0.76447,-0.57214,
1539718232043734272,26.59627,17.48896,0.01745,0.13859,-0.26746,0.76211,-0.57310,
1539718232078160896,26.60189,17.47846,0.01775,0.13813,-0.27129,0.76051,-0.57354,
1539718232110873344,26.61253,17.46389,0.01336,0.13841,-0.27146,0.76024,-0.57376,
1539718232143836160,26.62376,17.44900,0.00629,0.13942,-0.27013,0.75992,-0.57456,
1539718232177985536,26.63405,17.43706,0.00082,0.14024,-0.26929,0.75929,-0.57558,
1539718232210303744,26.64446,17.42641,-0.00424,0.14047,-0.27007,0.75812,-0.57669,
1539718232244728064,26.65434,17.41660,-0.00777,0.13963,-0.27303,0.75624,-0.57798,
1539718232277574912,26.66357,17.40840,-0.00831,0.13856,-0.27614,0.75461,-0.57888,
1539718232310710528,26.67206,17.39877,-0.00791,0.13727,-0.28012,0.75304,-0.57933,
1539718232343792384,26.66371,17.40680,0.01454,0.13537,-0.28350,0.75250,-0.57883,
1539718232377310976,26.67573,17.39275,0.01504,0.13414,-0.28415,0.75311,-0.57801,
1539718232411627264,26.68760,17.38141,0.01834,0.13230,-0.28451,0.75440,-0.57657,
1539718232444259072,26.70266,17.36674,0.01977,0.12995,-0.28530,0.75574,-0.57496,
1539718232478305024,26.71416,17.35743,0.02955,0.12786,-0.28526,0.75741,-0.57324,
1539718232510659072,26.72594,17.34479,0.03320,0.12631,-0.28422,0.75890,-0.57213,
1539718232544547328,26.74025,17.33366,0.03664,0.12402,-0.28318,0.76065,-0.57082,
1539718232579065088,26.75559,17.32144,0.03867,0.12205,-0.28317,0.76181,-0.56970,
1539718232612340224,26.76808,17.30795,0.03800,0.12108,-0.28255,0.76259,-0.56918,
1539718232644922112,26.78820,17.28567,0.02372,0.12044,-0.28014,0.76342,-0.56939,
1539718232677003520,26.80025,17.27770,0.02243,0.12029,-0.27790,0.76435,-0.56927,
1539718232712663552,26.81053,17.27035,0.02229,0.12032,-0.27742,0.76465,-0.56910,
1539718232746566656,26.82152,17.26094,0.02133,0.12036,-0.27783,0.76461,-0.56894,
1539718232778952960,26.83046,17.25318,0.02238,0.12114,-0.27736,0.76480,-0.56876,
1539718232813994496,26.83892,17.24399,0.02174,0.12323,-0.27493,0.76546,-0.56860,
1539718232846788608,26.84700,17.23846,0.02223,0.12500,-0.27252,0.76611,-0.56850,
1539718232880968448,26.85702,17.23196,0.02044,0.12666,-0.27270,0.76594,-0.56826,
1539718232918394880,26.86348,17.22248,0.02089,0.12822,-0.27611,0.76461,-0.56806,
1539718232946723328,26.87365,17.21314,0.01932,0.12951,-0.27670,0.76393,-0.56841,
1539718232979384832,26.88268,17.20826,0.01857,0.13149,-0.27677,0.76347,-0.56853,
1539718233012194816,26.89259,17.20287,0.01982,0.13241,-0.28045,0.76222,-0.56818,
1539718233046008320,26.90083,17.19271,0.02059,0.13246,-0.28676,0.75983,-0.56823,
1539718233079532032,26.90979,17.18170,0.01808,0.13301,-0.29015,0.75790,-0.56896,
1539718233112558336,26.91930,17.17358,0.01769,0.13419,-0.29035,0.75735,-0.56931,
1539718233146726400,26.85554,17.26165,0.10118,0.13638,-0.28919,0.75824,-0.56819,
1539718233180035584,26.93899,17.15627,0.01996,0.13918,-0.28619,0.75918,-0.56778,
1539718233214279168,26.95097,17.14391,0.01663,0.14181,-0.28409,0.75912,-0.56826,
1539718233247561472,26.96024,17.13375,0.01437,0.14392,-0.28437,0.75834,-0.56863,
1539718233282376192,26.96968,17.12074,0.00591,0.14634,-0.28505,0.75748,-0.56882,
1539718233314898944,26.98221,17.11045,-0.00289,0.14796,-0.28736,0.75616,-0.56899,
1539718233348842752,26.99050,17.10167,-0.00525,0.14777,-0.29598,0.75221,-0.56985,
1539718233383653376,26.99765,17.08798,-0.00800,0.14666,-0.30660,0.74730,-0.57099,
1539718233416508416,27.00055,17.07781,-0.00499,0.14696,-0.31124,0.74462,-0.57191,
1539718233450937088,26.99980,17.06818,-0.00170,0.14890,-0.31042,0.74455,-0.57195,
1539718233483169280,27.00661,17.05846,0.00019,0.15142,-0.30635,0.74636,-0.57112,
1539718233516393984,27.01477,17.04907,0.00372,0.15364,-0.30438,0.74688,-0.57089,
1539718233551188480,27.02003,17.03622,-0.00075,0.15522,-0.30462,0.74599,-0.57150,
1539718233583577856,27.02526,17.02777,-0.00184,0.15550,-0.30487,0.74577,-0.57158,
1539718233617774848,27.03345,17.01914,0.00124,0.15479,-0.30734,0.74511,-0.57131,
1539718233651979776,27.03885,17.00706,0.00445,0.15370,-0.31154,0.74321,-0.57180,
1539718233685227264,27.04286,16.99364,0.00447,0.15403,-0.30956,0.74401,-0.57175,
1539718233718693632,27.04758,16.98686,0.01129,0.15575,-0.30028,0.74861,-0.57022,
1539718233751777536,27.05886,16.97123,0.01033,0.15753,-0.29196,0.75223,-0.56929,
1539718233787322368,27.06698,16.96190,0.01047,0.15952,-0.28356,0.75491,-0.56944,
1539718233819231232,27.07572,16.95523,0.00948,0.16017,-0.27822,0.75670,-0.56952,
1539718233852131840,27.08607,16.94654,0.00636,0.15967,-0.27749,0.75702,-0.56958,
1539718233885949440,27.09447,16.93721,0.00546,0.15841,-0.27973,0.75614,-0.57000,
1539718233919647744,27.10143,16.92739,0.00505,0.15766,-0.28089,0.75552,-0.57046,
1539718233953708800,27.10922,16.91821,0.00122,0.15739,-0.28021,0.75537,-0.57108,
1539718233986448896,27.11719,16.91041,-0.00051,0.15650,-0.28062,0.75516,-0.57139,
1539718234020690688,27.12464,16.90371,0.00465,0.15526,-0.28210,0.75500,-0.57122,
1539718234054150912,27.13348,16.89356,0.00415,0.15445,-0.28307,0.75440,-0.57175,
1539718234090924032,27.14142,16.88575,0.00307,0.15353,-0.28348,0.75400,-0.57232,
1539718234123011840,27.14957,16.87830,0.00280,0.15185,-0.28457,0.75393,-0.57232,
1539718234155387136,27.15308,16.87683,0.00995,0.15008,-0.28555,0.75436,-0.57174,
1539718234188332544,27.16283,16.86922,0.01070,0.14793,-0.28667,0.75486,-0.57107,
1539718234223587072,27.17485,16.85932,0.00983,0.14550,-0.28778,0.75534,-0.57050,
1539718234255611904,27.18494,16.85050,0.00869,0.14397,-0.28751,0.75600,-0.57015,
1539718234289115392,27.19069,16.84386,0.01301,0.14326,-0.28476,0.75755,-0.56966,
1539718234322654464,27.19794,16.83493,0.01372,0.14260,-0.28029,0.75958,-0.56934,
1539718234356247552,27.20611,16.83253,0.01655,0.14077,-0.27618,0.76135,-0.56944,
1539718234390380288,27.21645,16.82711,0.01559,0.13869,-0.27329,0.76273,-0.56949,
1539718234424135936,27.22469,16.82588,0.01985,0.13682,-0.27097,0.76416,-0.56913,
1539718234457033216,27.23427,16.82049,0.01997,0.13511,-0.27035,0.76473,-0.56908,
1539718234491754752,27.24569,16.81483,0.01778,0.13327,-0.27072,0.76452,-0.56961,
1539718234525027072,27.25386,16.80867,0.01492,0.13220,-0.27147,0.76380,-0.57046,
1539718234558061568,27.25929,16.80475,0.01375,0.13148,-0.27043,0.76387,-0.57104,
1539718234592186368,27.26655,16.80012,0.01120,0.13091,-0.26870,0.76442,-0.57125,
1539718234625222912,27.27395,16.79679,0.01053,0.12964,-0.26883,0.76448,-0.57140,
1539718234658337024,27.27736,16.79497,0.01593,0.12806,-0.27059,0.76428,-0.57118,
1539718234692139264,27.28089,16.79125,0.02106,0.12708,-0.27056,0.76479,-0.57073,
1539718234725522432,27.28583,16.78542,0.02609,0.12691,-0.26823,0.76631,-0.56983,
1539718234760047104,27.29369,16.77558,0.02691,0.12783,-0.26353,0.76831,-0.56912,
1539718234793022976,27.30011,16.77078,0.03115,0.12918,-0.25809,0.77034,-0.56857,
1539718234826392576,27.30642,16.76586,0.03419,0.12949,-0.25615,0.77122,-0.56819,
1539718234859871744,27.31367,16.75889,0.03661,0.12898,-0.25679,0.77137,-0.56781,
1539718234894369024,27.33936,16.72576,0.01108,0.12817,-0.25806,0.77059,-0.56848,
1539718234927343872,27.34160,16.72284,0.01415,0.12724,-0.25952,0.76977,-0.56914,
1539718234960935936,27.34557,16.71697,0.01675,0.12635,-0.25970,0.76969,-0.56935,
1539718234995244800,27.35295,16.71165,0.01920,0.12632,-0.25823,0.77018,-0.56938,
1539718235027873792,27.35847,16.70347,0.02015,0.12650,-0.25829,0.76991,-0.56967,
1539718235061738240,27.36464,16.69397,0.01894,0.12668,-0.25724,0.77011,-0.56984,
1539718235095443968,27.37127,16.68599,0.01885,0.12714,-0.25549,0.77078,-0.56961,
1539718235129869568,27.37725,16.67724,0.01857,0.12797,-0.25433,0.77111,-0.56950,
1539718235195933440,27.38874,16.65750,0.00746,0.13016,-0.25059,0.77054,-0.57143,
1539718235245349632,27.39294,16.65011,0.00384,0.13295,-0.24615,0.77074,-0.57245,
1539718235279542528,27.39269,16.64922,0.01108,0.13513,-0.24308,0.77163,-0.57204,
1539718235314321152,27.39382,16.64401,0.01646,0.13674,-0.24267,0.77210,-0.57121,
1539718235366273792,27.40670,16.62797,0.01957,0.13784,-0.24734,0.77116,-0.57021,
1539718235414536448,27.40775,16.61466,0.02059,0.13751,-0.25759,0.76820,-0.56974,
1539718235445725184,27.44064,16.56818,-0.01362,0.13643,-0.26597,0.76539,-0.56993,
1539718235479877376,27.42848,16.57968,0.00531,0.13577,-0.27457,0.76238,-0.57005,
1539718235512500992,27.43609,16.56711,0.00081,0.13635,-0.27796,0.76050,-0.57078,
1539718235546118400,27.43822,16.56039,0.00414,0.13776,-0.27768,0.76045,-0.57065,
1539718235580094208,27.44305,16.55175,0.00651,0.13892,-0.27752,0.76050,-0.57037,
1539718235612915456,27.44969,16.54276,0.00869,0.13913,-0.27986,0.75953,-0.57046,
1539718235646102784,27.45594,16.53133,0.01077,0.13972,-0.28218,0.75853,-0.57051,
1539718235679105792,27.46322,16.51897,0.01082,0.14127,-0.28076,0.75874,-0.57055,
1539718235712732416,27.47120,16.50643,0.00952,0.14274,-0.27844,0.75947,-0.57035,
1539718235746360320,27.48276,16.49202,0.00214,0.14350,-0.27754,0.75935,-0.57075,
1539718235779897344,27.49177,16.48105,-0.00178,0.14356,-0.27889,0.75838,-0.57138,
1539718235812711168,27.50161,16.46980,-0.00603,0.14356,-0.27950,0.75727,-0.57255,
1539718235846707200,27.51302,16.45667,-0.01719,0.14337,-0.27863,0.75604,-0.57464,
1539718235880088832,27.52189,16.44960,-0.01988,0.14293,-0.27704,0.75574,-0.57592,
1539718235913597952,27.52681,16.44894,-0.01425,0.14299,-0.27500,0.75567,-0.57697,
1539718235946486784,27.53564,16.44131,-0.01242,0.14302,-0.27389,0.75514,-0.57818,
1539718235979575296,27.54825,16.43095,-0.01868,0.14237,-0.27262,0.75434,-0.57999,
1539718236012763904,27.56161,16.42019,-0.02526,0.14155,-0.27236,0.75349,-0.58141,
1539718236046408704,27.57291,16.41368,-0.02664,0.14044,-0.27362,0.75213,-0.58285,
1539718236079809792,27.58132,16.41007,-0.02160,0.13936,-0.27495,0.75116,-0.58373,
1539718236113240832,27.59418,16.40059,-0.02423,0.13822,-0.27519,0.75044,-0.58482,
1539718236146788096,27.60376,16.39786,-0.01655,0.13755,-0.27450,0.75087,-0.58474,
1539718236179692800,27.61625,16.38912,-0.01360,0.13685,-0.27521,0.75084,-0.58462,
1539718236212978688,27.62830,16.37955,-0.01067,0.13569,-0.27674,0.75065,-0.58440,
1539718236246834432,27.64195,16.36724,-0.01102,0.13486,-0.27666,0.75134,-0.58375,
1539718236280277248,27.66090,16.34972,-0.01924,0.13573,-0.27251,0.75308,-0.58325,
1539718236313530368,27.67405,16.34124,-0.01792,0.13622,-0.26861,0.75482,-0.58270,
1539718236346278400,27.68804,16.33423,-0.01476,0.13527,-0.26855,0.75567,-0.58185,
1539718236379642880,27.70418,16.32648,-0.01074,0.13243,-0.27274,0.75568,-0.58053,
1539718236413091072,27.72127,16.31649,-0.00864,0.12923,-0.27863,0.75481,-0.57959,
1539718236446897152,27.73674,16.30835,-0.00526,0.12700,-0.28241,0.75432,-0.57890,
1539718236479970304,27.75062,16.29982,-0.00309,0.12581,-0.28297,0.75512,-0.57784,
1539718236512979200,27.76497,16.29125,0.00021,0.12581,-0.27981,0.75726,-0.57658,
1539718236546847744,27.78037,16.28317,0.00430,0.12687,-0.27449,0.75950,-0.57595,
1539718236579961088,27.79855,16.27369,0.00035,0.12847,-0.26911,0.76091,-0.57627,
1539718236613188352,27.81585,16.26611,-0.00618,0.12959,-0.26631,0.76157,-0.57645,
1539718236646710016,27.83414,16.26233,-0.00864,0.12856,-0.26956,0.76057,-0.57649,
1539718236680133376,27.84829,16.25999,-0.00602,0.12650,-0.27873,0.75730,-0.57689,
1539718236713918976,27.86035,16.25637,-0.00374,0.12506,-0.28713,0.75402,-0.57738,
1539718236746707200,27.86454,16.26179,0.00959,0.12516,-0.28979,0.75331,-0.57696,
1539718236780469504,27.88294,16.25078,0.00422,0.12788,-0.28738,0.75412,-0.57651,
1539718236813972736,27.89973,16.24480,0.00240,0.13162,-0.28449,0.75472,-0.57632,
1539718236846647296,27.91812,16.23855,-0.00362,0.13462,-0.28489,0.75388,-0.57652,
1539718236879664128,27.93341,16.23242,-0.00901,0.13669,-0.29067,0.75079,-0.57719,
1539718236915458560,27.94478,16.22690,-0.01124,0.13709,-0.29990,0.74619,-0.57833,
1539718236947956480,27.94161,16.23991,0.00758,0.13734,-0.30647,0.74310,-0.57880,
1539718236979983360,27.95877,16.22711,0.00102,0.13943,-0.30912,0.74102,-0.57957,
1539718237013575424,27.97433,16.21740,-0.00497,0.14302,-0.30821,0.74003,-0.58043,
1539718237047546112,27.99190,16.20826,-0.01054,0.14631,-0.30663,0.73961,-0.58100,
1539718237080705792,28.00663,16.20134,-0.01145,0.14908,-0.30673,0.73862,-0.58149,
1539718237113331456,28.01996,16.19430,-0.00949,0.15159,-0.30777,0.73761,-0.58158,
1539718237147263232,28.03431,16.18458,-0.00939,0.15380,-0.30922,0.73664,-0.58146,
1539718237180626176,28.04865,16.17396,-0.01139,0.15717,-0.30828,0.73675,-0.58091,
1539718237214371328,28.06289,16.16473,-0.00731,0.16116,-0.30632,0.73799,-0.57929,
1539718237247706880,28.07967,16.15521,-0.00718,0.16492,-0.30382,0.73904,-0.57820,
1539718237280883712,28.09145,16.14363,-0.00665,0.16840,-0.30384,0.73951,-0.57659,
1539718237316473600,28.10692,16.13337,-0.00484,0.17068,-0.30534,0.73965,-0.57494,
1539718237349721088,28.12184,16.12211,-0.00183,0.17348,-0.30870,0.73853,-0.57374,
1539718237382604544,28.13793,16.10965,-0.00462,0.17599,-0.31178,0.73719,-0.57304,
1539718237416760832,28.15229,16.09678,-0.00811,0.17869,-0.31395,0.73620,-0.57229,
1539718237450653952,28.16464,16.08752,-0.00698,0.18218,-0.31540,0.73536,-0.57147,
1539718237483084032,28.17751,16.07724,-0.00882,0.18513,-0.31890,0.73310,-0.57148,
1539718237518252544,28.18966,16.06913,-0.01145,0.18645,-0.32418,0.73066,-0.57121,
1539718237550781952,28.20591,16.06263,-0.01272,0.18713,-0.33065,0.72823,-0.57038,
1539718237582423808,28.21808,16.05717,-0.00538,0.18710,-0.33977,0.72458,-0.56968,
1539718237615072256,28.22365,16.04610,0.00533,0.18673,-0.34897,0.72065,-0.56922,
1539718237648815616,28.24539,16.02656,-0.00049,0.18868,-0.34948,0.72080,-0.56808,
1539718237683370752,28.26190,16.01497,-0.00379,0.19306,-0.34363,0.72363,-0.56658,
1539718237717070592,28.27704,16.00513,-0.00271,0.19622,-0.33900,0.72596,-0.56529,
1539718237750900224,28.29410,15.99587,-0.00817,0.19930,-0.33523,0.72689,-0.56528,
1539718237784028160,28.31004,15.98701,-0.01273,0.20129,-0.33481,0.72627,-0.56562,
1539718237817300480,28.32483,15.98012,-0.01441,0.20230,-0.33645,0.72509,-0.56579,
1539718237851744768,28.33755,15.97271,-0.01128,0.20236,-0.34017,0.72338,-0.56573,
1539718237884611328,28.35183,15.96324,-0.01049,0.20256,-0.34322,0.72169,-0.56598,
1539718237919500800,28.36606,15.95394,-0.01134,0.20369,-0.34307,0.72158,-0.56580,
1539718237951831040,28.38244,15.94551,-0.01472,0.20489,-0.34124,0.72216,-0.56574,
1539718237985190912,28.39950,15.93920,-0.01740,0.20584,-0.34009,0.72244,-0.56573,
1539718238018683136,28.41657,15.93177,-0.02003,0.20570,-0.34261,0.72099,-0.56610,
1539718238053163776,28.43102,15.92455,-0.02151,0.20380,-0.34840,0.71811,-0.56692,
1539718238085556736,28.44772,15.91823,-0.02119,0.20162,-0.35368,0.71592,-0.56721,
1539718238119904000,28.46276,15.91163,-0.02089,0.19932,-0.35810,0.71478,-0.56668,
1539718238153109760,28.47857,15.90442,-0.01775,0.19765,-0.35985,0.71533,-0.56545,
1539718238186289152,28.49157,15.89785,-0.01203,0.19671,-0.35943,0.71662,-0.56442,
1539718238220699904,28.50888,15.89166,-0.00670,0.19642,-0.35606,0.71954,-0.56293,
1539718238254033152,28.52655,15.88527,-0.00529,0.19686,-0.35167,0.72267,-0.56155,
1539718238286888192,28.54463,15.87696,-0.00497,0.19754,-0.34797,0.72494,-0.56067,
1539718238320558080,28.56024,15.87336,-0.00325,0.19858,-0.34355,0.72709,-0.56025,
1539718238354963456,28.57540,15.87139,-0.00228,0.19951,-0.34086,0.72843,-0.55983,
1539718238388304384,28.58862,15.87044,-0.00269,0.19974,-0.34185,0.72818,-0.55947,
