1540582395551392768,33.05434,7.92240,-0.00034,0.00466,-0.08630,0.79651,-0.59842,
1540582395585085952,33.05132,7.89234,-0.00133,0.00582,-0.09395,0.79505,-0.59920,
1540582395618610432,33.05866,7.86097,-0.00511,0.00837,-0.09483,0.79430,-0.60002,
1540582395653162752,33.06519,7.83158,-0.01426,0.01262,-0.09455,0.79290,-0.60184,
1540582395685873664,33.07018,7.80539,-0.01748,0.01670,-0.09614,0.79158,-0.60322,
1540582395719060224,33.07550,7.78212,-0.01835,0.01902,-0.10033,0.79017,-0.60432,
1540582395752359936,33.07651,7.76000,-0.00988,0.02354,-0.10203,0.78999,-0.60411,
1540582395786368512,33.07912,7.72760,-0.00853,0.02976,-0.10068,0.79010,-0.60392,
1540582395820282368,33.08100,7.70372,-0.01183,0.03582,-0.09861,0.79009,-0.60395,
1540582395854081792,33.09809,7.67494,-0.01421,0.04026,-0.09828,0.79095,-0.60259,
1540582395887105792,33.10738,7.65009,0.00014,0.04480,-0.10355,0.79134,-0.60088,
1540582395921200896,33.10466,7.62112,-0.00567,0.04979,-0.11031,0.78994,-0.60113,
1540582395992131072,33.11898,7.57233,-0.00201,0.05648,-0.12004,0.78990,-0.59871,
1540582396038771200,33.12060,7.54142,-0.00217,0.05956,-0.13072,0.78848,-0.59805,
1540582396092231936,33.13640,7.48955,-0.00520,0.06286,-0.13941,0.78682,-0.59794,
1540582396140584704,33.13568,7.46369,0.00157,0.07294,-0.12621,0.78917,-0.59662,
1540582396206910464,33.15656,7.40913,-0.00180,0.08656,-0.09891,0.79214,-0.59602,
1540582396259488512,33.18390,7.35673,-0.00862,0.09467,-0.08891,0.79179,-0.59683,
1540582396306113024,33.18987,7.33398,-0.01462,0.09828,-0.09187,0.78992,-0.59827,
1540582396338097664,33.20198,7.31521,-0.01416,0.09777,-0.10051,0.78855,-0.59877,
1540582396371386112,33.21307,7.29068,-0.01583,0.09568,-0.11457,0.78625,-0.59960,
1540582396405323520,33.22189,7.26964,-0.01621,0.09225,-0.13105,0.78310,-0.60089,
1540582396438344960,33.23344,7.25101,-0.01491,0.08772,-0.14646,0.78068,-0.60116,
1540582396472994816,33.24595,7.22825,-0.01256,0.08175,-0.16479,0.77820,-0.60047,
1540582396504822272,33.25844,7.20491,-0.01226,0.07610,-0.18146,0.77585,-0.59945,
1540582396538989056,33.26636,7.18127,-0.00056,0.06881,-0.19956,0.77374,-0.59730,
1540582396571968000,33.27658,7.14746,0.00512,0.06541,-0.20721,0.77353,-0.59535,
1540582396605695232,33.27883,7.11899,0.01249,0.06754,-0.19861,0.77658,-0.59406,
1540582396638800896,33.28226,7.08368,0.01030,0.07163,-0.17979,0.78128,-0.59342,
1540582396672130304,33.29772,7.05212,0.00723,0.07818,-0.15356,0.78748,-0.59177,
1540582396705419776,33.30940,7.03063,0.00786,0.08291,-0.13656,0.79046,-0.59131,
1540582396739956736,33.32055,7.00557,0.00303,0.08291,-0.13345,0.79080,-0.59157,
1540582396771903232,33.32688,6.98264,0.00070,0.08126,-0.13656,0.78990,-0.59229,
1540582396807284992,33.32906,6.96038,-0.00132,0.07976,-0.13922,0.78884,-0.59329,
1540582396838757376,33.32946,6.93838,-0.00154,0.07890,-0.13805,0.78884,-0.59367,
1540582396872444672,33.33679,6.91156,-0.00262,0.07942,-0.13206,0.78970,-0.59382,
1540582396905676032,33.34557,6.88899,-0.00598,0.08027,-0.12745,0.78889,-0.59580,
1540582396939151616,33.35181,6.86780,-0.01354,0.07925,-0.12946,0.78743,-0.59742,
1540582396972513024,33.35843,6.84498,-0.01347,0.07660,-0.13637,0.78608,-0.59801,
1540582397005195776,33.36301,6.81800,-0.01418,0.07493,-0.14396,0.78408,-0.59906,
1540582397040114944,33.36308,6.79154,-0.02094,0.07400,-0.15044,0.78205,-0.60024,
1540582397072280832,33.36272,6.76788,-0.01547,0.07396,-0.15316,0.78173,-0.59997,
1540582397105787904,33.36149,6.74181,-0.00634,0.07578,-0.15192,0.78214,-0.59954,
1540582397139174400,33.36161,6.70715,-0.00793,0.07919,-0.14623,0.78307,-0.59929,
1540582397172176128,33.36418,6.67807,-0.01081,0.08369,-0.13646,0.78470,-0.59884,
1540582397207622400,33.37010,6.65526,-0.00818,0.08742,-0.12862,0.78688,-0.59720,
1540582397239234560,33.38192,6.62809,-0.00671,0.08794,-0.12918,0.78787,-0.59568,
1540582397272356864,33.38786,6.60266,-0.00451,0.08612,-0.13838,0.78628,-0.59598,
1540582397306195968,33.38442,6.57773,-0.00269,0.08503,-0.14615,0.78514,-0.59578,
1540582397339294464,33.38024,6.55296,0.00268,0.08472,-0.14740,0.78568,-0.59481,
1540582397373104384,33.38650,6.52736,0.00610,0.08602,-0.14186,0.78729,-0.59384,
1540582397406137344,33.39496,6.50198,0.00274,0.08743,-0.13776,0.78810,-0.59353,
1540582397438749696,33.40073,6.47968,0.00267,0.08660,-0.13925,0.78778,-0.59372,
1540582397472673280,33.40294,6.45675,0.00414,0.08546,-0.14132,0.78757,-0.59368,
1540582397506170624,33.40337,6.43303,0.00469,0.08592,-0.13810,0.78825,-0.59347,
1540582397539098880,33.40600,6.40531,0.00188,0.08708,-0.13112,0.78939,-0.59338,
1540582397574721024,33.41578,6.37995,0.00052,0.08842,-0.12206,0.79057,-0.59353,
1540582397605931520,33.42379,6.35456,-0.00153,0.08975,-0.11581,0.79077,-0.59433,
1540582397639371008,33.42908,6.32680,-0.00479,0.08972,-0.11327,0.79026,-0.59549,
1540582397672683008,33.43442,6.30163,-0.00779,0.08967,-0.11032,0.78960,-0.59693,
1540582397706100224,33.44010,6.27395,-0.01366,0.09119,-0.10456,0.78922,-0.59824,
1540582397739019008,33.44201,6.25349,-0.01349,0.09210,-0.09984,0.78922,-0.59890,
1540582397772363008,33.45368,6.23078,-0.01208,0.09167,-0.09632,0.78945,-0.59924,
1540582397806574336,33.46578,6.20796,-0.01492,0.08929,-0.09950,0.78865,-0.60013,
1540582397839390208,33.47418,6.18635,-0.01469,0.08509,-0.10864,0.78724,-0.60100,
1540582397872581632,33.47904,6.16260,-0.01042,0.07851,-0.12185,0.78561,-0.60151,
1540582397907484928,33.48370,6.13593,-0.00937,0.07331,-0.13074,0.78451,-0.60172,
1540582397943800064,33.48592,6.11272,-0.01050,0.06912,-0.13487,0.78467,-0.60111,
1540582397974131456,33.49726,6.08373,-0.00402,0.06526,-0.13575,0.78661,-0.59879,
1540582398006744064,33.50625,6.05505,0.00627,0.06293,-0.13439,0.78794,-0.59761,
1540582398041596672,33.50703,6.02860,0.00054,0.06229,-0.12823,0.78875,-0.59795,
1540582398075587584,33.51499,6.00181,0.00960,0.06255,-0.11474,0.79270,-0.59544,
1540582398108079104,33.52739,5.97216,0.01457,0.06372,-0.10195,0.79514,-0.59439,
1540582398142048000,33.53899,5.94922,0.01267,0.06511,-0.09173,0.79616,-0.59454,
1540582398177848576,33.54636,5.92715,0.01612,0.06458,-0.08743,0.79747,-0.59348,
1540582398209540608,33.55464,5.90015,0.01777,0.06420,-0.08414,0.79839,-0.59277,
1540582398243634176,33.56168,5.87551,0.01435,0.06533,-0.07930,0.79860,-0.59303,
1540582398273815552,33.56888,5.85198,0.01055,0.06603,-0.07598,0.79858,-0.59340,
1540582398306778624,33.57967,5.82884,0.00948,0.06626,-0.07440,0.79836,-0.59388,
1540582398341211392,33.58941,5.80698,0.00829,0.06717,-0.07479,0.79724,-0.59524,
1540582398374320128,33.59661,5.78944,0.00344,0.06778,-0.07785,0.79564,-0.59692,
1540582398408411392,33.60398,5.76282,-0.00151,0.06801,-0.08258,0.79451,-0.59775,
1540582398441544960,33.61157,5.73774,-0.00289,0.06927,-0.08685,0.79277,-0.59932,
1540582398474923520,33.61391,5.71401,-0.01263,0.07105,-0.09136,0.79052,-0.60141,
1540582398507956992,33.62016,5.68591,-0.01332,0.07288,-0.09360,0.78977,-0.60182,
1540582398541325056,33.62293,5.65988,-0.01601,0.07606,-0.09410,0.78855,-0.60295,
1540582398574975232,33.62579,5.62961,-0.02061,0.08177,-0.08916,0.78831,-0.60327,
1540582398608632064,33.63116,5.61230,-0.01973,0.08630,-0.08443,0.78855,-0.60300,
1540582398642736384,33.64259,5.59408,-0.01014,0.09051,-0.08184,0.78996,-0.60090,
1540582398676386560,33.65390,5.56930,-0.00020,0.09181,-0.08849,0.79073,-0.59874,
1540582398710076928,33.65852,5.53510,0.00211,0.09284,-0.09820,0.79056,-0.59729,
1540582398743006464,33.65765,5.51217,0.00291,0.09461,-0.10341,0.79031,-0.59646,
1540582398777249536,33.66220,5.47968,0.00309,0.09706,-0.10446,0.79166,-0.59409,
1540582398810565376,33.67390,5.45143,0.00611,0.10102,-0.10233,0.79262,-0.59252,
1540582398844537856,33.68559,5.43119,0.00478,0.10337,-0.10472,0.79193,-0.59262,
1540582398877764864,33.69351,5.40753,0.00437,0.10306,-0.11433,0.79094,-0.59221,
1540582398911797504,33.69948,5.37351,0.00118,0.10212,-0.12492,0.78958,-0.59205,
1540582398944802560,33.70004,5.34972,0.00154,0.10343,-0.12786,0.78873,-0.59233,
1540582398979613440,33.70297,5.32900,-0.00199,0.10575,-0.12445,0.78927,-0.59194,
1540582399011876352,33.71815,5.30872,0.00759,0.10780,-0.11873,0.79137,-0.58993,
1540582399047145216,33.73507,5.28984,0.01253,0.10881,-0.11858,0.79096,-0.59032,
1540582399079150080,33.74566,5.26795,0.00684,0.10841,-0.12382,0.78933,-0.59150,
1540582399113796352,33.75427,5.23606,-0.00382,0.10717,-0.13024,0.78793,-0.59222,
1540582399146507520,33.76706,5.20816,-0.00480,0.10705,-0.13247,0.78701,-0.59296,
1540582399181101568,33.77614,5.19066,-0.00754,0.10819,-0.13234,0.78580,-0.59439,
1540582399213874176,33.78846,5.16924,-0.00700,0.10836,-0.13285,0.78570,-0.59437,
1540582399247176448,33.80611,5.14639,-0.00665,0.10812,-0.13436,0.78535,-0.59455,
1540582399282058496,33.82246,5.12386,-0.01154,0.10706,-0.13952,0.78392,-0.59543,
1540582399315104512,33.83171,5.10547,-0.00623,0.10407,-0.14918,0.78266,-0.59528,
1540582399348076544,33.83983,5.08773,0.00519,0.10124,-0.15689,0.78218,-0.59442,
1540582399382374400,33.85390,5.05004,-0.00310,0.09893,-0.16228,0.78207,-0.59350,
1540582399415518208,33.86592,5.03048,0.00632,0.09686,-0.16439,0.78326,-0.59169,
1540582399449480960,33.87497,5.01703,0.02357,0.09567,-0.16428,0.78532,-0.58918,
1540582399481926912,33.88965,4.98497,0.02880,0.09495,-0.16257,0.78773,-0.58655,
1540582399515491328,33.90531,4.95358,0.02786,0.09475,-0.15770,0.78969,-0.58527,
1540582399549605888,33.91576,4.92440,0.01999,0.09594,-0.15044,0.79144,-0.58462,
1540582399583234304,33.92867,4.90275,0.02466,0.09753,-0.13984,0.79445,-0.58291,
1540582399616625152,33.94503,4.88610,0.02663,0.09957,-0.12895,0.79674,-0.58195,
1540582399651029248,33.96003,4.86923,0.02953,0.10112,-0.12169,0.79833,-0.58106,
1540582399683993344,33.97067,4.85108,0.02777,0.10116,-0.11948,0.79871,-0.58100,
1540582399718190848,33.98316,4.83338,0.02761,0.09995,-0.11907,0.79870,-0.58130,
1540582399751230464,33.99562,4.81743,0.02479,0.09858,-0.11983,0.79800,-0.58234,
1540582399785436672,34.00785,4.80298,0.02412,0.09685,-0.12271,0.79690,-0.58353,
1540582399818667264,34.02399,4.78228,0.02067,0.09436,-0.12818,0.79524,-0.58503,
1540582399851949056,34.03596,4.76922,0.01702,0.09138,-0.13696,0.79233,-0.58746,
1540582399886109696,34.04453,4.74781,0.01041,0.08819,-0.14743,0.78978,-0.58884,
1540582399918801152,34.05870,4.71766,0.00677,0.08532,-0.15545,0.78797,-0.58963,
1540582399952766720,34.06750,4.69087,-0.00030,0.08409,-0.16100,0.78528,-0.59189,
1540582399986695168,34.07178,4.66393,-0.00418,0.08524,-0.16063,0.78410,-0.59340,
1540582400019757824,34.07786,4.63741,-0.00427,0.08782,-0.15467,0.78448,-0.59410,
1540582400053883648,34.09153,4.61314,-0.00254,0.09309,-0.14252,0.78624,-0.59401,
1540582400086940928,34.10969,4.58980,-0.00817,0.09890,-0.13241,0.78699,-0.59441,
1540582400121640192,34.12191,4.57329,-0.00891,0.10333,-0.12935,0.78655,-0.59491,
1540582400155443968,34.13636,4.55215,-0.01387,0.10421,-0.13554,0.78562,-0.59462,
1540582400188634112,34.14905,4.53463,-0.01316,0.10288,-0.14762,0.78406,-0.59403,
1540582400222821888,34.15412,4.50428,-0.00656,0.10156,-0.16561,0.78049,-0.59422,
1540582400255066368,34.13967,4.47382,0.00104,0.10311,-0.17439,0.77858,-0.59395,
1540582400289044736,34.14201,4.43574,-0.00202,0.10828,-0.16635,0.78109,-0.59204,
1540582400322554112,34.15653,4.40854,0.00208,0.11731,-0.14635,0.78607,-0.58900,
1540582400356363776,34.17667,4.38099,-0.00005,0.12556,-0.13046,0.78914,-0.58691,
1540582400390145024,34.19582,4.36115,-0.00494,0.12877,-0.12922,0.78953,-0.58598,
1540582400423592448,34.21179,4.33969,-0.00749,0.12883,-0.13722,0.78823,-0.58589,
1540582400457166080,34.21541,4.31771,-0.00689,0.12890,-0.14672,0.78636,-0.58608,
1540582400490738944,34.22225,4.29767,-0.00729,0.12960,-0.15021,0.78550,-0.58620,
1540582400525771264,34.23464,4.27877,-0.00416,0.13099,-0.15008,0.78555,-0.58585,
1540582400593318656,34.26087,4.23927,-0.00928,0.13318,-0.15361,0.78321,-0.58758,
1540582400624862976,34.27608,4.21610,-0.00594,0.13405,-0.15488,0.78328,-0.58696,
1540582400676321280,34.28972,4.19436,-0.01611,0.13439,-0.15896,0.78049,-0.58950,
1540582400743442688,34.32224,4.15340,-0.01607,0.13308,-0.16823,0.77796,-0.59057,
1540582400795836160,34.35304,4.11176,-0.01727,0.13162,-0.17682,0.77525,-0.59195,
1540582400842521088,34.36528,4.08998,-0.01814,0.12918,-0.18298,0.77412,-0.59209,
1540582400874794752,34.38247,4.06930,-0.01504,0.12706,-0.18655,0.77420,-0.59133,
1540582400908836352,34.39796,4.04839,-0.01111,0.12534,-0.18954,0.77437,-0.59053,
1540582400941891072,34.41048,4.02828,-0.00277,0.12436,-0.18810,0.77596,-0.58910,
1540582400974458624,34.42356,4.00563,0.00194,0.12390,-0.18260,0.77829,-0.58785,
1540582401008679936,34.44178,3.98117,0.00421,0.12483,-0.17227,0.78136,-0.58670,
1540582401041569792,34.45825,3.95779,0.00030,0.12544,-0.16346,0.78306,-0.58682,
1540582401075044864,34.47535,3.93856,-0.00223,0.12471,-0.15765,0.78457,-0.58656,
1540582401108062464,34.49192,3.91789,-0.00272,0.12432,-0.15457,0.78518,-0.58664,
1540582401142006528,34.50454,3.90029,-0.00733,0.12404,-0.15277,0.78510,-0.58728,
1540582401175104768,34.51794,3.88101,-0.00743,0.12336,-0.15120,0.78525,-0.58763,
1540582401208126976,34.53097,3.86748,-0.00549,0.12266,-0.15112,0.78474,-0.58848,
1540582401242468096,34.54426,3.85296,-0.00282,0.12210,-0.15359,0.78369,-0.58935,
1540582401275472384,34.56242,3.83130,-0.00879,0.11924,-0.16312,0.78053,-0.59156,
1540582401308407296,34.57981,3.81300,-0.01313,0.11545,-0.17716,0.77658,-0.59347,
1540582401341700096,34.58818,3.79182,-0.01680,0.11067,-0.19587,0.77072,-0.59614,
1540582401374923264,34.59695,3.76306,-0.01833,0.10749,-0.20798,0.76713,-0.59725,
1540582401408759552,34.61165,3.72261,-0.03042,0.10776,-0.20959,0.76542,-0.59883,
1540582401441725184,34.62085,3.69394,-0.03535,0.11167,-0.20216,0.76605,-0.59986,
1540582401474608384,34.62626,3.67006,-0.02793,0.11740,-0.19032,0.76846,-0.59955,
1540582401508204032,34.63370,3.64546,-0.02309,0.12509,-0.17435,0.77156,-0.59887,
1540582401542265088,34.64489,3.61687,-0.02487,0.13214,-0.16015,0.77439,-0.59766,
1540582401574802432,34.65528,3.59149,-0.02465,0.13695,-0.15200,0.77638,-0.59614,
1540582401609291520,34.66691,3.56671,-0.02299,0.13837,-0.15199,0.77739,-0.59449,
1540582401642129664,34.67440,3.53778,-0.01384,0.13797,-0.15760,0.77745,-0.59304,
1540582401677092608,34.67567,3.50611,-0.01148,0.13887,-0.15866,0.77739,-0.59263,
1540582401708231936,34.67709,3.47645,-0.01358,0.14059,-0.15273,0.77900,-0.59167,
1540582401741980416,34.68941,3.44009,-0.01715,0.14356,-0.14077,0.78251,-0.58929,
1540582401775025664,34.70152,3.41628,-0.01854,0.14543,-0.13138,0.78425,-0.58867,
1540582401808484352,34.71232,3.39876,-0.01416,0.14519,-0.12914,0.78447,-0.58894,
1540582401842156544,34.71921,3.37685,-0.01314,0.14249,-0.13332,0.78389,-0.58944,
1540582401875163136,34.72366,3.35351,-0.01261,0.13882,-0.13642,0.78333,-0.59035,
1540582401908232704,34.73256,3.32809,-0.01490,0.13637,-0.13422,0.78375,-0.59087,
1540582401942709504,34.74565,3.30722,-0.01429,0.13435,-0.13011,0.78420,-0.59165,
1540582401975189760,34.75636,3.28894,-0.01715,0.13070,-0.13032,0.78360,-0.59321,
1540582402008221696,34.77013,3.26026,-0.02141,0.12618,-0.13288,0.78313,-0.59424,
1540582402042541056,34.78346,3.23833,-0.02180,0.12109,-0.13655,0.78161,-0.59647,
1540582402075241472,34.79070,3.21960,-0.02538,0.11658,-0.13965,0.77982,-0.59899,
1540582402108252416,34.80013,3.19445,-0.02112,0.11183,-0.14099,0.77993,-0.59944,
1540582402142822400,34.81531,3.17423,-0.02167,0.10731,-0.14069,0.77918,-0.60131,
1540582402175402752,34.82975,3.15030,-0.02409,0.10342,-0.14114,0.77872,-0.60248,
1540582402208619776,34.84254,3.12883,-0.02741,0.09805,-0.14579,0.77742,-0.60394,
1540582402242392320,34.85900,3.10463,-0.03462,0.09100,-0.15412,0.77556,-0.60537,
1540582402275047168,34.86823,3.08787,-0.03239,0.08308,-0.16536,0.77381,-0.60578,
1540582402308564480,34.87856,3.06812,-0.03189,0.07581,-0.17525,0.77274,-0.60532,
1540582402342630144,34.88890,3.05060,-0.02327,0.06696,-0.18667,0.77205,-0.60383,
1540582402375033600,34.89815,3.02094,-0.01768,0.06014,-0.19361,0.77269,-0.60154,
1540582402408839680,34.90049,2.98614,-0.01406,0.05765,-0.19057,0.77435,-0.60061,
1540582402441946624,34.90503,2.95299,-0.01664,0.05915,-0.17357,0.77856,-0.60019,
1540582402475696896,34.91334,2.92926,-0.00907,0.06445,-0.14673,0.78454,-0.59901,
1540582402508539904,34.92443,2.89986,-0.01475,0.06993,-0.12389,0.78819,-0.59876,
1540582402544797184,34.93658,2.88444,-0.00998,0.07518,-0.10498,0.79053,-0.59865,
1540582402578986240,34.94691,2.86461,-0.01057,0.07731,-0.09783,0.79158,-0.59820,
1540582402608623360,34.95352,2.84597,-0.01314,0.07744,-0.09857,0.79065,-0.59930,
1540582402641841664,34.95425,2.83394,-0.01736,0.07713,-0.10227,0.78909,-0.60078,
1540582402681236224,34.95861,2.81075,-0.02079,0.07614,-0.10702,0.78801,-0.60149,
1540582402711563520,34.96605,2.79557,-0.02559,0.07462,-0.11298,0.78555,-0.60380,
1540582402744683264,34.97280,2.78336,-0.02768,0.07265,-0.12137,0.78321,-0.60546,
1540582402778310656,34.97638,2.75993,-0.02864,0.06974,-0.13311,0.78082,-0.60642,
1540582402809683968,34.98184,2.73383,-0.02459,0.06828,-0.14017,0.77896,-0.60738,
1540582402845352704,34.98186,2.70052,-0.03675,0.06973,-0.14108,0.77702,-0.60949,
1540582402879366144,34.98323,2.67201,-0.03734,0.07330,-0.13465,0.77716,-0.61035,
1540582402911926784,34.98981,2.64768,-0.02670,0.07968,-0.12093,0.77891,-0.61018,
1540582402944602880,34.99919,2.62127,-0.03059,0.08664,-0.10821,0.77960,-0.61074,
1540582402978167552,35.01118,2.59618,-0.04049,0.09281,-0.09926,0.78048,-0.61024,
1540582403011470080,35.02560,2.57239,-0.04162,0.09484,-0.10014,0.78121,-0.60884,
1540582403044514304,35.04344,2.54458,-0.03302,0.09416,-0.10890,0.78106,-0.60763,
1540582403079216640,35.04287,2.51842,-0.02862,0.09227,-0.12373,0.77883,-0.60794,
1540582403114130944,35.03800,2.49047,-0.02033,0.09249,-0.12989,0.77883,-0.60663,
1540582403144596224,35.04085,2.46491,-0.01413,0.09563,-0.12450,0.78096,-0.60453,
1540582403178649856,35.05425,2.43530,-0.01020,0.10065,-0.11394,0.78422,-0.60157,
1540582403211581952,35.07436,2.40690,-0.01844,0.10392,-0.10875,0.78548,-0.60033,
1540582403245707520,35.09012,2.38634,-0.01605,0.10352,-0.11466,0.78509,-0.59981,
1540582403279658496,35.09509,2.36244,-0.01838,0.10285,-0.12332,0.78418,-0.59939,
1540582403312617216,35.08983,2.33631,-0.01692,0.10430,-0.12578,0.78470,-0.59796,
1540582403346884608,35.09674,2.31466,-0.01199,0.10880,-0.11550,0.78701,-0.59618,
1540582403379700480,35.11043,2.29187,-0.00921,0.11430,-0.10326,0.78931,-0.59435,
1540582403413219328,35.12621,2.26758,-0.01041,0.11965,-0.09470,0.79033,-0.59337,
1540582403447619840,35.14192,2.24649,-0.01149,0.12177,-0.09619,0.78968,-0.59356,
1540582403483534080,35.15419,2.22499,-0.01566,0.12242,-0.10509,0.78762,-0.59466,
1540582403514909440,35.15935,2.20862,-0.01249,0.12172,-0.11817,0.78513,-0.59564,
1540582403547633920,35.16901,2.17486,-0.02022,0.12177,-0.12714,0.78327,-0.59623,
1540582403581355776,35.17177,2.15164,-0.02544,0.12354,-0.13119,0.78145,-0.59739,
1540582403615364352,35.18181,2.13722,-0.02653,0.12597,-0.13019,0.78101,-0.59766,
1540582403649596416,35.19951,2.12089,-0.02146,0.12821,-0.13041,0.78095,-0.59722,
1540582403683014912,35.21116,2.10527,-0.02135,0.12820,-0.13888,0.77901,-0.59785,
1540582403716041216,35.22102,2.08846,-0.02298,0.12545,-0.15333,0.77676,-0.59783,
1540582403749317376,35.23573,2.07462,-0.01924,0.12191,-0.16784,0.77513,-0.59677,
1540582403782878976,35.25020,2.05513,-0.01332,0.11665,-0.18755,0.77265,-0.59517,
1540582403816765440,35.26185,2.03192,-0.00830,0.11023,-0.20974,0.76893,-0.59380,
1540582403850511104,35.26884,1.99757,-0.00848,0.10506,-0.22807,0.76541,-0.59254,
1540582403884126976,35.27485,1.96513,-0.00501,0.10315,-0.23445,0.76470,-0.59130,
1540582403918050560,35.28101,1.93319,-0.00300,0.10541,-0.22890,0.76705,-0.59002,
1540582403951383296,35.28792,1.90710,0.00100,0.11084,-0.21421,0.77137,-0.58891,
1540582403985513984,35.29862,1.88628,0.00153,0.11696,-0.19627,0.77600,-0.58789,
1540582404018929408,35.30819,1.87208,0.00655,0.12213,-0.18205,0.77982,-0.58637,
1540582404052189184,35.32128,1.84976,0.01100,0.12629,-0.17151,0.78317,-0.58419,
1540582404086075904,35.33332,1.82688,0.00861,0.12812,-0.16738,0.78394,-0.58395,
1540582404119181312,35.34359,1.80969,0.00700,0.12850,-0.16747,0.78371,-0.58416,
1540582404154131200,35.35566,1.78703,0.00608,0.12747,-0.17175,0.78303,-0.58405,
1540582404186384640,35.36323,1.76368,0.00652,0.12615,-0.17788,0.78147,-0.58460,
1540582404220151552,35.36525,1.73952,0.00352,0.12616,-0.18051,0.78029,-0.58536,
1540582404255802112,35.36856,1.71365,0.00249,0.12747,-0.17688,0.78100,-0.58524,
1540582404287006976,35.37792,1.68408,0.00306,0.12973,-0.16938,0.78247,-0.58499,
1540582404321603584,35.38650,1.65789,-0.00091,0.13382,-0.15870,0.78379,-0.58530,
1540582404355011072,35.39235,1.62754,-0.00078,0.13892,-0.14590,0.78628,-0.58411,
1540582404387492352,35.40371,1.59694,-0.00144,0.14298,-0.13393,0.78825,-0.58333,
1540582404422613504,35.41582,1.57074,-0.00286,0.14735,-0.12276,0.78968,-0.58277,
1540582404454945536,35.42656,1.54854,0.00060,0.15069,-0.11497,0.79108,-0.58161,
1540582404488653312,35.44079,1.52716,0.00414,0.15168,-0.11238,0.79218,-0.58035,
1540582404526195456,35.45585,1.50232,0.00927,0.15078,-0.11678,0.79247,-0.57933,
1540582404556333312,35.46622,1.47085,0.00681,0.14950,-0.12411,0.79132,-0.57971,
1540582404589778432,35.46634,1.45206,0.00602,0.14765,-0.13090,0.78993,-0.58058,
1540582404623171840,35.47614,1.42041,0.00651,0.14678,-0.13201,0.79099,-0.57910,
1540582404657230592,35.48691,1.39639,0.00504,0.14777,-0.12952,0.79132,-0.57897,
1540582404690265088,35.49507,1.37669,0.00634,0.14745,-0.12960,0.79141,-0.57891,
1540582404724040704,35.50377,1.35614,0.00881,0.14651,-0.13043,0.79171,-0.57855,
1540582404758499328,35.51109,1.33486,0.01243,0.14506,-0.13159,0.79203,-0.57820,
1540582404791343104,35.51641,1.31056,0.00869,0.14462,-0.12945,0.79239,-0.57832,
1540582404824541952,35.51945,1.29230,0.01215,0.14519,-0.12291,0.79368,-0.57783,
1540582404858328576,35.52813,1.27528,0.01630,0.14608,-0.11269,0.79573,-0.57687,
1540582404891438848,35.54179,1.25125,0.01686,0.14763,-0.10157,0.79751,-0.57608,
1540582404925440512,35.55433,1.23219,0.01637,0.14825,-0.09403,0.79798,-0.57655,
1540582404959795200,35.56617,1.21285,0.01425,0.14769,-0.09120,0.79787,-0.57730,
1540582404993257984,35.57828,1.19331,0.01370,0.14574,-0.09227,0.79751,-0.57811,
1540582405026506496,35.59221,1.17137,0.01015,0.14275,-0.09687,0.79624,-0.57987,
1540582405060508672,35.60502,1.15195,0.00211,0.13952,-0.10389,0.79417,-0.58227,
1540582405093261056,35.61864,1.13522,-0.00131,0.13573,-0.11256,0.79255,-0.58376,
1540582405127120384,35.63142,1.11385,-0.00008,0.13068,-0.12528,0.79078,-0.58472,
1540582405160162560,35.63710,1.09050,0.00213,0.12648,-0.13753,0.78865,-0.58576,
1540582405212732416,35.63830,1.06846,0.00808,0.12465,-0.14194,0.78830,-0.58558,
1540582405243358208,35.64109,1.04886,0.01984,0.12653,-0.13434,0.79134,-0.58286,
1540582405277873152,35.65037,1.02247,0.02333,0.12935,-0.12311,0.79482,-0.57998,
1540582405346156544,35.68087,0.98405,0.02949,0.12655,-0.12128,0.79768,-0.57705,
1540582405378438400,35.69508,0.96338,0.03005,0.12348,-0.12921,0.79689,-0.57709,
1540582405410838016,35.70683,0.94297,0.03108,0.11860,-0.13999,0.79540,-0.57764,
1540582405444654080,35.71580,0.92168,0.03177,0.11543,-0.14564,0.79471,-0.57784,
1540582405478134272,35.72354,0.90117,0.03562,0.11402,-0.14442,0.79541,-0.57747,
1540582405511528960,35.73396,0.88161,0.03774,0.11490,-0.13625,0.79709,-0.57695,
1540582405544075008,35.74203,0.86254,0.03751,0.11682,-0.12720,0.79884,-0.57623,
1540582405578036992,35.75297,0.84228,0.03823,0.11855,-0.11763,0.80078,-0.57520,
1540582405612091392,35.76855,0.81570,0.02547,0.11949,-0.11149,0.80081,-0.57619,
1540582405644062976,35.77830,0.80284,0.02629,0.11941,-0.11018,0.80019,-0.57732,
1540582405678209280,35.78999,0.78367,0.01894,0.11903,-0.11282,0.79846,-0.57928,
1540582405710350080,35.79958,0.76529,0.01416,0.11780,-0.11953,0.79579,-0.58185,
1540582405744230400,35.81168,0.74693,0.00803,0.11633,-0.12708,0.79284,-0.58457,
1540582405778098944,35.82584,0.72447,0.00672,0.11499,-0.13671,0.78955,-0.58711,
1540582405810951936,35.83702,0.69993,0.00089,0.11363,-0.14743,0.78590,-0.58968,
1540582405844128768,35.84505,0.67657,-0.00211,0.11389,-0.15432,0.78293,-0.59180,
1540582405878174208,35.84969,0.65278,-0.00558,0.11523,-0.15739,0.78118,-0.59305,
