1539718520.666449785,36.818152,21.039860,0.530505,-0.330698,0.459615,-0.653418,0.502431
1539718520.699986935,36.843302,21.039517,0.528337,-0.332124,0.453084,-0.657981,0.501467
1539718520.733071089,36.867940,21.026993,0.530214,-0.332659,0.446440,-0.663245,0.500135
1539718520.765896082,36.891520,21.007303,0.534720,-0.332582,0.443527,-0.665199,0.500184
1539718520.800592661,36.918096,20.991203,0.536003,-0.331244,0.445893,-0.663050,0.501818
1539718520.832484245,36.949039,20.979756,0.537003,-0.328431,0.451585,-0.659421,0.503358
1539718520.866997957,36.991469,20.970908,0.538525,-0.325572,0.457282,-0.655651,0.504994
1539718520.899558783,37.014828,20.965909,0.541816,-0.323760,0.459941,-0.653700,0.506271
1539718520.932949543,37.050683,20.957495,0.545103,-0.322977,0.458303,-0.654522,0.507194
1539718520.966189861,37.072998,20.949915,0.546055,-0.323340,0.453076,-0.657630,0.507639
1539718520.999339819,37.087102,20.942097,0.548961,-0.323483,0.447374,-0.661058,0.508151
1539718521.033169031,37.097100,20.935741,0.551371,-0.322862,0.443084,-0.663144,0.509584
1539718521.069939613,37.116644,20.928030,0.550190,-0.320565,0.441034,-0.663994,0.511702
1539718521.099159241,37.129184,20.924922,0.551656,-0.318196,0.440276,-0.664127,0.513658
1539718521.132735252,37.147218,20.918125,0.549001,-0.315375,0.440268,-0.663312,0.516449
1539718521.168220043,37.167874,20.913208,0.547236,-0.312285,0.440906,-0.662315,0.519055
1539718521.201132059,37.188833,20.909887,0.544371,-0.309079,0.441143,-0.661862,0.521346
1539718521.235881805,37.211775,20.903652,0.541311,-0.304934,0.441640,-0.661825,0.523409
1539718521.270445824,37.233829,20.894791,0.539934,-0.300810,0.441979,-0.662097,0.525162
1539718521.300255299,37.264639,20.882551,0.539409,-0.297109,0.441245,-0.663259,0.526419
1539718521.333985806,37.284108,20.875507,0.542900,-0.291802,0.441333,-0.664442,0.527820
1539718521.369880199,37.305425,20.870415,0.547468,-0.285510,0.442685,-0.665516,0.528774
1539718521.402347803,37.312126,20.864600,0.551081,-0.280070,0.441851,-0.667662,0.529675
1539718521.436874628,37.332244,20.852337,0.557759,-0.275862,0.435492,-0.672616,0.530881
1539718521.468705654,37.351509,20.838374,0.567059,-0.273693,0.425248,-0.679311,0.531782
1539718521.504902124,37.373234,20.824962,0.575919,-0.271818,0.411172,-0.687787,0.532918
1539718521.535878420,37.396431,20.801095,0.587623,-0.269309,0.400426,-0.694499,0.533670
1539718521.569728136,37.404473,20.787672,0.595387,-0.265381,0.393483,-0.699215,0.534643
1539718521.603109598,37.413076,20.770110,0.604781,-0.260460,0.390767,-0.701030,0.536673
1539718521.635621786,37.437528,20.751253,0.612860,-0.255646,0.389010,-0.701885,0.539142
1539718521.669957638,37.461896,20.731931,0.618372,-0.251173,0.385851,-0.703718,0.541121
1539718521.703102112,37.461539,20.713944,0.623025,-0.248063,0.380276,-0.706719,0.542589
1539718521.735353470,37.494908,20.689000,0.628546,-0.246328,0.372966,-0.710054,0.544098
1539718521.768796444,37.522251,20.661985,0.632935,-0.244794,0.365781,-0.712759,0.546127
1539718521.802614212,37.540485,20.636481,0.634184,-0.243041,0.361189,-0.714257,0.548006
1539718521.835702658,37.561212,20.615107,0.634228,-0.240472,0.359861,-0.714239,0.550032
1539718521.869140863,37.587302,20.596761,0.633223,-0.237643,0.360767,-0.712595,0.552793
1539718521.903545618,37.602151,20.576773,0.630078,-0.234460,0.363920,-0.709634,0.555887
1539718521.936338425,37.622540,20.556105,0.626615,-0.232170,0.364871,-0.708174,0.558083
1539718521.970524073,37.655851,20.533708,0.625006,-0.230327,0.363691,-0.708151,0.559644
1539718522.004345417,37.687809,20.514737,0.628563,-0.229638,0.359764,-0.709708,0.560491
1539718522.037124395,37.721222,20.491534,0.630933,-0.230345,0.351762,-0.713016,0.561082
1539718522.071983337,37.755194,20.460759,0.632570,-0.232126,0.340231,-0.717952,0.561164
1539718522.104219675,37.772426,20.432902,0.634930,-0.234180,0.329539,-0.722423,0.560954
1539718522.138376474,37.841551,20.285971,0.642474,-0.234108,0.319758,-0.726834,0.560947
1539718522.171850443,37.878619,20.284049,0.642370,-0.232304,0.319667,-0.727936,0.560318
1539718522.207633972,37.881144,20.268270,0.647691,-0.228932,0.322748,-0.727137,0.560977
1539718522.239660978,37.885629,20.243079,0.651988,-0.228772,0.320966,-0.727041,0.562188
1539718522.272965670,37.903852,20.235069,0.654665,-0.229993,0.313231,-0.730808,0.561167
1539718522.307173252,37.913306,20.211111,0.654127,-0.230712,0.301865,-0.736491,0.559671
1539718522.339859247,37.922362,20.194913,0.654016,-0.230598,0.296002,-0.738731,0.559896
1539718522.374604702,37.929211,20.197074,0.650056,-0.229802,0.296606,-0.737722,0.561233
1539718522.407259226,37.936781,20.196122,0.648100,-0.227582,0.300426,-0.735981,0.562390
1539718522.443268299,37.948999,20.201297,0.651479,-0.224540,0.304074,-0.734503,0.563583
1539718522.475745678,37.962229,20.188305,0.651416,-0.222445,0.305961,-0.733415,0.564808
1539718522.507849216,37.978216,20.175826,0.651714,-0.220855,0.306432,-0.732865,0.565891
1539718522.541690588,38.010302,20.158661,0.655187,-0.219056,0.306313,-0.732711,0.566852
1539718522.575397253,38.049199,20.130209,0.657881,-0.217454,0.304985,-0.732858,0.567994
1539718522.609322548,38.075426,20.114828,0.658563,-0.216684,0.301573,-0.733606,0.569144
1539718522.643509865,38.099898,20.109378,0.660533,-0.215601,0.298627,-0.734709,0.569684
1539718522.675808430,38.112602,20.113818,0.662597,-0.213852,0.297340,-0.734903,0.570766
1539718522.710693359,38.124385,20.111084,0.662737,-0.211062,0.298034,-0.734387,0.572105
1539718522.742887020,38.155926,20.088807,0.665073,-0.208349,0.298323,-0.734375,0.572964
1539718522.776869297,38.175850,20.078045,0.666094,-0.205983,0.296202,-0.735035,0.574072
1539718522.811248541,38.194367,20.075264,0.667834,-0.203169,0.294117,-0.736064,0.574828
1539718522.843764544,38.205132,20.073549,0.670293,-0.200477,0.293306,-0.736570,0.575539
1539718522.877076387,38.223119,20.067528,0.673890,-0.196940,0.293912,-0.736875,0.576061
1539718522.911646605,38.249899,20.083384,0.678332,-0.193770,0.294797,-0.737321,0.576112
1539718522.945214748,38.274082,20.094849,0.683966,-0.189399,0.300134,-0.736682,0.575628
1539718522.978556395,38.287648,20.091259,0.692056,-0.184339,0.308167,-0.734583,0.575708
1539718523.012392759,38.294796,20.074116,0.698735,-0.179345,0.315582,-0.732067,0.576474
1539718523.045786142,38.295392,20.043243,0.701192,-0.175075,0.319940,-0.731258,0.576410
1539718523.078967333,38.312662,20.008960,0.705750,-0.173055,0.318901,-0.732233,0.576358
1539718523.113355398,38.331949,19.981734,0.711721,-0.173184,0.311879,-0.735188,0.576400
1539718523.146601677,38.357097,19.963370,0.717036,-0.174332,0.302848,-0.739044,0.575939
1539718523.179644346,38.373866,19.946525,0.718806,-0.174914,0.295260,-0.742848,0.574807
1539718523.213310719,38.372892,19.932342,0.716653,-0.174986,0.290528,-0.744869,0.574581
1539718523.247113228,38.375049,19.929181,0.714152,-0.175004,0.288740,-0.745365,0.574834
1539718523.280815840,38.373213,19.927096,0.711153,-0.174963,0.288995,-0.745231,0.574892
1539718523.314549446,38.368322,19.928512,0.707329,-0.174607,0.290340,-0.744960,0.574674
1539718523.347685099,38.359009,19.933393,0.703051,-0.174510,0.293969,-0.743155,0.575195
1539718523.381793737,38.365372,19.927917,0.703230,-0.174045,0.299906,-0.740275,0.575985
1539718523.415758371,38.371715,19.946923,0.702318,-0.174326,0.304263,-0.737996,0.576538
1539718523.448521376,38.382702,19.946699,0.702261,-0.175118,0.307023,-0.736380,0.576901
1539718523.482604027,38.416320,19.925676,0.705623,-0.176220,0.310319,-0.734568,0.577113
1539718523.515517235,38.461333,19.902315,0.711826,-0.177876,0.310748,-0.733813,0.577333
1539718523.549346447,38.487842,19.875394,0.713548,-0.180054,0.309390,-0.733465,0.577830
1539718523.582806349,38.518300,19.842955,0.716558,-0.182457,0.307503,-0.733906,0.577523
1539718523.616780519,38.539153,19.835689,0.719240,-0.185971,0.302844,-0.735710,0.576568
1539718523.650825739,38.555710,19.824036,0.718098,-0.190101,0.294994,-0.738572,0.575632
1539718523.684357643,38.578998,19.834111,0.714101,-0.193776,0.290304,-0.740692,0.574064
1539718523.717004538,38.606054,19.832035,0.708838,-0.195256,0.291062,-0.740999,0.572782
1539718523.751028538,38.634240,19.808287,0.708668,-0.194826,0.295632,-0.739559,0.572449
1539718523.800946951,38.653801,19.761033,0.712601,-0.194802,0.299322,-0.738550,0.571841
1539718523.834211826,38.671942,19.756246,0.710474,-0.197025,0.295999,-0.740087,0.570821
1539718523.885167837,38.681357,19.716555,0.712415,-0.200248,0.287587,-0.743373,0.569729
1539718523.935858965,38.719278,19.665620,0.715519,-0.201462,0.287719,-0.742885,0.569871
1539718523.968219280,38.745813,19.618544,0.714994,-0.199130,0.294479,-0.740305,0.570595
1539718524.001279116,38.772533,19.576163,0.716500,-0.195856,0.302899,-0.737217,0.571318
1539718524.035012007,38.784741,19.568888,0.719973,-0.194205,0.307299,-0.735477,0.571774
1539718524.068050861,38.795941,19.563618,0.721926,-0.194568,0.304269,-0.737064,0.571227
1539718524.101633787,38.812860,19.544599,0.724038,-0.195918,0.296249,-0.740395,0.570673
1539718524.134926558,38.825128,19.541895,0.725731,-0.198060,0.286958,-0.743821,0.570226
1539718524.167844057,38.837464,19.542422,0.730230,-0.200180,0.277174,-0.747420,0.569619
1539718524.201240540,38.848927,19.541491,0.736578,-0.201678,0.268536,-0.750515,0.569159
1539718524.235304117,38.848712,19.570313,0.733249,-0.201594,0.266650,-0.751001,0.569434
1539718524.269158363,38.863761,19.550778,0.732477,-0.199423,0.269870,-0.749257,0.570977
1539718524.301554441,38.886871,19.531415,0.730074,-0.196326,0.275278,-0.747258,0.572088
1539718524.334779263,38.912974,19.506582,0.728832,-0.193370,0.280578,-0.745284,0.573093
1539718524.368756294,38.933070,19.486618,0.731145,-0.190694,0.284330,-0.743953,0.573870
1539718524.401541710,38.955290,19.467697,0.733911,-0.188454,0.286770,-0.743164,0.574417
1539718524.435760736,38.985025,19.448935,0.736052,-0.186349,0.289919,-0.742312,0.574625
1539718524.467911482,39.008486,19.436909,0.738530,-0.183609,0.293201,-0.742216,0.573966
1539718524.501940250,39.033810,19.411179,0.741038,-0.179104,0.298547,-0.741874,0.573074
1539718524.534882069,39.048174,19.386184,0.746723,-0.175623,0.302700,-0.740589,0.573635
1539718524.567847252,39.052382,19.369774,0.750568,-0.173256,0.302441,-0.741260,0.573625
1539718524.601118565,39.069766,19.348745,0.752265,-0.172680,0.295678,-0.744786,0.572756
1539718524.635147810,39.093049,19.328314,0.757879,-0.172994,0.285828,-0.748467,0.572864
1539718524.668345690,39.139711,19.309639,0.769128,-0.173280,0.277014,-0.751077,0.573690
1539718524.704068661,39.198252,19.297846,0.779919,-0.172691,0.269682,-0.753997,0.573531
1539718524.735001802,39.234874,19.289566,0.786208,-0.171394,0.265911,-0.756221,0.572752
1539718524.768208027,39.273618,19.272764,0.792076,-0.170204,0.264575,-0.756678,0.573122
1539718524.801294804,39.305170,19.258392,0.796736,-0.168903,0.264687,-0.756336,0.573905
1539718524.835127831,39.331579,19.244324,0.798781,-0.168176,0.263327,-0.756944,0.573943
1539718524.868029118,39.409939,19.187109,0.802283,-0.168009,0.260992,-0.758061,0.573584
1539718524.901527405,39.429346,19.172324,0.801961,-0.168593,0.259778,-0.758421,0.573488
1539718524.935096025,39.440695,19.160940,0.799704,-0.169163,0.260104,-0.757431,0.574480
1539718524.969160557,39.454677,19.146767,0.797441,-0.168825,0.263318,-0.755475,0.575690
1539718525.002234936,39.453003,19.143896,0.794922,-0.168510,0.267727,-0.753254,0.576658
1539718525.034986019,39.431323,19.155918,0.798117,-0.167604,0.274039,-0.750597,0.577421
1539718525.068292856,39.444387,19.152781,0.805824,-0.166579,0.280758,-0.747807,0.578110
1539718525.101811171,39.463236,19.149885,0.808599,-0.166741,0.285677,-0.745161,0.579069
1539718525.135507584,39.480775,19.127547,0.808733,-0.167274,0.286950,-0.744351,0.579327
1539718525.168393373,39.487041,19.108298,0.808357,-0.168914,0.284725,-0.744667,0.579544
1539718525.202290297,39.507129,19.087541,0.808717,-0.171069,0.281655,-0.745522,0.579312
1539718525.235161543,39.522131,19.068438,0.808811,-0.172991,0.278994,-0.746203,0.579153
1539718525.268464088,39.538597,19.054377,0.810135,-0.173954,0.277976,-0.746295,0.579235
1539718525.302471876,39.566072,19.034418,0.812287,-0.173826,0.280449,-0.745570,0.579015
1539718525.336291552,39.581773,19.013669,0.814306,-0.173047,0.286052,-0.744675,0.577657
1539718525.368339300,39.584897,18.987031,0.816766,-0.172759,0.289157,-0.743919,0.577172
1539718525.401945353,39.578593,18.959211,0.819380,-0.173769,0.287683,-0.744370,0.577024
1539718525.437128305,39.586692,18.940194,0.820513,-0.176179,0.283310,-0.746021,0.576324
1539718525.469159126,39.595751,18.923742,0.820476,-0.177938,0.280595,-0.747098,0.575717
1539718525.503117561,39.608893,18.908816,0.819923,-0.178345,0.280078,-0.747190,0.575723
1539718525.535018682,39.623039,18.898890,0.819390,-0.177174,0.283419,-0.745918,0.576098
1539718525.568837881,39.637175,18.886080,0.820180,-0.174918,0.290625,-0.743226,0.576676
1539718525.603107214,39.637708,18.876319,0.822135,-0.173344,0.295764,-0.740984,0.577424
1539718525.636709213,39.652898,18.856633,0.823891,-0.173875,0.294196,-0.741683,0.577168
1539718525.669823408,39.665064,18.831792,0.825482,-0.175353,0.287187,-0.744665,0.576410
1539718525.703052759,39.680977,18.810096,0.827483,-0.177606,0.277313,-0.748076,0.576138
1539718525.735262871,39.658614,18.823415,0.827014,-0.179690,0.268316,-0.750923,0.576050
1539718525.768559456,39.665663,18.829150,0.826786,-0.180259,0.264221,-0.752298,0.575970
1539718525.802319288,39.666511,18.833588,0.826001,-0.179384,0.265673,-0.751641,0.576433
1539718525.835849285,39.662185,18.837884,0.824030,-0.177330,0.271923,-0.748997,0.577595
1539718525.868465900,39.662622,18.833085,0.821027,-0.174636,0.278508,-0.746429,0.578601
1539718525.906309128,39.681558,18.804679,0.816568,-0.171932,0.282291,-0.745103,0.579287
1539718525.938557863,39.710979,18.774328,0.815825,-0.170395,0.282801,-0.744833,0.579840
1539718525.971376181,39.742317,18.749983,0.816944,-0.169264,0.282051,-0.744522,0.580934
1539718526.008448362,39.774593,18.727154,0.816477,-0.167684,0.282608,-0.743785,0.582064
1539718526.039290190,39.810498,18.700603,0.814637,-0.165271,0.284492,-0.743209,0.582572
1539718526.071714401,39.845294,18.676833,0.814688,-0.162677,0.285885,-0.743011,0.582872
1539718526.103978634,39.878545,18.658272,0.816887,-0.160326,0.286665,-0.742889,0.583297
1539718526.136789083,39.954325,18.615516,0.818052,-0.157053,0.288243,-0.743334,0.582842
1539718526.171034813,40.031526,18.568389,0.820136,-0.153891,0.288370,-0.744754,0.581809
1539718526.204553366,40.084497,18.529669,0.824518,-0.151898,0.286784,-0.746263,0.581182
1539718526.237279654,40.164756,18.472489,0.831836,-0.150734,0.283095,-0.748086,0.580950
1539718526.272794008,40.259871,18.407615,0.845040,-0.150747,0.275440,-0.751214,0.580591
1539718526.304045439,40.319619,18.366754,0.857670,-0.151435,0.267057,-0.754217,0.580435
1539718526.338004589,40.276652,18.406272,0.853371,-0.151103,0.262973,-0.755590,0.580600
1539718526.371835947,40.242010,18.445166,0.855202,-0.149165,0.265541,-0.754669,0.581130
1539718526.405920506,40.216079,18.477049,0.860573,-0.146291,0.270752,-0.752765,0.581925
1539718526.439538002,40.204805,18.495534,0.864921,-0.144183,0.275219,-0.750985,0.582656
1539718526.473606110,40.211975,18.493132,0.864590,-0.143192,0.276610,-0.750202,0.583249
1539718526.506730318,40.233462,18.466453,0.862658,-0.142997,0.275378,-0.750643,0.583312
1539718526.539492846,40.268067,18.415760,0.864211,-0.143278,0.271867,-0.751783,0.583422
1539718526.573770285,40.294836,18.374837,0.867287,-0.144509,0.266260,-0.753196,0.583882
1539718526.607190132,40.298182,18.379148,0.865374,-0.145925,0.261672,-0.754414,0.584031
1539718526.640496969,40.290411,18.415069,0.861954,-0.146812,0.260684,-0.754518,0.584117
1539718526.674059629,40.276580,18.463147,0.858497,-0.147346,0.262826,-0.753281,0.584619
1539718526.707698345,40.267434,18.486342,0.854933,-0.147933,0.265025,-0.752197,0.584874
1539718526.741589546,40.273793,18.471341,0.852809,-0.148654,0.264100,-0.752166,0.585149
1539718526.775069952,40.278384,18.484387,0.850953,-0.150446,0.262782,-0.751896,0.585631
1539718526.808268070,40.279677,18.520339,0.845748,-0.152345,0.263413,-0.750818,0.586240
1539718526.842677832,40.281056,18.542792,0.842018,-0.153438,0.266138,-0.749342,0.586612
1539718526.875218153,40.282113,18.562788,0.839711,-0.154312,0.268862,-0.747872,0.587017
1539718526.909913063,40.283670,18.578734,0.838037,-0.155593,0.271349,-0.746343,0.587480
1539718526.942581177,40.281773,18.601018,0.836312,-0.157148,0.273431,-0.745179,0.587579
1539718526.977382660,40.284599,18.617259,0.834783,-0.158122,0.275609,-0.744609,0.587021
1539718527.010276556,40.301367,18.652313,0.834734,-0.159008,0.279120,-0.743414,0.586637
1539718527.044239521,40.305764,18.683128,0.836515,-0.159697,0.283317,-0.741091,0.587378
1539718527.077676058,40.315244,18.699931,0.838718,-0.159772,0.287990,-0.739280,0.587367
1539718527.111206532,40.336097,18.665565,0.840636,-0.158543,0.291723,-0.738400,0.586964
1539718527.144784689,40.317130,18.586725,0.837857,-0.157586,0.290612,-0.738990,0.587030
1539718527.178874731,40.314709,18.539043,0.837466,-0.158402,0.285553,-0.740881,0.586910
1539718527.211509705,40.313382,18.482052,0.837550,-0.159293,0.277264,-0.744241,0.586392
1539718527.245578527,40.313289,18.448439,0.838845,-0.160210,0.267168,-0.747911,0.586159
1539718527.279220581,40.299762,18.460750,0.835313,-0.159846,0.262883,-0.748770,0.587099
1539718527.312665462,40.275181,18.441909,0.827744,-0.157545,0.263374,-0.748235,0.588181
1539718527.346675396,40.259536,18.396381,0.822793,-0.154803,0.260149,-0.749221,0.589089
1539718527.379672766,40.254802,18.358302,0.822236,-0.152336,0.255192,-0.750524,0.590241
1539718527.413243294,40.243704,18.325808,0.821286,-0.149815,0.252705,-0.751000,0.591350
1539718527.447629452,40.232284,18.276378,0.821275,-0.145981,0.249288,-0.751959,0.592538
1539718527.480583429,40.220542,18.220035,0.822215,-0.141877,0.243909,-0.753609,0.593678
1539718527.514010668,40.199145,18.169965,0.827075,-0.138398,0.237373,-0.755687,0.594506
1539718527.547676086,40.178463,18.128423,0.833039,-0.134538,0.229486,-0.758063,0.595463
1539718527.581672192,40.166670,18.087381,0.842871,-0.129916,0.221302,-0.760381,0.596630
1539718527.615626335,40.145525,18.068505,0.848276,-0.125351,0.215396,-0.761739,0.598035
1539718527.648586035,40.126590,18.041304,0.851198,-0.121066,0.211216,-0.762758,0.599109
1539718527.682743788,40.109108,18.015146,0.852814,-0.116720,0.206843,-0.763998,0.599917
1539718527.715644598,40.091382,17.988225,0.853894,-0.112343,0.202416,-0.765207,0.600721
1539718527.748917103,40.072347,17.968328,0.854775,-0.107958,0.198592,-0.766188,0.601550
1539718527.782499313,40.054351,17.944936,0.856204,-0.103452,0.195661,-0.767001,0.602266
1539718527.816257954,40.040455,17.928507,0.857548,-0.098767,0.193372,-0.767555,0.603085
1539718527.850208521,40.026862,17.914214,0.858530,-0.093886,0.191374,-0.768068,0.603849
1539718527.886636496,40.013929,17.897129,0.859210,-0.088002,0.189452,-0.768807,0.604400
1539718527.917251825,40.010013,17.829950,0.861637,-0.082549,0.184507,-0.770293,0.604807
1539718527.950509310,40.001857,17.775403,0.864558,-0.077315,0.176412,-0.772220,0.605456
1539718527.984410286,39.989817,17.738758,0.867332,-0.072698,0.167278,-0.774144,0.606164
1539718528.017985582,39.985139,17.705521,0.871342,-0.067978,0.158470,-0.776302,0.606318
1539718528.051347017,39.980776,17.681070,0.875964,-0.062862,0.150891,-0.778232,0.606329
1539718528.084859133,39.978211,17.655194,0.882297,-0.057880,0.144912,-0.779329,0.606875
1539718528.118473768,39.977077,17.626492,0.888334,-0.052574,0.140131,-0.780270,0.607271
1539718528.152824640,39.976557,17.596092,0.893719,-0.046246,0.135156,-0.781943,0.606761
1539718528.221095800,39.986781,17.538266,0.903834,-0.034929,0.124484,-0.784528,0.606464
1539718528.252849817,39.984598,17.508002,0.905753,-0.029472,0.119065,-0.785553,0.606516
1539718528.287775755,39.981933,17.479201,0.908396,-0.023494,0.111615,-0.787169,0.606098
1539718528.321647406,39.980278,17.451061,0.911777,-0.018164,0.105170,-0.788472,0.605740
1539718528.372160912,39.972342,17.469751,0.914957,-0.010499,0.098766,-0.789595,0.605537
1539718528.403643847,39.970122,17.472721,0.918712,-0.007060,0.092693,-0.790547,0.605304
1539718528.437080860,39.969871,17.457231,0.923047,-0.004675,0.085452,-0.791469,0.605188
1539718528.471026182,39.967287,17.432818,0.926510,-0.002445,0.078705,-0.792336,0.604982
1539718528.537893772,39.965853,17.363715,0.932674,0.001947,0.070523,-0.793652,0.604267
1539718528.570613384,39.968201,17.314014,0.936971,0.004019,0.070005,-0.793733,0.604211
1539718528.603725433,39.970512,17.269901,0.939909,0.005562,0.069073,-0.793949,0.604022
1539718528.636951685,39.972194,17.231407,0.941210,0.006723,0.068832,-0.793951,0.604035
1539718528.670500040,39.973130,17.199304,0.941845,0.006911,0.069043,-0.793714,0.604321
1539718528.704361916,39.968645,17.181263,0.941128,0.006721,0.068439,-0.793464,0.604719
1539718528.737954617,39.958919,17.171476,0.937463,0.006356,0.066410,-0.792967,0.605602
1539718528.771755457,39.951773,17.154848,0.934864,0.005914,0.065641,-0.792812,0.605893
1539718528.804775238,39.944965,17.138997,0.932115,0.004762,0.065809,-0.792615,0.606142
1539718528.837827921,39.931283,17.140907,0.925674,0.002283,0.062031,-0.792514,0.606687
1539718528.870565891,39.922637,17.127175,0.923174,-0.000855,0.054526,-0.792839,0.606986
1539718528.904863119,39.914475,17.103516,0.921519,-0.004845,0.047448,-0.792673,0.607778
1539718528.938019991,39.906089,17.084422,0.919473,-0.008450,0.043556,-0.792639,0.608075
1539718528.971491575,39.895971,17.069514,0.917013,-0.010867,0.043107,-0.792806,0.607850
1539718529.004719019,39.893019,17.038283,0.918778,-0.011147,0.049041,-0.792545,0.607736
1539718529.037939310,39.894336,16.996253,0.925052,-0.009669,0.063305,-0.791880,0.607310
1539718529.070908785,39.893403,16.955273,0.935069,-0.007152,0.079935,-0.790971,0.606567
1539718529.104018688,39.882695,16.934344,0.941782,-0.006175,0.089412,-0.789988,0.606536
1539718529.137633801,39.861062,16.937892,0.940692,-0.008134,0.088966,-0.790107,0.606423
1539718529.170979738,39.847787,16.932882,0.938416,-0.012725,0.082068,-0.790934,0.606239
1539718529.204128265,39.834743,16.930156,0.933224,-0.017655,0.071258,-0.792051,0.606024
1539718529.237599134,39.823467,16.925674,0.925743,-0.021077,0.063781,-0.792379,0.606320
1539718529.271986485,39.820598,16.892955,0.924888,-0.021544,0.064584,-0.792267,0.606365
1539718529.304763317,39.819360,16.865166,0.925518,-0.020753,0.068689,-0.791926,0.606387
1539718529.337875843,39.819394,16.839614,0.926198,-0.020093,0.071247,-0.791547,0.606608
1539718529.371689796,39.818130,16.826315,0.924591,-0.020563,0.071811,-0.791363,0.606765
1539718529.404675484,39.815768,16.823994,0.922996,-0.020838,0.071088,-0.791439,0.606743
1539718529.437955618,39.817005,16.807044,0.921745,-0.021780,0.069471,-0.790874,0.607633
1539718529.471545458,39.820172,16.783715,0.920409,-0.022461,0.068327,-0.790497,0.608228
1539718529.504626036,39.822844,16.758729,0.918910,-0.021942,0.069467,-0.789859,0.608946
1539718529.538116455,39.826394,16.725279,0.918636,-0.020571,0.072335,-0.789330,0.609346
1539718529.571538210,39.829703,16.700346,0.917700,-0.019199,0.073966,-0.788905,0.609745
1539718529.605220556,39.832409,16.674991,0.917774,-0.018020,0.074275,-0.788812,0.609864
1539718529.638662100,39.835297,16.648788,0.917698,-0.017132,0.074102,-0.788595,0.610191
1539718529.674347878,39.840712,16.623118,0.917790,-0.015934,0.074085,-0.789259,0.609367
1539718529.704414845,39.844396,16.601685,0.918775,-0.014719,0.073618,-0.790326,0.608069
1539718529.737654209,39.849537,16.577131,0.921001,-0.012694,0.075823,-0.790754,0.607288
1539718529.770971298,39.857381,16.550239,0.923813,-0.009223,0.082495,-0.791571,0.605412
1539718529.805213690,39.865182,16.514253,0.925205,-0.005700,0.090118,-0.792721,0.602859
1539718529.839109182,39.872390,16.489242,0.928622,-0.003302,0.094295,-0.793510,0.601198
1539718529.871687889,39.878545,16.466226,0.931444,-0.002696,0.092122,-0.794015,0.600871
1539718529.905372858,39.883912,16.447604,0.933205,-0.003641,0.084340,-0.795097,0.600578
1539718529.938792706,39.887770,16.424203,0.933464,-0.005456,0.074358,-0.796440,0.600103
1539718529.971677303,39.891893,16.412888,0.933186,-0.006695,0.067879,-0.797667,0.599228
1539718530.004777908,39.896428,16.400362,0.933281,-0.006593,0.067275,-0.798083,0.598743
1539718530.038016558,39.901248,16.389183,0.932926,-0.005314,0.069670,-0.798193,0.598336
1539718530.071563244,39.905849,16.371641,0.933364,-0.004287,0.071760,-0.798272,0.597991
1539718530.105105400,39.910166,16.352633,0.932748,-0.004015,0.071949,-0.798192,0.598077
1539718530.138697386,39.913938,16.335473,0.932037,-0.004163,0.071323,-0.798243,0.598083
1539718530.171880484,39.917228,16.312947,0.932040,-0.004527,0.071067,-0.797930,0.598528
1539718530.205654860,39.920530,16.287540,0.931085,-0.005026,0.070407,-0.797317,0.599419
1539718530.238286257,39.923142,16.258417,0.930541,-0.006403,0.068396,-0.796754,0.600387
1539718530.273320436,39.925729,16.231314,0.929775,-0.007774,0.064130,-0.796752,0.600844
1539718530.309880018,39.928200,16.205981,0.927640,-0.009911,0.059108,-0.796771,0.601302
1539718530.339082718,39.930157,16.187776,0.926089,-0.011843,0.056721,-0.796408,0.601977
1539718530.371736288,39.932409,16.159505,0.925253,-0.013563,0.054635,-0.795885,0.602825
1539718530.404948711,39.934773,16.129458,0.924484,-0.015116,0.052176,-0.795876,0.603018
1539718530.438074827,39.937203,16.100079,0.923349,-0.018128,0.048950,-0.795809,0.603294
1539718530.471673727,39.939072,16.077618,0.921363,-0.021382,0.045335,-0.795784,0.603503
1539718530.505166054,39.939594,16.054610,0.917907,-0.024204,0.042795,-0.795957,0.603353
1539718530.540854216,39.941575,16.041411,0.914888,-0.024565,0.047031,-0.796573,0.602210
1539718530.573879004,39.943895,16.037318,0.915008,-0.024178,0.056855,-0.796530,0.601433
1539718530.606476784,39.947744,16.010411,0.919073,-0.024000,0.064216,-0.795992,0.601412
1539718530.640080452,39.951521,15.972137,0.923556,-0.026087,0.063437,-0.796164,0.601181
1539718530.674278736,39.954360,15.942078,0.926168,-0.029982,0.057048,-0.796822,0.600767
1539718530.709868670,39.957539,15.915976,0.924384,-0.033184,0.053450,-0.797121,0.600533
1539718530.742353678,39.961371,15.899463,0.921876,-0.034509,0.056292,-0.797274,0.599995
1539718530.776357889,39.965906,15.878913,0.923567,-0.034881,0.061883,-0.797181,0.599546
1539718530.808601618,39.970864,15.856483,0.927970,-0.035869,0.064250,-0.796809,0.599734
1539718530.841209888,39.976319,15.823796,0.930460,-0.037808,0.063818,-0.796777,0.599704
1539718530.873854399,39.982703,15.790305,0.932088,-0.039944,0.063101,-0.797278,0.598974
1539718530.907436132,39.989735,15.754346,0.935246,-0.042259,0.062788,-0.797405,0.598680
1539718530.941217899,39.995737,15.725811,0.938326,-0.044105,0.062363,-0.797055,0.599056
