1540412860.844928741,0.959275,11.447696,-0.222050,-0.553778,0.832565,0.012488,0.003186
1540412860.878993273,0.959298,11.462769,-0.225779,-0.554779,0.831882,0.013467,0.003300
1540412860.911646605,0.956562,11.490578,-0.229461,-0.555494,0.831345,0.016565,0.004174
1540412860.946033001,0.952976,11.520423,-0.233360,-0.556479,0.830614,0.019782,0.004427
1540412860.979063272,0.953991,11.535488,-0.236707,-0.557039,0.830223,0.020502,0.004116
1540412861.013671637,0.959306,11.528078,-0.238589,-0.557651,0.829865,0.018379,0.003335
1540412861.046173096,0.959935,11.546541,-0.239780,-0.558335,0.829467,0.015664,0.001487
1540412861.081688881,0.964458,11.558548,-0.239986,-0.558553,0.829366,0.013053,-0.000255
1540412861.114505529,0.974231,11.537189,-0.240232,-0.559392,0.828851,0.009065,-0.002356
1540412861.146711349,0.987385,11.505042,-0.239373,-0.559392,0.828881,0.004277,-0.004322
1540412861.183761835,1.000421,11.492130,-0.235811,-0.558772,0.829298,0.000716,-0.006172
1540412861.214034319,1.020905,11.454499,-0.229578,-0.558698,0.829337,-0.002787,-0.007035
1540412861.248072863,1.038630,11.433690,-0.221284,-0.557935,0.829781,-0.009637,-0.008930
1540412861.282154083,1.043853,11.428580,-0.214042,-0.556984,0.830254,-0.018051,-0.011040
1540412861.314827681,1.049232,11.428113,-0.207407,-0.556475,0.830327,-0.026535,-0.013733
1540412861.348546028,1.038298,11.450032,-0.207561,-0.555947,0.830440,-0.032199,-0.015968
1540412861.382851601,1.032154,11.488391,-0.211891,-0.556111,0.830200,-0.034894,-0.017073
1540412861.416056156,1.030872,11.514200,-0.217078,-0.556124,0.830160,-0.035429,-0.017471
1540412861.449393272,1.028510,11.549342,-0.219384,-0.556574,0.829962,-0.033460,-0.016378
1540412861.484265327,1.028883,11.585865,-0.218376,-0.557508,0.829638,-0.026452,-0.013677
1540412861.517251015,1.030351,11.606277,-0.223242,-0.558299,0.829367,-0.018534,-0.010470
1540412861.551189661,1.041467,11.614281,-0.232548,-0.558446,0.829407,-0.013094,-0.007117
1540412861.584406853,1.055845,11.610631,-0.241054,-0.559177,0.828951,-0.011863,-0.004541
1540412861.617380857,1.067268,11.602925,-0.250232,-0.559584,0.828662,-0.013264,-0.002831
1540412861.652057886,1.079580,11.608200,-0.256537,-0.559922,0.828392,-0.015910,-0.001038
1540412861.684881687,1.092583,11.618309,-0.259796,-0.560394,0.828026,-0.018193,0.000732
1540412861.718569756,1.106103,11.625058,-0.263510,-0.561004,0.827537,-0.021198,0.002845
1540412861.751965761,1.117705,11.628282,-0.265970,-0.561392,0.827149,-0.025330,0.004661
1540412861.785495758,1.126215,11.658179,-0.267475,-0.561790,0.826747,-0.028944,0.006644
1540412861.818645716,1.135161,11.688300,-0.268851,-0.562063,0.826463,-0.031029,0.009068
1540412861.852187634,1.142016,11.721048,-0.270228,-0.562122,0.826317,-0.032806,0.011936
1540412861.885830164,1.150037,11.750003,-0.272176,-0.562496,0.825932,-0.034786,0.014959
1540412861.919981241,1.157462,11.778136,-0.274049,-0.562641,0.825663,-0.037395,0.017822
1540412861.953603506,1.161583,11.809110,-0.275571,-0.562506,0.825551,-0.040195,0.020887
1540412861.987469673,1.163328,11.849953,-0.273565,-0.560874,0.826502,-0.041207,0.024841
1540412862.020719290,1.167534,11.881973,-0.271272,-0.559979,0.827021,-0.040292,0.028927
1540412862.053924561,1.179309,11.908749,-0.273921,-0.559196,0.827283,-0.043189,0.032225
1540412862.088204622,1.194797,11.936719,-0.274843,-0.558209,0.827212,-0.054356,0.034187
1540412862.122127056,1.206291,11.960792,-0.274627,-0.557146,0.826730,-0.070116,0.034490
1540412862.155353308,1.208019,11.987160,-0.275467,-0.557137,0.825707,-0.080901,0.035511
1540412862.188870430,1.211142,12.022084,-0.273867,-0.556963,0.825242,-0.085591,0.037982
1540412862.222537279,1.215747,12.059601,-0.273511,-0.556273,0.825615,-0.084332,0.042526
1540412862.255885124,1.221883,12.086350,-0.271951,-0.555916,0.826009,-0.080098,0.047435
1540412862.289324045,1.232317,12.105285,-0.272722,-0.555693,0.826030,-0.078686,0.051850
1540412862.322601318,1.229962,12.124537,-0.270183,-0.555135,0.825959,-0.081066,0.055186
1540412862.356811285,1.231501,12.146821,-0.266688,-0.554527,0.825769,-0.085648,0.057177
1540412862.390269518,1.233397,12.169723,-0.264030,-0.554693,0.825184,-0.088409,0.059750
1540412862.423750401,1.236755,12.193594,-0.262720,-0.555028,0.824595,-0.090161,0.062103
1540412862.459114313,1.240558,12.220073,-0.261943,-0.554852,0.824434,-0.090835,0.064787
1540412862.491881847,1.246046,12.247327,-0.260257,-0.554817,0.824307,-0.089981,0.067813
1540412862.564733267,1.273015,12.292588,-0.265339,-0.556191,0.822717,-0.093361,0.071226
1540412862.610809088,1.278746,12.332950,-0.266262,-0.556852,0.821534,-0.099363,0.071594
1540412862.641283274,1.287137,12.356370,-0.266457,-0.557906,0.820326,-0.103662,0.071135
1540412862.674909592,1.298432,12.381416,-0.266892,-0.558613,0.819138,-0.109842,0.069988
1540412862.707821369,1.313145,12.403846,-0.266807,-0.558861,0.818385,-0.114628,0.069135
1540412862.741552114,1.329077,12.414966,-0.265910,-0.559796,0.817490,-0.116767,0.068589
1540412862.774631023,1.343886,12.431673,-0.265593,-0.560342,0.816963,-0.118340,0.067705
1540412862.807678223,1.360867,12.449770,-0.264197,-0.559838,0.817388,-0.117818,0.067652
1540412862.841092110,1.377871,12.469338,-0.262665,-0.559682,0.817733,-0.116474,0.067102
1540412862.875480413,1.393184,12.490119,-0.260139,-0.559579,0.817931,-0.116097,0.066190
1540412862.907855511,1.405689,12.513631,-0.258287,-0.558563,0.818484,-0.118100,0.064368
1540412862.941774845,1.421522,12.532787,-0.255944,-0.557781,0.819007,-0.119568,0.061737
1540412862.974521875,1.437327,12.544698,-0.253416,-0.557580,0.819303,-0.119513,0.059701
1540412863.007667303,1.455387,12.567591,-0.252991,-0.558157,0.818990,-0.120065,0.057452
1540412863.042193174,1.474527,12.593658,-0.254827,-0.558061,0.818624,-0.125035,0.052812
1540412863.074671984,1.488533,12.611785,-0.254669,-0.558344,0.817610,-0.132023,0.048322
1540412863.109446764,1.499875,12.611715,-0.255777,-0.559115,0.816213,-0.138390,0.045103
1540412863.141176224,1.512959,12.630547,-0.257005,-0.558897,0.815720,-0.143137,0.041788
1540412863.174809217,1.532827,12.645151,-0.253193,-0.558148,0.816297,-0.142940,0.041205
1540412863.207713842,1.541946,12.650961,-0.250781,-0.559017,0.816590,-0.137476,0.042199
1540412863.241879940,1.550044,12.670192,-0.250725,-0.559029,0.817432,-0.132191,0.042631
1540412863.274890423,1.561808,12.693429,-0.256615,-0.558105,0.818379,-0.129791,0.043924
1540412863.308944941,1.570774,12.715745,-0.259885,-0.558681,0.818264,-0.127783,0.044619
1540412863.341326952,1.573649,12.729026,-0.262131,-0.559267,0.818164,-0.125655,0.045142
1540412863.375868082,1.579666,12.746188,-0.265864,-0.558607,0.818877,-0.123387,0.046623
1540412863.408041239,1.579001,12.787513,-0.267899,-0.558715,0.819243,-0.119886,0.048017
1540412863.441828728,1.573740,12.816561,-0.266549,-0.559641,0.819311,-0.114356,0.049537
1540412863.474994183,1.577611,12.814927,-0.270411,-0.559463,0.819694,-0.111513,0.051648
1540412863.508989096,1.580339,12.837619,-0.274584,-0.558644,0.820227,-0.111172,0.052771
1540412863.541572809,1.582355,12.863252,-0.277799,-0.558592,0.820265,-0.110457,0.054215
1540412863.575223923,1.578019,12.875854,-0.280360,-0.558981,0.819988,-0.109985,0.055356
1540412863.609026909,1.578828,12.890089,-0.285041,-0.558497,0.820017,-0.111621,0.056515
1540412863.641277552,1.580543,12.909777,-0.289976,-0.558627,0.819524,-0.114018,0.057597
1540412863.675637245,1.579184,12.922863,-0.296245,-0.557845,0.819798,-0.114691,0.059886
1540412863.708889484,1.579913,12.932447,-0.301229,-0.556615,0.820955,-0.110056,0.064036
1540412863.744032860,1.590222,12.957155,-0.304582,-0.554631,0.822812,-0.102837,0.069203
1540412863.774625301,1.594446,12.988605,-0.305475,-0.553199,0.823942,-0.098756,0.073056
1540412863.808298826,1.599323,13.009307,-0.303920,-0.552106,0.824074,-0.101738,0.075700
1540412863.842911720,1.599173,13.028246,-0.308733,-0.551016,0.823568,-0.111121,0.075956
1540412863.875519276,1.598469,13.048684,-0.315688,-0.551318,0.822246,-0.119035,0.076092
1540412863.908006191,1.599004,13.068357,-0.325794,-0.551237,0.821429,-0.124377,0.076960
1540412863.941664934,1.597135,13.098535,-0.336390,-0.550278,0.821946,-0.123857,0.079112
1540412863.975690365,1.595753,13.119429,-0.341401,-0.550052,0.822797,-0.116329,0.083159
1540412864.008571863,1.598135,13.148449,-0.343766,-0.549474,0.823612,-0.110916,0.086254
1540412864.043220520,1.603563,13.166235,-0.346074,-0.549421,0.823555,-0.108956,0.089568
1540412864.079129696,1.609072,13.187252,-0.349332,-0.548795,0.823553,-0.111170,0.090699
1540412864.108497381,1.614739,13.213426,-0.352371,-0.548070,0.823691,-0.113124,0.091406
1540412864.142163992,1.622090,13.237140,-0.355478,-0.548779,0.823034,-0.113809,0.092219
1540412864.175497532,1.628352,13.264231,-0.357782,-0.548411,0.822958,-0.116245,0.092040
1540412864.208869934,1.633063,13.285843,-0.360821,-0.548996,0.822340,-0.117716,0.092213
1540412864.241901875,1.634116,13.305738,-0.363093,-0.549554,0.822054,-0.117587,0.091600
1540412864.275685549,1.631586,13.321849,-0.363269,-0.549983,0.822009,-0.116554,0.090749
1540412864.309239388,1.632057,13.340158,-0.364625,-0.551045,0.821708,-0.113873,0.090432
1540412864.343708038,1.633895,13.356895,-0.365088,-0.552140,0.821400,-0.111934,0.088966
1540412864.375193119,1.630259,13.372471,-0.365846,-0.552725,0.821393,-0.110812,0.086774
1540412864.410169363,1.629853,13.393113,-0.367922,-0.553897,0.821005,-0.109397,0.084748
1540412864.445420265,1.631757,13.412355,-0.368936,-0.554837,0.820822,-0.108154,0.081921
1540412864.475635529,1.632480,13.437610,-0.371941,-0.555305,0.821013,-0.105988,0.079631
1540412864.509420156,1.633896,13.461868,-0.373625,-0.556083,0.820887,-0.104393,0.077579
1540412864.542124748,1.633377,13.485837,-0.376330,-0.556312,0.821158,-0.102728,0.075259
1540412864.575759172,1.632037,13.514844,-0.378750,-0.555605,0.822257,-0.098973,0.073489
1540412864.609472752,1.632218,13.545187,-0.379682,-0.555130,0.823255,-0.094282,0.072059
1540412864.642705917,1.630122,13.571402,-0.379506,-0.554483,0.824233,-0.091666,0.069182
1540412864.678653717,1.626137,13.583711,-0.371912,-0.553012,0.825537,-0.091592,0.065397
1540412864.713316202,1.621235,13.595842,-0.365523,-0.552914,0.825508,-0.095469,0.060888
1540412864.744495869,1.609302,13.609775,-0.363380,-0.553460,0.824936,-0.100770,0.054848
1540412864.779875755,1.595550,13.631761,-0.366252,-0.553060,0.825134,-0.104356,0.048867
1540412864.813355207,1.587627,13.659972,-0.372515,-0.553844,0.825003,-0.103062,0.044773
1540412864.845943213,1.568674,13.692923,-0.380898,-0.553949,0.825732,-0.098109,0.041003
1540412864.878695726,1.559859,13.728609,-0.389845,-0.554496,0.826464,-0.089279,0.038989
1540412864.910146475,1.545013,13.766235,-0.398011,-0.554345,0.827860,-0.076743,0.038213
1540412864.943846464,1.532444,13.792667,-0.397389,-0.554250,0.829085,-0.063142,0.037936
1540412864.977305651,1.525604,13.802541,-0.389339,-0.554738,0.829296,-0.056255,0.037007
1540412865.011924267,1.520482,13.814556,-0.380411,-0.555030,0.829169,-0.056512,0.035013
1540412865.046689510,1.509696,13.834563,-0.378931,-0.554512,0.829460,-0.059475,0.031241
1540412865.078129292,1.501791,13.858815,-0.381896,-0.555132,0.829250,-0.057328,0.029785
1540412865.111611366,1.491443,13.884728,-0.384577,-0.555319,0.829479,-0.052562,0.028677
1540412865.145512819,1.481279,13.908628,-0.386624,-0.555308,0.829832,-0.047173,0.028044
1540412865.179178953,1.471715,13.935028,-0.388238,-0.555965,0.829694,-0.041695,0.027790
1540412865.213647604,1.463089,13.961816,-0.389581,-0.555529,0.830186,-0.037875,0.027290
1540412865.246272326,1.453972,13.988717,-0.391001,-0.556266,0.829900,-0.032915,0.027383
1540412865.280547380,1.444091,14.008888,-0.389633,-0.556679,0.829778,-0.028887,0.027256
1540412865.313194752,1.437098,14.028057,-0.388602,-0.556331,0.830090,-0.026775,0.026993
1540412865.346696138,1.428877,14.049408,-0.387582,-0.556520,0.830060,-0.023665,0.026947
1540412865.381613493,1.420770,14.081793,-0.387846,-0.556783,0.829962,-0.020678,0.026985
1540412865.414073706,1.413291,14.124312,-0.390397,-0.555868,0.830616,-0.016372,0.028646
1540412865.449589729,1.405364,14.147540,-0.388832,-0.553799,0.832031,-0.010145,0.030470
1540412865.485750675,1.406538,14.181188,-0.384612,-0.552938,0.832600,-0.010608,0.030411
1540412865.514811039,1.410809,14.212815,-0.372034,-0.552470,0.832779,-0.020392,0.028996
1540412865.548610687,1.426680,14.261363,-0.364304,-0.550991,0.833196,-0.039899,0.024539
1540412865.581530094,1.419610,14.278939,-0.377437,-0.550465,0.832926,-0.052779,0.020908
1540412865.617170334,1.402926,14.301626,-0.383882,-0.550697,0.832674,-0.054655,0.019996
1540412865.648805618,1.383543,14.321257,-0.387321,-0.550257,0.833382,-0.047267,0.021401
1540412865.682969093,1.366504,14.345086,-0.386698,-0.549911,0.834087,-0.036800,0.023273
1540412865.716576338,1.370046,14.369039,-0.386202,-0.549762,0.834371,-0.030849,0.025199
1540412865.750339508,1.365225,14.399315,-0.386742,-0.549339,0.834658,-0.030514,0.025322
1540412865.784753084,1.358148,14.429495,-0.387641,-0.549261,0.834628,-0.033418,0.024318
1540412865.817784548,1.348863,14.455323,-0.387748,-0.549343,0.834512,-0.035437,0.023575
1540412865.850928307,1.340347,14.480109,-0.387544,-0.549471,0.834386,-0.037213,0.022306
1540412865.884723902,1.329192,14.504545,-0.387598,-0.549894,0.834102,-0.038039,0.021049
1540412865.918608904,1.317930,14.526582,-0.387760,-0.550535,0.833734,-0.037655,0.019526
1540412865.952297449,1.309871,14.545635,-0.387310,-0.550699,0.833636,-0.038295,0.017760
1540412865.985358000,1.297960,14.567604,-0.387268,-0.551332,0.833183,-0.040189,0.014970
1540412866.018691301,1.284123,14.588749,-0.387409,-0.551902,0.832771,-0.041861,0.012033
1540412866.052787542,1.268015,14.609434,-0.387255,-0.552719,0.832308,-0.040960,0.009372
1540412866.085497856,1.251192,14.625566,-0.385945,-0.553704,0.831831,-0.037650,0.007245
1540412866.119733095,1.235534,14.644589,-0.384357,-0.554506,0.831497,-0.033306,0.005152
1540412866.153281689,1.221937,14.662700,-0.380188,-0.555364,0.831081,-0.029427,0.003028
1540412866.187161684,1.214708,14.681645,-0.378394,-0.556223,0.830579,-0.027463,0.000606
1540412866.221531868,1.209388,14.707381,-0.379058,-0.556304,0.830488,-0.028458,-0.002314
1540412866.254130125,1.197840,14.729312,-0.380386,-0.555950,0.830806,-0.025694,-0.004459
1540412866.288190365,1.186465,14.754633,-0.377317,-0.555466,0.831309,-0.018705,-0.005757
1540412866.322904110,1.185938,14.773429,-0.374466,-0.555163,0.831584,-0.014712,-0.006686
1540412866.354635954,1.185222,14.786100,-0.370110,-0.554400,0.832042,-0.016495,-0.008591
1540412866.388607979,1.180562,14.804309,-0.365669,-0.553734,0.832337,-0.020982,-0.012362
1540412866.421879530,1.172930,14.831685,-0.362922,-0.553055,0.832701,-0.022574,-0.015160
1540412866.456133127,1.160609,14.858307,-0.360898,-0.552727,0.832972,-0.018970,-0.017034
1540412866.491757870,1.152988,14.883535,-0.359278,-0.552585,0.833133,-0.013999,-0.018541
1540412866.524082899,1.147347,14.905120,-0.357694,-0.552357,0.833296,-0.011366,-0.019775
1540412866.556849003,1.140979,14.921040,-0.356869,-0.552293,0.833330,-0.009079,-0.021268
1540412866.590073347,1.134274,14.946090,-0.355395,-0.552080,0.833465,-0.005873,-0.022568
1540412866.624964952,1.133999,14.970077,-0.355062,-0.551961,0.833531,-0.004056,-0.023434
1540412866.658420324,1.133357,14.989591,-0.352917,-0.551517,0.833757,-0.006609,-0.025202
1540412866.690654039,1.133078,15.014623,-0.352422,-0.551651,0.833578,-0.010303,-0.026902
1540412866.725604534,1.132083,15.043693,-0.352728,-0.551494,0.833624,-0.012292,-0.027829
1540412866.757929564,1.129214,15.062990,-0.353757,-0.551771,0.833452,-0.011657,-0.027775
1540412866.791673660,1.124287,15.091946,-0.353818,-0.552060,0.833310,-0.009625,-0.027038
1540412866.828480005,1.111309,15.124135,-0.354059,-0.553021,0.832737,-0.007075,-0.025809
1540412866.858607292,1.108922,15.148116,-0.356956,-0.553517,0.832453,-0.006008,-0.024598
1540412866.893611431,1.098352,15.178158,-0.357645,-0.554019,0.832176,-0.004138,-0.022978
1540412866.964122057,1.080366,15.242071,-0.362034,-0.555316,0.831436,0.001621,-0.018343
1540412867.030125856,1.061385,15.319738,-0.369604,-0.556151,0.830948,-0.001147,-0.014802
1540412867.096493959,1.052255,15.381218,-0.366828,-0.554024,0.832448,-0.000627,-0.009367
1540412867.131927490,1.044943,15.413172,-0.365285,-0.553829,0.832601,-0.002373,-0.006572
1540412867.213197708,1.026850,15.474586,-0.360275,-0.552094,0.833558,-0.018961,-0.003669
1540412867.264711857,1.024715,15.528199,-0.356351,-0.551445,0.833915,-0.022223,-0.000050
1540412867.312465191,1.020281,15.564673,-0.354769,-0.550986,0.834208,-0.022422,0.002856
1540412867.346789360,1.017231,15.584874,-0.354077,-0.551260,0.833993,-0.023309,0.004916
1540412867.413426161,1.012691,15.632947,-0.353950,-0.551227,0.833697,-0.032686,0.005429
1540412867.444232702,1.017083,15.655793,-0.353920,-0.551084,0.833713,-0.034501,0.006225
1540412867.477674484,1.020192,15.683145,-0.354210,-0.551671,0.833359,-0.033398,0.007503
1540412867.511594057,1.022392,15.710342,-0.355109,-0.552368,0.832937,-0.032085,0.008713
1540412867.544493437,1.022370,15.737640,-0.355713,-0.552540,0.832793,-0.032654,0.009458
1540412867.577311754,1.023810,15.763786,-0.356526,-0.552476,0.832741,-0.035013,0.009317
1540412867.611215830,1.022987,15.790586,-0.356836,-0.553307,0.832099,-0.037281,0.008529
1540412867.644322634,1.027959,15.813199,-0.358182,-0.554458,0.831226,-0.039673,0.008097
1540412867.678045750,1.027885,15.841112,-0.359552,-0.554622,0.830926,-0.043747,0.006593
1540412867.710701942,1.031904,15.865791,-0.360624,-0.555451,0.830293,-0.045358,0.005572
1540412867.744281769,1.038151,15.890291,-0.362796,-0.556477,0.829639,-0.044742,0.005573
1540412867.777919769,1.045765,15.913766,-0.365792,-0.556884,0.829361,-0.044918,0.004856
1540412867.811051607,1.055385,15.927955,-0.369478,-0.557175,0.829120,-0.045839,0.003775
1540412867.844519377,1.061272,15.947632,-0.372360,-0.557968,0.828490,-0.047641,0.002666
1540412867.877853632,1.072290,15.954258,-0.376543,-0.557744,0.828498,-0.050091,0.001537
1540412867.911812782,1.084184,15.959691,-0.382030,-0.556904,0.829068,-0.050026,0.000952
1540412867.944996119,1.100173,15.961363,-0.388314,-0.557212,0.829302,-0.042001,0.003050
1540412867.977926970,1.114830,15.968290,-0.392254,-0.556673,0.830145,-0.030659,0.005978
1540412868.011003971,1.129007,15.978211,-0.395328,-0.556363,0.830617,-0.021468,0.008631
1540412868.044576645,1.143876,15.993016,-0.396365,-0.556080,0.830879,-0.018170,0.009191
1540412868.077779293,1.152921,16.007297,-0.394760,-0.555904,0.830943,-0.021400,0.006851
1540412868.111001730,1.167949,16.008603,-0.391588,-0.555932,0.830667,-0.030334,0.003505
1540412868.144355059,1.183660,16.013318,-0.387080,-0.556060,0.830067,-0.042236,-0.001248
1540412868.177819252,1.198059,16.012317,-0.382938,-0.555817,0.829595,-0.052984,-0.005741
1540412868.211557388,1.211033,16.008919,-0.381374,-0.555847,0.829139,-0.059109,-0.008304
1540412868.245465279,1.220894,16.004802,-0.383478,-0.555805,0.829062,-0.060358,-0.009750
1540412868.278623343,1.225943,16.008322,-0.386539,-0.555662,0.829183,-0.059975,-0.009867
1540412868.312032461,1.233242,16.018177,-0.387316,-0.555874,0.829058,-0.059835,-0.009269
1540412868.344933271,1.242359,16.019496,-0.391511,-0.556023,0.828904,-0.060569,-0.009351
1540412868.377836227,1.248145,16.023857,-0.396859,-0.555954,0.829039,-0.059551,-0.007940
1540412868.411397457,1.284819,16.030797,-0.394167,-0.556200,0.828986,-0.058223,-0.005723
1540412868.444871426,1.290108,16.050197,-0.395855,-0.556842,0.828656,-0.056896,-0.004287
1540412868.477458715,1.296370,16.067590,-0.397929,-0.556872,0.828622,-0.057218,-0.002387
1540412868.511295319,1.308409,16.086621,-0.398324,-0.556378,0.828917,-0.057780,-0.000793
1540412868.544975281,1.317412,16.107505,-0.399112,-0.556964,0.828577,-0.057002,0.001217
1540412868.577924728,1.329072,16.127671,-0.400412,-0.557460,0.828210,-0.057391,0.003422
1540412868.610978603,1.339088,16.149008,-0.401664,-0.557179,0.828175,-0.060450,0.004913
1540412868.644595861,1.345014,16.174862,-0.401543,-0.557192,0.828055,-0.061776,0.006711
1540412868.679203510,1.353045,16.204906,-0.401087,-0.557703,0.827759,-0.060778,0.009444
1540412868.711273909,1.363236,16.221860,-0.401586,-0.557983,0.827529,-0.060880,0.011994
1540412868.744429111,1.364184,16.249309,-0.402277,-0.557462,0.827756,-0.062097,0.014115
1540412868.778466463,1.369106,16.279057,-0.402162,-0.556893,0.828102,-0.061748,0.017481
1540412868.811594009,1.374395,16.304229,-0.401660,-0.555951,0.828731,-0.060657,0.021075
1540412868.845733166,1.385685,16.328834,-0.400454,-0.555150,0.828954,-0.064034,0.023308
1540412868.878861666,1.398479,16.355365,-0.399219,-0.554398,0.828776,-0.071760,0.024979
1540412868.911675215,1.407180,16.377083,-0.398266,-0.553761,0.828305,-0.081053,0.026261
1540412868.945365667,1.410279,16.408134,-0.397626,-0.553523,0.827684,-0.088378,0.027205
1540412868.980230331,1.405891,16.438669,-0.399185,-0.552906,0.827753,-0.090671,0.029994
1540412869.012065172,1.399931,16.465972,-0.400198,-0.552335,0.828412,-0.086689,0.033822
1540412869.045875788,1.399592,16.492246,-0.399274,-0.552271,0.828824,-0.081437,0.037620
1540412869.078886986,1.406596,16.513945,-0.403241,-0.552268,0.828609,-0.082005,0.041014
1540412869.113226652,1.411021,16.533247,-0.406005,-0.551353,0.828567,-0.087820,0.042107
1540412869.147748947,1.409179,16.560583,-0.408065,-0.551090,0.828410,-0.090347,0.043300
1540412869.179882050,1.405273,16.592504,-0.409290,-0.551444,0.828234,-0.089029,0.044858
1540412869.213389397,1.410542,16.614454,-0.411578,-0.551558,0.828216,-0.087500,0.046761
1540412869.246844769,1.416739,16.635722,-0.414259,-0.551606,0.828075,-0.088006,0.047718
1540412869.281289816,1.420237,16.663953,-0.415272,-0.551654,0.827890,-0.089362,0.047866
1540412869.314101219,1.428285,16.683459,-0.417178,-0.552016,0.827471,-0.090818,0.048191
1540412869.347931862,1.433492,16.702190,-0.419876,-0.552217,0.827097,-0.093199,0.047761
1540412869.382744789,1.438432,16.726310,-0.421670,-0.552708,0.826547,-0.095520,0.047004
1540412869.416169643,1.441510,16.753193,-0.422604,-0.553501,0.825827,-0.097713,0.045811
1540412869.447202921,1.448651,16.774260,-0.425316,-0.554257,0.825084,-0.100096,0.044891
1540412869.480588436,1.451707,16.799764,-0.427606,-0.554687,0.824584,-0.102381,0.043605
1540412869.513478518,1.452370,16.826664,-0.429237,-0.555723,0.823970,-0.102243,0.042332
1540412869.547254801,1.463127,16.851676,-0.431673,-0.556798,0.823308,-0.102138,0.041325
1540412869.580363512,1.474046,16.877208,-0.433109,-0.556974,0.822899,-0.105135,0.039539
1540412869.614412069,1.482582,16.903179,-0.434632,-0.557424,0.822248,-0.108426,0.037834
1540412869.647479773,1.490903,16.928542,-0.435803,-0.557361,0.822024,-0.111048,0.035964
1540412869.681553125,1.496884,16.952773,-0.436718,-0.556977,0.822099,-0.113011,0.034038
1540412869.714927673,1.500163,16.976240,-0.437140,-0.555992,0.822815,-0.112918,0.033147
1540412869.749422073,1.505690,16.996792,-0.436725,-0.555234,0.823785,-0.109661,0.032669
1540412869.782106400,1.518640,17.007157,-0.438384,-0.554406,0.824848,-0.105932,0.032232
1540412869.816182852,1.542756,17.027473,-0.439666,-0.553923,0.825143,-0.106393,0.031448
1540412869.849269390,1.567573,17.043231,-0.437542,-0.553313,0.824810,-0.112845,0.028257
1540412869.883225203,1.575047,17.067059,-0.437873,-0.553390,0.824142,-0.118044,0.024797
1540412869.917083979,1.585418,17.092676,-0.440661,-0.553446,0.823844,-0.120353,0.022216
1540412869.949687004,1.591835,17.112130,-0.444571,-0.553105,0.824266,-0.119334,0.020458
1540412869.984246969,1.597370,17.137992,-0.446741,-0.553482,0.824964,-0.112454,0.021142
1540412870.021533489,1.609842,17.156905,-0.448858,-0.553769,0.825791,-0.104526,0.021986
1540412870.050898314,1.620053,17.180660,-0.449264,-0.553017,0.826642,-0.101786,0.021804
1540412870.085161686,1.631033,17.202623,-0.447233,-0.552935,0.826736,-0.101415,0.022041
1540412870.118381977,1.641322,17.225047,-0.448076,-0.553444,0.826163,-0.103519,0.020929
1540412870.152056932,1.650248,17.256630,-0.448790,-0.552773,0.826364,-0.105606,0.020282
1540412870.184826612,1.659865,17.279718,-0.451426,-0.552794,0.826310,-0.105824,0.020774
1540412870.218561172,1.673696,17.320398,-0.450658,-0.552889,0.826321,-0.105290,0.020531
1540412870.253318548,1.682621,17.340734,-0.451844,-0.552793,0.826450,-0.104588,0.021510
1540412870.286005974,1.691355,17.378209,-0.451767,-0.553168,0.826060,-0.105672,0.021519
1540412870.319712639,1.691202,17.416387,-0.452761,-0.553119,0.826086,-0.105601,0.022133
1540412870.353025913,1.697439,17.440726,-0.453514,-0.552649,0.826424,-0.105108,0.023531
1540412870.386281967,1.706363,17.467252,-0.452995,-0.553007,0.826137,-0.105259,0.024542
1540412870.421367884,1.721737,17.498588,-0.452888,-0.553211,0.825620,-0.108019,0.025318
1540412870.453777790,1.731215,17.526917,-0.451935,-0.551723,0.825983,-0.112553,0.026179
1540412870.487868071,1.740310,17.565218,-0.449429,-0.551912,0.825464,-0.115401,0.026185
1540412870.521410227,1.747050,17.602305,-0.447387,-0.551784,0.825131,-0.118178,0.026978
1540412870.555740595,1.749998,17.625618,-0.452653,-0.551537,0.824927,-0.120281,0.028893
1540412870.589123726,1.751998,17.661488,-0.451210,-0.549315,0.826134,-0.121837,0.030178
1540412870.622353792,1.756370,17.699455,-0.447527,-0.548749,0.826842,-0.118729,0.033304
1540412870.656257153,1.763729,17.739437,-0.451037,-0.548766,0.826890,-0.117439,0.036292
1540412870.689401150,1.776148,17.788798,-0.448951,-0.546701,0.827375,-0.123222,0.037201
1540412870.723049164,1.783098,17.837313,-0.445625,-0.545898,0.827019,-0.128744,0.038207
1540412870.757152081,1.782988,17.868313,-0.448922,-0.546162,0.826296,-0.131547,0.040456
1540412870.791544676,1.782446,17.903688,-0.451603,-0.545287,0.826403,-0.134071,0.041776
1540412870.823721647,1.781414,17.938060,-0.454465,-0.544614,0.826610,-0.134861,0.043868
1540412870.856972218,1.783362,17.969067,-0.456033,-0.544740,0.826147,-0.136593,0.045629
1540412870.892080069,1.785031,17.999091,-0.458842,-0.544688,0.825633,-0.139446,0.046894
1540412870.924698353,1.787541,18.029031,-0.462462,-0.543765,0.825708,-0.142120,0.048244
1540412870.960360050,1.792488,18.059361,-0.464428,-0.543490,0.825698,-0.142726,0.049712
1540412870.991561651,1.796832,18.085749,-0.466674,-0.544018,0.825703,-0.140028,0.051491
