1539718228.745013714,38.406869,12.987237,1.507001,-0.014332,0.090213,-0.793551,0.601609
1539718228.779071808,38.410134,12.946769,1.507360,-0.013183,0.091360,-0.793541,0.601474
1539718228.813271284,38.414404,12.921337,1.509333,-0.012584,0.089853,-0.794067,0.601020
1539718228.846268415,38.419640,12.899133,1.512757,-0.011623,0.088286,-0.794908,0.600160
1539718228.879663467,38.425556,12.880149,1.516159,-0.009645,0.089943,-0.795481,0.599188
1539718228.913841009,38.431600,12.852504,1.518675,-0.007071,0.093153,-0.796304,0.597639
1539718228.947184324,38.436848,12.824188,1.520873,-0.004907,0.094256,-0.797082,0.596450
1539718228.980452299,38.442332,12.799753,1.524428,-0.002919,0.093687,-0.797624,0.595828
1539718229.014440536,38.449798,12.774450,1.527241,-0.000864,0.092103,-0.798235,0.595262
1539718229.047976017,38.456466,12.743302,1.527299,0.000573,0.087676,-0.799070,0.594811
1539718229.081878901,38.464129,12.731343,1.528038,0.000831,0.080298,-0.800055,0.594528
1539718229.115065336,38.473135,12.728782,1.530345,0.001073,0.075528,-0.800520,0.594527
1539718229.150793552,38.482018,12.711638,1.531579,0.003197,0.076923,-0.800790,0.593977
1539718229.182582617,38.487938,12.692818,1.532622,0.006030,0.080858,-0.801029,0.593109
1539718229.216302633,38.494019,12.675658,1.533960,0.008217,0.084562,-0.800694,0.593019
1539718229.249745607,38.499779,12.657530,1.534019,0.009017,0.085594,-0.800355,0.593317
1539718229.283239841,38.504417,12.643278,1.532783,0.009230,0.084186,-0.800446,0.593392
1539718229.316749811,38.508974,12.628484,1.531400,0.009364,0.083307,-0.800565,0.593353
1539718229.350358486,38.514145,12.609693,1.531183,0.009576,0.085010,-0.800116,0.593714
1539718229.385077238,38.518939,12.599417,1.529454,0.010027,0.086784,-0.799447,0.594350
1539718229.417973757,38.522463,12.584971,1.528264,0.010531,0.087289,-0.799153,0.594664
1539718229.451328993,38.526652,12.566435,1.526558,0.010403,0.088003,-0.798580,0.595330
1539718229.484431982,38.531446,12.551110,1.524125,0.009948,0.087413,-0.798090,0.596081
1539718229.519505739,38.537884,12.548736,1.521260,0.009188,0.084530,-0.797596,0.597168
1539718229.551631212,38.541526,12.528015,1.520155,0.008347,0.081941,-0.796966,0.598382
1539718229.585599661,38.546782,12.511137,1.517255,0.007054,0.080271,-0.796156,0.599701
1539718229.618977070,38.550755,12.484420,1.515332,0.006532,0.079232,-0.796166,0.599833
1539718229.652606249,38.554378,12.454273,1.514648,0.006246,0.080322,-0.795383,0.600729
1539718229.686821699,38.556022,12.420137,1.513790,0.006060,0.084183,-0.794120,0.601872
1539718229.720289946,38.555002,12.378153,1.513834,0.005764,0.085866,-0.793987,0.601813
1539718229.753234625,38.553632,12.336483,1.514458,0.005482,0.087869,-0.794028,0.601472
1539718229.787433624,38.551283,12.279410,1.517609,0.005444,0.091681,-0.794010,0.600927
1539718229.820770979,38.550084,12.226018,1.521196,0.004869,0.094550,-0.793975,0.600533
1539718229.854669094,38.548979,12.171715,1.524984,0.003456,0.093178,-0.794551,0.599995
1539718229.888509274,38.549256,12.128705,1.525993,0.000463,0.089640,-0.795210,0.599672
1539718229.923134327,38.546027,12.107634,1.525686,-0.002057,0.086363,-0.795999,0.599102
1539718229.959390402,38.545987,12.087499,1.525866,-0.003855,0.085717,-0.795753,0.599513
1539718229.989127159,38.545322,12.054404,1.526363,-0.004703,0.087555,-0.795239,0.599922
1539718230.023456812,38.543453,12.008114,1.528109,-0.004145,0.094679,-0.794887,0.599311
1539718230.057204008,38.540619,11.963883,1.530826,-0.001576,0.105926,-0.793212,0.599660
1539718230.089681387,38.539090,11.919420,1.532770,0.001639,0.118026,-0.791835,0.599219
1539718230.123862982,38.536894,11.852123,1.542518,0.003092,0.123050,-0.791296,0.598916
1539718230.156988382,38.536342,11.804744,1.547290,0.001449,0.116990,-0.791994,0.599213
1539718230.190442562,38.538503,11.767626,1.551027,-0.001775,0.104914,-0.793667,0.599234
1539718230.226477146,38.545176,11.741558,1.553025,-0.007635,0.083264,-0.796018,0.599470
1539718230.257272720,38.550458,11.721134,1.552550,-0.012465,0.065577,-0.797283,0.599904
1539718230.291362762,38.556254,11.706229,1.541685,-0.015170,0.054141,-0.797700,0.600427
1539718230.324622869,38.562950,11.694625,1.536290,-0.014820,0.052734,-0.797462,0.600878
1539718230.359605074,38.568811,11.681256,1.534026,-0.011988,0.059352,-0.796772,0.601239
1539718230.426756144,38.581553,11.629225,1.531223,-0.008764,0.063593,-0.795656,0.602338
1539718230.458866835,38.587563,11.597104,1.530550,-0.008850,0.061523,-0.795715,0.602474
1539718230.492855549,38.594062,11.570259,1.529676,-0.008116,0.059476,-0.795771,0.602615
1539718230.544340134,38.599905,11.506767,1.526222,-0.004168,0.063955,-0.795489,0.602569
1539718230.594380140,38.610054,11.460484,1.528571,0.000652,0.073333,-0.795832,0.601061
1539718230.627421618,38.615889,11.472877,1.530495,0.003655,0.079040,-0.795727,0.600465
1539718230.677753925,38.625985,11.396981,1.535195,0.008488,0.084771,-0.797373,0.597443
1539718230.710029125,38.633718,11.367713,1.539268,0.010394,0.085962,-0.798355,0.595930
1539718230.762405634,38.646820,11.320725,1.543674,0.012471,0.081575,-0.799509,0.594958
1539718230.813777447,38.659988,11.293904,1.544961,0.014252,0.073234,-0.800784,0.594288
1539718230.843518019,38.668757,11.280800,1.545201,0.014468,0.067927,-0.801270,0.594258
1539718230.876486540,38.676295,11.258731,1.545883,0.015187,0.062948,-0.801946,0.593877
1539718230.910246849,38.683124,11.234023,1.547628,0.016808,0.060831,-0.802521,0.593276
1539718230.943145037,38.689569,11.207966,1.549264,0.018620,0.060820,-0.802923,0.592680
1539718230.977075338,38.695834,11.183670,1.550504,0.019497,0.060277,-0.802807,0.592864
1539718231.010262966,38.701357,11.159722,1.550124,0.020110,0.058925,-0.802530,0.593354
1539718231.043823242,38.705232,11.136023,1.549451,0.020852,0.058647,-0.802583,0.593284
1539718231.076864719,38.708247,11.110745,1.546728,0.021947,0.060757,-0.802051,0.593752
1539718231.111020327,38.711317,11.079288,1.544432,0.023380,0.065662,-0.801204,0.594318
1539718231.143561363,38.715170,11.045403,1.542793,0.024505,0.069612,-0.800450,0.594840
1539718231.176876545,38.719721,10.998461,1.541509,0.024605,0.068589,-0.800375,0.595055
1539718231.210493565,38.723213,10.963735,1.539383,0.023752,0.065343,-0.800444,0.595362
1539718231.243498564,38.726559,10.944099,1.538375,0.022384,0.060655,-0.800349,0.596038
1539718231.276690960,38.732594,10.920758,1.538530,0.019931,0.052304,-0.800014,0.597365
1539718231.309978724,38.737281,10.931078,1.538100,0.016910,0.043370,-0.799830,0.598419
1539718231.343120575,38.738928,10.902889,1.536690,0.015076,0.038688,-0.799689,0.598977
1539718231.377783537,38.739016,10.878854,1.536680,0.014862,0.040171,-0.798915,0.599917
1539718231.410479069,38.738621,10.853844,1.535760,0.015403,0.043212,-0.798062,0.600826
1539718231.443980217,38.738674,10.828931,1.534718,0.015309,0.043975,-0.797707,0.601245
1539718231.476836443,38.739517,10.801820,1.535088,0.014493,0.042085,-0.798146,0.600818
1539718231.510077953,38.738307,10.782210,1.534298,0.013668,0.041754,-0.798752,0.600054
1539718231.543422937,38.735744,10.756773,1.534617,0.013570,0.043718,-0.798832,0.599810
1539718231.578187466,38.738224,10.757114,1.539140,0.013078,0.045434,-0.799008,0.599459
1539718231.610596180,38.741817,10.754337,1.541243,0.011946,0.043466,-0.799524,0.598940
1539718231.643792152,38.741336,10.729544,1.542194,0.010366,0.041415,-0.799947,0.598550
1539718231.677589893,38.739853,10.699015,1.542730,0.009219,0.042206,-0.799657,0.598901
1539718231.710105419,38.738463,10.657723,1.541868,0.009295,0.045088,-0.799426,0.598998
1539718231.743698120,38.734695,10.608062,1.538610,0.009743,0.049805,-0.799201,0.598917
1539718231.777219296,38.733009,10.564994,1.536685,0.010639,0.056248,-0.798649,0.599068
1539718231.810536861,38.730001,10.505964,1.537005,0.012086,0.064282,-0.797966,0.599142
1539718231.843762875,38.725809,10.469535,1.534913,0.013613,0.072751,-0.797158,0.599217
1539718231.877704859,38.730466,10.507269,1.539721,0.013449,0.076182,-0.796571,0.599575
1539718231.910657406,38.733521,10.509181,1.545453,0.011961,0.072244,-0.796616,0.600034
1539718231.943743467,38.736461,10.496461,1.544497,0.009677,0.066177,-0.797067,0.600176
1539718231.977556229,38.738958,10.459974,1.540012,0.008113,0.063012,-0.797119,0.600470
1539718232.010761023,38.748182,10.461167,1.535963,0.008070,0.065217,-0.796562,0.600975
1539718232.043734312,38.753038,10.422804,1.537480,0.009626,0.070890,-0.795898,0.601189
1539718232.078161001,38.759093,10.415548,1.536492,0.010461,0.074864,-0.795294,0.601493
1539718232.110873461,38.766654,10.413015,1.536010,0.010448,0.075170,-0.795188,0.601595
1539718232.143836260,38.774743,10.396502,1.535253,0.009978,0.074412,-0.795199,0.601682
1539718232.177985430,38.783024,10.371586,1.533850,0.009879,0.074028,-0.794970,0.602034
1539718232.210303783,38.790004,10.342821,1.531971,0.010358,0.075822,-0.794498,0.602426
1539718232.244728088,38.796591,10.307680,1.531560,0.011792,0.079233,-0.794098,0.602487
1539718232.277575016,38.802221,10.283158,1.530921,0.013099,0.082362,-0.793671,0.602604
1539718232.310710430,38.804472,10.265751,1.527481,0.014594,0.086119,-0.793448,0.602338
1539718232.343792439,38.807094,10.238027,1.526891,0.016377,0.088589,-0.793659,0.601656
1539718232.377310991,38.811877,10.210640,1.527821,0.017575,0.088614,-0.794140,0.600983
1539718232.411627293,38.817688,10.173252,1.530984,0.019331,0.088201,-0.795285,0.599473
1539718232.444259167,38.824517,10.138382,1.534200,0.021174,0.088242,-0.796496,0.597795
1539718232.478305101,38.831607,10.102410,1.538001,0.022845,0.087538,-0.797439,0.596579
1539718232.510658979,38.837846,10.068345,1.540794,0.024487,0.085751,-0.798076,0.595921
1539718232.544547319,38.844760,10.036796,1.542113,0.026517,0.084165,-0.798797,0.595094
1539718232.579065084,38.852247,10.008574,1.541772,0.028465,0.083834,-0.799233,0.594465
1539718232.612340212,38.861006,9.987167,1.542224,0.029594,0.082784,-0.799428,0.594294
1539718232.644922018,38.868669,9.969730,1.541332,0.030556,0.080314,-0.799749,0.594152
1539718232.677003622,38.874986,9.956403,1.540014,0.030859,0.078171,-0.800197,0.593820
1539718232.712663651,38.882841,9.940324,1.540436,0.031281,0.078160,-0.800485,0.593410
1539718232.746566772,38.889467,9.935210,1.540562,0.031624,0.078702,-0.800475,0.593334
1539718232.778952837,38.895431,9.945823,1.541179,0.030907,0.077982,-0.800633,0.593254
1539718232.813994408,38.902014,9.973584,1.540384,0.028960,0.075552,-0.800578,0.593741
1539718232.846788645,38.907733,9.967601,1.538438,0.027139,0.073145,-0.800588,0.594114
1539718232.880968571,38.912398,9.960029,1.537703,0.025807,0.073950,-0.800510,0.594179
1539718232.918394804,38.919722,9.960207,1.537536,0.024540,0.077410,-0.799868,0.594657
1539718232.946723223,38.928529,9.979748,1.537444,0.023194,0.078461,-0.799142,0.595549
1539718232.979384899,38.932406,9.967083,1.536818,0.021692,0.078777,-0.798750,0.596088
1539718233.012194872,38.944542,9.982929,1.535646,0.020659,0.083660,-0.798110,0.596318
1539718233.046008348,38.956470,9.991891,1.535748,0.020535,0.090173,-0.797113,0.596706
1539718233.079532146,38.971085,10.026348,1.537338,0.019851,0.093758,-0.796024,0.597630
1539718233.112558365,38.976599,10.013003,1.536555,0.018420,0.093758,-0.795536,0.598325
1539718233.146726370,38.982793,9.998271,1.535337,0.015819,0.091821,-0.795364,0.598929
1539718233.180035591,38.986768,9.993256,1.535540,0.012984,0.088806,-0.795232,0.599626
1539718233.214279175,38.993778,9.988057,1.534982,0.010209,0.087035,-0.794520,0.600881
1539718233.247561455,38.999010,9.955933,1.534278,0.007828,0.087593,-0.793782,0.601811
1539718233.282376289,39.003937,9.926137,1.533264,0.005457,0.088396,-0.793623,0.601929
1539718233.314898968,39.011641,9.906263,1.533902,0.003796,0.091362,-0.793692,0.601408
1539718233.348842859,39.021304,9.883087,1.534768,0.003553,0.100451,-0.792700,0.601269
1539718233.383653402,39.026099,9.852322,1.530994,0.004265,0.111138,-0.791525,0.600932
1539718233.416508436,39.027453,9.847270,1.530286,0.003329,0.115420,-0.790729,0.601178
1539718233.450937033,39.028154,9.824379,1.527156,0.000876,0.113557,-0.791008,0.601174
1539718233.483169317,39.026559,9.816350,1.524453,-0.001899,0.109432,-0.791708,0.601016
1539718233.516393900,39.027062,9.803229,1.524656,-0.004572,0.107565,-0.791635,0.601434
1539718233.551188469,39.026814,9.798660,1.523441,-0.006213,0.107549,-0.791204,0.601990
1539718233.583577871,39.027552,9.792132,1.521684,-0.006694,0.107561,-0.791447,0.601663
1539718233.617774963,39.026181,9.784232,1.520975,-0.006477,0.110440,-0.791231,0.601427
1539718233.651979685,39.019384,9.776226,1.519044,-0.005606,0.113966,-0.790441,0.601817
1539718233.685227156,39.014092,9.781457,1.516802,-0.006539,0.110380,-0.790839,0.601953
1539718233.718693733,39.011403,9.784349,1.516276,-0.008956,0.100088,-0.792500,0.601536
1539718233.751777411,39.007055,9.770168,1.514510,-0.011021,0.090424,-0.793818,0.601294
1539718233.787322283,39.009275,9.758184,1.516004,-0.012769,0.081972,-0.794312,0.601819
1539718233.819231272,39.010773,9.733752,1.520674,-0.013254,0.077121,-0.794463,0.602250
1539718233.852131844,39.017781,9.699743,1.522727,-0.012466,0.076878,-0.795016,0.601568
1539718233.885949373,39.022034,9.668779,1.523989,-0.011192,0.079106,-0.794765,0.601636
1539718233.919647694,39.020286,9.634747,1.522668,-0.010346,0.079819,-0.794485,0.601926
1539718233.953708887,39.025306,9.595524,1.521304,-0.009722,0.079370,-0.794524,0.601944
1539718233.986449003,39.036019,9.575367,1.517920,-0.008542,0.080518,-0.794438,0.601924
1539718234.020690680,39.046449,9.565909,1.518749,-0.007386,0.082320,-0.794337,0.601829
1539718234.054150820,39.054967,9.552912,1.520952,-0.006447,0.083572,-0.793973,0.602147
1539718234.090924025,39.064217,9.540703,1.522141,-0.005385,0.084328,-0.793726,0.602377
1539718234.123011827,39.069438,9.538055,1.521494,-0.004127,0.085441,-0.793805,0.602127
1539718234.155387163,39.075589,9.520802,1.521546,-0.002695,0.086331,-0.794399,0.601224
1539718234.188332558,39.080277,9.503349,1.521457,-0.001121,0.087280,-0.794924,0.600397
1539718234.223587036,39.084247,9.485037,1.522900,0.000620,0.088066,-0.795749,0.599189
1539718234.255611897,39.090244,9.471646,1.525247,0.001709,0.087618,-0.796754,0.597916
1539718234.289115429,39.092546,9.451287,1.526854,0.001745,0.084214,-0.797679,0.597172
1539718234.322654486,39.098800,9.443409,1.530607,0.002075,0.079033,-0.798634,0.596601
1539718234.356247425,39.105656,9.433843,1.533323,0.003423,0.075175,-0.799443,0.596010
1539718234.390380383,39.115066,9.405474,1.534670,0.004736,0.072089,-0.800118,0.595476
1539718234.424135923,39.122624,9.339414,1.534495,0.006271,0.069728,-0.800918,0.594667
1539718234.457033157,39.135470,9.289579,1.535750,0.008048,0.069505,-0.801469,0.593929
1539718234.491754770,39.143788,9.269571,1.537513,0.010158,0.070461,-0.801411,0.593863
1539718234.525027037,39.150752,9.254278,1.536960,0.011735,0.071498,-0.801113,0.594112
1539718234.558061600,39.154804,9.231477,1.535484,0.012997,0.070536,-0.801143,0.594160
1539718234.592186451,39.161526,9.212112,1.534527,0.013992,0.069004,-0.801388,0.593986
1539718234.625222921,39.169657,9.177997,1.534939,0.015447,0.069760,-0.801629,0.593537
1539718234.658337116,39.175418,9.155026,1.535593,0.017312,0.071747,-0.801708,0.593142
1539718234.692139387,39.179574,9.132088,1.535453,0.018514,0.071381,-0.801867,0.592934
1539718234.725522518,39.185541,9.115519,1.535562,0.018845,0.069004,-0.802179,0.592783
1539718234.760047197,39.193049,9.101883,1.536070,0.018135,0.064505,-0.802438,0.592961
1539718234.793022871,39.202172,9.101995,1.535797,0.016832,0.059732,-0.802568,0.593324
1539718234.826392651,39.211510,9.092790,1.535046,0.016452,0.058095,-0.802380,0.593751
1539718234.859871864,39.218427,9.068633,1.535068,0.016825,0.058817,-0.802161,0.593966
1539718234.894369125,39.225264,9.040939,1.535006,0.017561,0.060133,-0.801877,0.594197
1539718234.927343845,39.228105,9.009078,1.533638,0.018496,0.061462,-0.801479,0.594569
1539718234.960935831,39.229948,8.973974,1.531847,0.019177,0.060870,-0.801344,0.594790
1539718234.995244741,39.235420,8.932332,1.531356,0.018993,0.059330,-0.801222,0.595116
1539718235.027873755,39.238371,8.886430,1.530940,0.018980,0.059334,-0.800829,0.595644
1539718235.061738253,39.237107,8.840188,1.529578,0.018929,0.057799,-0.800687,0.595988
1539718235.095443964,39.235328,8.793565,1.527160,0.018313,0.055817,-0.800904,0.595904
1539718235.129869461,39.237013,8.749965,1.524441,0.017167,0.054662,-0.801233,0.595603
1539718235.195933342,39.243382,8.721450,1.524991,0.015061,0.051563,-0.801473,0.595613
1539718235.245349646,39.247816,8.717449,1.525573,0.011802,0.047181,-0.801609,0.595867
1539718235.279542446,39.248783,8.715225,1.526231,0.009543,0.044613,-0.801933,0.595669
1539718235.314321041,39.243279,8.716694,1.524760,0.007933,0.044767,-0.802116,0.595435
1539718235.366273880,39.243824,8.686095,1.524803,0.006910,0.050196,-0.801726,0.595540
1539718235.414536476,39.231072,8.680819,1.516238,0.007452,0.061595,-0.800920,0.595548
1539718235.445725203,39.225053,8.655957,1.513933,0.008586,0.070857,-0.800375,0.595235
1539718235.479877472,39.219705,8.632562,1.516788,0.009031,0.079278,-0.799350,0.595545
1539718235.512501001,39.224936,8.632741,1.521643,0.008215,0.083085,-0.798582,0.596067
1539718235.546118498,39.231237,8.644976,1.520471,0.006401,0.083221,-0.798329,0.596409
1539718235.580094099,39.234876,8.653875,1.518655,0.004856,0.083854,-0.797964,0.596824
1539718235.612915516,39.236056,8.640563,1.517087,0.004558,0.087164,-0.797216,0.597351
1539718235.646102905,39.238903,8.640670,1.515557,0.003537,0.088972,-0.796554,0.597974
1539718235.679105759,39.240826,8.642042,1.513080,0.001959,0.087507,-0.796255,0.598595
1539718235.712732315,39.241311,8.641848,1.510394,0.000370,0.085379,-0.796127,0.599076
1539718235.746360302,39.241966,8.629179,1.508083,-0.000323,0.085220,-0.796140,0.599082
1539718235.779897451,39.246680,8.612273,1.506442,-0.000723,0.086901,-0.796077,0.598923
1539718235.812711239,39.251952,8.595578,1.505535,-0.001020,0.087721,-0.795867,0.599083
1539718235.846707106,39.256788,8.581806,1.505177,-0.001031,0.086900,-0.795806,0.599283
1539718235.880088806,39.261750,8.574140,1.504936,-0.001250,0.085175,-0.796253,0.598936
1539718235.913598061,39.270568,8.572271,1.504199,-0.002135,0.083429,-0.796322,0.599088
1539718235.946486712,39.280774,8.568801,1.503415,-0.002442,0.082616,-0.795863,0.599809
1539718235.979575396,39.288863,8.563659,1.503067,-0.002228,0.081684,-0.795513,0.600402
1539718236.012763977,39.299389,8.557276,1.502143,-0.001827,0.081970,-0.795265,0.600692
1539718236.046408653,39.306215,8.550761,1.501144,-0.001078,0.083275,-0.794890,0.601011
1539718236.079809666,39.314350,8.547173,1.500380,-0.000310,0.084820,-0.794324,0.601544
1539718236.113240957,39.323170,8.539865,1.499636,0.000803,0.085435,-0.793688,0.602295
1539718236.146788120,39.331541,8.533149,1.498979,0.001446,0.085070,-0.793535,0.602547
1539718236.179692745,39.341716,8.528151,1.498709,0.002252,0.086252,-0.793114,0.602931
1539718236.212978601,39.352835,8.525558,1.499710,0.003722,0.088159,-0.792627,0.603289
1539718236.246834517,39.366881,8.531082,1.502223,0.004532,0.087929,-0.792796,0.603094
1539718236.280277252,39.380828,8.526182,1.504555,0.004042,0.084258,-0.793420,0.602800
1539718236.313530445,39.394659,8.514202,1.508430,0.003893,0.081119,-0.794042,0.602413
1539718236.346278429,39.402978,8.476356,1.510735,0.005368,0.081784,-0.794797,0.601316
1539718236.379642963,39.406359,8.415001,1.508883,0.008287,0.085884,-0.795645,0.599586
1539718236.413090944,39.425396,8.395573,1.511739,0.011034,0.091907,-0.795893,0.598319
1539718236.446897030,39.440654,8.367936,1.514959,0.013130,0.095958,-0.796108,0.597354
1539718236.479970217,39.459903,8.369901,1.519897,0.013699,0.096281,-0.796751,0.596431
1539718236.512979269,39.468859,8.335122,1.522137,0.013348,0.092319,-0.797828,0.595625
1539718236.546847820,39.477945,8.300722,1.524562,0.012349,0.086846,-0.798316,0.595817
1539718236.579961061,39.489960,8.272596,1.526126,0.010811,0.081974,-0.798435,0.596377
1539718236.613188267,39.505454,8.249429,1.527084,0.009695,0.079908,-0.798801,0.596186
1539718236.646709919,39.523578,8.238807,1.527105,0.010367,0.084919,-0.798807,0.595474
1539718236.680133343,39.538520,8.221227,1.528028,0.012054,0.094557,-0.797868,0.595249
1539718236.713918924,39.556378,8.212299,1.531080,0.012824,0.102843,-0.796677,0.595454
1539718236.746707201,39.569308,8.202256,1.531859,0.011789,0.104885,-0.796598,0.595225
1539718236.780469418,39.580228,8.191893,1.529669,0.008491,0.102264,-0.796923,0.595302
1539718236.813972712,39.591729,8.185832,1.527264,0.004510,0.100186,-0.796729,0.595957
1539718236.846647263,39.603214,8.184789,1.527971,0.001258,0.101976,-0.796053,0.596572
1539718236.879664183,39.614165,8.183629,1.531263,-0.000580,0.109031,-0.794629,0.597224
1539718236.915458679,39.626662,8.177490,1.535717,-0.001092,0.119344,-0.792491,0.598091
1539718236.947956562,39.638879,8.174178,1.538157,-0.001820,0.126574,-0.790811,0.598827
1539718236.979983330,39.653119,8.175894,1.538124,-0.004175,0.129214,-0.789621,0.599820
1539718237.013575315,39.667895,8.172975,1.537080,-0.007757,0.129015,-0.788731,0.600997
1539718237.047546148,39.683646,8.170644,1.535086,-0.011684,0.128280,-0.788147,0.601857
1539718237.080705881,39.698904,8.167717,1.534144,-0.014423,0.129339,-0.787414,0.602530
1539718237.113331556,39.714695,8.163368,1.533851,-0.017064,0.130769,-0.786563,0.603263
1539718237.147263288,39.728024,8.147936,1.534770,-0.019821,0.132423,-0.785953,0.603614
1539718237.180626154,39.742229,8.133645,1.535147,-0.023032,0.132357,-0.785670,0.603882
1539718237.214371443,39.756384,8.117806,1.535686,-0.027045,0.131344,-0.785872,0.603673
1539718237.247706890,39.771218,8.109874,1.533995,-0.031303,0.129122,-0.786328,0.603354
1539718237.280883789,39.786841,8.095840,1.533159,-0.034417,0.129797,-0.786460,0.602867
1539718237.316473722,39.802283,8.077140,1.533876,-0.037126,0.132105,-0.786567,0.602065
1539718237.349721193,39.814856,8.053423,1.535901,-0.039579,0.136343,-0.785811,0.601952
1539718237.382604599,39.824367,8.025309,1.539782,-0.041833,0.140477,-0.784976,0.601937
1539718237.416760921,39.835335,8.017569,1.541951,-0.044861,0.142455,-0.784883,0.601376
1539718237.450654030,39.846702,8.010755,1.542923,-0.048328,0.144575,-0.784228,0.601456
1539718237.483083963,39.859559,8.001080,1.544079,-0.050803,0.148815,-0.782790,0.602090
1539718237.518252611,39.867904,7.984794,1.544915,-0.052157,0.154665,-0.781600,0.602046
1539718237.550781965,39.882166,7.975813,1.542005,-0.053147,0.162438,-0.780545,0.601281
1539718237.582423687,39.896131,7.963903,1.544241,-0.053428,0.172590,-0.778597,0.600953
1539718237.615072250,39.906847,7.950489,1.548071,-0.053472,0.180652,-0.776391,0.601434
1539718237.648815632,39.923412,7.927148,1.551855,-0.055868,0.180368,-0.776601,0.601030
1539718237.683370829,39.941594,7.909082,1.551750,-0.060503,0.174236,-0.778034,0.600536
1539718237.717070580,39.953721,7.893135,1.551063,-0.064000,0.168861,-0.779105,0.600321
1539718237.750900269,39.967152,7.879482,1.552089,-0.066368,0.165798,-0.779435,0.600489
1539718237.784028053,39.984222,7.866550,1.551639,-0.068012,0.165740,-0.778900,0.601016
1539718237.817300558,40.005203,7.853852,1.551917,-0.068843,0.168222,-0.778335,0.600964
1539718237.851744652,40.029306,7.841798,1.551994,-0.068749,0.172489,-0.777112,0.601347
1539718237.884611368,40.049624,7.826352,1.551534,-0.068939,0.175576,-0.776013,0.601851
1539718237.919500828,40.069163,7.807158,1.552048,-0.069796,0.175420,-0.775829,0.602035
1539718237.951831102,40.084072,7.791889,1.552731,-0.070672,0.173604,-0.776198,0.601983
1539718237.985190868,40.097810,7.778879,1.552711,-0.071045,0.172863,-0.776092,0.602289
1539718238.018683195,40.118023,7.766665,1.553204,-0.070370,0.176141,-0.775294,0.602446
1539718238.053163767,40.142920,7.748814,1.551869,-0.068150,0.182686,-0.773874,0.602579
1539718238.085556746,40.165241,7.735757,1.553392,-0.065865,0.188806,-0.772833,0.602282
1539718238.119904041,40.186888,7.721898,1.555777,-0.063623,0.193253,-0.772831,0.601114
1539718238.153109789,40.205746,7.707298,1.559207,-0.062381,0.194474,-0.774015,0.599324
1539718238.186289072,40.227562,7.689296,1.561812,-0.061960,0.193391,-0.775250,0.598121
1539718238.220699787,40.249273,7.667022,1.564899,-0.062308,0.189511,-0.777075,0.596957
1539718238.254033089,40.272009,7.653906,1.568251,-0.063180,0.185211,-0.778873,0.595870
1539718238.286888123,40.293575,7.640640,1.571311,-0.064360,0.181181,-0.780290,0.595129
1539718238.320558071,40.312569,7.625801,1.573240,-0.065478,0.176774,-0.781300,0.595007
1539718238.354963541,40.333527,7.609028,1.574576,-0.066940,0.174248,-0.781803,0.594930
1539718238.388304472,40.353926,7.595786,1.575714,-0.067442,0.175774,-0.781633,0.594647
1539718238.422014713,40.374198,7.586102,1.575351,-0.066271,0.181620,-0.780771,0.594153
1539718238.455761671,40.390595,7.580447,1.575279,-0.063997,0.190524,-0.779092,0.593818
1539718238.490253448,40.407934,7.577211,1.576833,-0.062420,0.199243,-0.777151,0.593668
1539718238.524876833,40.423048,7.574859,1.582790,-0.061917,0.203338,-0.775973,0.593874
1539718238.556140423,40.435404,7.572827,1.584742,-0.062601,0.202985,-0.775708,0.594269
1539718238.590618849,40.448785,7.569560,1.583742,-0.064461,0.200030,-0.776156,0.594486
1539718238.624815941,40.462533,7.567964,1.582057,-0.065975,0.196866,-0.776652,0.594730
1539718238.657570362,40.476804,7.562767,1.581657,-0.067460,0.195206,-0.776533,0.595264
1539718238.690587044,40.491476,7.556189,1.581653,-0.067985,0.195145,-0.776104,0.595784
1539718238.725315332,40.508845,7.547625,1.581358,-0.068961,0.195382,-0.775587,0.596268
1539718238.758382320,40.527627,7.539638,1.580566,-0.070347,0.194733,-0.775033,0.597038
1539718238.791029930,40.545991,7.528552,1.580433,-0.071668,0.192748,-0.775104,0.597433
1539718238.824519396,40.564634,7.516543,1.579263,-0.073607,0.189810,-0.775216,0.597991
1539718238.858304739,40.584016,7.506130,1.576896,-0.075845,0.186971,-0.775375,0.598401
1539718238.894229650,40.605243,7.494496,1.575642,-0.078022,0.185038,-0.775392,0.598699
1539718238.926210403,40.625108,7.483347,1.575968,-0.079641,0.184656,-0.774977,0.599141
1539718238.959334850,40.645225,7.469435,1.576253,-0.081842,0.184358,-0.774469,0.599593
1539718238.992528915,40.668330,7.459838,1.576392,-0.084629,0.183792,-0.774126,0.599822
1539718239.026596069,40.691209,7.449775,1.577247,-0.087075,0.184777,-0.773777,0.599620
1539718239.060408592,40.711914,7.438473,1.578599,-0.088946,0.188271,-0.772879,0.599417
1539718239.093736410,40.731914,7.426303,1.580548,-0.089816,0.196108,-0.771259,0.598860
1539718239.129028559,40.757638,7.424121,1.585871,-0.090237,0.206272,-0.769067,0.598201
1539718239.162118673,40.789858,7.426333,1.595101,-0.092221,0.209868,-0.768108,0.597880
1539718239.195648670,40.827627,7.432191,1.598375,-0.096454,0.206282,-0.769317,0.596905
1539718239.228287458,40.862847,7.446658,1.596322,-0.101177,0.201799,-0.770712,0.595855
