1494022059.444563287,-17.010232,-37.288165,26.911028,0.595625,-0.600491,-0.364741,0.389366
1494022059.449563287,-17.013186,-37.271331,26.913259,0.594405,-0.599415,-0.366826,0.390925
1494022059.454563287,-17.016174,-37.254503,26.915502,0.593267,-0.598321,-0.368858,0.392417
1494022059.459563287,-17.019198,-37.237671,26.917759,0.592195,-0.597251,-0.370801,0.393833
1494022059.464563287,-17.022242,-37.220834,26.920037,0.591209,-0.596211,-0.372603,0.395186
1494022059.469563287,-17.025302,-37.203995,26.922345,0.590260,-0.595216,-0.374280,0.396518
1494022059.479563287,-17.039113,-37.174001,26.922146,0.588152,-0.593655,-0.377384,0.399041
1494022059.539563287,-17.079657,-36.975048,26.951075,0.574929,-0.581536,-0.398046,0.415731
1494022059.544563287,-17.088181,-36.950964,26.952966,0.573766,-0.580427,-0.400301,0.416722
1494022059.564563287,-17.102340,-36.884676,26.962674,0.570305,-0.575264,-0.407707,0.421424
1494022059.569563287,-17.105875,-36.868111,26.965034,0.569396,-0.574088,-0.409437,0.422578
1494022059.579563287,-17.107038,-36.817429,26.972751,0.567485,-0.571875,-0.412526,0.425138
1494022059.589563287,-17.114146,-36.783895,26.977188,0.565827,-0.569567,-0.415550,0.427494
1494022059.604563287,-17.124838,-36.733690,26.983473,0.563055,-0.566666,-0.419438,0.431196
1494022059.609563287,-17.127017,-36.710898,26.985591,0.562013,-0.565972,-0.420641,0.432294
1494022059.639563287,-17.148470,-36.610421,26.996283,0.556357,-0.561984,-0.426297,0.439217
1494022059.644563287,-17.150592,-36.584471,26.998384,0.555304,-0.561536,-0.426902,0.440534
1494022059.669563287,-17.169081,-36.500271,27.006759,0.551708,-0.558795,-0.429191,0.446276
1494022059.674563287,-17.172245,-36.485281,27.008917,0.551070,-0.558310,-0.429462,0.447408
1494022059.704563287,-17.195740,-36.384696,27.019042,0.546963,-0.555799,-0.431252,0.453808
1494022059.709563287,-17.199442,-36.365075,27.020786,0.546203,-0.555219,-0.431822,0.454890
1494022059.724563287,-17.211657,-36.315269,27.025997,0.543933,-0.553001,-0.434279,0.457961
1494022059.729563287,-17.215715,-36.298745,27.027815,0.543108,-0.552069,-0.435298,0.459097
1494022059.739563287,-17.223990,-36.265761,27.031488,0.541408,-0.549876,-0.437766,0.461384
1494022059.744563287,-17.227543,-36.246300,27.033457,0.540711,-0.548597,-0.439059,0.462494
1494022059.764563287,-17.244545,-36.180050,27.041393,0.538276,-0.543269,-0.444392,0.466512
1494022059.769563287,-17.248803,-36.163454,27.043398,0.537684,-0.541894,-0.445874,0.467379
1494022059.774563287,-17.251218,-36.148234,27.046676,0.537199,-0.540424,-0.447224,0.468349
1494022059.794563287,-17.268980,-36.081689,27.054782,0.535673,-0.534769,-0.452640,0.471374
1494022059.799563287,-17.273555,-36.065114,27.056796,0.535244,-0.533372,-0.453974,0.472161
1494022059.804563287,-17.278112,-36.048575,27.058799,0.534719,-0.532124,-0.455234,0.472950
1494022059.809563287,-17.288219,-36.039430,27.058569,0.533951,-0.531182,-0.456640,0.473520
1494022059.814563287,-17.292758,-36.023052,27.060476,0.533201,-0.530268,-0.457723,0.474345
1494022059.819563287,-17.297313,-36.006689,27.062334,0.532241,-0.529593,-0.458799,0.475135
1494022059.824563287,-17.301925,-35.990351,27.064160,0.531312,-0.528929,-0.459802,0.475945
1494022059.829563287,-17.306591,-35.974044,27.065991,0.530538,-0.528163,-0.460724,0.476767
1494022059.834563287,-17.311301,-35.957752,27.067851,0.529759,-0.527449,-0.461575,0.477599
1494022059.839563287,-17.316035,-35.941453,27.069752,0.529079,-0.526784,-0.462231,0.478451
1494022059.844563287,-17.321470,-35.926034,27.071156,0.528334,-0.526307,-0.462865,0.479187
1494022059.904563287,-17.379753,-35.730488,27.095797,0.520496,-0.518183,-0.471168,0.488437
1494022059.914563287,-17.389883,-35.700644,27.099863,0.519432,-0.515453,-0.474121,0.489600
1494022059.939563287,-17.414839,-35.620170,27.110151,0.516796,-0.508475,-0.481516,0.492460
1494022059.944563287,-17.419768,-35.607685,27.112232,0.516089,-0.507364,-0.482937,0.492955
1494022059.969563287,-17.444672,-35.527945,27.122876,0.513248,-0.503007,-0.488058,0.495338
1494022059.979563287,-17.451875,-35.483122,27.128780,0.512450,-0.501968,-0.488802,0.496483
1494022060.004563287,-17.476760,-35.402836,27.140788,0.509355,-0.502839,-0.488067,0.499501
1494022060.009563287,-17.478292,-35.383249,27.143664,0.509036,-0.503103,-0.487252,0.500355
1494022060.039563287,-17.507547,-35.286343,27.157932,0.505998,-0.507007,-0.483712,0.502924
1494022060.044563287,-17.512034,-35.269908,27.160043,0.505512,-0.507424,-0.483307,0.503380
1494022060.049563287,-17.516822,-35.253767,27.162303,0.505097,-0.507668,-0.483069,0.503779
1494022060.054563287,-17.521695,-35.237666,27.164550,0.504792,-0.507703,-0.482975,0.504141
1494022060.059563287,-17.526619,-35.221599,27.166792,0.504407,-0.507713,-0.483069,0.504426
1494022060.064563287,-17.531540,-35.205567,27.169030,0.504106,-0.507565,-0.483130,0.504817
1494022060.069563287,-17.536416,-35.189578,27.171280,0.503841,-0.507304,-0.483239,0.505240
1494022060.074563287,-17.541467,-35.172441,27.173544,0.503411,-0.506984,-0.483572,0.505671
1494022060.079563287,-17.546212,-35.156516,27.175776,0.502866,-0.506799,-0.483956,0.506032
1494022060.084563287,-17.550896,-35.140615,27.177972,0.502194,-0.506683,-0.484467,0.506325
1494022060.089563287,-17.555536,-35.124734,27.180141,0.501477,-0.506575,-0.485020,0.506615
1494022060.094563287,-17.560155,-35.108866,27.182309,0.500802,-0.506399,-0.485615,0.506888
1494022060.099563287,-17.564775,-35.093002,27.184503,0.500227,-0.506105,-0.486205,0.507183
1494022060.104563287,-17.569416,-35.077133,27.186738,0.499770,-0.505684,-0.486748,0.507534
1494022060.109563287,-17.573424,-35.064855,27.189714,0.499381,-0.505154,-0.487231,0.507982
1494022060.129563287,-17.592165,-35.001241,27.199165,0.498148,-0.503573,-0.488671,0.509376
1494022060.144563287,-17.606018,-34.953272,27.206385,0.497030,-0.502981,-0.489364,0.510386
1494022060.164563287,-17.624800,-34.889148,27.215888,0.495725,-0.501864,-0.490302,0.511852
1494022060.169563287,-17.629482,-34.873110,27.218214,0.495415,-0.501484,-0.490636,0.512205
1494022060.174563287,-17.633476,-34.874137,27.221662,0.495071,-0.501088,-0.490901,0.512671
1494022060.204563287,-17.661100,-34.779272,27.234142,0.492823,-0.497607,-0.495348,0.513948
1494022060.209563287,-17.665492,-34.770295,27.235637,0.492470,-0.496946,-0.496202,0.514102
1494022060.239563287,-17.693062,-34.676762,27.247453,0.489904,-0.494496,-0.498385,0.516798
1494022060.244563287,-17.697766,-34.673838,27.249898,0.489709,-0.494375,-0.498050,0.517421
1494022060.249563287,-17.702493,-34.658348,27.251935,0.489422,-0.494417,-0.497727,0.517963
1494022060.254563287,-17.707236,-34.642816,27.254000,0.489183,-0.494629,-0.497202,0.518491
1494022060.259563287,-17.711974,-34.627234,27.256076,0.488902,-0.495044,-0.496530,0.519003
1494022060.264563287,-17.716715,-34.611606,27.258141,0.488632,-0.495565,-0.495760,0.519495
1494022060.269563287,-17.721470,-34.595941,27.260192,0.488354,-0.496196,-0.495003,0.519877
1494022060.274563287,-17.725491,-34.564179,27.261568,0.487983,-0.497011,-0.494495,0.519931
1494022060.279563287,-17.730257,-34.548287,27.263601,0.487724,-0.497643,-0.493774,0.520254
1494022060.284563287,-17.735049,-34.532388,27.265611,0.487400,-0.498232,-0.493181,0.520556
1494022060.289563287,-17.739883,-34.516501,27.267598,0.487080,-0.498690,-0.492767,0.520809
1494022060.294563287,-17.744746,-34.500636,27.269578,0.486787,-0.498959,-0.492530,0.521049
1494022060.299563287,-17.749609,-34.484802,27.271569,0.486469,-0.499035,-0.492490,0.521311
1494022060.304563287,-17.754443,-34.468997,27.273571,0.486072,-0.498945,-0.492625,0.521640
1494022060.309563287,-17.759109,-34.450772,27.275463,0.485581,-0.498811,-0.492837,0.522026
1494022060.314563287,-17.763928,-34.434970,27.277423,0.484955,-0.498604,-0.493345,0.522325
1494022060.319563287,-17.768801,-34.419192,27.279375,0.484509,-0.498078,-0.493934,0.522683
1494022060.324563287,-17.773722,-34.403448,27.281361,0.484124,-0.497275,-0.494691,0.523089
1494022060.329563287,-17.778682,-34.387725,27.283380,0.483703,-0.496360,-0.495555,0.523530
1494022060.334563287,-17.783682,-34.372004,27.285416,0.483347,-0.495346,-0.496388,0.524030
1494022060.339563287,-17.788724,-34.356284,27.287463,0.482963,-0.494331,-0.497273,0.524503
1494022060.344563287,-17.793956,-34.339755,27.289543,0.482627,-0.493260,-0.498140,0.524997
1494022060.359563287,-17.809415,-34.292519,27.295834,0.481706,-0.490466,-0.500279,0.526425
1494022060.379563287,-17.830707,-34.229513,27.304360,0.480572,-0.487968,-0.501993,0.528148
1494022060.394563287,-17.846742,-34.182366,27.310782,0.479029,-0.486883,-0.503042,0.529551
1494022060.404563287,-17.857547,-34.151015,27.315153,0.477988,-0.486098,-0.503605,0.530678
1494022060.409563287,-17.856587,-34.103108,27.319928,0.477363,-0.485878,-0.503818,0.531239
1494022060.439563287,-17.889772,-34.006500,27.333096,0.474700,-0.485246,-0.503711,0.534295
1494022060.444563287,-17.893226,-33.981170,27.334733,0.474193,-0.485409,-0.503245,0.535037
1494022060.449563287,-17.898820,-33.964876,27.336864,0.473771,-0.485539,-0.503102,0.535427
1494022060.454563287,-17.904405,-33.948570,27.339010,0.473286,-0.485690,-0.502922,0.535886
1494022060.459563287,-17.909975,-33.932267,27.341153,0.472700,-0.485871,-0.502786,0.536368
1494022060.464563287,-17.915529,-33.915976,27.343284,0.472057,-0.486046,-0.502735,0.536823
1494022060.469563287,-17.921067,-33.899699,27.345414,0.471386,-0.486127,-0.502770,0.537307
1494022060.474563287,-17.929743,-33.898024,27.347657,0.470614,-0.486140,-0.502962,0.537792
1494022060.494563287,-17.952299,-33.833664,27.356406,0.468215,-0.485235,-0.503454,0.540236
1494022060.499563287,-17.957957,-33.817533,27.358678,0.467696,-0.484894,-0.503576,0.540878
1494022060.504563287,-17.963610,-33.801376,27.360949,0.467124,-0.484569,-0.503772,0.541481
1494022060.509563287,-17.964580,-33.781589,27.364468,0.466506,-0.484170,-0.504091,0.542074
1494022060.514563287,-17.970221,-33.765378,27.366712,0.465975,-0.483763,-0.504484,0.542528
1494022060.519563287,-17.975886,-33.749175,27.368958,0.465485,-0.483294,-0.504937,0.542944
1494022060.524563287,-17.981564,-33.732980,27.371219,0.464995,-0.482755,-0.505423,0.543393
1494022060.529563287,-17.987246,-33.716798,27.373491,0.464477,-0.482149,-0.505978,0.543856
1494022060.534563287,-17.992918,-33.700638,27.375768,0.463933,-0.481468,-0.506644,0.544304
1494022060.539563287,-17.998566,-33.684503,27.378046,0.463324,-0.480715,-0.507435,0.544751
1494022060.544563287,-18.004180,-33.668398,27.380324,0.462642,-0.479906,-0.508365,0.545178
1494022060.549563287,-18.009754,-33.652323,27.382621,0.461926,-0.478986,-0.509398,0.545628
1494022060.554563287,-18.015296,-33.636278,27.384942,0.461110,-0.477995,-0.510534,0.546126
1494022060.559563287,-18.020835,-33.620265,27.387274,0.460222,-0.476968,-0.511725,0.546659
1494022060.564563287,-18.026382,-33.604281,27.389628,0.459356,-0.475887,-0.512932,0.547197
1494022060.569563287,-18.031928,-33.588310,27.392041,0.458488,-0.474777,-0.514107,0.547786
1494022060.579563287,-18.055191,-33.589495,27.391357,0.456759,-0.472696,-0.516044,0.549207
1494022060.604563287,-18.083421,-33.510543,27.404352,0.452322,-0.469887,-0.519165,0.552339
1494022060.609563287,-18.086194,-33.510959,27.410081,0.451647,-0.469741,-0.519299,0.552889
1494022060.639563287,-18.120465,-33.415787,27.426591,0.446493,-0.471558,-0.519871,0.554987
1494022060.644563287,-18.139711,-33.436254,27.427226,0.445571,-0.471780,-0.520764,0.554702
1494022060.649563287,-18.145515,-33.420883,27.429954,0.444530,-0.471841,-0.521157,0.555117
1494022060.654563287,-18.151315,-33.405562,27.432691,0.443454,-0.471772,-0.521627,0.555595
1494022060.659563287,-18.157096,-33.390293,27.435438,0.442418,-0.471504,-0.522158,0.556148
1494022060.664563287,-18.162843,-33.375072,27.438199,0.441318,-0.471077,-0.522818,0.556764
1494022060.669563287,-18.168554,-33.359891,27.440961,0.440191,-0.470490,-0.523559,0.557456
1494022060.684563287,-18.207255,-33.357082,27.444436,0.437108,-0.467933,-0.526484,0.559276
1494022060.704563287,-18.231181,-33.298548,27.454884,0.434003,-0.463928,-0.529456,0.562218
1494022060.709563287,-18.237684,-33.285640,27.457044,0.433379,-0.463050,-0.530094,0.562821
1494022060.729563287,-18.261587,-33.227319,27.466450,0.430458,-0.460396,-0.532992,0.564500
1494022060.734563287,-18.267372,-33.212819,27.468681,0.429415,-0.459834,-0.533989,0.564811
1494022060.739563287,-18.273088,-33.198379,27.470850,0.428290,-0.459146,-0.535145,0.565131
1494022060.744563287,-18.278796,-33.184012,27.472979,0.427232,-0.458231,-0.536423,0.565462
1494022060.769563287,-18.307763,-33.113076,27.484032,0.422653,-0.451294,-0.542817,0.568373
1494022060.774563287,-18.312534,-33.093668,27.486212,0.421722,-0.449586,-0.544459,0.568847
1494022060.779563287,-18.318104,-33.079512,27.488532,0.420566,-0.447998,-0.545991,0.569487
1494022060.784563287,-18.323671,-33.065354,27.490828,0.419558,-0.446311,-0.547575,0.570034
1494022060.789563287,-18.329294,-33.051206,27.493148,0.418760,-0.444499,-0.549109,0.570561
1494022060.794563287,-18.334999,-33.037071,27.495526,0.418059,-0.442635,-0.550518,0.571167
1494022060.799563287,-18.340790,-33.022946,27.497955,0.417455,-0.440811,-0.551745,0.571835
1494022060.804563287,-18.346653,-33.008818,27.500403,0.416916,-0.439122,-0.552825,0.572484
1494022060.814563287,-18.359912,-32.994776,27.505702,0.415884,-0.436293,-0.554630,0.573650
1494022060.839563287,-18.389066,-32.924808,27.517526,0.412230,-0.431526,-0.559205,0.575449
1494022060.849563287,-18.398088,-32.890067,27.521933,0.410800,-0.429891,-0.560670,0.576269
1494022060.869563287,-18.421230,-32.834786,27.531108,0.407203,-0.426410,-0.563575,0.578570
1494022060.879563287,-18.431999,-32.800035,27.535305,0.405652,-0.424581,-0.564954,0.579659
1494022060.904563287,-18.461451,-32.731336,27.546232,0.402348,-0.420194,-0.567377,0.582783
1494022060.909563287,-18.467293,-32.709345,27.548644,0.401752,-0.419514,-0.567704,0.583365
1494022060.914563287,-18.473197,-32.695539,27.550732,0.401171,-0.418780,-0.568161,0.583847
1494022060.919563287,-18.479124,-32.681752,27.552800,0.400590,-0.418069,-0.568539,0.584388
1494022060.924563287,-18.485085,-32.667995,27.554827,0.399987,-0.417394,-0.568877,0.584955
1494022060.929563287,-18.491092,-32.654282,27.556808,0.399421,-0.416724,-0.569197,0.585507
1494022060.934563287,-18.497141,-32.640617,27.558767,0.398937,-0.416037,-0.569456,0.586074
1494022060.939563287,-18.503217,-32.626982,27.560726,0.398431,-0.415419,-0.569656,0.586661
1494022060.944563287,-18.509300,-32.613356,27.562674,0.397874,-0.414928,-0.569770,0.587276
1494022060.949563287,-18.515379,-32.599731,27.564585,0.397220,-0.414611,-0.569859,0.587855
1494022060.954563287,-18.521470,-32.586117,27.566435,0.396497,-0.414404,-0.569966,0.588386
1494022060.959563287,-18.527590,-32.572534,27.568229,0.395859,-0.414179,-0.570068,0.588875
1494022060.964563287,-18.533732,-32.558983,27.570004,0.395221,-0.413991,-0.570211,0.589298
1494022060.969563287,-18.539886,-32.545454,27.571780,0.394542,-0.413853,-0.570334,0.589730
1494022060.974563287,-18.558097,-32.568130,27.570226,0.393748,-0.413803,-0.570674,0.589967
1494022060.979563287,-18.564431,-32.555096,27.571949,0.393015,-0.413770,-0.570729,0.590426
1494022060.984563287,-18.570776,-32.542057,27.573660,0.392301,-0.413793,-0.570775,0.590839
1494022060.989563287,-18.577158,-32.529025,27.575363,0.391652,-0.413790,-0.570778,0.591269
1494022060.994563287,-18.583607,-32.516015,27.577075,0.391091,-0.413745,-0.570766,0.591684
1494022060.999563287,-18.590127,-32.503031,27.578825,0.390657,-0.413612,-0.570692,0.592134
1494022061.004563287,-18.596703,-32.490071,27.580636,0.390292,-0.413404,-0.570544,0.592662
1494022061.014563287,-18.609261,-32.465148,27.584197,0.389500,-0.412973,-0.570385,0.593636
1494022061.024563287,-18.622535,-32.439381,27.588027,0.388810,-0.412484,-0.570223,0.594583
1494022061.029563287,-18.629184,-32.426535,27.589976,0.388458,-0.412103,-0.570258,0.595044
1494022061.039563287,-18.642518,-32.400978,27.593956,0.387812,-0.410807,-0.570585,0.596047
1494022061.044563287,-18.648814,-32.394253,27.595891,0.387413,-0.409775,-0.571045,0.596576
1494022061.064563287,-18.675751,-32.344482,27.603827,0.386195,-0.404875,-0.573584,0.598274
1494022061.069563287,-18.682398,-32.332061,27.605854,0.385718,-0.403600,-0.574388,0.598671
1494022061.074563287,-18.687876,-32.303441,27.607411,0.385107,-0.402291,-0.575283,0.599086
1494022061.094563287,-18.714515,-32.253141,27.615254,0.384002,-0.397311,-0.578803,0.599727
1494022061.104563287,-18.728159,-32.228151,27.619251,0.383728,-0.395466,-0.579861,0.600101
1494022061.109563287,-18.727386,-32.190681,27.623927,0.383671,-0.394792,-0.580165,0.600287
1494022061.139563287,-18.768025,-32.114155,27.636875,0.382460,-0.392510,-0.580707,0.602030
1494022061.144563287,-18.768163,-32.075490,27.639036,0.382201,-0.392312,-0.580180,0.602831
1494022061.164563287,-18.795156,-32.023144,27.647594,0.382162,-0.392168,-0.579639,0.603469
1494022061.169563287,-18.801888,-32.010023,27.649779,0.382223,-0.392382,-0.579273,0.603643
1494022061.174563287,-18.808331,-31.987750,27.652400,0.382125,-0.393017,-0.578720,0.603822
1494022061.204563287,-18.848730,-31.907777,27.665161,0.382474,-0.400483,-0.574157,0.603051
1494022061.209563287,-18.855199,-31.892035,27.667539,0.382435,-0.402040,-0.573179,0.602970
1494022061.229563287,-18.882026,-31.838853,27.676666,0.382176,-0.406985,-0.569628,0.603181
1494022061.239563287,-18.895527,-31.812422,27.681403,0.382160,-0.408716,-0.568032,0.603527
1494022061.249563287,-18.907517,-31.783389,27.687124,0.382225,-0.410022,-0.566881,0.603681
1494022061.269563287,-18.934057,-31.730020,27.696784,0.382634,-0.411953,-0.566331,0.602624
1494022061.279563287,-18.946246,-31.701153,27.701566,0.383260,-0.412337,-0.566657,0.601656
1494022061.289563287,-18.959496,-31.674317,27.706563,0.384040,-0.412475,-0.566966,0.600772
1494022061.304563287,-18.979251,-31.634097,27.714338,0.385013,-0.412462,-0.567496,0.599657
1494022061.309563287,-18.982586,-31.627661,27.717833,0.385377,-0.412267,-0.567569,0.599488
1494022061.369563287,-19.061090,-31.468920,27.748244,0.390061,-0.410485,-0.568981,0.596335
1494022061.374563287,-19.063146,-31.448782,27.750696,0.390588,-0.410620,-0.568896,0.595978
1494022061.404563287,-19.101804,-31.368456,27.764670,0.392784,-0.415552,-0.567195,0.592728
1494022061.414563287,-19.113538,-31.313247,27.771693,0.393282,-0.417917,-0.565757,0.592110
1494022061.424563287,-19.126581,-31.285851,27.776920,0.393813,-0.420217,-0.564109,0.591701
1494022061.429563287,-19.133089,-31.272109,27.779612,0.394014,-0.421463,-0.563240,0.591510
1494022061.439563287,-19.146145,-31.244495,27.785071,0.394476,-0.423889,-0.561585,0.591041
1494022061.444563287,-19.153039,-31.225843,27.788096,0.394785,-0.425065,-0.560769,0.590765
1494022061.464563287,-19.179609,-31.169853,27.799351,0.396576,-0.428277,-0.558666,0.589236
1494022061.469563287,-19.186224,-31.155745,27.802164,0.397026,-0.428900,-0.558419,0.588713
1494022061.479563287,-19.200178,-31.127656,27.807567,0.398070,-0.429813,-0.558267,0.587485
1494022061.499563287,-19.226787,-31.071109,27.818465,0.400113,-0.429572,-0.559382,0.585209
1494022061.504563287,-19.233404,-31.057014,27.821157,0.400524,-0.429201,-0.559827,0.584774
1494022061.514563287,-19.246785,-31.036904,27.826640,0.401148,-0.428266,-0.560856,0.584045
1494022061.539563287,-19.279863,-30.967164,27.839289,0.402722,-0.424941,-0.563458,0.582885
1494022061.544563287,-19.285283,-30.961617,27.841714,0.403185,-0.424223,-0.563842,0.582716
1494022061.569563287,-19.318586,-30.891951,27.853117,0.405381,-0.423717,-0.564074,0.581336
1494022061.574563287,-19.325624,-30.847846,27.854410,0.405776,-0.424376,-0.563880,0.580767
1494022061.604563287,-19.366359,-30.761485,27.866701,0.408198,-0.429092,-0.559659,0.579686
1494022061.609563287,-19.374239,-30.737905,27.868817,0.408348,-0.430201,-0.558626,0.579755
1494022061.629563287,-19.401879,-30.679882,27.876591,0.409534,-0.433754,-0.554917,0.579833
1494022061.639563287,-19.415834,-30.650720,27.880446,0.410154,-0.435796,-0.552883,0.579807
1494022061.644563287,-19.415055,-30.608752,27.883301,0.410545,-0.436894,-0.551578,0.579947
1494022061.669563287,-19.450215,-30.533319,27.892902,0.412546,-0.442050,-0.546611,0.579323
1494022061.674563287,-19.457442,-30.512064,27.894902,0.412788,-0.443225,-0.545527,0.579274
1494022061.679563287,-19.464607,-30.496839,27.896865,0.413149,-0.444335,-0.544543,0.579091
1494022061.684563287,-19.471772,-30.481600,27.898844,0.413433,-0.445463,-0.543602,0.578906
1494022061.739563287,-19.552510,-30.315264,27.922113,0.415206,-0.449659,-0.538735,0.578944
1494022061.744563287,-19.559250,-30.328211,27.925290,0.415199,-0.449191,-0.539078,0.578992
1494022061.764563287,-19.589651,-30.269376,27.934528,0.416730,-0.446808,-0.540225,0.578667
1494022061.769563287,-19.597287,-30.254664,27.936879,0.417123,-0.446115,-0.540642,0.578530
1494022061.774563287,-19.607334,-30.254398,27.937991,0.417519,-0.445462,-0.541124,0.578296
1494022061.804563287,-19.653643,-30.168022,27.952109,0.419212,-0.441234,-0.544383,0.577253
1494022061.809563287,-19.663285,-30.208782,27.955286,0.419571,-0.440613,-0.545188,0.576707
1494022061.839563287,-19.710409,-30.127281,27.969907,0.420493,-0.440936,-0.544755,0.576197
1494022061.844563287,-19.716661,-30.115128,27.973164,0.420841,-0.441593,-0.543901,0.576247
1494022061.849563287,-19.724592,-30.101515,27.975642,0.421068,-0.442424,-0.543225,0.576081
1494022061.854563287,-19.732540,-30.087898,27.978127,0.421318,-0.443357,-0.542448,0.575914
1494022061.859563287,-19.740511,-30.074290,27.980618,0.421555,-0.444368,-0.541605,0.575754
1494022061.864563287,-19.748500,-30.060693,27.983113,0.421787,-0.445476,-0.540700,0.575578
1494022061.869563287,-19.756492,-30.047106,27.985617,0.422002,-0.446668,-0.539740,0.575398
1494022061.874563287,-19.760157,-30.064981,27.987752,0.422366,-0.447722,-0.538935,0.575066
1494022061.904563287,-19.807129,-29.985719,28.002855,0.422327,-0.455460,-0.533567,0.574023
1494022061.909563287,-19.811538,-29.963995,28.005459,0.422537,-0.456322,-0.532844,0.573855
1494022061.914563287,-19.819372,-29.950753,28.008035,0.422601,-0.457287,-0.532113,0.573719
1494022061.919563287,-19.827224,-29.937497,28.010646,0.422633,-0.458306,-0.531335,0.573603
1494022061.929563287,-19.842923,-29.910892,28.015930,0.422688,-0.460577,-0.529789,0.573173
1494022061.934563287,-19.850737,-29.897532,28.018600,0.422683,-0.461778,-0.529078,0.572868
1494022061.939563287,-19.858522,-29.884145,28.021284,0.422665,-0.462934,-0.528482,0.572497
1494022061.944563287,-19.859734,-29.847437,28.027216,0.422661,-0.463905,-0.528019,0.572142
1494022061.964563287,-19.890728,-29.792933,28.038415,0.423006,-0.466296,-0.527039,0.570845
1494022061.969563287,-19.898505,-29.779311,28.041362,0.423170,-0.466597,-0.526793,0.570705
1494022061.974563287,-19.901070,-29.743726,28.043330,0.423220,-0.466864,-0.526157,0.571035
1494022061.994563287,-19.931680,-29.688085,28.055138,0.423514,-0.467009,-0.526308,0.570560
1494022061.999563287,-19.939432,-29.674246,28.058070,0.423802,-0.466614,-0.526526,0.570467
1494022062.004563287,-19.947183,-29.660411,28.061032,0.424082,-0.466191,-0.526685,0.570459
1494022062.009563287,-19.956352,-29.651083,28.063013,0.424273,-0.465791,-0.526862,0.570481
1494022062.029563287,-19.986666,-29.595459,28.074293,0.424516,-0.465266,-0.528005,0.569671
1494022062.039563287,-20.001752,-29.567728,28.079640,0.424844,-0.464302,-0.529083,0.569212
1494022062.049563287,-20.020484,-29.533551,28.084805,0.424965,-0.463517,-0.529983,0.568924
1494022062.069563287,-20.050510,-29.477590,28.095011,0.425038,-0.463062,-0.530941,0.568346
1494022062.079563287,-20.079944,-29.467964,28.097024,0.424795,-0.463667,-0.531300,0.567699
1494022062.104563287,-20.118320,-29.398180,28.109070,0.425070,-0.468118,-0.528286,0.566652
1494022062.109563287,-20.125998,-29.384100,28.111488,0.425137,-0.469579,-0.527161,0.566441
1494022062.129563287,-20.156829,-29.327705,28.121215,0.425611,-0.475714,-0.521886,0.565849
1494022062.139563287,-20.172387,-29.299624,28.126065,0.425810,-0.478633,-0.519084,0.565816
1494022062.144563287,-20.181071,-29.296855,28.128518,0.426011,-0.479957,-0.517872,0.565654
1494022062.164563287,-20.211918,-29.241484,28.138139,0.426211,-0.484889,-0.513243,0.565516
1494022062.169563287,-20.219619,-29.227709,28.140393,0.426259,-0.485770,-0.512623,0.565285
1494022062.174563287,-20.226589,-29.211320,28.143012,0.426511,-0.486254,-0.512176,0.565085
1494022062.204563287,-20.272735,-29.129428,28.156469,0.428156,-0.487410,-0.511045,0.563868
1494022062.209563287,-20.280965,-29.117185,28.158674,0.428547,-0.487204,-0.511317,0.563502
1494022062.229563287,-20.311544,-29.063180,28.167604,0.429745,-0.486403,-0.512078,0.562590
1494022062.239563287,-20.327055,-29.036419,28.172038,0.430749,-0.485108,-0.512800,0.562283
1494022062.249563287,-20.343433,-29.014131,28.176620,0.431727,-0.483623,-0.513308,0.562348
1494022062.269563287,-20.374557,-28.961025,28.185621,0.433405,-0.481359,-0.514522,0.561891
1494022062.274563287,-20.383133,-28.940648,28.186834,0.433974,-0.480506,-0.514967,0.561774
1494022062.294563287,-20.414819,-28.887277,28.195674,0.436297,-0.478633,-0.515687,0.560912
1494022062.304563287,-20.430663,-28.860411,28.200042,0.437310,-0.478932,-0.515401,0.560130
1494022062.309563287,-20.441319,-28.831077,28.201532,0.437742,-0.479396,-0.515209,0.559573
1494022062.334563287,-20.481740,-28.762953,28.212675,0.440406,-0.483107,-0.511484,0.557704
1494022062.339563287,-20.489916,-28.749341,28.214960,0.440926,-0.484206,-0.510332,0.557396
1494022062.344563287,-20.498074,-28.733551,28.218038,0.441303,-0.485358,-0.509095,0.557227
1494022062.369563287,-20.539314,-28.665608,28.229685,0.443860,-0.491044,-0.502868,0.555867
1494022062.374563287,-20.546758,-28.652123,28.232248,0.444431,-0.492009,-0.501669,0.555640
1494022062.394563287,-20.580067,-28.598058,28.241568,0.446639,-0.495610,-0.497728,0.554213
1494022062.409563287,-20.605229,-28.557760,28.248431,0.448487,-0.497214,-0.496027,0.552807
1494022062.439563287,-20.655302,-28.477245,28.262068,0.451840,-0.499856,-0.493983,0.549514
1494022062.444563287,-20.662960,-28.463060,28.264558,0.452470,-0.500240,-0.493403,0.549166
1494022062.469563287,-20.705405,-28.395857,28.276685,0.455748,-0.503093,-0.489703,0.547159
1494022062.479563287,-20.722784,-28.374689,28.281474,0.457167,-0.504008,-0.488167,0.546504
1494022062.494563287,-20.748306,-28.334578,28.288933,0.459343,-0.505346,-0.486206,0.545191
1494022062.499563287,-20.756814,-28.321222,28.291419,0.460006,-0.505679,-0.485711,0.544765
1494022062.504563287,-20.765342,-28.307880,28.293883,0.460689,-0.505982,-0.485260,0.544308
