38.658	20.01
38.667	20.004
38.675	20.033
38.683	20.07
38.692	20.126
38.7	20.15
38.708	20.234
38.717	20.316
38.725	20.38
38.733	20.469
38.742	20.573
38.75	20.679
38.758	20.741
38.767	20.831
38.775	20.889
38.783	20.934
38.792	21.058
38.8	21.194
38.808	21.299
38.817	21.368
38.825	21.472
38.833	21.601
38.842	21.695
38.85	21.908
38.858	22.093
38.867	22.331
38.875	22.509
38.883	22.584
38.892	22.816
38.9	23.135
38.908	23.329
38.917	23.598
38.925	23.892
38.933	24.111
38.942	24.342
38.95	24.605
38.958	24.786
38.967	25.033
38.975	25.233
38.983	25.379
38.992	25.691
39	25.956
39.008	26.175
39.017	26.514
39.025	26.614
39.033	26.835
39.042	27.055
39.05	27.189
39.058	27.343
39.067	27.513
39.075	27.593
39.083	27.841
39.092	27.931
39.1	28.03
39.108	28.099
39.117	28.199
39.125	28.228
39.133	28.295
39.142	28.278
39.15	28.189
39.158	28.025
39.167	27.937
39.175	27.856
39.183	27.736
39.192	27.608
39.2	27.497
39.208	27.348
39.217	27.214
39.225	27.039
39.233	26.834
39.242	26.659
39.25	26.49
39.258	26.28
39.267	26.036
39.275	25.896
39.283	25.747
39.292	25.586
39.3	25.453
39.308	25.301
39.317	25.13
39.325	24.991
39.333	24.853
39.342	24.755
39.35	24.612
39.358	24.487
39.367	24.354
39.375	24.242
39.383	24.171
39.392	24.1
39.4	24.075
39.408	23.989
39.417	23.875
39.425	23.778
39.433	23.67
39.442	23.592
39.45	23.534
39.458	23.497
39.467	23.4
39.475	23.348
39.483	23.297
39.492	23.252
39.5	23.199
39.508	23.179
39.517	23.21
39.525	23.21
39.533	23.201
39.542	23.211
39.55	23.267
39.558	23.335
39.567	23.396
39.575	23.456
39.583	23.555
39.592	23.644
39.6	23.798
39.608	23.905
39.617	24.018
39.625	24.138
39.633	24.298
39.642	24.491
39.65	24.647
39.658	24.893
39.667	25.129
39.675	25.345
39.683	25.555
39.692	25.722
39.7	25.908
39.708	26.118
39.717	26.391
39.725	26.675
39.733	26.921
39.742	27.079
39.75	27.244
39.758	27.457
39.767	27.674
39.775	27.89
39.783	28.096
39.792	28.298
39.8	28.459
39.808	28.629
39.817	28.853
39.825	29.043
39.833	29.216
39.842	29.385
39.85	29.541
39.858	29.718
39.867	29.85
39.875	29.982
39.883	30.094
39.892	30.214
39.9	30.304
39.908	30.399
39.917	30.491
39.925	30.579
39.933	30.661
39.942	30.727
39.95	30.789
39.958	30.839
39.967	30.871
39.975	30.908
39.983	30.933
39.992	30.949
40	30.979
40.008	31.009
40.017	31.029
40.025	31.045
40.033	31.055
40.042	31.083
40.05	31.113
40.058	31.116
40.067	31.097
40.075	31.087
40.083	31.11
40.092	31.103
40.1	31.131
40.108	31.189
40.117	31.139
40.125	31.128
40.133	31.115
40.142	31.11
40.15	31.151
40.158	31.206
40.167	31.173
40.175	31.143
40.183	31.094
40.192	31.111
40.2	31.128
40.208	31.195
40.217	31.227
40.225	31.21
40.233	31.178
40.242	31.161
40.25	31.18
40.258	31.225
40.267	31.295
40.275	31.315
40.283	31.297
40.292	31.286
40.3	31.262
40.308	31.286
40.317	31.331
40.325	31.384
40.333	31.374
40.342	31.335
40.35	31.312
40.358	31.306
40.367	31.37
40.375	31.359
40.383	31.289
40.392	31.2
40.4	31.143
40.408	31.137
40.417	31.017
40.425	30.899
40.433	30.838
40.442	30.733
40.45	30.552
40.458	30.367
40.467	30.295
40.475	30.028
40.483	29.846
40.492	29.711
40.5	29.45
40.508	29.262
40.517	29.096
40.525	28.886
40.533	28.635
40.542	28.379
40.55	28.091
40.558	27.852
40.567	27.59
40.575	27.294
40.583	26.948
40.592	26.666
40.6	26.461
40.608	26.172
40.617	25.848
40.625	25.528
40.633	25.221
40.642	24.975
40.65	24.657
40.658	24.289
40.667	23.976
40.675	23.713
40.683	23.372
40.692	23.011
40.7	22.648
40.708	22.273
40.717	21.944
40.725	21.469
40.733	21.09
40.742	20.748
40.75	20.369
40.758	19.955
40.767	19.463
40.775	19.005
40.783	18.604
40.792	18.079
40.8	17.613
40.808	17.133
40.817	16.613
40.825	16.184
40.833	15.673
40.842	15.122
40.85	14.648
40.858	14.186
40.867	13.687
40.875	13.142
40.883	12.742
40.892	12.162
40.9	11.626
40.908	11.244
40.917	10.569
40.925	9.8955
40.933	9.4977
40.942	8.8742
40.95	8.4414
40.958	7.7037
40.967	7.1939
40.975	6.5153
40.983	5.9117
40.992	5.4674
41	4.8229
41.008	4.6081
41.017	3.8708
41.025	3.7565
41.033	3.055
41.042	2.3841
41.05	1.9075
41.058	1.2413
41.067	0.79095
41.075	0.10843
41.083	-0.44004
41.092	-0.91815
41.1	-1.537
41.108	-1.9468
41.117	-2.7001
41.125	-3.1773
41.133	-3.8099
41.142	-4.3534
41.15	-5.0746
41.158	-5.6406
41.167	-6.2666
41.175	-6.9438
41.183	-7.4239
41.192	-8.1683
41.2	-8.6485
41.208	-9.2985
41.217	-9.8771
41.225	-10.562
41.233	-10.699
41.242	-11.51
41.25	-11.876
41.258	-12.443
41.267	-12.888
41.275	-13.414
41.283	-13.862
41.292	-14.476
41.3	-14.752
41.308	-15.289
41.317	-15.925
41.325	-16.066
41.333	-16.631
41.342	-16.855
41.35	-17.131
41.358	-17.582
41.367	-17.742
41.375	-18.225
41.383	-18.549
41.392	-19.003
41.4	-19.272
41.408	-19.767
41.417	-19.935
41.425	-20.255
41.433	-20.562
41.442	-20.855
41.45	-21.281
41.458	-21.681
41.467	-22.046
41.475	-22.522
41.483	-22.87
41.492	-23.195
41.5	-23.571
41.508	-23.876
41.517	-24.239
41.525	-24.581
41.533	-25.004
41.542	-25.203
41.55	-25.719
41.558	-25.898
41.567	-26.379
41.575	-26.559
41.583	-26.87
41.592	-27.201
41.6	-27.496
41.608	-27.884
41.617	-28.15
41.625	-28.434
41.633	-28.75
41.642	-29.12
41.65	-29.363
41.658	-29.648
41.667	-30.046
41.675	-30.28
41.683	-30.546
41.692	-30.823
41.7	-31.237
41.708	-31.623
41.717	-32.009
41.725	-32.176
41.733	-32.346
41.742	-32.818
41.75	-33.048
41.758	-33.251
41.767	-33.534
41.775	-33.804
41.783	-33.915
41.792	-34.047
41.8	-34.524
41.808	-34.659
41.817	-34.883
41.825	-35.242
41.833	-35.348
41.842	-35.75
41.85	-35.989
41.858	-36.04
41.867	-36.489
41.875	-36.765
41.883	-36.93
41.892	-37.25
41.9	-37.587
41.908	-37.762
41.917	-38.241
41.925	-38.559
41.933	-38.786
41.942	-39.047
41.95	-39.463
41.958	-39.837
41.967	-40.084
41.975	-40.424
41.983	-40.697
41.992	-40.917
42	-41.055
42.008	-41.304
42.017	-41.548
42.025	-41.91
42.033	-42.139
42.042	-42.45
42.05	-42.684
42.058	-42.864
42.067	-43.115
42.075	-43.43
42.083	-43.675
42.092	-43.884
42.1	-44.092
42.108	-44.272
42.117	-44.544
42.125	-44.677
42.133	-44.831
42.142	-44.892
42.15	-45.018
42.158	-45.301
42.167	-45.427
42.175	-45.538
42.183	-45.633
42.192	-45.935
42.2	-46.048
42.208	-46.15
42.217	-46.348
42.225	-46.53
42.233	-46.714
42.242	-47.024
42.25	-47.112
42.258	-47.335
42.267	-47.589
42.275	-47.794
42.283	-48.218
42.292	-48.235
42.3	-48.676
42.308	-48.835
42.317	-49.145
42.325	-49.527
42.333	-49.831
42.342	-50.167
42.35	-50.419
42.358	-50.673
42.367	-51.099
42.375	-51.485
42.383	-51.64
42.392	-52.047
42.4	-52.247
42.408	-52.535
42.417	-52.945
42.425	-53.275
42.433	-53.44
42.442	-53.799
42.45	-54.066
42.458	-54.323
42.467	-54.549
42.475	-55.007
42.483	-55.288
42.492	-55.537
42.5	-55.843
42.508	-56.15
42.517	-56.529
42.525	-56.716
42.533	-57.005
42.542	-57.27
42.55	-57.683
42.558	-58.068
42.567	-58.289
42.575	-58.784
42.583	-59.025
42.592	-59.299
42.6	-59.617
42.608	-59.747
42.617	-60.031
42.625	-60.267
42.633	-60.652
42.642	-60.93
42.65	-61.205
42.658	-61.55
42.667	-61.821
42.675	-62.118
42.683	-62.431
42.692	-62.703
42.7	-62.869
42.708	-63.093
42.717	-63.458
42.725	-63.873
42.733	-64.133
42.742	-64.341
42.75	-64.596
42.758	-64.891
42.767	-65.164
42.775	-65.455
42.783	-65.785
42.792	-66.049
42.8	-66.238
42.808	-66.609
42.817	-66.796
42.825	-66.922
42.833	-67.227
42.842	-67.538
42.85	-67.695
42.858	-67.866
42.867	-68.01
42.875	-68.12
42.883	-68.265
42.892	-68.51
42.9	-68.671
42.908	-68.695
42.917	-68.738
42.925	-68.81
42.933	-69.012
42.942	-69.27
42.95	-69.409
42.958	-69.482
42.967	-69.652
42.975	-69.749
42.983	-69.821
42.992	-69.859
43	-69.962
43.008	-70.016
43.017	-70.12
43.025	-70.256
43.033	-70.312
43.042	-70.577
43.05	-70.622
43.058	-70.637
43.067	-70.637
43.075	-70.624
43.083	-70.616
43.092	-70.613
43.1	-70.625
43.108	-70.594
43.117	-70.631
43.125	-70.674
43.133	-70.722
43.142	-70.76
43.15	-70.791
43.158	-70.855
43.167	-70.823
43.175	-70.844
43.183	-70.86
43.192	-70.856
43.2	-70.87
43.208	-70.773
43.217	-70.778
43.225	-70.777
43.233	-70.796
43.242	-70.819
43.25	-70.861
43.258	-70.84
43.267	-70.859
43.275	-70.879
43.283	-70.866
43.292	-70.872
43.3	-70.787
43.308	-70.753
43.317	-70.726
43.325	-70.697
43.333	-70.676
43.342	-70.646
43.35	-70.609
43.358	-70.583
43.367	-70.499
43.375	-70.476
43.383	-70.472
43.392	-70.487
43.4	-70.448
43.408	-70.448
43.417	-70.43
43.425	-70.421
43.433	-70.433
43.442	-70.481
43.45	-70.516
43.458	-70.531
43.467	-70.569
43.475	-70.592
43.483	-70.615
43.492	-70.722
43.5	-70.676
43.508	-70.657
43.517	-70.632
43.525	-70.609
43.533	-70.457
43.542	-70.401
43.55	-70.346
43.558	-70.299
43.567	-70.251
43.575	-70.211
43.583	-70.072
43.592	-69.967
43.6	-69.867
43.608	-69.787
43.617	-69.735
43.625	-69.603
43.633	-69.487
43.642	-69.249
43.65	-69.144
43.658	-69.112
43.667	-68.977
43.675	-68.706
43.683	-68.504
43.692	-68.3
43.7	-68.26
43.708	-68.136
43.717	-67.917
43.725	-67.597
43.733	-67.474
43.742	-67.341
43.75	-67.157
43.758	-66.983
43.767	-66.778
43.775	-66.6
43.783	-66.509
43.792	-66.372
43.8	-66.221
43.808	-66.063
43.817	-66.008
43.825	-65.823
43.833	-65.582
43.842	-65.398
43.85	-65.196
43.858	-65.009
43.867	-64.842
43.875	-64.631
43.883	-64.382
43.892	-64.181
43.9	-63.952
43.908	-63.786
43.917	-63.566
43.925	-63.385
43.933	-63.21
43.942	-63.019
43.95	-62.892
43.958	-62.719
43.967	-62.569
43.975	-62.405
43.983	-62.234
43.992	-62.024
44	-61.82
44.008	-61.641
44.017	-61.376
44.025	-61.175
44.033	-60.901
44.042	-60.708
44.05	-60.557
44.058	-60.376
44.067	-60.186
44.075	-59.903
44.083	-59.644
44.092	-59.522
44.1	-59.207
44.108	-59.051
44.117	-58.841
44.125	-58.636
44.133	-58.378
44.142	-58.082
44.15	-57.867
44.158	-57.613
44.167	-57.324
44.175	-57.038
44.183	-56.761
44.192	-56.506
44.2	-56.21
44.208	-55.943
44.217	-55.695
44.225	-55.495
44.233	-55.252
44.242	-54.981
44.25	-54.741
44.258	-54.489
44.267	-54.197
44.275	-54.016
44.283	-53.809
44.292	-53.546
44.3	-53.291
44.308	-53.007
44.317	-52.7
44.325	-52.447
44.333	-52.185
44.342	-51.864
44.35	-51.523
44.358	-51.372
44.367	-51.106
44.375	-50.867
44.383	-50.527
44.392	-50.211
44.4	-50.061
44.408	-49.713
44.417	-49.436
44.425	-49.313
44.433	-49.076
44.442	-48.905
44.45	-48.625
44.458	-48.373
44.467	-48.38
44.475	-48.184
44.483	-47.907
44.492	-47.859
44.5	-47.734
44.508	-47.411
44.517	-47.332
44.525	-47.223
44.533	-47.174
44.542	-46.903
44.55	-46.774
44.558	-46.781
44.567	-46.495
44.575	-46.366
44.583	-46.175
44.592	-45.975
44.6	-45.892
44.608	-45.735
44.617	-45.486
44.625	-45.262
44.633	-45.121
44.642	-44.958
44.65	-44.764
44.658	-44.556
44.667	-44.352
44.675	-44.17
44.683	-43.924
44.692	-43.841
44.7	-43.698
44.708	-43.569
44.717	-43.408
44.725	-43.173
44.733	-42.958
44.742	-42.785
44.75	-42.621
44.758	-42.458
44.767	-42.275
44.775	-42.08
44.783	-41.838
44.792	-41.623
44.8	-41.365
44.808	-41.071
44.817	-40.828
44.825	-40.479
44.833	-40.166
44.842	-39.893
44.85	-39.598
44.858	-39.272
44.867	-38.954
44.875	-38.631
44.883	-38.336
44.892	-38.093
44.9	-37.853
44.908	-37.595
44.917	-37.237
44.925	-36.995
44.933	-36.768
44.942	-36.449
44.95	-36.093
44.958	-35.756
44.967	-35.426
44.975	-35.176
44.983	-34.871
44.992	-34.519
45	-34.222
45.008	-33.98
45.017	-33.722
45.025	-33.513
45.033	-33.348
45.042	-33.148
45.05	-32.967
45.058	-32.755
45.067	-32.536
45.075	-32.345
45.083	-32.154
45.092	-31.973
45.1	-31.814
45.108	-31.703
45.117	-31.562
45.125	-31.404
45.133	-31.235
45.142	-31.035
45.15	-30.798
45.158	-30.605
45.167	-30.406
45.175	-30.177
45.183	-30.007
45.192	-29.817
45.2	-29.598
45.208	-29.418
45.217	-29.287
45.225	-29.193
45.233	-29.117
45.242	-29.047
45.25	-28.953
45.258	-28.895
45.267	-28.764
45.275	-28.579
45.283	-28.425
45.292	-28.246
45.3	-28.071
45.308	-27.962
45.317	-27.954
45.325	-27.953
45.333	-27.843
45.342	-27.64
45.35	-27.372
45.358	-27.236
45.367	-27.128
45.375	-27.032
45.383	-26.803
45.392	-26.541
45.4	-26.504
45.408	-26.445
45.417	-26.321
45.425	-26.113
45.433	-26.018
45.442	-25.988
45.45	-25.902
45.458	-25.745
45.467	-25.586
45.475	-25.612
45.483	-25.547
45.492	-25.22
45.5	-24.983
45.508	-25.151
45.517	-24.87
45.525	-24.742
45.533	-24.719
45.542	-24.452
45.55	-24.294
45.558	-24.3
45.567	-23.968
45.575	-23.995
45.583	-23.64
45.592	-23.612
45.6	-23.363
45.608	-23.256
45.617	-22.988
45.625	-22.808
45.633	-22.515
45.642	-22.427
45.65	-22.133
45.658	-22.063
45.667	-21.789
45.675	-21.694
45.683	-21.491
45.692	-21.416
45.7	-21.313
45.708	-21.307
45.717	-21.031
45.725	-21.009
45.733	-20.849
45.742	-20.569
45.75	-20.828
45.758	-20.441
45.767	-20.659
45.775	-20.423
45.783	-20.436
45.792	-20.28
45.8	-20.136
45.808	-20.148
45.817	-19.867
45.825	-19.885
45.833	-19.54
45.842	-19.602
45.85	-19.436
45.858	-19.197
45.867	-19.351
45.875	-18.92
45.883	-18.84
45.892	-18.779
45.9	-18.427
45.908	-18.518
45.917	-18.438
45.925	-18.04
45.933	-18.121
45.942	-18.156
45.95	-17.805
45.958	-17.581
45.967	-17.646
45.975	-17.67
45.983	-17.637
45.992	-17.309
46	-17.168
46.008	-17.166
46.017	-17.263
46.025	-17.16
46.033	-16.808
46.042	-16.634
46.05	-16.507
46.058	-16.458
46.067	-16.527
46.075	-16.453
46.083	-16.341
46.092	-15.97
46.1	-15.794
46.108	-15.537
46.117	-15.303
46.125	-15.204
46.133	-15.195
46.142	-15.097
46.15	-14.894
46.158	-14.632
46.167	-14.456
46.175	-14.308
46.183	-14.041
46.192	-13.936
46.2	-13.975
46.208	-13.901
46.217	-13.679
46.225	-13.39
46.233	-13.106
46.242	-12.851
46.25	-12.826
46.258	-12.972
46.267	-12.882
46.275	-12.717
46.283	-12.481
46.292	-12.322
46.3	-12.149
46.308	-12.183
46.317	-12.178
46.325	-12.143
46.333	-12.009
46.342	-11.817
46.35	-11.614
46.358	-11.428
46.367	-11.433
46.375	-11.515
46.383	-11.388
46.392	-11.195
46.4	-11.152
46.408	-11.249
46.417	-11.127
46.425	-10.954
46.433	-10.789
46.442	-10.714
46.45	-10.596
46.458	-10.409
46.467	-10.275
46.475	-9.9795
46.483	-9.9772
46.492	-9.8124
46.5	-9.594
46.508	-9.6536
46.517	-9.3654
46.525	-9.3124
46.533	-9.2727
46.542	-9.0711
46.55	-9.0035
46.558	-8.9802
46.567	-8.6771
46.575	-8.7004
46.583	-8.5069
46.592	-8.2566
46.6	-8.224
46.608	-8.2248
46.617	-7.8538
46.625	-7.9517
46.633	-7.9587
46.642	-7.6024
46.65	-7.599
46.658	-7.6087
46.667	-7.3538
46.675	-7.369
46.683	-7.2703
46.692	-6.9553
46.7	-7.0374
46.708	-7.0945
46.717	-6.9129
46.725	-6.8442
46.733	-6.7657
46.742	-6.8072
46.75	-6.6885
46.758	-6.6051
46.767	-6.4165
46.775	-6.2692
46.783	-6.2632
46.792	-6.0435
46.8	-5.9611
46.808	-5.9481
46.817	-5.8585
46.825	-5.7316
46.833	-5.608
46.842	-5.4945
46.85	-5.5367
46.858	-5.5586
46.867	-5.6222
46.875	-5.5902
46.883	-5.5661
46.892	-5.6319
46.9	-5.6234
46.908	-5.5187
46.917	-5.4249
46.925	-5.3213
46.933	-5.2657
46.942	-5.1976
46.95	-4.9806
46.958	-4.8112
46.967	-4.7608
46.975	-4.7467
46.983	-4.6788
46.992	-4.5983
47	-4.4499
47.008	-4.3382
47.017	-4.1892
47.025	-4.0609
47.033	-3.9167
47.042	-3.6782
47.05	-3.5958
47.058	-3.5324
47.067	-3.4065
47.075	-3.1135
47.083	-2.9592
47.092	-2.7888
47.1	-2.7096
47.108	-2.5625
47.117	-2.2479
47.125	-2.1098
47.133	-2.0998
47.142	-2.0139
47.15	-1.6689
47.158	-1.2782
47.167	-1.1099
47.175	-1.2807
47.183	-1.1493
47.192	-0.80907
47.2	-0.42041
47.208	-0.35684
47.217	-0.38817
47.225	-0.23343
47.233	-0.046668
47.242	0.2028
47.25	0.28669
47.258	0.21195
47.267	0.39823
47.275	0.56259
47.283	0.70145
47.292	0.82424
47.3	0.80364
47.308	0.94837
47.317	1.0561
47.325	1.09
47.333	1.4206
47.342	1.5413
47.35	1.4021
47.358	1.9028
47.367	1.9458
47.375	1.8946
47.383	2.2652
47.392	2.4254
47.4	2.3496
47.408	2.5929
47.417	2.9303
47.425	2.8169
47.433	3.0788
47.442	3.301
47.45	3.2397
47.458	3.3637
47.467	3.6645
47.475	3.6663
47.483	3.8218
47.492	3.9473
47.5	4.171
47.508	4.2099
47.517	4.3113
47.525	4.4602
47.533	4.601
47.542	4.6696
47.55	4.8896
47.558	5.0565
47.567	5.1422
47.575	5.4319
47.583	5.5194
47.592	5.6684
47.6	5.9153
47.608	6.0241
47.617	6.3039
47.625	6.4905
47.633	6.6178
47.642	6.7259
47.65	7.0069
47.658	7.1463
47.667	7.2613
47.675	7.6348
47.683	7.7294
47.692	7.8591
47.7	8.1601
47.708	8.4048
47.717	8.6479
47.725	8.9334
47.733	9.2065
47.742	9.4139
47.75	9.6302
47.758	9.7579
47.767	10.172
47.775	10.378
47.783	10.463
47.792	10.783
47.8	10.933
47.808	11.093
47.817	11.378
47.825	11.822
47.833	12.015
47.842	12.2
47.85	12.52
47.858	12.746
47.867	13.005
47.875	13.207
47.883	13.368
47.892	13.608
47.9	13.967
47.908	14.161
47.917	14.343
47.925	14.533
47.933	14.838
47.942	15.109
47.95	15.455
47.958	15.75
47.967	16.021
47.975	16.278
47.983	16.471
47.992	16.706
48	16.91
48.008	17.161
48.017	17.413
48.025	17.653
48.033	17.889
48.042	18.111
48.05	18.336
48.058	18.558
48.067	18.794
48.075	19.03
48.083	19.202
48.092	19.372
48.1	19.573
48.108	19.799
48.117	19.992
48.125	20.127
48.133	20.273
48.142	20.432
48.15	20.603
48.158	20.782
48.167	20.934
48.175	21.124
48.183	21.291
48.192	21.446
48.2	21.656
48.208	21.884
48.217	22.114
48.225	22.307
48.233	22.495
48.242	22.751
48.25	22.961
48.258	23.231
48.267	23.453
48.275	23.7
48.283	23.892
48.292	24.163
48.3	24.494
48.308	24.726
48.317	24.924
48.325	25.168
48.333	25.464
48.342	25.769
48.35	26.053
48.358	26.283
48.367	26.495
48.375	26.762
48.383	27.051
48.392	27.323
48.4	27.584
48.408	27.866
48.417	28.117
48.425	28.322
48.433	28.636
48.442	28.851
48.45	29.234
48.458	29.416
48.467	29.627
48.475	29.836
48.483	30.074
48.492	30.328
48.5	30.462
48.508	30.795
48.517	31.034
48.525	31.284
48.533	31.413
48.542	31.684
48.55	31.858
48.558	32.096
48.567	32.337
48.575	32.558
48.583	32.741
48.592	33.02
48.6	33.263
48.608	33.538
48.617	33.81
48.625	33.998
48.633	34.307
48.642	34.453
48.65	34.757
48.658	35.015
48.667	35.23
48.675	35.566
48.683	35.783
48.692	35.901
48.7	36.167
48.708	36.328
48.717	36.543
48.725	36.681
48.733	36.901
48.742	37.046
48.75	37.196
48.758	37.352
48.767	37.453
48.775	37.525
48.783	37.597
48.792	37.65
48.8	37.665
48.808	37.737
48.817	37.798
48.825	37.819
48.833	37.789
48.842	37.753
48.85	37.748
48.858	37.724
48.867	37.623
48.875	37.602
48.883	37.592
48.892	37.54
48.9	37.364
48.908	37.256
48.917	37.152
48.925	37.07
48.933	36.891
48.942	36.677
48.95	36.568
48.958	36.43
48.967	36.245
48.975	36.013
48.983	35.861
48.992	35.711
49	35.511
49.008	35.217
49.017	35.029
49.025	34.84
49.033	34.558
49.042	34.332
49.05	34.154
49.058	33.839
49.067	33.548
49.075	33.18
49.083	32.838
49.092	32.671
49.1	32.312
49.108	31.826
49.117	31.517
49.125	31.224
49.133	30.824
49.142	30.463
49.15	30.098
49.158	29.788
49.167	29.352
49.175	28.985
49.183	28.532
49.192	28.097
49.2	27.664
49.208	27.311
49.217	26.896
49.225	26.568
49.233	26.188
49.242	25.743
49.25	25.246
49.258	24.843
49.267	24.368
49.275	23.965
49.283	23.365
49.292	23.108
49.3	22.681
49.308	22.209
49.317	21.806
49.325	21.396
49.333	20.923
49.342	20.517
49.35	20.125
49.358	19.607
49.367	19.228
49.375	18.917
49.383	18.478
49.392	18.108
49.4	17.712
49.408	17.283
49.417	16.823
49.425	16.415
49.433	16.063
49.442	15.718
49.45	15.424
49.458	15.05
49.467	14.655
49.475	14.304
49.483	14.045
49.492	13.78
49.5	13.424
49.508	13.234
49.517	12.976
49.525	12.647
49.533	12.498
49.542	12.243
49.55	12.033
49.558	11.886
49.567	11.414
49.575	11.139
49.583	10.963
49.592	10.658
49.6	10.439
49.608	10.295
49.617	10.097
49.625	9.8525
49.633	9.5845
49.642	9.0293
49.65	8.7693
49.658	8.5718
49.667	8.3358
49.675	8.08
49.683	7.8138
49.692	7.5507
49.7	7.1499
49.708	6.9396
49.717	6.6836
49.725	6.3402
49.733	6.1198
49.742	5.9332
49.75	5.6201
49.758	5.3524
49.767	5.205
49.775	5.0479
49.783	4.7898
49.792	4.6304
49.8	4.382
49.808	4.2956
49.817	4.1467
49.825	3.9297
49.833	3.7341
49.842	3.5699
49.85	3.3725
49.858	2.9558
49.867	2.8286
49.875	2.8067
49.883	2.6045
49.892	2.3035
49.9	2.1419
49.908	1.9871
49.917	1.8748
49.925	1.6534
49.933	1.3737
49.942	1.208
49.95	1.0258
49.958	0.94561
49.967	0.71586
49.975	0.40574
49.983	0.42047
49.992	0.19801
50	-0.071606
50.008	-0.31887
50.017	-0.42475
50.025	-0.33022
50.033	-0.73742
50.042	-0.7726
50.05	-1.1584
50.058	-1.443
50.067	-1.6372
50.075	-1.9539
50.083	-2.1801
50.092	-2.4946
50.1	-2.6256
50.108	-2.922
50.117	-3.0971
50.125	-3.2836
50.133	-3.5219
50.142	-3.8232
50.15	-4.1057
50.158	-4.3701
50.167	-4.6397
50.175	-4.8682
50.183	-5.1228
50.192	-5.3233
50.2	-5.7151
50.208	-5.7302
50.217	-6.2321
50.225	-6.3359
50.233	-6.637
50.242	-7.0635
50.25	-7.1174
50.258	-7.4893
50.267	-7.7639
50.275	-7.9323
50.283	-8.0573
50.292	-8.3582
50.3	-8.5308
50.308	-8.5992
50.317	-8.8391
50.325	-9.0208
50.333	-9.3662
50.342	-9.4676
50.35	-9.5415
50.358	-9.8666
50.367	-10.176
50.375	-10.332
50.383	-10.617
50.392	-10.792
50.4	-10.906
50.408	-11.304
50.417	-11.425
50.425	-11.71
50.433	-11.784
50.442	-12.09
50.45	-12.523
50.458	-12.692
50.467	-12.844
50.475	-13.022
50.483	-13.013
50.492	-13.444
50.5	-13.778
50.508	-13.95
50.517	-14.207
50.525	-14.396
50.533	-14.592
50.542	-14.729
50.55	-14.984
50.558	-15.257
50.567	-15.504
50.575	-15.653
50.583	-15.662
50.592	-15.913
50.6	-16.189
50.608	-16.379
50.617	-16.491
50.625	-16.602
50.633	-16.811
50.642	-16.927
50.65	-16.994
50.658	-17.03
50.667	-17.171
50.675	-17.291
50.683	-17.319
50.692	-17.425
50.7	-17.548
50.708	-17.461
50.717	-17.552
50.725	-17.708
50.733	-17.873
50.742	-17.817
50.75	-18.006
50.758	-18.063
50.767	-18.2
50.775	-18.356
50.783	-18.521
50.792	-18.531
50.8	-18.56
50.808	-19.01
50.817	-19.135
50.825	-19.064
50.833	-19.257
50.842	-19.461
50.85	-19.654
50.858	-19.76
50.867	-19.949
50.875	-20.118
50.883	-20.338
50.892	-20.524
50.9	-20.66
50.908	-20.81
50.917	-21.102
50.925	-21.34
50.933	-21.528
50.942	-21.494
50.95	-21.757
50.958	-22.014
50.967	-22.334
50.975	-22.691
50.983	-22.761
50.992	-22.923
51	-23.04
51.008	-23.043
51.017	-23.244
51.025	-23.512
51.033	-23.757
51.042	-23.982
51.05	-24.358
51.058	-24.643
51.067	-24.711
51.075	-25.075
51.083	-25.193
51.092	-25.292
51.1	-25.64
51.108	-25.972
51.117	-26.284
51.125	-26.469
51.133	-26.686
51.142	-26.919
51.15	-27.136
51.158	-27.461
51.167	-27.637
51.175	-27.824
51.183	-28.067
51.192	-28.23
51.2	-28.446
51.208	-28.686
51.217	-28.948
51.225	-29.123
51.233	-29.292
51.242	-29.499
51.25	-29.809
51.258	-30.034
51.267	-30.284
51.275	-30.546
51.283	-30.732
51.292	-30.87
51.3	-31.056
51.308	-31.267
51.317	-31.492
51.325	-31.672
51.333	-31.805
51.342	-31.952
51.35	-32.251
51.358	-32.491
51.367	-32.631
51.375	-32.747
51.383	-32.977
51.392	-33.204
51.4	-33.444
51.408	-33.952
51.417	-34.151
51.425	-34.138
51.433	-34.302
51.442	-34.667
51.45	-34.929
51.458	-35.037
51.467	-35.314
51.475	-35.521
51.483	-35.592
51.492	-35.85
51.5	-36.004
51.508	-36.187
51.517	-36.442
51.525	-36.409
51.533	-36.711
51.542	-36.855
51.55	-36.881
51.558	-37.166
51.567	-37.279
51.575	-37.531
51.583	-37.637
51.592	-37.719
51.6	-37.905
51.608	-38.21
51.617	-38.318
51.625	-38.402
51.633	-38.616
51.642	-38.972
51.65	-39.017
51.658	-39.184
51.667	-39.409
51.675	-39.606
51.683	-39.782
51.692	-40.046
51.7	-40.237
51.708	-40.312
51.717	-40.705
51.725	-40.891
51.733	-40.903
51.742	-41.306
51.75	-41.471
51.758	-41.468
51.767	-41.765
51.775	-42.174
51.783	-42.149
51.792	-42.453
51.8	-42.756
51.808	-42.798
51.817	-43.16
51.825	-43.299
51.833	-43.527
51.842	-43.497
51.85	-43.773
51.858	-43.647
51.867	-43.775
51.875	-43.946
51.883	-44.042
51.892	-44.19
51.9	-44.139
51.908	-44.375
51.917	-44.307
51.925	-44.497
51.933	-44.613
51.942	-44.602
51.95	-44.702
51.958	-44.73
51.967	-44.818
