39.542	-15.014
39.55	-14.325
39.558	-13.654
39.567	-12.896
39.575	-12.2
39.583	-11.434
39.592	-10.836
39.6	-10.051
39.608	-9.3523
39.617	-8.77
39.625	-8.1657
39.633	-7.6246
39.642	-6.8808
39.65	-6.4877
39.658	-5.7291
39.667	-5.2424
39.675	-4.5153
39.683	-3.9673
39.692	-3.4935
39.7	-2.8328
39.708	-2.5193
39.717	-1.9373
39.725	-1.5263
39.733	-1.0264
39.742	-0.51451
39.75	0.16125
39.758	0.47457
39.767	1.2876
39.775	1.7999
39.783	2.3274
39.792	2.8894
39.8	3.6431
39.808	4.0443
39.817	4.6876
39.825	5.1782
39.833	5.7018
39.842	6.1253
39.85	6.756
39.858	7.2304
39.867	7.6321
39.875	8.0723
39.883	8.3699
39.892	8.7289
39.9	9.0736
39.908	9.43
39.917	9.836
39.925	10.031
39.933	10.275
39.942	10.594
39.95	10.801
39.958	11.007
39.967	11.214
39.975	11.342
39.983	11.442
39.992	11.639
40	11.726
40.008	12.057
40.017	12.188
40.025	12.254
40.033	12.361
40.042	12.439
40.05	12.557
40.058	12.63
40.067	12.646
40.075	12.693
40.083	12.706
40.092	12.734
40.1	12.689
40.108	12.686
40.117	12.743
40.125	12.719
40.133	12.673
40.142	12.709
40.15	12.581
40.158	12.576
40.167	12.603
40.175	12.482
40.183	12.432
40.192	12.3
40.2	12.208
40.208	12.062
40.217	12.052
40.225	11.91
40.233	11.817
40.242	11.73
40.25	11.596
40.258	11.409
40.267	11.247
40.275	11.085
40.283	11.136
40.292	11.064
40.3	10.835
40.308	10.628
40.317	10.405
40.325	10.335
40.333	10.134
40.342	10.052
40.35	10.038
40.358	9.8602
40.367	9.6731
40.375	9.4519
40.383	9.2546
40.392	9.3289
40.4	9.2492
40.408	9.2366
40.417	9.0809
40.425	8.8083
40.433	8.5671
40.442	8.6654
40.45	8.5375
40.458	8.5494
40.467	8.4485
40.475	8.2603
40.483	8.0947
40.492	8.0397
40.5	7.9462
40.508	7.9391
40.517	7.9073
40.525	7.8573
40.533	7.8549
40.542	7.8186
40.55	7.8046
40.558	7.7903
40.567	7.801
40.575	7.8031
40.583	7.8295
40.592	7.9325
40.6	8.0321
40.608	8.1074
40.617	8.2419
40.625	8.395
40.633	8.5839
40.642	8.6985
40.65	8.9817
40.658	9.1732
40.667	9.3595
40.675	9.5221
40.683	9.816
40.692	10.089
40.7	10.294
40.708	10.655
40.717	10.786
40.725	11.167
40.733	10.898
40.742	11.154
40.75	11.434
40.758	11.554
40.767	12.042
40.775	12.169
40.783	12.571
40.792	12.872
40.8	13.059
40.808	13.375
40.817	13.468
40.825	13.734
40.833	14.343
40.842	14.761
40.85	14.938
40.858	15.06
40.867	15.324
40.875	15.548
40.883	15.573
40.892	15.981
40.9	16.386
40.908	16.757
40.917	16.432
40.925	16.535
40.933	16.839
40.942	17.281
40.95	17.448
40.958	17.422
40.967	17.536
40.975	18
40.983	18.361
40.992	18.085
41	18.525
41.008	18.307
41.017	18.484
41.025	18.563
41.033	18.789
41.042	18.98
41.05	18.818
41.058	19.337
41.067	19.486
41.075	19.676
41.083	20.101
41.092	20.035
41.1	20.203
41.108	20.648
41.117	20.4
41.125	21.038
41.133	21.039
41.142	21.165
41.15	21.174
41.158	21.224
41.167	21.232
41.175	21.421
41.183	21.456
41.192	21.543
41.2	21.506
41.208	21.482
41.217	21.479
41.225	21.436
41.233	21.461
41.242	21.499
41.25	21.563
41.258	21.674
41.267	21.742
41.275	21.751
41.283	21.762
41.292	21.693
41.3	21.762
41.308	21.872
41.317	21.86
41.325	21.776
41.333	21.631
41.342	21.577
41.35	21.619
41.358	21.567
41.367	21.456
41.375	21.354
41.383	21.175
41.392	21.18
41.4	21.16
41.408	21.103
41.417	20.872
41.425	20.851
41.433	20.739
41.442	20.688
41.45	20.366
41.458	20.45
41.467	20.403
41.475	20.26
41.483	19.969
41.492	19.836
41.5	19.904
41.508	19.857
41.517	19.179
41.525	18.962
41.533	18.9
41.542	19.659
41.55	19.142
41.558	19.008
41.567	18.771
41.575	18.328
41.583	18.087
41.592	18.039
41.6	18.037
41.608	17.936
41.617	17.748
41.625	17.643
41.633	17.945
41.642	17.813
41.65	17.386
41.658	17.297
41.667	17.13
41.675	16.973
41.683	17.26
41.692	17.123
41.7	17.088
41.708	16.727
41.717	16.466
41.725	16.618
41.733	16.646
41.742	16.81
41.75	16.503
41.758	16.613
41.767	16.524
41.775	16.248
41.783	15.982
41.792	15.966
41.8	15.902
41.808	15.892
41.817	15.699
41.825	15.559
41.833	15.472
41.842	15.402
41.85	15.256
41.858	15.09
41.867	14.965
41.875	14.917
41.883	14.904
41.892	14.774
41.9	14.653
41.908	14.442
41.917	14.238
41.925	14.242
41.933	14.206
41.942	14.162
41.95	14.102
41.958	14.017
41.967	13.897
41.975	13.756
41.983	13.634
41.992	13.594
42	13.508
42.008	13.431
42.017	13.423
42.025	13.359
42.033	13.221
42.042	13.06
42.05	12.964
42.058	12.936
42.067	12.816
42.075	12.721
42.083	12.658
42.092	12.496
42.1	12.365
42.108	12.209
42.117	12.179
42.125	12.129
42.133	12.058
42.142	12.004
42.15	11.934
42.158	11.889
42.167	11.83
42.175	11.719
42.183	11.53
42.192	11.363
42.2	11.166
42.208	11.017
42.217	10.873
42.225	10.752
42.233	10.609
42.242	10.494
42.25	10.396
42.258	10.299
42.267	10.226
42.275	10.117
42.283	9.9461
42.292	9.8667
42.3	9.8141
42.308	9.7487
42.317	9.6707
42.325	9.5668
42.333	9.0621
42.342	8.93
42.35	9.2247
42.358	9.1758
42.367	9.1277
42.375	9.0565
42.383	8.9475
42.392	8.4681
42.4	8.3606
42.408	8.3087
42.417	8.6276
42.425	8.6973
42.433	8.6449
42.442	8.5342
42.45	7.9679
42.458	8.3129
42.467	8.4264
42.475	8.0943
42.483	8.1911
42.492	8.3184
42.5	8.1745
42.508	8.0141
42.517	7.7615
42.525	7.6317
42.533	7.4565
42.542	7.3906
42.55	7.2026
42.558	7.1844
42.567	7.0045
42.575	6.8619
42.583	6.7264
42.592	6.5032
42.6	6.2974
42.608	6.1033
42.617	5.7866
42.625	5.3124
42.633	5.1807
42.642	4.8834
42.65	4.5001
42.658	3.8974
42.667	3.5131
42.675	2.8866
42.683	2.3474
42.692	1.6829
42.7	0.95372
42.708	0.35999
42.717	-0.38983
42.725	-1.1453
42.733	-1.7492
42.742	-2.7821
42.75	-3.5032
42.758	-4.3214
42.767	-5.2651
42.775	-6.1738
42.783	-6.9454
42.792	-7.9605
42.8	-8.9142
42.808	-9.9324
42.817	-10.832
42.825	-11.728
42.833	-12.916
42.842	-13.883
42.85	-15.182
46.042	-63.06
46.05	-62.916
46.058	-62.66
46.067	-62.808
46.075	-62.598
46.083	-62.003
46.092	-61.717
46.1	-61.099
46.108	-60.5
