1540582165.589553421,26.523528,16.182035,-0.708229,0.211972,-0.268199,0.756244,-0.557882
1540582165.622147182,26.524853,16.156921,-0.709260,0.211471,-0.259784,0.758683,-0.558742
1540582165.654750581,26.532489,16.146118,-0.711993,0.210432,-0.254773,0.759640,-0.560140
1540582165.688713642,26.540580,16.134748,-0.715314,0.208327,-0.252743,0.759190,-0.562452
1540582165.722641291,26.583317,16.116853,-0.707000,0.204949,-0.254609,0.757013,-0.565776
1540582165.755174890,26.591920,16.110556,-0.705223,0.200985,-0.258273,0.754781,-0.568511
1540582165.788271489,26.601306,16.099263,-0.706490,0.196562,-0.262847,0.752484,-0.571001
1540582165.821842925,26.610490,16.087219,-0.708685,0.192678,-0.265949,0.750662,-0.573283
1540582165.855618561,26.619246,16.074085,-0.709811,0.189511,-0.266026,0.749767,-0.575470
1540582165.889074835,26.627839,16.059721,-0.710123,0.188235,-0.261334,0.750716,-0.576799
1540582165.922250208,26.640275,16.051130,-0.707090,0.187245,-0.253678,0.754413,-0.575715
1540582165.955705645,26.648661,16.034874,-0.706491,0.186256,-0.246137,0.756894,-0.576053
1540582165.989080193,26.657930,16.018348,-0.704782,0.184205,-0.241619,0.758425,-0.576611
1540582166.022654167,26.668384,16.002644,-0.702178,0.181029,-0.240665,0.759522,-0.576572
1540582166.055431516,26.680983,15.985456,-0.691286,0.177331,-0.243109,0.758960,-0.577436
1540582166.089194715,26.698503,15.967135,-0.688097,0.174391,-0.240951,0.759661,-0.578313
1540582166.123463688,26.709878,15.949732,-0.686926,0.172466,-0.232959,0.762506,-0.578420
1540582166.155694075,26.716173,15.934515,-0.688765,0.171182,-0.225196,0.764745,-0.578920
1540582166.189199686,26.727212,15.918987,-0.687384,0.169713,-0.218941,0.766570,-0.579339
1540582166.223496284,26.738039,15.904283,-0.684600,0.167300,-0.214967,0.768175,-0.579402
1540582166.255796846,26.747634,15.891380,-0.680980,0.165660,-0.209813,0.769447,-0.580075
1540582166.289672969,26.757002,15.878359,-0.677769,0.166027,-0.198556,0.772796,-0.579480
1540582166.322885668,26.765417,15.866129,-0.675891,0.167344,-0.184431,0.776889,-0.578295
1540582166.355651267,26.773648,15.854513,-0.674920,0.168225,-0.172811,0.780118,-0.577280
1540582166.388857003,26.782790,15.843164,-0.674276,0.168978,-0.165231,0.781603,-0.577270
1540582166.423734827,26.775524,15.834630,-0.688881,0.169059,-0.163124,0.780825,-0.578897
1540582166.458262326,26.783342,15.834364,-0.695108,0.167215,-0.166836,0.779318,-0.580404
1540582166.491955187,26.799038,15.823714,-0.695504,0.165469,-0.172409,0.777337,-0.581930
1540582166.522056411,26.808361,15.822589,-0.696019,0.164227,-0.177176,0.775317,-0.583542
1540582166.557460034,26.820712,15.812751,-0.698468,0.163441,-0.181323,0.773137,-0.585378
1540582166.593111333,26.834098,15.803724,-0.701211,0.163308,-0.184723,0.771697,-0.586252
1540582166.625181682,26.846859,15.795974,-0.703256,0.163223,-0.188992,0.770359,-0.586675
1540582166.656043518,26.859322,15.788742,-0.704219,0.162567,-0.193708,0.768868,-0.587274
1540582166.689940429,26.842929,15.823020,-0.704266,0.161431,-0.199943,0.766658,-0.588386
1540582166.725057553,26.856444,15.822680,-0.702714,0.159337,-0.208724,0.765036,-0.588019
1540582166.759209989,26.871010,15.820653,-0.698081,0.157131,-0.219126,0.763458,-0.586878
1540582166.791143725,26.891909,15.811356,-0.700340,0.155622,-0.225879,0.762342,-0.586170
1540582166.823647687,26.917193,15.797116,-0.703195,0.156722,-0.225046,0.763603,-0.584554
1540582166.858126348,26.929791,15.787472,-0.702629,0.160441,-0.217403,0.766625,-0.582477
1540582166.893343071,26.943729,15.781431,-0.700666,0.164654,-0.209119,0.769222,-0.580910
1540582166.925327370,26.967781,15.771438,-0.705018,0.167295,-0.205738,0.770930,-0.579094
1540582166.960596269,26.981474,15.768756,-0.703499,0.169229,-0.207905,0.771156,-0.577456
1540582166.992597593,26.988930,15.767359,-0.705906,0.171782,-0.209971,0.771647,-0.575295
1540582167.025336204,26.996054,15.758828,-0.705945,0.175275,-0.208885,0.773255,-0.572471
1540582167.058743765,27.006947,15.751760,-0.705984,0.179962,-0.203425,0.775401,-0.570075
1540582167.092393551,27.019137,15.744081,-0.705931,0.186574,-0.195187,0.777691,-0.567705
1540582167.126287700,27.033114,15.736074,-0.704643,0.192884,-0.189273,0.779118,-0.565638
1540582167.159012236,27.043129,15.728071,-0.706982,0.198101,-0.187930,0.779532,-0.563709
1540582167.192388035,27.054053,15.718845,-0.710254,0.202349,-0.192806,0.777973,-0.562707
1540582167.227368421,27.066665,15.708281,-0.713945,0.205415,-0.204604,0.774023,-0.562876
1540582167.259839145,27.079520,15.697468,-0.717074,0.207483,-0.218923,0.769193,-0.563353
1540582167.297146119,27.094916,15.684218,-0.719789,0.209386,-0.236262,0.763257,-0.563717
1540582167.326750617,27.107459,15.672835,-0.721016,0.211382,-0.247812,0.759274,-0.563391
1540582167.361465129,27.121917,15.658371,-0.721350,0.215626,-0.253699,0.757870,-0.561048
1540582167.394911927,27.135440,15.643119,-0.720252,0.222677,-0.248332,0.760154,-0.557595
1540582167.427147576,27.148160,15.628037,-0.718077,0.229533,-0.241114,0.763681,-0.553145
1540582167.461485400,27.162328,15.612276,-0.714778,0.235820,-0.238508,0.765550,-0.549033
1540582167.495065523,27.176308,15.597429,-0.711930,0.241153,-0.239864,0.765584,-0.546070
1540582167.528952835,27.189482,15.582831,-0.711116,0.245182,-0.242487,0.765509,-0.543214
1540582167.562885196,27.202035,15.568782,-0.711991,0.249491,-0.244154,0.765390,-0.540668
1540582167.596395207,27.209035,15.583635,-0.711523,0.253953,-0.244829,0.764628,-0.539362
1540582167.629702293,27.210654,15.591256,-0.720270,0.257756,-0.245397,0.764186,-0.537924
1540582167.663179642,27.220544,15.582552,-0.721461,0.260650,-0.245353,0.764588,-0.535975
1540582167.696231591,27.234845,15.573076,-0.722927,0.262720,-0.243760,0.765268,-0.534719
1540582167.730289714,27.231247,15.565308,-0.724669,0.264905,-0.240205,0.766686,-0.533216
1540582167.764341126,27.240512,15.558993,-0.725690,0.267078,-0.234781,0.768578,-0.531822
1540582167.798409049,27.248882,15.543911,-0.723129,0.268211,-0.229305,0.770478,-0.530891
1540582167.831254998,27.260719,15.526721,-0.723412,0.269677,-0.221410,0.772738,-0.530214
1540582167.865613384,27.269157,15.519357,-0.725982,0.271551,-0.210704,0.775882,-0.529029
1540582167.898324921,27.266239,15.527270,-0.723529,0.272784,-0.202222,0.778001,-0.528593
1540582167.931739157,27.282053,15.513219,-0.723653,0.272130,-0.197199,0.778792,-0.529660
1540582167.965194643,27.291063,15.507176,-0.725771,0.270922,-0.195014,0.778498,-0.531518
1540582167.998793467,27.311670,15.473013,-0.717380,0.267944,-0.195761,0.778026,-0.533441
1540582168.033125528,27.319494,15.468303,-0.718261,0.263921,-0.198587,0.777011,-0.535877
1540582168.066612714,27.333749,15.461137,-0.720717,0.258842,-0.205097,0.774337,-0.539757
1540582168.099595988,27.345124,15.453646,-0.721759,0.253478,-0.213016,0.771055,-0.543919
1540582168.133552687,27.371504,15.433875,-0.725650,0.247119,-0.221359,0.767927,-0.547924
1540582168.167377235,27.383415,15.425209,-0.725816,0.241099,-0.227240,0.766278,-0.550501
1540582168.202171184,27.395207,15.415823,-0.724995,0.235706,-0.230319,0.765520,-0.552608
1540582168.233869433,27.401192,15.403229,-0.723072,0.231007,-0.230332,0.765658,-0.554393
1540582168.268001856,27.401231,15.387781,-0.723140,0.225758,-0.230176,0.766252,-0.555797
1540582168.302377155,27.405199,15.381513,-0.724280,0.221293,-0.229088,0.766786,-0.557304
1540582168.337107241,27.410347,15.370658,-0.724340,0.216795,-0.228220,0.766715,-0.559521
1540582168.375792052,27.426670,15.359816,-0.726320,0.211230,-0.229545,0.766008,-0.562070
1540582168.441469787,27.453345,15.337653,-0.728470,0.199624,-0.241452,0.761773,-0.567056
1540582168.470416311,27.434028,15.343446,-0.727521,0.196499,-0.242545,0.761577,-0.567944
1540582168.503971947,27.441101,15.339204,-0.726777,0.194108,-0.238329,0.763186,-0.568390
1540582168.537417109,27.457549,15.325326,-0.728890,0.193136,-0.230526,0.765438,-0.568912
1540582168.571262020,27.472207,15.304871,-0.731316,0.192423,-0.222557,0.767333,-0.569774
1540582168.603800144,27.492309,15.284976,-0.732456,0.190555,-0.218803,0.767862,-0.571141
1540582168.637263142,27.511838,15.269970,-0.730954,0.188142,-0.219291,0.766529,-0.573539
1540582168.671219591,27.519922,15.258672,-0.734743,0.184837,-0.222374,0.764650,-0.575931
1540582168.705110690,27.528565,15.246711,-0.738792,0.181085,-0.227576,0.762043,-0.578539
1540582168.738640701,27.595174,15.201463,-0.748927,0.176951,-0.232815,0.760397,-0.579898
1540582168.771413612,27.606961,15.187163,-0.752727,0.173946,-0.236947,0.757870,-0.582436
1540582168.805336123,27.619345,15.171405,-0.756151,0.171413,-0.239736,0.756119,-0.584319
1540582168.839295397,27.631680,15.154884,-0.758518,0.170070,-0.239245,0.755690,-0.585466
1540582168.873208383,27.670732,15.127623,-0.752771,0.169835,-0.234904,0.756635,-0.586071
1540582168.906930420,27.674284,15.113627,-0.755235,0.171397,-0.227777,0.759005,-0.585365
1540582168.978326192,27.695919,15.078384,-0.752093,0.176729,-0.205221,0.766883,-0.581844
1540582169.043636002,27.719831,15.049108,-0.745836,0.183215,-0.184573,0.774517,-0.576619
1540582169.077789663,27.733020,15.032736,-0.742777,0.186453,-0.175697,0.777815,-0.573908
1540582169.124834911,27.750795,15.010736,-0.741664,0.190368,-0.169283,0.780077,-0.571474
1540582169.177301434,27.746857,15.021004,-0.740682,0.191496,-0.181813,0.776300,-0.572391
1540582169.226061957,27.753537,15.023061,-0.743345,0.187451,-0.209775,0.768871,-0.574189
1540582169.257875206,27.764792,15.022315,-0.739842,0.186446,-0.225436,0.764000,-0.575083
1540582169.291289880,27.764406,15.047436,-0.742683,0.187542,-0.232195,0.761404,-0.575480
1540582169.324285379,27.776536,15.040689,-0.743148,0.190967,-0.228085,0.763020,-0.573855
1540582169.357526040,27.789393,15.033793,-0.743518,0.196704,-0.218446,0.765582,-0.572253
1540582169.390933551,27.803345,15.027382,-0.744335,0.202447,-0.209806,0.767629,-0.570738
1540582169.424321562,27.818042,15.021541,-0.745997,0.206302,-0.206199,0.768301,-0.569768
1540582169.457855436,27.837869,15.019679,-0.750634,0.208535,-0.208157,0.767147,-0.569797
1540582169.490919847,27.848133,15.020446,-0.754088,0.210384,-0.214312,0.764410,-0.570515
1540582169.524438134,27.854940,15.013844,-0.753764,0.211118,-0.224061,0.760946,-0.571128
1540582169.557769320,27.865020,15.012028,-0.756222,0.211885,-0.232906,0.757729,-0.571582
1540582169.592034843,27.881573,15.011419,-0.756404,0.212494,-0.243042,0.753877,-0.572229
1540582169.624392742,27.896084,15.010684,-0.756488,0.212357,-0.253523,0.751037,-0.571466
1540582169.658152366,27.911338,15.009412,-0.755003,0.212188,-0.263433,0.748414,-0.570487
1540582169.691796740,27.928298,15.008235,-0.748255,0.213319,-0.269530,0.747230,-0.568766
1540582169.724667613,27.943260,15.006684,-0.743682,0.215391,-0.272631,0.747041,-0.566752
1540582169.758124225,27.959040,15.004213,-0.739822,0.217864,-0.273390,0.747983,-0.564194
1540582169.792174261,27.969318,14.987988,-0.741367,0.221821,-0.269810,0.750812,-0.560606
1540582169.825080147,27.985082,14.979425,-0.740971,0.226722,-0.265725,0.752376,-0.558496
1540582169.858039521,28.000511,14.974627,-0.739770,0.230521,-0.264401,0.752623,-0.557235
1540582169.891222895,28.014754,14.970578,-0.738939,0.233622,-0.265521,0.752960,-0.554951
1540582169.924385693,28.028227,14.967257,-0.737848,0.236509,-0.269364,0.752227,-0.552867
1540582169.958300717,28.041198,14.964282,-0.736536,0.239517,-0.274140,0.750503,-0.551565
1540582169.991010841,28.053029,14.961126,-0.735915,0.242635,-0.278356,0.749113,-0.549978
1540582170.025091777,28.064674,14.957352,-0.736342,0.245731,-0.282313,0.748125,-0.547927
1540582170.058817526,28.075824,14.953468,-0.736959,0.249739,-0.285429,0.746885,-0.546191
1540582170.091729874,28.086661,14.949119,-0.737643,0.254205,-0.287140,0.745982,-0.544464
1540582170.125227348,28.097550,14.943499,-0.738787,0.258911,-0.286708,0.746199,-0.542172
1540582170.158380184,28.108609,14.936503,-0.740110,0.265013,-0.282847,0.747209,-0.539855
1540582170.191316846,28.118581,14.938126,-0.745766,0.271150,-0.279096,0.748705,-0.536678
1540582170.224725369,28.138754,14.933543,-0.746191,0.276395,-0.277814,0.749319,-0.533804
1540582170.258471981,28.157348,14.927846,-0.746447,0.281739,-0.279026,0.747997,-0.532229
1540582170.291485967,28.180613,14.927430,-0.742430,0.286702,-0.281729,0.746229,-0.530634
1540582170.324784728,28.193787,14.919757,-0.743794,0.290347,-0.285444,0.745054,-0.528313
1540582170.358603027,28.209197,14.909177,-0.743144,0.293109,-0.289651,0.743916,-0.526098
1540582170.391300988,28.208801,14.914450,-0.738500,0.294871,-0.296581,0.741464,-0.524712
1540582170.424479299,28.221222,14.912317,-0.734753,0.296656,-0.306105,0.737396,-0.523967
1540582170.458496173,28.235445,14.905997,-0.732080,0.296463,-0.315284,0.734103,-0.523258
1540582170.491430534,28.253611,14.899533,-0.732835,0.297537,-0.318842,0.733138,-0.521843
1540582170.525605333,28.267520,14.893271,-0.733535,0.298605,-0.322298,0.732108,-0.520554
1540582170.558920182,28.284792,14.882842,-0.739138,0.298935,-0.327156,0.729831,-0.520532
1540582170.591932380,28.301211,14.877263,-0.742397,0.296683,-0.337261,0.724943,-0.522199
1540582170.625470042,28.314946,14.873871,-0.743892,0.293761,-0.350097,0.718731,-0.523988
1540582170.659279328,28.310180,14.878704,-0.744010,0.291340,-0.359263,0.713975,-0.525634
1540582170.691678564,28.322309,14.876676,-0.744054,0.290588,-0.359396,0.713539,-0.526550
1540582170.724751488,28.334121,14.874274,-0.744687,0.291587,-0.350868,0.717707,-0.526085
1540582170.758448611,28.345748,14.872212,-0.745620,0.293552,-0.338189,0.724128,-0.524493
1540582170.792268760,28.357758,14.870518,-0.746379,0.295039,-0.327268,0.728862,-0.524030
1540582170.825279271,28.369772,14.869295,-0.747268,0.294221,-0.321691,0.731113,-0.524807
1540582170.858714520,28.382291,14.868502,-0.748502,0.292284,-0.320378,0.731408,-0.526279
1540582170.891946406,28.395294,14.868281,-0.750019,0.289005,-0.324068,0.729292,-0.528762
1540582170.925911418,28.408992,14.798221,-0.754401,0.285002,-0.329258,0.726419,-0.531675
1540582170.960082441,28.435545,14.771031,-0.764071,0.280750,-0.335576,0.722839,-0.534857
1540582170.994900977,28.450125,14.765774,-0.766567,0.275556,-0.341763,0.719882,-0.537622
1540582171.025941564,28.462784,14.761208,-0.767958,0.270717,-0.345745,0.717945,-0.540118
1540582171.060838325,28.476738,14.757066,-0.767847,0.265068,-0.348822,0.717049,-0.542128
1540582171.093656036,28.489737,14.754434,-0.765861,0.259932,-0.349698,0.717751,-0.543120
1540582171.128682197,28.503658,14.752256,-0.762681,0.254778,-0.347560,0.719879,-0.544118
1540582171.160056346,28.516389,14.750174,-0.760041,0.249888,-0.343729,0.722543,-0.545287
1540582171.192191157,28.553652,14.711671,-0.769516,0.246623,-0.334947,0.727583,-0.545537
1540582171.226515506,28.568565,14.706263,-0.768940,0.245343,-0.319767,0.734633,-0.545775
1540582171.260126105,28.582411,14.699728,-0.769359,0.244394,-0.302830,0.741859,-0.546087
1540582171.298280866,28.538431,14.665392,-0.767007,0.243605,-0.284374,0.749832,-0.545473
1540582171.326073940,28.546239,14.659421,-0.767226,0.242850,-0.274314,0.753847,-0.545427
1540582171.359505926,28.552810,14.645557,-0.767887,0.240984,-0.268142,0.757392,-0.544412
1540582171.393971475,28.566230,14.637948,-0.766766,0.237870,-0.267389,0.757781,-0.545609
1540582171.427251473,28.578658,14.631538,-0.767648,0.234742,-0.268371,0.757753,-0.546519
1540582171.461323522,28.585901,14.622511,-0.769212,0.232803,-0.267807,0.757719,-0.547671
1540582171.494427196,28.592382,14.613057,-0.771395,0.231492,-0.266083,0.757926,-0.548780
1540582171.528366357,28.598890,14.602845,-0.774351,0.230669,-0.263010,0.758599,-0.549677
1540582171.563266718,28.605673,14.592041,-0.777463,0.231075,-0.257527,0.760140,-0.549974
1540582171.596065267,28.612585,14.581307,-0.780460,0.231564,-0.252418,0.761392,-0.550405
1540582171.629308616,28.620219,14.569917,-0.783540,0.231376,-0.249637,0.761585,-0.551484
1540582171.662090127,28.640147,14.563825,-0.782749,0.230762,-0.249258,0.760854,-0.552919
1540582171.695176001,28.649696,14.551429,-0.786133,0.230061,-0.249635,0.759945,-0.554291
1540582171.729488549,28.659915,14.538049,-0.789551,0.229829,-0.249426,0.758820,-0.556019
1540582171.762571598,28.692107,14.510754,-0.793172,0.228602,-0.251265,0.758165,-0.556591
1540582171.795236597,28.726653,14.490772,-0.796934,0.228754,-0.252652,0.757358,-0.556999
1540582171.830106408,28.745218,14.475266,-0.798889,0.229516,-0.252677,0.756873,-0.557333
1540582171.863153532,28.756985,14.462389,-0.799779,0.229754,-0.252580,0.757451,-0.556493
1540582171.896263006,28.774220,14.453906,-0.803877,0.229814,-0.254155,0.758000,-0.555001
1540582171.930096567,28.787446,14.441969,-0.802648,0.230343,-0.257833,0.756850,-0.554655
1540582171.963457965,28.799694,14.455398,-0.795076,0.230358,-0.262985,0.754945,-0.554827
1540582171.997709639,28.776667,14.500129,-0.787334,0.230707,-0.266662,0.753908,-0.554336
1540582172.030917350,28.777771,14.506385,-0.787701,0.232953,-0.267937,0.753333,-0.553564
1540582172.065370524,28.787623,14.509486,-0.788498,0.235329,-0.271116,0.751688,-0.553246
1540582172.098761085,28.801870,14.499699,-0.791137,0.236245,-0.276821,0.749501,-0.552998
1540582172.132084472,28.811576,14.496780,-0.792820,0.236814,-0.284461,0.747109,-0.552113
1540582172.165543458,28.821797,14.495001,-0.793376,0.237878,-0.293480,0.743299,-0.552078
1540582172.199561881,28.834239,14.496634,-0.790902,0.239277,-0.299552,0.740897,-0.551440
1540582172.232590755,28.857498,14.484044,-0.789179,0.242159,-0.298922,0.741384,-0.549867
1540582172.266546104,28.868926,14.481379,-0.788958,0.247093,-0.292186,0.744293,-0.547358
1540582172.300266053,28.880908,14.478687,-0.788963,0.252301,-0.284834,0.747119,-0.545002
1540582172.333706051,28.893404,14.476274,-0.789404,0.256600,-0.279836,0.748747,-0.543347
1540582172.368999913,28.907147,14.474492,-0.790675,0.259994,-0.278958,0.748722,-0.542218
1540582172.403577974,28.921023,14.473643,-0.792458,0.261558,-0.283768,0.746485,-0.542055
1540582172.435852172,28.966593,14.452240,-0.788417,0.261349,-0.290814,0.744444,-0.541228
1540582172.468164321,28.960948,14.451348,-0.779642,0.261746,-0.298227,0.740847,-0.541936
1540582172.502330720,28.975469,14.443785,-0.778627,0.261487,-0.305884,0.737363,-0.542546
1540582172.534325544,28.996698,14.437079,-0.782804,0.261060,-0.312006,0.735618,-0.541632
1540582172.568495255,29.001290,14.428889,-0.785684,0.260786,-0.319683,0.732759,-0.541164
1540582172.601870116,29.030741,14.415489,-0.788188,0.259067,-0.329048,0.729102,-0.541316
1540582172.635835940,29.067629,14.407177,-0.788103,0.257036,-0.337844,0.726123,-0.540869
1540582172.671704113,29.085686,14.406393,-0.783638,0.256751,-0.340594,0.726366,-0.538950
1540582172.703353950,29.142584,14.381543,-0.785020,0.256876,-0.339171,0.729126,-0.536053
1540582172.737486273,29.179881,14.355714,-0.794523,0.259236,-0.333468,0.732734,-0.533570
1540582172.769876360,29.207964,14.338494,-0.792524,0.261979,-0.326935,0.736059,-0.531693
1540582172.803855921,29.227432,14.333196,-0.791638,0.264084,-0.322648,0.738433,-0.529976
1540582172.838912995,29.246136,14.328844,-0.790942,0.265983,-0.320230,0.740245,-0.527961
1540582172.870700406,29.262363,14.326251,-0.790170,0.267433,-0.320777,0.740590,-0.526410
1540582172.905464430,29.279796,14.324015,-0.789863,0.269186,-0.322154,0.740742,-0.524458
1540582172.938177191,29.261407,14.322160,-0.793981,0.271216,-0.322665,0.741098,-0.522592
1540582172.971409427,29.260625,14.338581,-0.782184,0.273470,-0.322833,0.741177,-0.521199
1540582173.005181201,29.265793,14.347908,-0.781248,0.276511,-0.323876,0.740397,-0.520056
1540582173.039324087,29.278635,14.358017,-0.779646,0.280404,-0.323403,0.739790,-0.519129
1540582173.075910098,29.274093,14.360551,-0.777294,0.284831,-0.321573,0.739191,-0.518708
1540582173.106045522,29.285811,14.356933,-0.779804,0.287591,-0.322230,0.738458,-0.517821
1540582173.139401146,29.299239,14.352703,-0.782441,0.290398,-0.324576,0.736850,-0.517080
1540582173.172726407,29.313742,14.347727,-0.784415,0.293341,-0.328004,0.733843,-0.517531
1540582173.206595493,29.328892,14.342185,-0.786369,0.295786,-0.331360,0.731579,-0.517207
1540582173.239909579,29.329686,14.355365,-0.785055,0.298723,-0.331993,0.730569,-0.516540
1540582173.274494515,29.323361,14.360733,-0.781422,0.304023,-0.327634,0.731197,-0.515341
1540582173.307413664,29.345144,14.347597,-0.782803,0.308803,-0.321223,0.733737,-0.512919
1540582173.342197163,29.365248,14.333318,-0.786175,0.313525,-0.314950,0.736684,-0.509710
1540582173.375080912,29.379445,14.325062,-0.786292,0.318221,-0.309897,0.738932,-0.506634
1540582173.409741060,29.388902,14.318475,-0.783462,0.322239,-0.308245,0.739664,-0.504029
1540582173.442486597,29.397246,14.314935,-0.779315,0.324059,-0.311384,0.738675,-0.502379
1540582173.476528145,29.408123,14.312684,-0.778088,0.325153,-0.317819,0.736093,-0.501431
1540582173.509758244,29.432158,14.302477,-0.776171,0.326059,-0.325907,0.732555,-0.500832
1540582173.543776730,29.452378,14.297209,-0.776150,0.326642,-0.332700,0.729135,-0.500977
1540582173.576471804,29.467290,14.284205,-0.781110,0.327724,-0.333501,0.728809,-0.500211
1540582173.610308765,29.492600,14.274778,-0.786810,0.329929,-0.329850,0.731044,-0.497916
1540582173.643791026,29.508791,14.264953,-0.793218,0.330856,-0.330005,0.731239,-0.496911
1540582173.677382238,29.525953,14.259261,-0.794814,0.329868,-0.336178,0.727817,-0.498451
1540582173.711718699,29.540179,14.254057,-0.797342,0.327841,-0.346162,0.722455,-0.500750
1540582173.744220035,29.552030,14.248894,-0.797722,0.325500,-0.354208,0.718041,-0.502995
1540582173.793196146,29.570235,14.234713,-0.798045,0.323245,-0.354654,0.717736,-0.504568
1540582173.827083969,29.580984,14.228739,-0.799297,0.323360,-0.347678,0.721324,-0.504232
1540582173.860280306,29.591395,14.222850,-0.800421,0.323347,-0.339927,0.725081,-0.504137
1540582173.893457417,29.601764,14.216818,-0.801448,0.322763,-0.333029,0.728022,-0.504876
1540582173.927164391,29.599100,14.198864,-0.802925,0.321034,-0.328132,0.729880,-0.506500
1540582173.959933564,29.608877,14.192854,-0.804358,0.318374,-0.326940,0.729945,-0.508851
1540582173.993629638,29.601865,14.169391,-0.811496,0.314896,-0.327224,0.729458,-0.511523
1540582174.026650062,29.613480,14.158067,-0.814354,0.310778,-0.329083,0.728399,-0.514351
1540582174.060135361,29.623220,14.150728,-0.816375,0.306577,-0.329967,0.727525,-0.517532
1540582174.093536597,29.633704,14.142750,-0.818342,0.303044,-0.328963,0.726839,-0.521203
1540582174.126939858,29.644126,14.134462,-0.820973,0.298067,-0.328396,0.727430,-0.523600
1540582174.160167044,29.654419,14.126367,-0.822969,0.292691,-0.327508,0.728110,-0.526238
1540582174.193983955,29.665575,14.118831,-0.823264,0.286635,-0.329549,0.727073,-0.529720
1540582174.227832392,29.676744,14.112229,-0.821899,0.278516,-0.334975,0.725120,-0.533312
1540582174.260367803,29.687432,14.106557,-0.819345,0.269568,-0.340774,0.723470,-0.536467
1540582174.295150227,29.698953,14.100967,-0.816117,0.260761,-0.344112,0.723286,-0.538933
1540582174.327076613,29.709578,14.095461,-0.813509,0.253344,-0.342978,0.724988,-0.540902
1540582174.360564437,29.721676,14.070057,-0.813604,0.248248,-0.333756,0.730307,-0.541878
1540582174.395115685,29.718068,14.061122,-0.813681,0.245058,-0.317716,0.737715,-0.542936
1540582174.428299409,29.726104,14.051121,-0.814746,0.242608,-0.300242,0.745185,-0.543778
1540582174.461111358,29.732653,14.041332,-0.816099,0.240287,-0.284966,0.751060,-0.544945
1540582174.494365106,29.738446,14.032067,-0.817451,0.236075,-0.277017,0.754110,-0.546670
1540582174.527929405,29.743883,14.023479,-0.818534,0.229856,-0.277539,0.754235,-0.548878
1540582174.560798554,29.748903,14.015180,-0.819188,0.223468,-0.281589,0.752728,-0.551517
1540582174.593992140,29.753537,14.005759,-0.820095,0.217639,-0.284023,0.751488,-0.554283
1540582174.627155176,29.753613,14.000184,-0.822809,0.213476,-0.281391,0.752173,-0.556311
1540582174.661861925,29.756461,13.985177,-0.825333,0.210926,-0.274067,0.754483,-0.557811
1540582174.694225674,29.761627,13.971049,-0.827350,0.208918,-0.265649,0.757042,-0.559170
1540582174.728012473,29.762255,13.965773,-0.826897,0.206884,-0.257581,0.759436,-0.560454
1540582174.762135746,29.765261,13.952582,-0.830437,0.204702,-0.252277,0.760502,-0.562219
1540582174.794063258,29.767680,13.939316,-0.833401,0.201589,-0.251907,0.759610,-0.564710
1540582174.827835856,29.772267,13.925553,-0.836677,0.197274,-0.254784,0.757720,-0.567475
1540582174.861071255,29.777388,13.911602,-0.839668,0.193884,-0.256152,0.756595,-0.569526
1540582174.894737216,29.782704,13.896704,-0.842242,0.191315,-0.254211,0.756555,-0.571314
1540582174.927608577,29.787950,13.881320,-0.844237,0.189415,-0.249828,0.757397,-0.572763
1540582174.961247439,29.793402,13.865041,-0.845794,0.189208,-0.241580,0.759999,-0.572923
1540582174.994892662,29.799130,13.847940,-0.846899,0.190749,-0.229944,0.763060,-0.573132
1540582175.028498199,29.800318,13.841072,-0.844164,0.191904,-0.218234,0.766290,-0.573015
1540582175.060751597,29.807110,13.826291,-0.845450,0.192148,-0.210471,0.768861,-0.572392
1540582175.094289584,29.813055,13.810374,-0.844960,0.191408,-0.207905,0.769962,-0.572098
1540582175.128019045,29.827515,13.798657,-0.843193,0.190463,-0.209549,0.769337,-0.572655
1540582175.161308156,29.834495,13.784492,-0.841760,0.189893,-0.209919,0.769451,-0.572555
1540582175.195873805,29.840830,13.769959,-0.841384,0.190385,-0.206078,0.771184,-0.571455
1540582175.229466528,29.846707,13.756188,-0.841644,0.192823,-0.199764,0.772928,-0.570522
1540582175.261596140,29.892692,13.738912,-0.846198,0.194615,-0.195619,0.774127,-0.569724
1540582175.294500376,29.901015,13.726748,-0.847332,0.195753,-0.195666,0.774179,-0.569247
1540582175.327689425,29.909522,13.715881,-0.847927,0.195406,-0.202168,0.772779,-0.568996
1540582175.361810236,29.918604,13.705870,-0.847729,0.194894,-0.211214,0.770453,-0.569041
1540582175.394905822,29.954275,13.688548,-0.851295,0.195382,-0.215608,0.769560,-0.568434
1540582175.427815496,29.971356,13.684214,-0.855277,0.198422,-0.212034,0.770904,-0.566901
1540582175.461458882,29.990431,13.678799,-0.857366,0.201359,-0.206760,0.772978,-0.564986
1540582175.494704643,30.002114,13.675650,-0.858358,0.205081,-0.203585,0.773887,-0.563555
1540582175.528310605,30.009076,13.676652,-0.859214,0.207972,-0.204359,0.773463,-0.562796
1540582175.561282928,30.028257,13.666171,-0.860239,0.210118,-0.207398,0.772728,-0.561897
1540582175.595964064,30.043355,13.664716,-0.860975,0.212518,-0.210858,0.771792,-0.560992
1540582175.627966201,30.058849,13.652300,-0.863017,0.215034,-0.213005,0.770839,-0.560532
1540582175.662262524,30.075207,13.638216,-0.866068,0.217897,-0.213383,0.770597,-0.559614
