1540582363.398771200,13.604220,15.917421,-0.470417,-0.383213,0.658978,-0.456209,0.459096
1540582363.431441024,13.615837,15.915183,-0.467741,-0.386731,0.648058,-0.470520,0.457242
1540582363.464132135,13.638601,15.912272,-0.466126,-0.389364,0.638358,-0.483257,0.455365
1540582363.498224534,13.660063,15.907811,-0.463869,-0.391117,0.633167,-0.489730,0.454193
1540582363.531486333,13.676743,15.909024,-0.463114,-0.390626,0.633422,-0.490353,0.453588
1540582363.565931306,13.694446,15.911032,-0.462083,-0.390394,0.634721,-0.489052,0.453376
1540582363.599631393,13.711972,15.912278,-0.461972,-0.390897,0.634938,-0.489124,0.452561
1540582363.633160791,13.732706,15.915740,-0.461345,-0.392137,0.634024,-0.489860,0.451972
1540582363.666710253,13.767170,15.920713,-0.459143,-0.394318,0.632682,-0.491029,0.450685
1540582363.699803164,13.787040,15.921021,-0.461219,-0.396857,0.631536,-0.491261,0.449811
1540582363.734645075,13.807030,15.930750,-0.464243,-0.398683,0.632128,-0.489548,0.449232
1540582363.767844774,13.834226,15.939211,-0.465653,-0.400298,0.633482,-0.486499,0.449199
1540582363.800762560,13.849899,15.946158,-0.470052,-0.402617,0.633484,-0.484984,0.448762
1540582363.833744496,13.862195,15.948471,-0.471366,-0.405297,0.631722,-0.485851,0.447896
1540582363.867682982,13.883151,15.952928,-0.471151,-0.408677,0.627993,-0.488979,0.446663
1540582363.901236094,13.907576,15.957434,-0.469775,-0.413262,0.622134,-0.494768,0.444260
1540582363.935024855,13.933676,15.958218,-0.469093,-0.417446,0.616591,-0.500703,0.441420
1540582363.967656429,13.959106,15.958814,-0.468173,-0.420801,0.613196,-0.504744,0.438350
1540582364.001926540,14.001658,15.961746,-0.469366,-0.422889,0.614104,-0.503924,0.436006
1540582364.051179525,14.041014,15.962770,-0.466504,-0.422513,0.622210,-0.495844,0.434139
1540582364.085648649,14.068094,15.965746,-0.463772,-0.420561,0.630975,-0.486484,0.433973
1540582364.118475573,14.103145,15.974742,-0.461292,-0.422269,0.634162,-0.482151,0.432502
1540582364.151844084,14.148309,15.979454,-0.461134,-0.425132,0.631279,-0.486719,0.428783
1540582364.185185945,14.179888,15.980564,-0.458408,-0.429150,0.624567,-0.495711,0.424285
1540582364.218478707,14.206481,15.980909,-0.458643,-0.433063,0.619853,-0.501313,0.420623
1540582364.251414893,14.231743,15.981960,-0.458983,-0.434979,0.621123,-0.499068,0.419441
1540582364.285007779,14.256151,15.983976,-0.459126,-0.434077,0.627964,-0.490990,0.419722
1540582364.318598603,14.279604,15.987093,-0.458261,-0.433319,0.634744,-0.482833,0.419770
1540582364.351736476,14.302452,15.990252,-0.456447,-0.434083,0.636685,-0.480085,0.419192
1540582364.384828350,14.286679,15.991928,-0.466764,-0.435901,0.633412,-0.484040,0.417714
1540582364.419237961,14.306823,15.994440,-0.466126,-0.437531,0.628498,-0.491504,0.414705
1540582364.451450735,14.323438,15.996115,-0.461687,-0.439762,0.624199,-0.496246,0.413190
1540582364.484787396,14.346404,15.994109,-0.461486,-0.441266,0.620713,-0.500065,0.412232
1540582364.518364583,14.368227,15.995457,-0.462780,-0.442010,0.617937,-0.503626,0.411268
1540582364.551631406,14.388245,15.997014,-0.463571,-0.442695,0.616630,-0.504518,0.411400
1540582364.584802743,14.407600,15.995023,-0.466172,-0.442430,0.617320,-0.502750,0.412811
1540582364.618203679,14.427163,15.998317,-0.467829,-0.441736,0.618943,-0.500002,0.414461
1540582364.653032877,14.449400,16.002829,-0.470160,-0.439688,0.622311,-0.495844,0.416585
1540582364.686228201,14.470892,16.007554,-0.472112,-0.436963,0.626636,-0.489888,0.420001
1540582364.718405562,14.485725,16.007968,-0.472228,-0.433891,0.631557,-0.483237,0.423504
1540582364.752712399,14.507759,16.013359,-0.473043,-0.429993,0.636794,-0.477364,0.426289
1540582364.785660797,14.503378,16.010440,-0.472871,-0.427272,0.639902,-0.473478,0.428698
1540582364.818522971,14.529379,16.016986,-0.473525,-0.424173,0.640652,-0.473147,0.431016
1540582364.851747207,14.554016,16.023503,-0.469658,-0.421572,0.639501,-0.475819,0.432333
1540582364.885490331,14.587336,16.028135,-0.466149,-0.418983,0.638041,-0.479155,0.433321
1540582364.918876980,14.613933,16.032120,-0.463934,-0.416788,0.635044,-0.483418,0.435103
1540582364.952722879,14.637870,16.037564,-0.462642,-0.415098,0.630119,-0.489647,0.436910
1540582364.986133927,14.664072,16.037083,-0.461347,-0.412569,0.625472,-0.496379,0.438382
1540582365.018990364,14.681085,16.029021,-0.456444,-0.410052,0.621419,-0.501713,0.440432
1540582365.052427425,14.699202,16.027049,-0.456234,-0.406938,0.618805,-0.506197,0.441868
1540582365.085418373,14.684387,16.017458,-0.452588,-0.403913,0.617050,-0.509263,0.443570
1540582365.118835735,14.694378,16.013644,-0.449172,-0.401112,0.614436,-0.513059,0.445363
1540582365.152510146,14.705997,16.004570,-0.444705,-0.398326,0.610918,-0.518387,0.446532
1540582365.185749020,14.722165,16.001926,-0.444208,-0.395793,0.608601,-0.521649,0.448147
1540582365.219320556,14.738643,15.999297,-0.444996,-0.393002,0.608959,-0.521172,0.450664
1540582365.252337017,14.745351,15.992212,-0.440335,-0.389852,0.612048,-0.516751,0.454293
1540582365.288255316,14.769518,15.989324,-0.440626,-0.385677,0.615893,-0.512055,0.457962
1540582365.319113015,14.785846,15.983568,-0.441423,-0.382634,0.618754,-0.508027,0.461132
1540582365.352676951,14.804406,15.979981,-0.443532,-0.380074,0.620493,-0.505174,0.464039
1540582365.385743725,14.823782,15.975739,-0.445327,-0.378141,0.620051,-0.504975,0.466420
1540582365.418980886,14.844409,15.970673,-0.446441,-0.377816,0.616112,-0.507882,0.468741
1540582365.452287597,14.828393,15.965593,-0.448352,-0.379455,0.608795,-0.513940,0.470371
1540582365.485583808,14.836617,15.953921,-0.447881,-0.380093,0.601435,-0.521673,0.470811
1540582365.519640632,14.855545,15.947472,-0.448115,-0.380277,0.595130,-0.527877,0.471757
1540582365.553373993,14.874380,15.942060,-0.447506,-0.380867,0.589703,-0.532891,0.472459
1540582365.586124654,14.892431,15.936871,-0.446664,-0.380635,0.585140,-0.537885,0.472660
1540582365.619534603,14.911802,15.938754,-0.447126,-0.379503,0.581398,-0.542074,0.473401
1540582365.652789452,14.927654,15.931730,-0.443804,-0.377868,0.580294,-0.544049,0.473799
1540582365.686375276,14.946069,15.926532,-0.440688,-0.374765,0.583172,-0.541929,0.475156
1540582365.719251637,14.976382,15.928291,-0.435752,-0.372684,0.584669,-0.540345,0.476756
1540582365.753055461,15.007247,15.929333,-0.435661,-0.372574,0.582238,-0.543413,0.476329
1540582365.786687234,15.028261,15.922916,-0.435508,-0.373706,0.576895,-0.549406,0.475067
1540582365.820080958,15.048500,15.915561,-0.438815,-0.376097,0.568919,-0.556409,0.474648
1540582365.854226257,15.080163,15.911933,-0.439447,-0.377859,0.563756,-0.560554,0.474532
1540582365.886107330,15.102484,15.908959,-0.439296,-0.376550,0.566663,-0.558004,0.475115
1540582365.919633192,15.125038,15.911608,-0.437311,-0.373356,0.574704,-0.550329,0.476927
1540582365.957233415,15.150201,15.927416,-0.442088,-0.369032,0.584708,-0.540639,0.479209
1540582365.987678402,15.165491,15.928053,-0.442481,-0.367403,0.587680,-0.537870,0.479941
1540582366.019276113,15.183490,15.922741,-0.443875,-0.367954,0.584568,-0.541610,0.479112
1540582366.054581312,15.204148,15.919924,-0.442342,-0.370998,0.577088,-0.548903,0.477530
1540582366.086982885,15.209419,15.920040,-0.443653,-0.373554,0.571477,-0.554044,0.476347
1540582366.119894884,15.203749,15.924867,-0.444149,-0.374318,0.570158,-0.554856,0.476382
1540582366.154353195,15.198790,15.933436,-0.444621,-0.373762,0.573378,-0.551242,0.477151
1540582366.187286181,15.215518,15.936761,-0.445643,-0.373096,0.578578,-0.545123,0.478421
1540582366.220750343,15.205189,15.945368,-0.447046,-0.372538,0.583138,-0.538894,0.480374
1540582366.255446266,15.220681,15.950306,-0.448671,-0.372031,0.586463,-0.535241,0.480803
1540582366.289276865,15.208924,15.960494,-0.450217,-0.373335,0.587917,-0.531823,0.481808
1540582366.321508501,15.225443,15.963581,-0.452734,-0.374373,0.589410,-0.529314,0.481941
1540582366.354205775,15.246191,15.966756,-0.455284,-0.374900,0.591539,-0.527097,0.481352
1540582366.387394011,15.261870,15.969629,-0.457705,-0.375500,0.594326,-0.523466,0.481414
1540582366.420516948,15.283948,15.973968,-0.458281,-0.375114,0.598346,-0.518840,0.481743
1540582366.455696009,15.300726,15.983104,-0.456256,-0.374504,0.602507,-0.515763,0.480334
1540582366.488187645,15.313772,15.994976,-0.454229,-0.374644,0.604974,-0.513662,0.479375
1540582366.524461669,15.333070,16.006640,-0.451433,-0.377529,0.601077,-0.518460,0.476840
1540582366.555402092,15.311144,16.028790,-0.449583,-0.381879,0.591887,-0.528957,0.473331
1540582366.589596029,15.380383,16.034202,-0.457539,-0.387235,0.581454,-0.540173,0.469226
1540582366.622384702,15.396045,16.017717,-0.457325,-0.391368,0.576586,-0.544882,0.466351
1540582366.656595101,15.408911,16.025058,-0.457398,-0.391614,0.580741,-0.540263,0.466363
1540582366.689823287,15.412761,16.033560,-0.454985,-0.391389,0.588706,-0.532369,0.465642
1540582366.723522048,15.422420,16.041686,-0.454197,-0.392876,0.594051,-0.527169,0.463513
1540582366.757630872,15.431832,16.048099,-0.453004,-0.394646,0.595852,-0.525332,0.461780
1540582366.790176933,15.440760,16.053196,-0.452752,-0.397885,0.594616,-0.526951,0.458739
1540582366.824173207,15.449813,16.058206,-0.453371,-0.401988,0.594059,-0.527125,0.455673
1540582366.857332006,15.458734,16.062379,-0.454758,-0.405513,0.595229,-0.524080,0.454534
1540582366.891276180,15.467490,16.066107,-0.457257,-0.409402,0.596465,-0.521765,0.452085
1540582366.930201578,15.477297,16.069406,-0.460047,-0.415656,0.595099,-0.521479,0.448493
1540582366.958284127,15.531480,16.063151,-0.463538,-0.419607,0.592841,-0.523451,0.445498
1540582366.992069776,15.551277,16.062971,-0.464991,-0.423761,0.591740,-0.524511,0.441766
1540582367.025306612,15.562116,16.064326,-0.465210,-0.428050,0.591102,-0.525150,0.437709
1540582367.058974436,15.569037,16.067423,-0.461058,-0.436921,0.588650,-0.521726,0.436341
1540582367.093020834,15.576743,16.068972,-0.462159,-0.438561,0.591173,-0.522176,0.430709
1540582367.126845683,15.606346,16.088000,-0.467468,-0.437299,0.596966,-0.520175,0.426403
1540582367.160461232,15.614574,16.091245,-0.470245,-0.441441,0.601538,-0.514374,0.422730
1540582367.193937168,15.633408,16.095026,-0.472143,-0.443469,0.614255,-0.496543,0.423641
1540582367.227388492,15.656227,16.096604,-0.473789,-0.441623,0.625555,-0.486499,0.420676
1540582367.260640341,15.670750,16.098856,-0.473957,-0.443308,0.631015,-0.480093,0.418101
1540582367.294089739,15.686844,16.102199,-0.472462,-0.447810,0.633083,-0.475572,0.415336
1540582367.328307475,15.704457,16.104984,-0.471914,-0.451432,0.630899,-0.479415,0.410289
1540582367.361599024,15.722364,16.107431,-0.472070,-0.455225,0.624569,-0.491018,0.401976
1540582367.394995560,15.660812,16.098428,-0.476189,-0.462549,0.612468,-0.506151,0.393374
1540582367.428817059,15.652832,16.088681,-0.471970,-0.469181,0.604704,-0.511809,0.390197
1540582367.462814120,15.641671,16.090505,-0.476918,-0.472888,0.599819,-0.518513,0.384368
1540582367.497935756,15.660277,16.091566,-0.477369,-0.475824,0.598009,-0.521498,0.379496
1540582367.531358830,15.683549,16.098205,-0.477981,-0.478641,0.600874,-0.515992,0.378954
1540582367.562975604,15.715533,16.094085,-0.474046,-0.478966,0.607107,-0.509107,0.377919
1540582367.597235553,15.734575,16.098657,-0.474609,-0.478215,0.615991,-0.499200,0.377711
1540582367.630337239,15.746044,16.098795,-0.475101,-0.478293,0.624408,-0.487649,0.378878
1540582367.667838137,15.761774,16.101871,-0.476009,-0.479353,0.629002,-0.481413,0.377914
1540582367.697819186,15.775632,16.103836,-0.477239,-0.480538,0.629528,-0.481369,0.375582
1540582367.731217985,15.792320,16.105713,-0.478508,-0.482183,0.629006,-0.481490,0.374191
1540582367.765451234,15.810689,16.108302,-0.479892,-0.483875,0.629518,-0.479195,0.374092
1540582367.798716845,15.828636,16.111541,-0.481895,-0.484075,0.631123,-0.477336,0.373504
1540582367.832126856,15.847076,16.115491,-0.483681,-0.483798,0.632200,-0.475918,0.373852
1540582367.865785405,15.863232,16.111184,-0.485469,-0.483487,0.632154,-0.475021,0.375468
1540582367.898774341,15.882241,16.116022,-0.486358,-0.482180,0.632508,-0.474847,0.376771
1540582367.933259402,15.911166,16.121581,-0.485700,-0.480268,0.632861,-0.474861,0.378598
1540582367.967158739,15.933124,16.127327,-0.485480,-0.477661,0.632625,-0.475344,0.381671
1540582368.000018862,15.958646,16.131124,-0.486461,-0.474649,0.631929,-0.477104,0.384377
1540582368.033804361,15.981068,16.136736,-0.485387,-0.471803,0.630174,-0.480142,0.386972
1540582368.067445047,16.005273,16.138933,-0.483934,-0.469652,0.624719,-0.488168,0.388388
1540582368.101391833,16.033868,16.136795,-0.480890,-0.467464,0.616645,-0.499904,0.389002
1540582368.135096382,16.062238,16.135117,-0.480446,-0.464612,0.609581,-0.510500,0.389791
1540582368.170939018,16.086674,16.136514,-0.478645,-0.459837,0.606292,-0.516712,0.392390
1540582368.235462941,16.129362,16.143342,-0.475331,-0.451574,0.605441,-0.518730,0.400552
1540582368.268841565,16.158089,16.135540,-0.475200,-0.447164,0.604636,-0.520245,0.404729
1540582368.303846813,16.181401,16.136150,-0.476391,-0.442767,0.603028,-0.522406,0.409153
1540582368.336008649,16.201699,16.136218,-0.477409,-0.439000,0.602315,-0.523405,0.412968
1540582368.370375011,16.222226,16.136020,-0.478283,-0.434183,0.603608,-0.522584,0.417190
1540582368.403258059,16.251968,16.135167,-0.480957,-0.429832,0.604869,-0.521849,0.420774
1540582368.436598696,16.271510,16.133942,-0.481209,-0.425942,0.604215,-0.522824,0.424444
1540582368.470571394,16.291615,16.131618,-0.482200,-0.422916,0.600258,-0.527824,0.426888
1540582368.541220892,16.312558,16.112776,-0.485780,-0.419424,0.587315,-0.541133,0.431648
1540582368.571460553,16.340092,16.113386,-0.491596,-0.417165,0.584258,-0.543995,0.434379
1540582368.605529014,16.360515,16.109130,-0.495512,-0.413924,0.583841,-0.543904,0.438137
1540582368.656014762,16.394761,16.106719,-0.502479,-0.407931,0.588345,-0.538103,0.444845
1540582368.707962135,16.405993,16.085267,-0.506214,-0.403751,0.591053,-0.533203,0.450928
1540582368.756986696,16.441073,16.076348,-0.509234,-0.403675,0.582072,-0.541668,0.452587
1540582368.807674494,16.444729,16.060640,-0.502626,-0.406857,0.565846,-0.557503,0.451083
1540582368.856799117,16.478178,16.050107,-0.502773,0.406793,-0.560234,0.563617,-0.450548
1540582368.888152778,16.520271,16.047590,-0.505187,-0.404652,0.563388,-0.561533,0.451144
1540582368.921148840,16.574694,16.051047,-0.501852,-0.402022,0.569567,-0.556565,0.451893
1540582368.955209788,16.625558,16.051682,-0.503810,-0.400085,0.573973,-0.553190,0.452181
1540582368.990854037,16.689753,16.063808,-0.502345,-0.399142,0.574616,-0.553880,0.451353
1540582369.058530784,16.753975,16.061353,-0.504727,-0.401040,0.573067,-0.555532,0.449606
1540582369.088185608,16.768637,16.065261,-0.507223,-0.401284,0.574562,-0.554487,0.448769
1540582369.122507857,16.794249,16.063967,-0.509963,-0.401435,0.578164,-0.550628,0.448760
1540582369.154516293,16.818168,16.063471,-0.511422,-0.401819,0.580621,-0.548212,0.448202
1540582369.188629992,16.844109,16.063368,-0.511609,-0.404544,0.577987,-0.550537,0.446301
1540582369.221474441,16.894883,16.094098,-0.512133,-0.406606,0.572696,-0.556736,0.443549
1540582369.254953377,16.915489,16.089625,-0.518435,-0.409574,0.566599,-0.563101,0.440605
1540582369.288694613,16.941927,16.091753,-0.520518,-0.411851,0.566225,-0.562531,0.439689
1540582369.322195912,16.931419,16.098848,-0.516312,-0.410704,0.577125,-0.551049,0.441128
1540582369.355388061,16.956355,16.102529,-0.520323,-0.408557,0.589845,-0.537323,0.443223
1540582369.388407472,16.854694,16.137971,-0.507768,-0.408930,0.596886,-0.528421,0.444155
1540582369.423256046,16.878421,16.141977,-0.510444,-0.411250,0.597559,-0.526433,0.443469
1540582369.454781969,16.900240,16.145765,-0.512758,-0.413640,0.596124,-0.527859,0.441478
1540582369.489344593,16.897845,16.158409,-0.513773,-0.416393,0.595461,-0.528341,0.439202
1540582369.522004204,16.868598,16.185139,-0.509415,-0.417807,0.598451,-0.524079,0.438902
1540582369.555314240,16.799905,16.209293,-0.498613,-0.418226,0.602923,-0.518828,0.438621
1540582369.588771114,16.770248,16.213059,-0.497021,-0.418532,0.606658,-0.514941,0.437758
1540582369.622274050,16.791218,16.219334,-0.496912,-0.416862,0.609955,-0.513610,0.436332
1540582369.655112199,16.807739,16.228677,-0.494086,-0.415262,0.614862,-0.509703,0.435551
1540582369.689298248,16.801582,16.239406,-0.489617,-0.414497,0.620590,-0.501502,0.437671
1540582369.722133759,16.814947,16.253401,-0.488794,-0.411746,0.625910,-0.496681,0.438190
1540582369.755346495,16.874360,16.247226,-0.498588,-0.411457,0.625350,-0.498389,0.437321
1540582369.788803044,16.884223,16.247701,-0.503662,-0.413790,0.620228,-0.504107,0.435857
1540582369.822293018,16.912534,16.258232,-0.503912,-0.415724,0.613984,-0.510850,0.435005
1540582369.854976742,16.950621,16.262098,-0.502971,-0.417220,0.609087,-0.516039,0.434332
1540582369.888405140,16.967086,16.270302,-0.504877,-0.416864,0.609739,-0.515869,0.433960
1540582369.922045026,16.983146,16.278684,-0.506157,-0.415356,0.614095,-0.510886,0.435157
1540582369.955084000,16.998804,16.286367,-0.506437,-0.414570,0.617374,-0.506644,0.436225
1540582369.991315086,17.016452,16.293309,-0.506804,-0.414699,0.617818,-0.505926,0.436307
1540582370.022209823,17.034025,16.283717,-0.512269,-0.415901,0.614552,-0.510214,0.434780
1540582370.054998446,17.052045,16.285239,-0.513876,-0.418566,0.608804,-0.516147,0.433305
1540582370.089391795,17.085148,16.288208,-0.513191,-0.420377,0.604729,-0.519771,0.432925
1540582370.123055669,17.130469,16.291203,-0.515292,-0.420916,0.603865,-0.521038,0.432084
1540582370.156351455,17.153183,16.292560,-0.517974,-0.421595,0.604507,-0.519186,0.432753
1540582370.189001679,17.176584,16.293309,-0.520238,-0.421875,0.605202,-0.517443,0.433595
1540582370.223199240,17.202075,16.292977,-0.522164,-0.422694,0.603273,-0.519396,0.433152
1540582370.255520001,17.227063,16.291744,-0.523036,-0.424354,0.599247,-0.523071,0.432693
1540582370.297491337,17.227646,16.284386,-0.511214,-0.426874,0.591516,-0.531785,0.430223
1540582370.355207460,17.269169,16.278522,-0.508249,-0.430117,0.577079,-0.548739,0.425281
1540582370.389558334,17.247010,16.256290,-0.506352,-0.431120,0.571803,-0.554081,0.424466
1540582370.423212682,17.262534,16.248939,-0.505462,-0.428814,0.575489,-0.551339,0.425390
1540582370.458461269,17.285047,16.242089,-0.507058,-0.424029,0.586132,-0.541584,0.428175
1540582370.490255755,17.322784,16.239811,-0.512038,-0.419542,0.596476,-0.530849,0.431742
1540582370.525086503,17.332345,16.251997,-0.515828,-0.416431,0.602666,-0.524063,0.434438
1540582370.557658777,17.349408,16.248210,-0.516901,-0.414852,0.602651,-0.524964,0.434883
1540582370.599365213,17.353820,16.245711,-0.517817,-0.413820,0.599968,-0.527641,0.436334
1540582370.654660836,17.379095,16.240703,-0.518570,-0.410147,0.603569,-0.524330,0.438818
1540582370.690891435,17.394688,16.238255,-0.518521,-0.407334,0.605441,-0.523514,0.439833
1540582370.745174808,17.419179,16.234633,-0.517671,-0.406444,0.598995,-0.530999,0.440509
1540582370.769829307,17.420756,16.229975,-0.517287,-0.406460,0.593899,-0.536886,0.440259
1540582370.826737554,17.436947,16.227125,-0.517717,-0.406334,0.583432,-0.547731,0.441010
1540582370.863926766,17.453759,16.226221,-0.518500,-0.404971,0.578682,-0.552848,0.442137
1540582370.893968177,17.467427,16.226087,-0.519405,-0.404142,0.575253,-0.556181,0.443189
1540582370.923921538,17.481247,16.226491,-0.520456,-0.403652,0.572458,-0.558405,0.444455
1540582370.957430362,17.496788,16.227091,-0.522442,-0.402427,0.570462,-0.560068,0.446038
1540582370.992260111,17.538428,16.218260,-0.521452,-0.400531,0.569731,-0.560584,0.448026
1540582371.024357622,17.575399,16.203736,-0.526823,-0.399381,0.570599,-0.558665,0.450338
1540582371.059529771,17.548724,16.208018,-0.527484,-0.396745,0.574596,-0.554109,0.453206
1540582371.093147707,17.548478,16.217102,-0.528281,-0.392414,0.581267,-0.547655,0.456304
1540582371.124469381,17.550844,16.233372,-0.526631,-0.388859,0.587514,-0.542143,0.457927
1540582371.158510579,17.510687,16.236322,-0.520839,-0.385135,0.593688,-0.535560,0.460849
1540582371.192346866,17.521160,16.237594,-0.519034,-0.380830,0.598865,-0.532040,0.461803
1540582371.226337602,17.536240,16.237189,-0.515986,-0.378775,0.599360,-0.533009,0.461734
1540582371.259824463,17.557959,16.235376,-0.514741,-0.379190,0.593912,-0.538990,0.461491
1540582371.292403837,17.594321,16.230183,-0.512850,-0.381914,0.583220,-0.549726,0.460215
1540582371.327309185,17.645210,16.229362,-0.511984,-0.385607,0.569716,-0.563573,0.457293
1540582371.360669547,17.657437,16.229015,-0.512676,0.388124,-0.560423,0.572726,-0.455270
1540582371.393489708,17.668226,16.229544,-0.514207,0.388106,-0.560652,0.572844,-0.454855
1540582371.426982532,17.678439,16.231024,-0.515706,-0.386133,0.568772,-0.564912,0.456370
1540582371.460694693,17.611764,16.215048,-0.521387,-0.384708,0.576306,-0.557150,0.457663
1540582371.496607754,17.620267,16.214131,-0.522399,-0.386089,0.575892,-0.557425,0.456685
1540582371.527622715,17.628225,16.211838,-0.523300,-0.389872,0.567525,-0.565019,0.454609
1540582371.561231114,17.686698,16.228165,-0.522134,0.395448,-0.555480,0.576244,-0.450562
1540582371.595476788,17.697271,16.217710,-0.521686,0.399228,-0.550979,0.580173,-0.447704
1540582371.629263561,17.730024,16.230083,-0.522624,0.399237,-0.556656,0.574394,-0.448124
1540582371.664676660,17.744767,16.229960,-0.525928,-0.398993,0.567424,-0.562006,0.450538
1540582371.696006084,17.767261,16.231544,-0.525474,-0.398891,0.575529,-0.553425,0.450969
1540582371.729842520,17.783024,16.229846,-0.525954,-0.401061,0.576929,-0.551471,0.449648
1540582371.763260856,17.799067,16.226662,-0.524387,-0.406958,0.569436,-0.558335,0.445410
1540582371.796528430,17.790237,16.228139,-0.519554,0.414449,-0.557583,0.569433,-0.439407
1540582371.830472691,17.804093,16.222586,-0.518518,0.420379,-0.548147,0.578788,-0.433382
1540582371.863311440,17.816575,16.218000,-0.518440,0.422491,-0.548827,0.580227,-0.428518
1540582371.897677476,17.829724,16.215026,-0.516472,0.422535,-0.558062,0.572508,-0.426925
1540582371.931152300,17.824683,16.225235,-0.512908,-0.423571,0.566719,-0.563122,0.426978
1540582371.964480299,17.838241,16.223890,-0.510803,-0.423778,0.574284,-0.556154,0.425797
1540582371.998405872,17.841161,16.226829,-0.508669,-0.424009,0.579019,-0.552299,0.424170
1540582372.031557771,17.841880,16.226540,-0.508370,-0.426154,0.580522,-0.550199,0.422691
1540582372.066177857,17.853809,16.224242,-0.511605,-0.427852,0.584555,-0.545043,0.422098
1540582372.100395206,17.858503,16.226851,-0.515240,-0.427003,0.592637,-0.536527,0.422598
1540582372.132654105,17.865311,16.228982,-0.517225,-0.426287,0.601451,-0.526080,0.424000
1540582372.166662603,17.871880,16.232020,-0.518478,-0.426180,0.607988,-0.517717,0.425078
1540582372.200003840,17.878519,16.235037,-0.519415,-0.427082,0.609257,-0.515764,0.424730
1540582372.234689701,17.914905,16.233886,-0.518361,-0.429055,0.605466,-0.520223,0.422718
1540582372.267149550,17.924079,16.236206,-0.518849,-0.431567,0.601137,-0.524378,0.421203
1540582372.300996348,17.933835,16.239063,-0.519721,-0.433595,0.598622,-0.526465,0.420096
1540582372.334554097,17.943730,16.242274,-0.521171,-0.434822,0.598804,-0.525604,0.419647
1540582372.368103108,17.953778,16.245645,-0.522826,-0.435401,0.601085,-0.522285,0.419930
1540582372.402273144,17.964450,16.248913,-0.524406,-0.435220,0.604118,-0.518160,0.420875
1540582372.434942481,17.975139,16.252186,-0.525561,-0.435786,0.605213,-0.516418,0.420857
1540582372.468830429,17.986840,16.255875,-0.526356,-0.437031,0.604637,-0.516268,0.420578
1540582372.502303891,17.998671,16.259387,-0.526957,-0.437209,0.604023,-0.516814,0.420604
1540582372.536057564,18.010711,16.263233,-0.527064,-0.437061,0.603997,-0.516695,0.420941
1540582372.569471363,18.041424,16.263641,-0.527977,-0.435791,0.606450,-0.514946,0.420874
1540582372.603310449,18.064375,16.265780,-0.527313,-0.432966,0.610230,-0.511794,0.422169
1540582372.636649248,18.087904,16.267673,-0.526443,-0.429917,0.612745,-0.511099,0.422484
1540582372.670686484,18.118438,16.262543,-0.529461,-0.426999,0.614207,-0.511109,0.423308
1540582372.703379020,18.137591,16.266121,-0.529064,-0.423674,0.615521,-0.511489,0.424280
1540582372.737306494,18.154383,16.270236,-0.526734,-0.421023,0.614818,-0.513904,0.425019
1540582372.770737168,18.166777,16.269984,-0.523945,-0.420127,0.610111,-0.519444,0.425952
1540582372.804373717,18.193045,16.274608,-0.522216,-0.419569,0.601816,-0.529537,0.425877
1540582372.838004228,18.189772,16.289139,-0.514263,-0.419680,0.591075,-0.541946,0.425199
1540582372.871856064,18.187572,16.291107,-0.513050,-0.420081,0.581273,-0.552037,0.425334
1540582372.905809650,18.198902,16.294183,-0.512278,-0.419092,0.575741,-0.558089,0.425935
1540582372.938541361,18.208569,16.295932,-0.512623,-0.416834,0.574390,-0.559705,0.427851
1540582372.972219860,18.217792,16.297550,-0.514025,-0.414572,0.574876,-0.558756,0.430628
1540582373.006590309,18.226678,16.298461,-0.516808,-0.411702,0.576171,-0.556976,0.433942
1540582373.040071720,18.235200,16.299053,-0.520241,-0.409346,0.577745,-0.554816,0.436835
1540582373.073479969,18.246021,16.305894,-0.521230,-0.406930,0.581040,-0.550306,0.440413
1540582373.108277530,18.256919,16.311639,-0.519450,-0.404660,0.584706,-0.544800,0.444479
1540582373.175267227,18.273770,16.308983,-0.526438,-0.403476,0.584462,-0.543125,0.447913
1540582373.207581539,18.284789,16.308356,-0.528816,-0.405080,0.580473,-0.545844,0.448348
1540582373.241292225,18.304275,16.303341,-0.533108,-0.407402,0.575981,-0.548976,0.448213
1540582373.274897986,18.318457,16.301543,-0.535309,-0.409571,0.571383,-0.552917,0.447276
1540582373.324382522,18.341452,16.298127,-0.537678,-0.414427,0.564943,-0.557086,0.445809
1540582373.376465945,18.351580,16.296641,-0.543270,-0.418412,0.563742,-0.557249,0.443397
1540582373.424760980,18.368420,16.289357,-0.544083,-0.420152,0.569359,-0.551999,0.441135
1540582373.457993417,18.382511,16.287115,-0.542848,-0.419778,0.577072,-0.545306,0.439791
1540582373.490872878,18.374952,16.285411,-0.531549,-0.420752,0.583201,-0.538831,0.438755
1540582373.524635952,18.387710,16.284286,-0.528381,-0.422453,0.586350,-0.536565,0.435689
1540582373.557372513,18.400247,16.282889,-0.525823,-0.425160,0.585507,-0.538356,0.431964
1540582373.591204474,18.396033,16.283883,-0.521210,-0.429163,0.581109,-0.542838,0.428320
1540582373.623850110,18.406555,16.282797,-0.520349,-0.432269,0.578853,-0.545550,0.424792
1540582373.657943921,18.417092,16.291989,-0.521140,-0.433108,0.582565,-0.542429,0.422854
1540582373.690853758,18.420178,16.295052,-0.522277,-0.433056,0.589298,-0.534544,0.423619
