1539718215.406793741,28.438598,31.871473,-1.147014,0.381623,-0.536091,0.590939,-0.466649
1539718215.440764971,28.449810,31.868129,-1.146421,0.380339,-0.534531,0.591858,-0.468320
1539718215.474236800,28.461023,31.866575,-1.147693,0.378126,-0.534989,0.591363,-0.470209
1539718215.508661592,28.471967,31.864331,-1.147229,0.375443,-0.535713,0.590553,-0.472547
1539718215.541998276,28.482358,31.860890,-1.146480,0.372912,-0.535688,0.590112,-0.475123
1539718215.574760848,28.496003,31.858145,-1.147362,0.370953,-0.534033,0.591456,-0.476847
1539718215.608563082,28.491571,31.855189,-1.147455,0.370077,-0.530908,0.593615,-0.478331
1539718215.643282104,28.505884,31.852315,-1.148086,0.368283,-0.527440,0.596422,-0.480059
1539718215.675418581,28.522358,31.850324,-1.154240,0.365565,-0.524725,0.598926,-0.481989
1539718215.710081604,28.540909,31.848342,-1.155232,0.362759,-0.521398,0.601652,-0.484319
1539718215.742725518,28.559606,31.844841,-1.157293,0.360473,-0.518470,0.603593,-0.486748
1539718215.776240934,28.573098,31.842376,-1.158512,0.356960,-0.516152,0.605739,-0.489129
1539718215.810000581,28.588682,31.841936,-1.160385,0.352834,-0.513117,0.608559,-0.491809
1539718215.843742741,28.612164,31.840269,-1.160392,0.349373,-0.509476,0.611456,-0.494464
1539718215.878422039,28.631096,31.839942,-1.160639,0.345304,-0.506744,0.614110,-0.496834
1539718215.911850170,28.657781,31.837007,-1.159927,0.340604,-0.504325,0.616916,-0.499059
1539718215.944380873,28.677948,31.830237,-1.158242,0.336279,-0.501876,0.619640,-0.501083
1539718215.978052973,28.695254,31.829639,-1.157096,0.332215,-0.499393,0.621889,-0.503482
1539718216.011784583,28.732445,31.814703,-1.161363,0.328451,-0.494414,0.626684,-0.504917
1539718216.045926021,28.759220,31.807929,-1.162107,0.324990,-0.487966,0.632378,-0.506329
1539718216.080061821,28.772796,31.808839,-1.163073,0.321457,-0.484322,0.635384,-0.508315
1539718216.113381705,28.773326,31.807377,-1.157482,0.317460,-0.482116,0.637460,-0.510322
1539718216.146911520,28.787854,31.804210,-1.158113,0.313645,-0.476665,0.641835,-0.512314
1539718216.179714930,28.799139,31.791366,-1.162481,0.311173,-0.471222,0.645530,-0.514210
1539718216.213207334,28.810778,31.786766,-1.165187,0.308647,-0.467526,0.648041,-0.515946
1539718216.247199138,28.823180,31.781997,-1.169675,0.304695,-0.465726,0.649570,-0.517995
1539718216.280522521,28.823010,31.780408,-1.173171,0.300813,-0.464846,0.650389,-0.520023
1539718216.314615535,28.832708,31.777755,-1.175799,0.298633,-0.462271,0.651785,-0.521825
1539718216.347596615,28.839301,31.773947,-1.177470,0.296704,-0.459303,0.653549,-0.523337
1539718216.384363160,28.850235,31.767026,-1.179753,0.294172,-0.455285,0.656406,-0.524699
1539718216.415175658,28.864969,31.763631,-1.185137,0.293124,-0.450856,0.659010,-0.525845
1539718216.449188124,28.876777,31.758609,-1.188436,0.292008,-0.448001,0.660360,-0.527210
1539718216.482051544,28.882372,31.756882,-1.193183,0.290010,-0.446372,0.661286,-0.528533
1539718216.517032073,28.885603,31.749515,-1.195065,0.288228,-0.442657,0.663270,-0.530144
1539718216.549361432,28.900826,31.740594,-1.196961,0.287824,-0.439205,0.664810,-0.531304
1539718216.582868998,28.922251,31.730608,-1.198838,0.287339,-0.435663,0.666353,-0.532548
1539718216.616354228,28.943206,31.719024,-1.201655,0.286073,-0.432251,0.668556,-0.533249
1539718216.650427217,28.969674,31.706005,-1.204902,0.284960,-0.430003,0.669513,-0.534461
1539718216.684464932,28.987507,31.695723,-1.208143,0.284641,-0.427660,0.670206,-0.535640
1539718216.753722107,29.018181,31.678304,-1.212830,0.282268,-0.425371,0.670898,-0.537848
1539718216.802420547,29.040358,31.665100,-1.215384,0.282058,-0.422711,0.672355,-0.538235
1539718216.854136072,29.064339,31.649042,-1.217448,0.282589,-0.416393,0.675862,-0.538490
1539718216.903645715,29.127995,31.630493,-1.222768,0.280445,-0.416349,0.677277,-0.537866
1539718216.935319754,29.159938,31.619482,-1.225756,0.280279,-0.415113,0.677731,-0.538336
1539718216.969312883,29.183682,31.606961,-1.226317,0.280811,-0.411505,0.679698,-0.538349
1539718217.001372499,29.202361,31.595248,-1.227169,0.281035,-0.408113,0.681711,-0.538269
1539718217.035089309,29.211959,31.592828,-1.227259,0.280285,-0.407147,0.682241,-0.538720
1539718217.067994179,29.218769,31.585549,-1.226190,0.279871,-0.407364,0.682073,-0.538984
1539718217.102239589,29.237454,31.573640,-1.228016,0.279914,-0.406452,0.681996,-0.539747
1539718217.134749906,29.216554,31.579376,-1.223329,0.280010,-0.404083,0.682606,-0.540705
1539718217.170087126,29.233241,31.567982,-1.226066,0.280490,-0.400375,0.684595,-0.540699
1539718217.201795101,29.213633,31.572056,-1.220089,0.280882,-0.396173,0.687044,-0.540484
1539718217.234997063,29.214526,31.571703,-1.220500,0.280702,-0.393535,0.688148,-0.541099
1539718217.268624489,29.228409,31.566560,-1.221285,0.279870,-0.393428,0.687969,-0.541835
1539718217.302885349,29.241619,31.558023,-1.223127,0.279203,-0.392847,0.688102,-0.542432
1539718217.335101373,29.252581,31.552725,-1.224203,0.277992,-0.392243,0.688463,-0.543033
1539718217.368463819,29.264874,31.546048,-1.225677,0.277351,-0.390530,0.689279,-0.543559
1539718217.401968848,29.264540,31.544657,-1.223522,0.277304,-0.388445,0.689741,-0.544490
1539718217.434826731,29.276012,31.537223,-1.225037,0.276402,-0.386230,0.690939,-0.545006
1539718217.468301261,29.272604,31.537083,-1.224458,0.274723,-0.384762,0.691877,-0.545704
1539718217.502930299,29.268893,31.532849,-1.222663,0.273783,-0.382708,0.692629,-0.546665
1539718217.535429728,29.280006,31.526267,-1.223103,0.272975,-0.379498,0.693944,-0.547639
1539718217.568878397,29.291198,31.519329,-1.224113,0.271433,-0.375228,0.696274,-0.548389
1539718217.602033660,29.302611,31.512571,-1.225377,0.269874,-0.370514,0.698944,-0.548966
1539718217.635225072,29.314706,31.506195,-1.226592,0.268256,-0.366835,0.700712,-0.549976
1539718217.668525094,29.336514,31.494038,-1.232509,0.265649,-0.364811,0.701446,-0.551650
1539718217.702491974,29.350024,31.487250,-1.234044,0.262054,-0.364315,0.701429,-0.553715
1539718217.735219285,29.345145,31.483174,-1.236018,0.259069,-0.364241,0.701089,-0.555595
1539718217.768923684,29.358328,31.477730,-1.238505,0.255764,-0.363535,0.701501,-0.557067
1539718217.801938001,29.375712,31.471053,-1.239453,0.253072,-0.361364,0.703099,-0.557693
1539718217.835391031,29.397266,31.457921,-1.241665,0.250757,-0.359774,0.704356,-0.558182
1539718217.868780663,29.432166,31.437963,-1.246012,0.247648,-0.360448,0.704588,-0.558841
1539718217.902716606,29.445576,31.428541,-1.245568,0.243042,-0.364281,0.703346,-0.559942
1539718217.935401044,29.460969,31.422684,-1.244948,0.237872,-0.369701,0.701151,-0.561360
1539718217.969530044,29.477023,31.420825,-1.246189,0.233096,-0.373852,0.700010,-0.562038
1539718218.002359178,29.493287,31.414909,-1.245510,0.229729,-0.373120,0.701454,-0.562111
1539718218.036084915,29.524689,31.394208,-1.249965,0.228063,-0.367694,0.705071,-0.561840
1539718218.068898312,29.542835,31.381364,-1.254058,0.227008,-0.360038,0.709418,-0.561753
1539718218.102709409,29.543724,31.367485,-1.253731,0.226643,-0.350956,0.714339,-0.561412
1539718218.135117966,29.558400,31.357437,-1.253380,0.225569,-0.343131,0.718535,-0.561326
1539718218.168864952,29.582435,31.340660,-1.257675,0.223659,-0.339418,0.720700,-0.561572
1539718218.202134299,29.597860,31.326797,-1.259929,0.220070,-0.341021,0.720469,-0.562315
1539718218.235468596,29.610910,31.320150,-1.260965,0.214999,-0.348429,0.717574,-0.563436
1539718218.269367553,29.624100,31.313964,-1.262238,0.209577,-0.359057,0.712923,-0.564709
1539718218.303817995,29.637063,31.307053,-1.263665,0.206187,-0.364354,0.710769,-0.565279
1539718218.336007383,29.648871,31.299860,-1.265268,0.204889,-0.364038,0.710974,-0.565697
1539718218.369080624,29.623364,31.316231,-1.260879,0.204584,-0.360654,0.712107,-0.566549
1539718218.404012029,29.632411,31.309388,-1.263065,0.204449,-0.356382,0.714058,-0.566845
1539718218.435617969,29.640975,31.303128,-1.265367,0.204269,-0.354117,0.714888,-0.567283
1539718218.470526063,29.650563,31.295952,-1.268256,0.203113,-0.354372,0.713940,-0.568731
1539718218.502970644,29.666795,31.297101,-1.265567,0.200440,-0.358063,0.711958,-0.569852
1539718218.535797891,29.677670,31.290685,-1.268359,0.198298,-0.362074,0.709261,-0.571428
1539718218.569950941,29.689806,31.283232,-1.271193,0.196656,-0.363966,0.707706,-0.572719
1539718218.604189627,29.702386,31.274872,-1.273863,0.196432,-0.361777,0.707906,-0.573935
1539718218.636401527,29.720308,31.267768,-1.273423,0.196929,-0.357750,0.709005,-0.574931
1539718218.669251285,29.730766,31.257980,-1.272862,0.197279,-0.354030,0.710460,-0.575318
1539718218.702620218,29.743625,31.250110,-1.273252,0.197527,-0.350829,0.711716,-0.575641
1539718218.735519063,29.745549,31.244314,-1.269418,0.197723,-0.346755,0.713541,-0.575782
1539718218.768960407,29.759173,31.233731,-1.268950,0.198618,-0.342165,0.715481,-0.575813
1539718218.802641806,29.764971,31.220901,-1.265546,0.199460,-0.338861,0.717553,-0.574897
1539718218.840254106,29.779852,31.208467,-1.263573,0.198894,-0.339392,0.718453,-0.573654
1539718218.869651815,29.785334,31.188389,-1.259938,0.198982,-0.339437,0.718613,-0.573397
1539718218.902603683,29.782889,31.178961,-1.254294,0.199655,-0.339157,0.718706,-0.573212
1539718218.935748572,29.794519,31.167576,-1.252682,0.200428,-0.337526,0.719855,-0.572463
1539718218.969850324,29.836944,31.145902,-1.262272,0.200914,-0.336200,0.720834,-0.571840
1539718219.003300604,29.849230,31.135460,-1.263211,0.201690,-0.337082,0.720289,-0.571735
1539718219.037605588,29.863689,31.122584,-1.265386,0.202651,-0.338652,0.719168,-0.571879
1539718219.070715291,29.873092,31.115323,-1.265098,0.202361,-0.340648,0.718333,-0.571845
1539718219.104117210,29.883430,31.106726,-1.265707,0.201699,-0.344570,0.716849,-0.571591
1539718219.137481956,29.896167,31.097504,-1.266091,0.202310,-0.346587,0.715746,-0.571538
1539718219.171428724,29.907895,31.091021,-1.264875,0.203931,-0.342574,0.717545,-0.571125
1539718219.204273246,29.917448,31.082912,-1.264658,0.205688,-0.336774,0.720624,-0.570067
1539718219.238212264,29.937215,31.075650,-1.267421,0.206397,-0.335276,0.721943,-0.569024
1539718219.271358478,29.942782,31.063855,-1.263293,0.205613,-0.338099,0.720615,-0.569322
1539718219.304553803,29.972714,31.051072,-1.268351,0.203901,-0.340634,0.719459,-0.569888
1539718219.338037720,29.996471,31.037775,-1.269333,0.203214,-0.339584,0.719750,-0.570392
1539718219.372006851,30.026641,31.020273,-1.273350,0.203252,-0.335336,0.721772,-0.570337
1539718219.405347834,30.044105,31.007877,-1.274387,0.203070,-0.329478,0.724244,-0.570681
1539718219.438396051,30.053861,30.993623,-1.272480,0.202070,-0.324635,0.726399,-0.571073
1539718219.473142398,30.064963,30.982226,-1.273429,0.200022,-0.322474,0.727156,-0.572054
1539718219.507984069,30.074426,30.982047,-1.275019,0.197433,-0.323104,0.726518,-0.573407
1539718219.539931363,30.088774,30.973708,-1.276149,0.195051,-0.322908,0.726636,-0.574182
1539718219.573082089,30.103905,30.964742,-1.276871,0.192787,-0.321166,0.727100,-0.575336
1539718219.607539407,30.119406,30.955834,-1.277306,0.189902,-0.319603,0.728190,-0.575787
1539718219.640103073,30.133984,30.947537,-1.276491,0.187731,-0.315354,0.730741,-0.575610
1539718219.674239787,30.146491,30.929120,-1.268501,0.185884,-0.308210,0.734546,-0.575236
1539718219.708020972,30.170756,30.902281,-1.267807,0.183376,-0.303408,0.737886,-0.574318
1539718219.741228696,30.186242,30.893483,-1.264205,0.180660,-0.299944,0.740747,-0.573314
1539718219.774542881,30.203567,30.863331,-1.265921,0.179003,-0.295598,0.743586,-0.572416
1539718219.808757330,30.218681,30.852166,-1.263661,0.176888,-0.291068,0.745970,-0.572292
1539718219.842133100,30.228921,30.842278,-1.262577,0.175752,-0.284024,0.749230,-0.571923
1539718219.876506907,30.232266,30.834964,-1.266339,0.176170,-0.274414,0.752884,-0.571687
1539718219.909716882,30.236308,30.832075,-1.263313,0.176148,-0.267090,0.755132,-0.572198
1539718219.943393345,30.246553,30.821551,-1.263525,0.174265,-0.265310,0.755830,-0.572681
1539718219.976069971,30.255459,30.812567,-1.264356,0.171178,-0.268650,0.754937,-0.573232
1539718220.009703734,30.264739,30.803336,-1.264999,0.168394,-0.273398,0.753074,-0.574262
1539718220.043175928,30.273549,30.793743,-1.265872,0.166385,-0.276538,0.751800,-0.575013
1539718220.077070660,30.281784,30.783091,-1.267066,0.165688,-0.274454,0.752332,-0.575516
1539718220.111404044,30.289614,30.771585,-1.268358,0.166097,-0.269146,0.753585,-0.576266
1539718220.145304763,30.297208,30.759863,-1.270066,0.166553,-0.264337,0.754706,-0.576892
1539718220.178458602,30.304502,30.748320,-1.272180,0.166188,-0.262352,0.755138,-0.577339
1539718220.212104028,30.312203,30.736391,-1.274158,0.164920,-0.263907,0.754048,-0.578416
1539718220.247720591,30.326833,30.727445,-1.277358,0.163259,-0.267618,0.752036,-0.579800
1539718220.278820008,30.334946,30.715777,-1.279466,0.162746,-0.268581,0.751213,-0.580567
1539718220.312554169,30.343550,30.701972,-1.281797,0.162980,-0.266524,0.751300,-0.581336
1539718220.346563624,30.352273,30.687025,-1.284039,0.163775,-0.263444,0.751519,-0.582232
1539718220.380529529,30.361082,30.671379,-1.286112,0.164543,-0.260970,0.751728,-0.582860
1539718220.412941124,30.396010,30.646452,-1.288795,0.164711,-0.260165,0.751661,-0.583258
1539718220.446421992,30.415242,30.625132,-1.290427,0.164836,-0.261096,0.751175,-0.583433
1539718220.480148716,30.426482,30.606973,-1.291284,0.165410,-0.261166,0.750926,-0.583560
1539718220.514115672,30.436970,30.588409,-1.291510,0.165572,-0.261361,0.750832,-0.583547
1539718220.547165788,30.447003,30.570733,-1.291459,0.165235,-0.263795,0.750638,-0.582796
1539718220.581042171,30.457350,30.552875,-1.290921,0.165214,-0.266702,0.750171,-0.582081
1539718220.614859130,30.472793,30.527302,-1.294675,0.164978,-0.268328,0.750392,-0.581115
1539718220.648660290,30.489175,30.511314,-1.295721,0.164940,-0.269496,0.750196,-0.580838
1539718220.682797179,30.503886,30.491432,-1.297757,0.164636,-0.271202,0.749870,-0.580551
1539718220.715790459,30.510029,30.475829,-1.298927,0.164595,-0.273405,0.749495,-0.580013
1539718220.748984372,30.519871,30.460392,-1.300161,0.164580,-0.275006,0.749024,-0.579870
1539718220.782525863,30.531950,30.442209,-1.300379,0.164961,-0.274993,0.748890,-0.579940
1539718220.816427770,30.544062,30.424017,-1.301913,0.165329,-0.274139,0.749409,-0.579569
1539718220.851274228,30.554547,30.407067,-1.302747,0.165186,-0.274341,0.749540,-0.579345
1539718220.884259996,30.567599,30.393863,-1.302893,0.164370,-0.275710,0.749142,-0.579442
1539718220.916769589,30.575307,30.379310,-1.303913,0.163715,-0.275950,0.749187,-0.579454
1539718220.951888953,30.582855,30.365149,-1.303974,0.163583,-0.274703,0.749704,-0.579416
1539718220.983994468,30.592192,30.351348,-1.304956,0.163096,-0.274638,0.749693,-0.579599
1539718221.018096146,30.596961,30.340090,-1.307480,0.162045,-0.275057,0.749370,-0.580111
1539718221.053201222,30.604176,30.327369,-1.308089,0.160839,-0.276124,0.748611,-0.580920
1539718221.085287801,30.613433,30.314314,-1.310210,0.158809,-0.280145,0.747074,-0.581532
1539718221.119528337,30.617301,30.299786,-1.310616,0.156712,-0.283808,0.745643,-0.582160
1539718221.151916996,30.630011,30.287626,-1.312640,0.155125,-0.283930,0.745245,-0.583035
1539718221.185668907,30.640073,30.272831,-1.313995,0.153722,-0.281961,0.745827,-0.583618
1539718221.219497779,30.650457,30.257654,-1.315457,0.152672,-0.278544,0.747046,-0.583975
1539718221.253988196,30.664540,30.241458,-1.317407,0.150402,-0.276791,0.747611,-0.584673
1539718221.289455638,30.668044,30.226643,-1.321603,0.147245,-0.277506,0.747225,-0.585631
1539718221.320034443,30.680320,30.206925,-1.322777,0.144437,-0.277950,0.747127,-0.586245
1539718221.353830828,30.692034,30.190429,-1.324191,0.141345,-0.277786,0.747251,-0.586918
1539718221.387841458,30.705178,30.171024,-1.325870,0.137810,-0.278614,0.746953,-0.587745
1539718221.422423998,30.718130,30.153580,-1.326293,0.134382,-0.278505,0.747460,-0.587946
1539718221.472604126,30.736646,30.127666,-1.325470,0.131278,-0.271899,0.750480,-0.587892
1539718221.504333164,30.734622,30.105401,-1.325378,0.129171,-0.273019,0.750670,-0.587597
1539718221.538138561,30.747334,30.089168,-1.324515,0.125098,-0.274866,0.750899,-0.587325
1539718221.571642266,30.759743,30.073666,-1.323894,0.121316,-0.275836,0.751199,-0.587280
1539718221.604209770,30.777992,30.056544,-1.321306,0.118133,-0.275279,0.751843,-0.587366
1539718221.637221125,30.790278,30.041844,-1.321666,0.115760,-0.272393,0.753321,-0.587290
1539718221.670689357,30.801145,30.028383,-1.321605,0.113789,-0.267219,0.755223,-0.587609
1539718221.704736773,30.813109,30.013253,-1.322498,0.111663,-0.262259,0.756632,-0.588438
1539718221.738158267,30.824886,29.998975,-1.323810,0.109538,-0.260134,0.757264,-0.588967
1539718221.771054438,30.835562,29.985205,-1.325246,0.106856,-0.258904,0.757903,-0.589180
1539718221.804268125,30.846118,29.965094,-1.324945,0.103908,-0.258236,0.758585,-0.589123
1539718221.838377577,30.856474,29.950395,-1.325539,0.101713,-0.257073,0.758927,-0.589574
1539718221.871745711,30.854033,29.925508,-1.328035,0.100331,-0.255177,0.759379,-0.590052
1539718221.905059283,30.863031,29.910671,-1.329119,0.099119,-0.252214,0.760369,-0.590256
1539718221.938632149,30.855667,29.870610,-1.327837,0.098242,-0.249197,0.761218,-0.590590
1539718221.971294013,30.863519,29.854962,-1.329520,0.097261,-0.246534,0.761579,-0.591404
1539718222.004371404,30.866800,29.831662,-1.328656,0.095729,-0.245776,0.761800,-0.591684
1539718222.038883021,30.864534,29.808890,-1.329144,0.094041,-0.246160,0.761325,-0.592406
1539718222.070665083,30.870094,29.790105,-1.330817,0.092398,-0.245735,0.760811,-0.593501
1539718222.104610740,30.880930,29.772826,-1.336458,0.090924,-0.244319,0.760718,-0.594431
1539718222.138644131,30.890715,29.757399,-1.342051,0.089881,-0.241649,0.760853,-0.595508
1539718222.171286696,30.899622,29.739194,-1.342525,0.089063,-0.238817,0.761208,-0.596320
1539718222.204698641,30.908097,29.723330,-1.348227,0.087863,-0.236246,0.761442,-0.597222
1539718222.238368642,30.914331,29.703611,-1.352890,0.086908,-0.234654,0.761429,-0.598006
1539718222.271317262,30.900875,29.703059,-1.353008,0.086707,-0.231538,0.761724,-0.598872
1539718222.305367853,30.895123,29.712173,-1.355211,0.086864,-0.225695,0.762535,-0.600047
1539718222.338128890,30.903136,29.707842,-1.353929,0.086784,-0.220511,0.763964,-0.600169
1539718222.371339028,30.911818,29.692047,-1.356648,0.086574,-0.216729,0.764842,-0.600459
1539718222.404640088,30.918683,29.672762,-1.357285,0.085551,-0.214937,0.765555,-0.600341
1539718222.438542046,30.925775,29.653487,-1.357671,0.084003,-0.215032,0.765861,-0.600135
1539718222.471428042,30.932862,29.634665,-1.357525,0.082843,-0.214252,0.766575,-0.599663
1539718222.505169504,30.940308,29.614961,-1.356761,0.083150,-0.210087,0.767839,-0.599477
1539718222.538570424,30.947463,29.595224,-1.356079,0.084699,-0.203076,0.769489,-0.599561
1539718222.571830185,30.953770,29.575856,-1.356134,0.085858,-0.195301,0.771852,-0.598941
1539718222.605421326,30.959979,29.556958,-1.356795,0.086105,-0.190220,0.773103,-0.598928
1539718222.638161788,30.966433,29.539609,-1.357818,0.085509,-0.189614,0.772954,-0.599397
1539718222.671824364,30.972156,29.512292,-1.362790,0.083910,-0.191701,0.772088,-0.600074
1539718222.705319458,30.977163,29.512016,-1.366839,0.081199,-0.195857,0.771061,-0.600426
1539718222.738097719,30.984373,29.502764,-1.369990,0.078718,-0.200576,0.770204,-0.600298
1539718222.771878105,30.991369,29.487640,-1.368043,0.077534,-0.202579,0.769582,-0.600578
1539718222.805177153,30.998019,29.473948,-1.368808,0.077207,-0.200336,0.770369,-0.600364
1539718222.838434614,30.998764,29.476628,-1.367558,0.077262,-0.196218,0.771265,-0.600566
1539718222.871739224,31.005624,29.464322,-1.368736,0.077287,-0.193443,0.771883,-0.600669
1539718222.905344252,31.012703,29.451849,-1.370250,0.076385,-0.193538,0.771700,-0.600988
1539718222.938757047,31.019641,29.439294,-1.371898,0.074841,-0.195119,0.771156,-0.601370
1539718222.973599581,31.027435,29.426345,-1.373541,0.073872,-0.196311,0.770777,-0.601588
1539718223.005025439,31.035044,29.414747,-1.374881,0.073529,-0.195907,0.770472,-0.602152
1539718223.038589043,31.043206,29.402288,-1.376427,0.073631,-0.193450,0.770800,-0.602514
1539718223.071996814,31.051664,29.389854,-1.378257,0.073907,-0.190335,0.771308,-0.602822
1539718223.106979006,31.061880,29.378806,-1.377621,0.074220,-0.188338,0.771268,-0.603462
1539718223.138996037,31.071477,29.361183,-1.376779,0.073984,-0.188983,0.770694,-0.604022
1539718223.171866746,31.078785,29.349182,-1.375970,0.072617,-0.191228,0.769923,-0.604464
1539718223.205530398,31.091106,29.328158,-1.378267,0.071509,-0.193296,0.768795,-0.605373
1539718223.238474443,31.100265,29.307621,-1.381909,0.070457,-0.194850,0.768439,-0.605451
1539718223.272353189,31.114495,29.287777,-1.382499,0.069231,-0.195746,0.768461,-0.605275
1539718223.305187711,31.124926,29.269008,-1.384106,0.068138,-0.196148,0.768440,-0.605296
1539718223.338103369,31.136098,29.255620,-1.383242,0.066825,-0.196005,0.768887,-0.604921
1539718223.371678635,31.147578,29.241990,-1.382025,0.065281,-0.195177,0.770019,-0.603916
1539718223.404940197,31.159576,29.228781,-1.380443,0.064038,-0.194630,0.771019,-0.602949
1539718223.438178847,31.171878,29.215751,-1.378591,0.062805,-0.193877,0.771800,-0.602322
1539718223.472158503,31.206056,29.158976,-1.383828,0.062298,-0.191764,0.773273,-0.601161
1539718223.507041361,31.224450,29.139298,-1.381122,0.061911,-0.188138,0.775092,-0.600003
1539718223.538881909,31.239344,29.118998,-1.380360,0.062745,-0.183158,0.776678,-0.599406
1539718223.573019448,31.254765,29.094484,-1.380933,0.064112,-0.176663,0.777921,-0.599599
1539718223.606226036,31.275295,29.056194,-1.383510,0.065780,-0.171370,0.778940,-0.599632
1539718223.640118707,31.288326,29.040866,-1.385083,0.067044,-0.170463,0.779309,-0.599270
1539718223.673782733,31.301220,29.026628,-1.386708,0.066752,-0.176815,0.778137,-0.598986
1539718223.706923860,31.313620,29.013141,-1.387956,0.065597,-0.187015,0.775976,-0.598819
1539718223.740169435,31.325530,28.999614,-1.388933,0.065471,-0.194675,0.774193,-0.598699
1539718223.774328036,31.337386,28.985654,-1.390140,0.066893,-0.198265,0.773362,-0.598438
1539718223.806855417,31.348351,28.972157,-1.391352,0.069170,-0.198200,0.773461,-0.598072
1539718223.841595378,31.355349,28.984249,-1.390821,0.071743,-0.197017,0.773658,-0.597905
1539718223.873584572,31.344126,29.020454,-1.388953,0.073749,-0.196742,0.773508,-0.597945
1539718223.907348134,31.337143,29.040260,-1.388221,0.075705,-0.197281,0.772746,-0.598509
1539718223.941700192,31.347624,29.034570,-1.388198,0.077419,-0.199716,0.771496,-0.599094
1539718223.974520678,31.362383,29.012692,-1.391541,0.078958,-0.202451,0.770246,-0.599583
1539718224.009027383,31.374487,29.000278,-1.393618,0.080593,-0.204720,0.769119,-0.600042
1539718224.042149736,31.389765,28.998960,-1.391581,0.081909,-0.206114,0.768244,-0.600507
1539718224.075560969,31.383575,29.018910,-1.387094,0.083862,-0.204553,0.767810,-0.601325
1539718224.108617798,31.392672,29.007960,-1.388048,0.086826,-0.201847,0.767780,-0.601858
1539718224.143225101,31.402578,28.996043,-1.388928,0.089518,-0.200816,0.767494,-0.602173
1539718224.175927927,31.411833,28.984427,-1.389699,0.091011,-0.202488,0.766980,-0.602044
1539718224.211481880,31.422282,28.971589,-1.389687,0.091873,-0.208464,0.765452,-0.601819
1539718224.242816091,31.423985,28.998365,-1.379421,0.092922,-0.213165,0.764137,-0.601682
1539718224.277063016,31.430425,28.996177,-1.376928,0.095982,-0.213244,0.764369,-0.600878
1539718224.311299940,31.440618,28.980861,-1.377175,0.099331,-0.213948,0.764702,-0.599659
1539718224.344371219,31.453142,28.963804,-1.379494,0.101337,-0.220237,0.763265,-0.598876
1539718224.378032796,31.467330,28.947912,-1.382917,0.102574,-0.228972,0.760889,-0.598413
1539718224.412017515,31.476833,28.936188,-1.381896,0.104815,-0.234908,0.759324,-0.597712
1539718224.445059320,31.485933,28.925218,-1.381267,0.107797,-0.238381,0.758600,-0.596725
1539718224.478432866,31.494886,28.914674,-1.381007,0.110466,-0.241155,0.758162,-0.595677
1539718224.512634304,31.490361,28.932129,-1.381537,0.113695,-0.242404,0.757483,-0.595426
1539718224.545642110,31.498403,28.923498,-1.381600,0.117127,-0.242415,0.757473,-0.594769
1539718224.579296762,31.506368,28.915036,-1.381806,0.119931,-0.243102,0.757065,-0.594449
1539718224.612933264,31.516360,28.902467,-1.379064,0.121335,-0.247377,0.755999,-0.593757
1539718224.646900346,31.525394,28.895693,-1.378642,0.121651,-0.255253,0.753651,-0.593345
1539718224.680811091,31.539344,28.871222,-1.377515,0.122534,-0.259241,0.752409,-0.593009
1539718224.714665838,31.548627,28.863843,-1.376961,0.124555,-0.257665,0.753119,-0.592374
1539718224.747119245,31.557544,28.856638,-1.376953,0.126726,-0.254255,0.754601,-0.591501
1539718224.782102638,31.567487,28.849007,-1.377243,0.128053,-0.252945,0.755074,-0.591172
1539718224.814112032,31.577114,28.842226,-1.377456,0.128353,-0.254927,0.754137,-0.591452
1539718224.847535452,31.587318,28.835023,-1.377579,0.128320,-0.256538,0.753367,-0.591743
1539718224.881572957,31.584144,28.831266,-1.378435,0.129286,-0.254833,0.753530,-0.592063
1539718224.916053738,31.594458,28.824269,-1.379056,0.130597,-0.252885,0.754024,-0.591981
1539718224.949122017,31.604710,28.817749,-1.379907,0.131416,-0.251657,0.754349,-0.591909
1539718224.982950614,31.620166,28.790115,-1.383030,0.131421,-0.251944,0.754107,-0.592094
1539718225.016296187,31.631629,28.782637,-1.384160,0.130705,-0.254668,0.752967,-0.592537
1539718225.049615810,31.643590,28.775511,-1.385280,0.129737,-0.259010,0.751343,-0.592930
1539718225.083506556,31.655920,28.768232,-1.386004,0.128317,-0.263759,0.749713,-0.593208
1539718225.117021361,31.671851,28.737761,-1.396481,0.126856,-0.268362,0.748628,-0.592828
1539718225.150503093,31.685636,28.727264,-1.397009,0.125757,-0.272847,0.747659,-0.592238
1539718225.184135221,31.703559,28.715675,-1.395404,0.124938,-0.275664,0.747762,-0.590976
1539718225.217599453,31.717259,28.708772,-1.392676,0.125297,-0.274415,0.749500,-0.589276
1539718225.251540147,31.748776,28.681271,-1.391663,0.126238,-0.271770,0.751719,-0.587472
1539718225.284826046,31.771346,28.662679,-1.388947,0.126845,-0.271005,0.752791,-0.586321
1539718225.318220868,31.795946,28.640897,-1.387640,0.126527,-0.272516,0.753299,-0.585036
1539718225.351818659,31.809833,28.636781,-1.387272,0.126261,-0.274700,0.753217,-0.584176
1539718225.385186518,31.821285,28.632145,-1.386677,0.127106,-0.274725,0.753281,-0.583899
1539718225.419118526,31.837958,28.620753,-1.386382,0.129205,-0.271433,0.754177,-0.583821
