1494021807.580052287,4.600043,-1.984304,0.224368,0.600452,-0.795086,-0.016132,0.083871
1494021807.585052287,4.598251,-1.979584,0.224860,0.600367,-0.795194,-0.014458,0.083767
1494021807.590052287,4.596475,-1.974880,0.225358,0.600210,-0.795352,-0.012910,0.083652
1494021807.595052287,4.594712,-1.970191,0.225847,0.600067,-0.795495,-0.011489,0.083519
1494021807.600052287,4.592958,-1.965516,0.226318,0.600027,-0.795564,-0.010269,0.083311
1494021807.605052287,4.591212,-1.960860,0.226768,0.599913,-0.795685,-0.009239,0.083095
1494021807.610052287,4.592148,-1.956915,0.230060,0.599868,-0.795759,-0.008330,0.082807
1494021807.640052287,4.581914,-1.929448,0.231882,0.599401,-0.796359,-0.006393,0.080554
1494021807.655052287,4.576728,-1.915819,0.232191,0.599260,-0.796584,-0.006913,0.079333
1494021807.670052287,4.571565,-1.902154,0.232176,0.599319,-0.796635,-0.007426,0.078320
1494021807.675052287,4.573494,-1.904686,0.231728,0.599142,-0.796764,-0.007306,0.078376
1494021807.705052287,4.564146,-1.877099,0.230735,0.599982,-0.796292,-0.004051,0.076968
1494021807.710052287,4.570139,-1.878453,0.229343,0.600488,-0.795908,-0.002577,0.077059
1494021807.730052287,4.564827,-1.859723,0.228042,0.601165,-0.795470,0.002834,0.076290
1494021807.735052287,4.563488,-1.854998,0.227663,0.601255,-0.795408,0.004196,0.076166
1494021807.740052287,4.562128,-1.850257,0.227262,0.601415,-0.795291,0.005441,0.076050
1494021807.745052287,4.563186,-1.846227,0.226344,0.601488,-0.795215,0.006534,0.076182
1494021807.765052287,4.557638,-1.827214,0.224534,0.602075,-0.794762,0.009027,0.076013
1494021807.770052287,4.556245,-1.822415,0.224080,0.602276,-0.794619,0.009212,0.075892
1494021807.775052287,4.553286,-1.816288,0.223941,0.602573,-0.794405,0.009202,0.075776
1494021807.795052287,4.547886,-1.796597,0.222093,0.603913,-0.793472,0.008729,0.074932
1494021807.805052287,4.545362,-1.786598,0.221186,0.604486,-0.793103,0.008398,0.074253
1494021807.810052287,4.544159,-1.772425,0.222469,0.604427,-0.793197,0.008246,0.073755
1494021807.830052287,4.539401,-1.751501,0.221044,0.605544,-0.792463,0.007953,0.072490
1494021807.840052287,4.537003,-1.740966,0.220502,0.605956,-0.792181,0.007842,0.072149
1494021807.845052287,4.543573,-1.743615,0.220976,0.606110,-0.792032,0.008348,0.072433
1494021807.870052287,4.538121,-1.717652,0.220531,0.606713,-0.791582,0.007751,0.072363
1494021807.875052287,4.539814,-1.714998,0.220512,0.606712,-0.791556,0.007872,0.072650
1494021807.895052287,4.536174,-1.694317,0.221120,0.606872,-0.791478,0.007165,0.072239
1494021807.905052287,4.534595,-1.683977,0.221692,0.607040,-0.791391,0.006954,0.071793
1494021807.910052287,4.537314,-1.683624,0.221896,0.607175,-0.791316,0.007006,0.071474
1494021807.940052287,4.533200,-1.653131,0.224305,0.607084,-0.791539,0.005711,0.069879
1494021807.950052287,4.533717,-1.643466,0.225761,0.607025,-0.791582,0.005272,0.069932
1494021807.970052287,4.530682,-1.623788,0.227674,0.606363,-0.792098,0.004660,0.069879
1494021807.975052287,4.532071,-1.623603,0.230457,0.606298,-0.792141,0.004654,0.069957
1494021807.995052287,4.529270,-1.604681,0.232737,0.605040,-0.793082,0.005666,0.070107
1494021808.005052287,4.528025,-1.595310,0.234025,0.604395,-0.793568,0.006692,0.070091
1494021808.040052287,4.524331,-1.563057,0.239124,0.603118,-0.794573,0.009862,0.069319
1494021808.045052287,4.529579,-1.571896,0.243105,0.603146,-0.794549,0.010039,0.069329
1494021808.070052287,4.527091,-1.550478,0.246368,0.602876,-0.794842,0.008064,0.068573
1494021808.075052287,4.522251,-1.542659,0.247560,0.602868,-0.794862,0.007071,0.068519
1494021808.080052287,4.521606,-1.538485,0.248027,0.602767,-0.794958,0.006071,0.068387
1494021808.085052287,4.520940,-1.534355,0.248436,0.602650,-0.795068,0.005002,0.068229
1494021808.090052287,4.520275,-1.530270,0.248781,0.602483,-0.795222,0.003946,0.067983
1494021808.095052287,4.519616,-1.526222,0.249060,0.602313,-0.795374,0.002912,0.067761
1494021808.100052287,4.518951,-1.522208,0.249296,0.602170,-0.795504,0.001792,0.067543
1494021808.105052287,4.518271,-1.518220,0.249497,0.602003,-0.795650,0.000610,0.067334
1494021808.110052287,4.522644,-1.525433,0.249293,0.602257,-0.795458,-0.000227,0.067328
1494021808.140052287,4.519311,-1.502835,0.250268,0.601391,-0.796180,-0.002942,0.066460
1494021808.145052287,4.522453,-1.504156,0.249854,0.601238,-0.796309,-0.002500,0.066315
1494021808.170052287,4.520352,-1.485660,0.250978,0.601126,-0.796390,0.000465,0.066406
1494021808.175052287,4.520786,-1.486371,0.252590,0.601528,-0.796070,0.001232,0.066596
1494021808.200052287,4.518603,-1.468352,0.253406,0.601652,-0.795993,0.002733,0.066349
1494021808.205052287,4.518120,-1.464773,0.253485,0.601654,-0.796000,0.002666,0.066252
1494021808.210052287,4.514655,-1.468114,0.251829,0.601893,-0.795847,0.002043,0.065945
1494021808.235052287,4.511637,-1.450663,0.251438,0.602120,-0.795746,0.000326,0.065111
1494021808.240052287,4.510980,-1.447154,0.251277,0.602197,-0.795702,-0.000055,0.064937
1494021808.245052287,4.509149,-1.442900,0.250347,0.602305,-0.795628,-0.000569,0.064837
1494021808.270052287,4.505392,-1.425010,0.249109,0.603025,-0.795142,-0.002185,0.064072
1494021808.275052287,4.506862,-1.422684,0.248884,0.603254,-0.794977,-0.002335,0.063961
1494021808.280052287,4.506065,-1.419049,0.248577,0.603488,-0.794811,-0.002726,0.063806
1494021808.285052287,4.505251,-1.415392,0.248259,0.603745,-0.794626,-0.003145,0.063654
1494021808.290052287,4.504421,-1.411717,0.247936,0.603931,-0.794497,-0.003561,0.063475
1494021808.305052287,4.501894,-1.400557,0.246936,0.604630,-0.794002,-0.004682,0.062941
1494021808.310052287,4.501469,-1.395009,0.246518,0.604810,-0.793883,-0.004951,0.062688
1494021808.315052287,4.500618,-1.391193,0.246169,0.605122,-0.793663,-0.005246,0.062443
1494021808.340052287,4.496239,-1.371683,0.244414,0.606507,-0.792711,-0.006144,0.060994
1494021808.345052287,4.497189,-1.365673,0.243847,0.606392,-0.792799,-0.005978,0.061011
1494021808.365052287,4.493222,-1.349281,0.242389,0.607441,-0.792070,-0.006779,0.059955
1494021808.370052287,4.492139,-1.345114,0.242000,0.607879,-0.791753,-0.007055,0.059676
1494021808.375052287,4.493134,-1.347420,0.240962,0.608038,-0.791647,-0.007364,0.059428
1494021808.405052287,4.486175,-1.322118,0.238654,0.609633,-0.790495,-0.008725,0.058211
1494021808.410052287,4.484124,-1.312683,0.238165,0.609929,-0.790286,-0.008678,0.057952
1494021808.450052287,4.474937,-1.276723,0.236565,0.611555,-0.789198,-0.002576,0.056217
1494021808.470052287,4.470084,-1.258406,0.236629,0.611992,-0.788911,0.000800,0.055544
1494021808.480052287,4.467534,-1.247591,0.236989,0.611996,-0.788936,0.001761,0.055123
1494021808.495052287,4.463612,-1.233705,0.237560,0.612228,-0.788798,0.002490,0.054487
1494021808.505052287,4.461032,-1.224403,0.238074,0.612419,-0.788681,0.002875,0.054014
1494021808.515052287,4.459437,-1.218695,0.238899,0.612659,-0.788531,0.003381,0.053445
1494021808.540052287,4.453566,-1.195524,0.240536,0.612905,-0.788409,0.006068,0.052178
1494021808.550052287,4.450253,-1.189879,0.244484,0.612933,-0.788398,0.007430,0.051837
1494021808.570052287,4.445729,-1.171910,0.246263,0.612221,-0.788938,0.010675,0.051458
1494021808.580052287,4.439402,-1.163283,0.248638,0.611885,-0.789205,0.012113,0.051053
1494021808.605052287,4.433966,-1.141283,0.251695,0.610852,-0.789961,0.017159,0.050274
1494021808.610052287,4.435609,-1.144826,0.255458,0.611005,-0.789830,0.018212,0.050091
1494021808.640052287,4.429437,-1.119458,0.259465,0.610762,-0.789982,0.022526,0.048906
1494021808.645052287,4.426721,-1.113086,0.259762,0.610954,-0.789838,0.022812,0.048694
1494021808.670052287,4.421328,-1.092612,0.262317,0.610505,-0.790123,0.025765,0.048226
1494021808.675052287,4.420165,-1.084385,0.260771,0.610262,-0.790283,0.026515,0.048272
1494021808.695052287,4.416244,-1.068514,0.262393,0.609284,-0.790908,0.030064,0.048315
1494021808.700052287,4.415335,-1.064616,0.262804,0.608950,-0.791126,0.031033,0.048336
1494021808.705052287,4.414453,-1.060743,0.263223,0.608665,-0.791306,0.031983,0.048349
1494021808.710052287,4.415068,-1.050974,0.264225,0.608154,-0.791630,0.033199,0.048672
1494021808.740052287,4.410698,-1.027809,0.267137,0.607024,-0.792334,0.037154,0.048457
1494021808.745052287,4.411746,-1.033399,0.269978,0.607057,-0.792297,0.037689,0.048239
1494021808.770052287,4.409013,-1.015121,0.272356,0.607139,-0.792160,0.039860,0.047710
1494021808.775052287,4.410456,-1.017634,0.273808,0.607497,-0.791853,0.040558,0.047657
1494021808.805052287,4.407595,-0.996907,0.274848,0.607081,-0.792021,0.044119,0.047012
1494021808.810052287,4.405758,-0.991255,0.273987,0.606913,-0.792109,0.044806,0.047040
1494021808.870052287,4.399789,-0.949874,0.272376,0.606907,-0.791625,0.052657,0.047133
1494021808.875052287,4.398927,-0.943837,0.272004,0.607248,-0.791356,0.053079,0.046784
1494021808.905052287,4.395920,-0.922151,0.270404,0.608745,-0.790229,0.053671,0.045687
1494021808.910052287,4.394655,-0.914639,0.268834,0.608899,-0.790122,0.053491,0.045704
1494021808.940052287,4.390823,-0.892212,0.266481,0.610129,-0.789253,0.052367,0.045613
1494021808.945052287,4.392448,-0.891829,0.265922,0.610598,-0.788885,0.052536,0.045506
1494021808.970052287,4.389883,-0.872441,0.263931,0.611549,-0.788081,0.053654,0.045350
1494021808.975052287,4.393811,-0.871376,0.264169,0.611753,-0.787891,0.054040,0.045455
1494021809.005052287,4.391547,-0.847560,0.262469,0.613522,-0.786430,0.055366,0.045324
1494021809.010052287,4.395017,-0.849932,0.260908,0.613846,-0.786106,0.055805,0.046004
1494021809.040052287,4.393294,-0.826622,0.259960,0.614701,-0.785469,0.055093,0.046318
1494021809.045052287,4.391109,-0.824929,0.260185,0.614790,-0.785436,0.054714,0.046158
1494021809.070052287,4.390426,-0.805867,0.260321,0.614852,-0.785381,0.054561,0.046443
1494021809.075052287,4.392832,-0.803505,0.261615,0.614901,-0.785321,0.054785,0.046540
1494021809.105052287,4.393200,-0.780854,0.263235,0.614929,-0.785171,0.056133,0.047087
1494021809.110052287,4.390117,-0.765716,0.264862,0.614725,-0.785287,0.056504,0.047378
1494021809.130052287,4.390172,-0.750714,0.266954,0.613921,-0.785729,0.058044,0.048603
1494021809.135052287,4.390187,-0.747049,0.267581,0.613641,-0.785886,0.058564,0.048970
1494021809.140052287,4.390218,-0.743420,0.268249,0.613277,-0.786103,0.059152,0.049351
1494021809.150052287,4.385557,-0.725893,0.271096,0.612107,-0.786907,0.060205,0.049776
1494021809.205052287,4.386712,-0.686688,0.280706,0.608832,-0.789505,0.059081,0.050154
1494021809.210052287,4.385516,-0.684228,0.283458,0.608776,-0.789703,0.057219,0.049868
1494021809.240052287,4.384827,-0.664510,0.287662,0.608094,-0.791121,0.044658,0.048528
1494021809.245052287,4.385353,-0.664169,0.289655,0.608045,-0.791282,0.042551,0.048400
1494021809.270052287,4.384151,-0.648944,0.292046,0.607109,-0.792531,0.032347,0.047623
1494021809.275052287,4.383221,-0.643758,0.291890,0.606783,-0.792843,0.030811,0.047589
1494021809.285052287,4.382731,-0.637822,0.292698,0.606549,-0.793142,0.027730,0.047477
1494021809.290052287,4.382501,-0.634875,0.293102,0.606457,-0.793256,0.026413,0.047508
1494021809.305052287,4.381963,-0.626089,0.294319,0.606226,-0.793526,0.023209,0.047616
1494021809.310052287,4.383361,-0.626571,0.293694,0.606217,-0.793547,0.022537,0.047707
1494021809.330052287,4.383341,-0.615219,0.295145,0.605976,-0.793746,0.021197,0.048076
1494021809.340052287,4.383509,-0.609592,0.295781,0.605764,-0.793887,0.021389,0.048329
1494021809.345052287,4.382289,-0.603463,0.294753,0.605606,-0.793993,0.021667,0.048448
1494021809.365052287,4.382714,-0.592220,0.295603,0.605058,-0.794332,0.022999,0.049124
1494021809.370052287,4.382799,-0.589421,0.295768,0.604918,-0.794420,0.023281,0.049281
1494021809.375052287,4.381289,-0.579250,0.293242,0.604505,-0.794726,0.023413,0.049356
1494021809.405052287,4.381070,-0.561904,0.293459,0.604249,-0.794916,0.022577,0.049824
1494021809.410052287,4.377690,-0.554529,0.293569,0.604121,-0.795043,0.021871,0.049655
1494021809.430052287,4.376632,-0.542531,0.293196,0.604631,-0.794738,0.019453,0.049332
1494021809.440052287,4.375899,-0.536493,0.292870,0.604993,-0.794503,0.018115,0.049191
1494021809.450052287,4.373326,-0.528827,0.292142,0.605294,-0.794303,0.016874,0.049161
1494021809.470052287,4.371207,-0.516617,0.290992,0.605825,-0.793952,0.014633,0.049016
1494021809.475052287,4.371788,-0.518371,0.288335,0.605957,-0.793871,0.014040,0.048857
1494021809.505052287,4.368168,-0.500030,0.285839,0.606756,-0.793363,0.010280,0.048138
1494021809.510052287,4.369251,-0.490895,0.285880,0.606792,-0.793349,0.009779,0.048015
1494021809.535052287,4.366288,-0.474398,0.283926,0.608059,-0.792457,0.007166,0.047163
1494021809.540052287,4.365691,-0.471008,0.283557,0.608366,-0.792234,0.006866,0.047009
1494021809.550052287,4.364309,-0.454546,0.284813,0.608476,-0.792148,0.006692,0.047043
1494021809.570052287,4.361807,-0.439965,0.283510,0.609478,-0.791391,0.006555,0.046839
1494021809.580052287,4.361414,-0.437403,0.282171,0.609774,-0.791167,0.006495,0.046773
1494021809.605052287,4.358114,-0.418796,0.280517,0.610180,-0.790872,0.006015,0.046529
1494021809.610052287,4.356548,-0.429050,0.281776,0.610898,-0.790334,0.005588,0.046296
1494021809.670052287,4.348287,-0.383650,0.281212,0.612068,-0.789511,0.002179,0.045172
1494021809.675052287,4.346580,-0.376531,0.282814,0.612184,-0.789427,0.001787,0.045081
1494021809.680052287,4.345844,-0.372608,0.283018,0.612188,-0.789428,0.001434,0.045024
1494021809.685052287,4.345100,-0.368687,0.283245,0.612170,-0.789446,0.001053,0.044972
1494021809.690052287,4.344348,-0.364770,0.283493,0.612117,-0.789490,0.000624,0.044912
1494021809.695052287,4.343589,-0.360856,0.283765,0.612030,-0.789562,0.000136,0.044843
1494021809.700052287,4.342831,-0.356940,0.284062,0.611892,-0.789673,-0.000396,0.044769
1494021809.705052287,4.342076,-0.353022,0.284386,0.611770,-0.789773,-0.000972,0.044676
1494021809.710052287,4.342210,-0.344333,0.284538,0.611687,-0.789842,-0.001514,0.044571
1494021809.740052287,4.338048,-0.320459,0.287321,0.610799,-0.790545,-0.005370,0.043977
1494021809.750052287,4.339601,-0.317235,0.289492,0.610807,-0.790536,-0.006040,0.043942
1494021809.770052287,4.337503,-0.301590,0.292200,0.610257,-0.790965,-0.006522,0.043782
1494021809.775052287,4.338687,-0.297893,0.294014,0.610226,-0.790997,-0.006310,0.043671
1494021809.800052287,4.336289,-0.278874,0.297661,0.609266,-0.791751,-0.005457,0.043534
1494021809.805052287,4.335780,-0.275162,0.298360,0.609024,-0.791938,-0.005331,0.043550
1494021809.810052287,4.333545,-0.265559,0.298391,0.608863,-0.792061,-0.005231,0.043563
1494021809.815052287,4.332988,-0.261872,0.299009,0.608663,-0.792217,-0.005159,0.043545
1494021809.825052287,4.331821,-0.254592,0.300156,0.608203,-0.792572,-0.005221,0.043484
1494021809.840052287,4.329955,-0.243840,0.301617,0.607686,-0.792969,-0.005593,0.043432
1494021809.845052287,4.326387,-0.237671,0.301823,0.607560,-0.793083,-0.005908,0.043072
1494021809.850052287,4.325709,-0.234147,0.302194,0.607350,-0.793243,-0.005972,0.043079
1494021809.855052287,4.325039,-0.230648,0.302524,0.607155,-0.793391,-0.005942,0.043108
1494021809.860052287,4.324376,-0.227170,0.302821,0.607042,-0.793477,-0.005858,0.043126
1494021809.870052287,4.323091,-0.220270,0.303355,0.606702,-0.793732,-0.005374,0.043277
1494021809.880052287,4.320654,-0.211152,0.303548,0.606379,-0.793982,-0.004366,0.043330
1494021809.905052287,4.317874,-0.194283,0.304481,0.605596,-0.794542,0.000326,0.044239
1494021809.910052287,4.319718,-0.191470,0.305356,0.605337,-0.794710,0.001714,0.044733
1494021809.915052287,4.319280,-0.188183,0.305572,0.605102,-0.794866,0.003035,0.045068
1494021809.920052287,4.318869,-0.184914,0.305788,0.604986,-0.794929,0.004432,0.045386
1494021809.930052287,4.318120,-0.178419,0.306255,0.604504,-0.795236,0.007348,0.046046
1494021809.935052287,4.317784,-0.175188,0.306513,0.604330,-0.795343,0.008802,0.046235
1494021809.940052287,4.317476,-0.171968,0.306773,0.604037,-0.795529,0.010236,0.046566
1494021809.945052287,4.315269,-0.171695,0.305833,0.603966,-0.795559,0.011454,0.046679
1494021809.970052287,4.313774,-0.155872,0.307052,0.603102,-0.796094,0.016442,0.047241
1494021809.975052287,4.312177,-0.156221,0.307206,0.603174,-0.796037,0.016736,0.047181
1494021810.005052287,4.309546,-0.137296,0.308168,0.602945,-0.796208,0.016033,0.047461
1494021810.015052287,4.308623,-0.131260,0.308855,0.602884,-0.796260,0.015035,0.047687
1494021810.025052287,4.307528,-0.124787,0.308908,0.602882,-0.796268,0.014000,0.047909
1494021810.035052287,4.306446,-0.118209,0.308867,0.602932,-0.796231,0.013152,0.048123
1494021810.040052287,4.305922,-0.114877,0.308816,0.602960,-0.796208,0.012848,0.048247
1494021810.045052287,4.307963,-0.106450,0.307844,0.602820,-0.796298,0.013106,0.048433
1494021810.050052287,4.307518,-0.102985,0.307740,0.602835,-0.796282,0.012972,0.048544
1494021810.055052287,4.307092,-0.099495,0.307619,0.602867,-0.796253,0.012912,0.048649
1494021810.060052287,4.306682,-0.095976,0.307484,0.602913,-0.796211,0.012920,0.048759
1494021810.065052287,4.306284,-0.092428,0.307338,0.602949,-0.796176,0.012979,0.048859
1494021810.070052287,4.305891,-0.088845,0.307183,0.603017,-0.796115,0.013057,0.048997
1494021810.075052287,4.308656,-0.085693,0.306801,0.602986,-0.796102,0.013570,0.049450
1494021810.095052287,4.307274,-0.071016,0.306066,0.603498,-0.795656,0.014010,0.050251
1494021810.100052287,4.306923,-0.067300,0.305861,0.603664,-0.795514,0.014045,0.050493
1494021810.105052287,4.306559,-0.063563,0.305649,0.603760,-0.795421,0.014024,0.050815
1494021810.115052287,4.304410,-0.056866,0.304724,0.604102,-0.795129,0.013721,0.051400
1494021810.140052287,4.302540,-0.037754,0.303225,0.604805,-0.794525,0.012525,0.052774
1494021810.145052287,4.303157,-0.036168,0.302263,0.604779,-0.794534,0.012068,0.053022
1494021810.170052287,4.301833,-0.016583,0.300507,0.605311,-0.794055,0.010926,0.054364
1494021810.175052287,4.306138,-0.029148,0.299977,0.605939,-0.793540,0.010906,0.054887
1494021810.205052287,4.305372,-0.006196,0.298588,0.606715,-0.792757,0.011336,0.057487
1494021810.210052287,4.304746,0.001767,0.299938,0.606958,-0.792527,0.011481,0.058057
1494021810.220052287,4.304510,0.009610,0.299770,0.607177,-0.792273,0.011641,0.059206
1494021810.225052287,4.304398,0.013532,0.299716,0.607264,-0.792164,0.011627,0.059763
1494021810.230052287,4.304295,0.017450,0.299680,0.607248,-0.792130,0.011577,0.060391
1494021810.270052287,4.304149,0.048582,0.299755,0.607083,-0.791918,0.010435,0.064853
1494021810.280052287,4.304376,0.059296,0.298934,0.606986,-0.791912,0.010233,0.065876
1494021810.295052287,4.304617,0.070872,0.299413,0.606542,-0.792098,0.010285,0.067690
1494021810.300052287,4.304685,0.074696,0.299656,0.606335,-0.792199,0.010312,0.068353
1494021810.305052287,4.304749,0.078496,0.299943,0.606154,-0.792279,0.010374,0.069022
1494021810.315052287,4.299886,0.100631,0.301212,0.605269,-0.792854,0.010299,0.070193
1494021810.340052287,4.299925,0.119856,0.303842,0.603999,-0.793487,0.010087,0.073906
1494021810.345052287,4.299095,0.124558,0.303380,0.603750,-0.793629,0.009693,0.074462
1494021810.350052287,4.299139,0.128310,0.303978,0.603506,-0.793770,0.009361,0.074981
1494021810.355052287,4.299196,0.132024,0.304585,0.603251,-0.793922,0.008903,0.075474
1494021810.360052287,4.299258,0.135699,0.305200,0.603009,-0.794073,0.008283,0.075891
1494021810.365052287,4.299318,0.139338,0.305817,0.602778,-0.794215,0.007479,0.076322
1494021810.370052287,4.299366,0.142950,0.306424,0.602560,-0.794354,0.006495,0.076695
1494021810.375052287,4.299481,0.141964,0.307645,0.602540,-0.794347,0.005301,0.077009
1494021810.405052287,4.298995,0.162218,0.310552,0.601300,-0.795128,-0.005542,0.078610
1494021810.410052287,4.297849,0.165520,0.311431,0.601133,-0.795209,-0.007849,0.078864
1494021810.440052287,4.296025,0.184170,0.312831,0.599921,-0.795684,-0.021623,0.080716
1494021810.445052287,4.295495,0.181057,0.313444,0.599985,-0.795568,-0.023191,0.080947
1494021810.470052287,4.294334,0.195655,0.314210,0.599291,-0.795763,-0.026258,0.083198
1494021810.475052287,4.292765,0.200902,0.314263,0.599027,-0.795918,-0.025966,0.083704
1494021810.505052287,4.291543,0.217715,0.315110,0.597779,-0.796525,-0.023353,0.087544
1494021810.510052287,4.290675,0.224978,0.316681,0.597483,-0.796702,-0.023122,0.088008
1494021810.515052287,4.290432,0.227718,0.316807,0.597267,-0.796801,-0.022893,0.088634
1494021810.520052287,4.290193,0.230439,0.316916,0.597026,-0.796917,-0.022734,0.089262
1494021810.525052287,4.289961,0.233146,0.317002,0.596825,-0.797006,-0.022607,0.089833
1494021810.530052287,4.289737,0.235839,0.317066,0.596637,-0.797090,-0.022507,0.090364
1494021810.535052287,4.289520,0.238521,0.317110,0.596445,-0.797179,-0.022448,0.090856
1494021810.540052287,4.289308,0.241194,0.317138,0.596234,-0.797287,-0.022434,0.091297
1494021810.545052287,4.287024,0.238459,0.316051,0.596221,-0.797250,-0.022686,0.091640
1494021810.550052287,4.286780,0.241050,0.316033,0.596087,-0.797307,-0.022797,0.091989
1494021810.555052287,4.286527,0.243632,0.316005,0.595924,-0.797386,-0.022956,0.092317
1494021810.560052287,4.286256,0.246208,0.315963,0.595790,-0.797444,-0.023178,0.092627
1494021810.565052287,4.285960,0.248770,0.315919,0.595729,-0.797455,-0.023480,0.092853
1494021810.570052287,4.285629,0.251314,0.315875,0.595589,-0.797511,-0.023867,0.093163
1494021810.575052287,4.284974,0.252992,0.316769,0.595434,-0.797586,-0.024415,0.093381
1494021810.595052287,4.283048,0.262999,0.316532,0.595398,-0.797377,-0.027299,0.094576
1494021810.605052287,4.281835,0.267971,0.316334,0.595461,-0.797189,-0.029163,0.095209
1494021810.615052287,4.279492,0.275957,0.315689,0.595429,-0.797061,-0.031341,0.095790
1494021810.620052287,4.278765,0.278487,0.315497,0.595481,-0.796952,-0.032456,0.096003
1494021810.625052287,4.278019,0.281022,0.315277,0.595522,-0.796851,-0.033602,0.096189
1494021810.640052287,4.275659,0.288662,0.314446,0.595706,-0.796513,-0.037293,0.096489
1494021810.650052287,4.274522,0.301618,0.314338,0.595643,-0.796421,-0.039795,0.096636
1494021810.670052287,4.270801,0.312498,0.312962,0.596143,-0.795742,-0.045321,0.096712
1494021810.675052287,4.270395,0.322689,0.313111,0.596079,-0.795706,-0.046484,0.096856
1494021810.695052287,4.266067,0.334337,0.311766,0.596913,-0.794726,-0.050894,0.097551
1494021810.705052287,4.263777,0.340265,0.311069,0.597365,-0.794218,-0.052683,0.097972
1494021810.710052287,4.263080,0.349265,0.310412,0.597603,-0.793962,-0.053422,0.098187
1494021810.715052287,4.261926,0.352369,0.310031,0.597842,-0.793714,-0.054142,0.098343
1494021810.720052287,4.260766,0.355491,0.309643,0.598038,-0.793502,-0.054830,0.098479
1494021810.725052287,4.259600,0.358630,0.309244,0.598214,-0.793308,-0.055505,0.098596
1494021810.740052287,4.256035,0.368147,0.307978,0.598667,-0.792810,-0.057485,0.098720
1494021810.750052287,4.256500,0.370211,0.307726,0.598977,-0.792502,-0.058734,0.098584
1494021810.805052287,4.241213,0.405767,0.304324,0.601328,-0.790033,-0.065767,0.099632
1494021810.810052287,4.240963,0.417735,0.303568,0.601016,-0.790177,-0.065702,0.100417
1494021810.840052287,4.232015,0.438207,0.302463,0.601640,-0.789561,-0.066614,0.100919
1494021810.845052287,4.232882,0.433673,0.305396,0.601948,-0.789310,-0.066851,0.100890
1494021810.865052287,4.226724,0.446796,0.305122,0.602203,-0.788951,-0.068768,0.100895
1494021810.870052287,4.225133,0.450048,0.305103,0.602228,-0.788866,-0.069459,0.100937
1494021810.875052287,4.224351,0.459263,0.306031,0.602348,-0.788721,-0.070156,0.100868
1494021810.905052287,4.214717,0.479002,0.306483,0.602722,-0.787986,-0.074179,0.101496
1494021810.915052287,4.213141,0.501566,0.306965,0.602335,-0.788166,-0.074711,0.102009
1494021810.940052287,4.205820,0.518847,0.307607,0.601898,-0.788400,-0.075924,0.101881
1494021810.945052287,4.206055,0.530661,0.308167,0.601498,-0.788692,-0.075813,0.102068
1494021810.950052287,4.204614,0.534191,0.308354,0.601318,-0.788820,-0.075937,0.102048
1494021810.955052287,4.203152,0.537703,0.308562,0.601254,-0.788869,-0.076045,0.101966
1494021810.965052287,4.200147,0.544661,0.309062,0.601002,-0.789047,-0.076211,0.101951
1494021810.970052287,4.198599,0.548111,0.309353,0.600942,-0.789082,-0.076313,0.101954
1494021810.975052287,4.193155,0.559929,0.310827,0.600585,-0.789339,-0.076501,0.101930
1494021811.000052287,4.184577,0.577290,0.312798,0.600474,-0.789229,-0.077798,0.102452
1494021811.005052287,4.182829,0.580689,0.313186,0.600459,-0.789200,-0.078129,0.102513
1494021811.010052287,4.182060,0.586694,0.313322,0.600404,-0.789208,-0.078377,0.102582
1494021811.025052287,4.176921,0.596820,0.314266,0.600273,-0.789220,-0.079282,0.102559
1494021811.030052287,4.175238,0.600151,0.314515,0.600180,-0.789280,-0.079437,0.102524
1494021811.040052287,4.171909,0.606735,0.314910,0.599979,-0.789433,-0.079538,0.102438
1494021811.045052287,4.170556,0.625434,0.313171,0.599758,-0.789613,-0.079494,0.102384
1494021811.070052287,4.162266,0.642190,0.313767,0.598967,-0.790197,-0.079015,0.102875
1494021811.075052287,4.161044,0.651826,0.315023,0.598169,-0.790779,-0.078514,0.103430
1494021811.080052287,4.159427,0.655181,0.315204,0.598002,-0.790906,-0.078138,0.103707
1494021811.085052287,4.157835,0.658517,0.315407,0.597801,-0.791061,-0.077661,0.104040
1494021811.090052287,4.156275,0.661843,0.315627,0.597647,-0.791195,-0.077081,0.104342
1494021811.095052287,4.154751,0.665164,0.315869,0.597511,-0.791324,-0.076402,0.104638
1494021811.100052287,4.153270,0.668481,0.316135,0.597322,-0.791505,-0.075620,0.104922
1494021811.105052287,4.151837,0.671796,0.316418,0.597144,-0.791689,-0.074745,0.105174
1494021811.115052287,4.151953,0.679577,0.318788,0.596825,-0.792032,-0.072753,0.105793
1494021811.170052287,4.137540,0.715274,0.321561,0.595512,-0.793144,-0.070444,0.106421
1494021811.175052287,4.136595,0.716256,0.322076,0.595416,-0.793155,-0.070862,0.106601
1494021811.205052287,4.127914,0.735002,0.321949,0.594942,-0.793154,-0.072698,0.108009
1494021811.210052287,4.128510,0.739001,0.323756,0.595072,-0.793026,-0.072819,0.108153
1494021811.215052287,4.127152,0.742189,0.323633,0.595038,-0.793018,-0.073095,0.108213
1494021811.220052287,4.125805,0.745395,0.323491,0.595049,-0.792982,-0.073376,0.108228
1494021811.225052287,4.124463,0.748616,0.323341,0.595079,-0.792936,-0.073667,0.108203
1494021811.230052287,4.123117,0.751848,0.323187,0.595079,-0.792913,-0.073963,0.108168
